BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
24;189;6,333282;1;3;3;blue
24;190;7,2164;1;1;1;blue
24;191;7,766602;1;2;2;blue
24;192;8,200287;1;4;4;blue
25;193;4,066101;1;2;2;blue
25;194;4,499695;1;3;3;blue
25;195;5,082794;1;1;1;blue
25;196;5,532959;1;4;4;blue
25;197;6,299622;1;3;3;blue
25;198;7,183105;1;1;1;blue
25;199;7,716156;1;2;2;blue
25;200;8,149628;1;4;4;blue
26;201;4,183289;1;1;1;yellow
26;202;4,69986;1;2;2;yellow
26;203;5,816681;1;4;4;yellow
26;204;6,850098;1;1;1;yellow
26;205;7,416779;1;3;3;yellow
26;206;8,049927;1;4;4;yellow
26;207;8,833282;1;2;2;yellow
26;208;9,766449;1;3;3;yellow
27;209;4,383789;1;2;2;blue
27;210;4,80014;1;3;3;blue
27;211;5,300079;1;1;1;blue
27;212;5,766754;1;4;4;blue
27;213;6,283417;1;3;3;blue
27;214;7,083588;1;1;1;blue
27;215;7,533264;1;2;2;blue
27;216;8,066772;1;4;4;blue
28;217;4,733276;1;2;2;yellow
28;218;5,166534;1;1;1;yellow
28;219;6,249939;1;3;3;yellow
28;220;6,69986;1;4;4;yellow
28;221;7,316925;1;2;2;yellow
28;222;10,41681;1;4;4;yellow
28;223;11,13312;1;1;1;yellow
28;224;11,68307;0;2;3;yellow
29;225;4,68338;1;3;3;green
29;226;5,18338;1;4;4;green
29;227;5,666748;1;2;2;green
29;228;6,216644;1;1;1;green
29;229;6,983521;1;3;3;green
29;230;7,633636;1;2;2;green
29;231;8,133392;1;4;4;green
29;232;8,500092;1;1;1;green
30;233;4,016571;1;1;1;yellow
30;234;4,43335;1;2;2;yellow
30;235;4,966675;1;4;4;yellow
30;236;5,483154;1;1;1;yellow
30;237;6,11673;1;3;3;yellow
30;238;6,86676;1;4;4;yellow
30;239;8,133118;1;2;2;yellow
30;240;8,916748;1;3;3;yellow
31;241;4,616547;1;2;2;yellow
31;242;5,116577;1;1;1;yellow
31;243;5,549866;1;4;4;yellow
31;244;6,049835;1;1;1;yellow
31;245;6,666656;1;3;3;yellow
31;246;7,399658;1;2;2;yellow
31;247;8,049896;1;4;4;yellow
31;248;8,449951;0;3;1;yellow
32;249;4,866394;1;3;3;green
32;250;5,383636;1;4;4;green
32;251;5,883057;1;2;2;green
32;252;6,433075;1;1;1;green
32;253;7,566437;1;3;3;green
32;254;8,116272;1;2;2;green
32;255;8,600037;1;4;4;green
32;256;9,016388;1;1;1;green
33;257;4,350006;0;3;2;green
33;258;4,816833;1;4;4;green
33;259;7,483521;1;2;2;green
33;260;8,033478;1;1;1;green
33;261;8,933197;1;3;3;green
33;262;10,03329;1;2;2;green
33;263;10,59995;1;4;4;green
33;264;10,98334;1;1;1;green
34;265;4,366791;1;2;2;blue
34;266;4,766785;1;3;3;blue
34;267;5,366486;1;1;1;blue
34;268;5,883331;1;4;4;blue
34;269;6,900085;1;3;3;blue
34;270;7,466736;1;1;1;blue
34;271;7,899933;1;2;2;blue
34;272;8,266602;1;4;4;blue
35;273;5,016663;1;3;3;green
35;274;5,499847;1;4;4;green
35;275;6,149811;1;2;2;green
35;276;6,616638;1;1;1;green
35;277;7,449951;1;3;3;green
35;278;8,083313;1;2;2;green
35;279;8,533325;1;4;4;green
35;280;9,049927;1;1;1;green
36;281;4,249908;1;2;2;blue
36;282;4,766754;1;3;3;blue
36;283;5,233337;1;1;1;blue
36;284;5,800262;1;4;4;blue
36;285;6,616608;1;3;3;blue
36;286;7,133362;1;1;1;blue
36;287;7,616547;1;2;2;blue
36;288;8,050232;1;4;4;blue
37;289;4,349762;1;3;3;green
37;290;4,783081;1;4;4;green
37;291;5,366486;1;2;2;green
37;292;5,999664;1;1;1;green
37;293;6,84964;1;3;3;green
37;294;7,399719;1;2;2;green
37;295;7,933319;1;4;4;green
37;296;8,34967;1;1;1;green
38;297;4,066681;1;1;1;yellow
38;298;4,94986;1;3;3;yellow
38;299;5,466766;1;4;4;yellow
38;300;6,016693;1;2;2;yellow
38;301;6,500122;1;4;4;yellow
38;302;7,250214;1;1;1;yellow
38;303;7,933472;1;3;3;yellow
38;304;8,466583;1;2;2;yellow
39;305;4,266724;1;3;3;green
39;306;4,766602;1;4;4;green
39;307;5,233368;1;2;2;green
39;308;5,966888;1;1;1;green
39;309;6,800018;1;3;3;green
39;310;7,349976;1;2;2;green
39;311;7,850006;1;4;4;green
39;312;8,233215;1;1;1;green
40;313;4,516693;1;3;3;green
40;314;4,950043;1;4;4;green
40;315;5,433533;1;2;2;green
40;316;5,966797;1;1;1;green
40;317;6,666718;1;3;3;green
40;318;7,233276;1;2;2;green
40;319;7,78363;1;4;4;green
40;320;8,166595;1;1;1;green
41;321;4,517029;1;4;4;yellow
41;322;4,950226;1;1;1;yellow
41;323;5,517059;1;3;3;yellow
41;324;6,066895;1;2;2;yellow
41;325;6,733398;1;4;4;yellow
41;326;7,450043;1;3;3;yellow
41;327;8,066711;1;1;1;yellow
41;328;8,583466;1;2;2;yellow
42;329;4,149841;1;3;3;green
42;330;4,633423;1;4;4;green
42;331;5,149811;1;2;2;green
42;332;5,633423;1;1;1;green
42;333;6,48349;1;3;3;green
42;334;7,349976;1;2;2;green
42;335;7,916748;1;4;4;green
42;336;8,416595;1;1;1;green
43;337;4,333374;1;2;2;blue
43;338;5,150299;1;3;3;blue
43;339;5,600006;1;1;1;blue
43;340;6,099945;1;4;4;blue
43;341;6,966736;1;3;3;blue
43;342;7,483459;1;1;1;blue
43;343;7,900024;1;2;2;blue
43;344;8,349792;1;4;4;blue
44;345;4,699951;1;2;2;blue
44;346;5,450043;1;3;3;blue
44;347;5,983612;1;1;1;blue
44;348;6,433411;1;4;4;blue
44;349;7,033478;1;3;3;blue
44;350;7,633545;1;1;1;blue
44;351;8,133606;1;2;2;blue
44;352;8,550018;1;4;4;blue
45;353;4,25;1;2;2;blue
45;354;5,233429;1;3;3;blue
45;355;5,88327;1;1;1;blue
45;356;6,333588;1;4;4;blue
45;357;6,850037;1;3;3;blue
45;358;7,333344;1;1;1;blue
45;359;7,799927;1;2;2;blue
45;360;8,283417;1;4;4;blue
46;361;4,466492;1;2;2;blue
46;362;4,966644;1;3;3;blue
46;363;5,433441;1;1;1;blue
46;364;5,916534;1;4;4;blue
46;365;6,56665;1;3;3;blue
46;366;7,183289;1;1;1;blue
46;367;7,649811;1;2;2;blue
46;368;8,066498;1;4;4;blue
47;369;4,700043;1;2;2;blue
47;370;5,233459;1;3;3;blue
47;371;5,683258;1;1;1;blue
47;372;6,133423;1;4;4;blue
47;373;6,716949;1;3;3;blue
47;374;7,233521;1;1;1;blue
47;375;7,683319;1;2;2;blue
47;376;8,099976;1;4;4;blue
48;377;4,383606;1;3;3;green
48;378;4,833557;1;4;4;green
48;379;5,383484;0;2;1;green
48;380;6,500061;1;1;1;green
48;381;7,283447;1;3;3;green
48;382;7,816589;1;2;2;green
48;383;8,300171;1;4;4;green
48;384;8,899963;1;1;1;green
49;385;4,916595;1;4;4;yellow
49;386;5,433228;1;3;3;yellow
49;387;5,999969;1;1;1;yellow
49;388;6,583252;1;4;4;yellow
49;389;7,31665;1;3;3;yellow
49;390;8,266418;1;1;1;yellow
49;391;8,833527;1;4;4;yellow
49;392;9,366638;1;2;2;yellow
50;393;4,199951;1;2;2;blue
50;394;4,649841;1;3;3;blue
50;395;5,249878;1;1;1;blue
50;396;6,200165;1;4;4;blue
50;397;7,233246;1;3;3;blue
50;398;8,149963;1;1;1;blue
50;399;8,883087;1;2;2;blue
50;400;9,366577;1;4;4;blue
51;401;4,583313;1;2;2;blue
51;402;5,033569;1;3;3;blue
51;403;5,483765;1;1;1;blue
51;404;5,917053;1;4;4;blue
51;405;6,533508;1;3;3;blue
51;406;7,133301;1;1;1;blue
51;407;7,916626;1;2;2;blue
51;408;8,316467;1;4;4;blue
52;409;4,183594;1;2;2;blue
52;410;4,633606;1;3;3;blue
52;411;5,133484;1;1;1;blue
52;412;5,599976;1;4;4;blue
52;413;6,483521;1;3;3;blue
52;414;7,116882;1;1;1;blue
52;415;7,733276;1;2;2;blue
52;416;8,116882;1;4;4;blue
53;417;4,149719;1;2;2;blue
53;418;4,566589;1;3;3;blue
53;419;5,083435;1;1;1;blue
53;420;5,549805;1;4;4;blue
53;421;6,233154;1;3;3;blue
53;422;6,716553;1;1;1;blue
53;423;7,199951;1;2;2;blue
53;424;7,633057;1;4;4;blue
54;425;4,116882;1;2;2;blue
54;426;4,566956;1;3;3;blue
54;427;5,016907;1;1;1;blue
54;428;5,483337;1;4;4;blue
54;429;6,066895;1;3;3;blue
54;430;6,599976;1;1;1;blue
54;431;7,066772;1;2;2;blue
54;432;7,549988;1;4;4;blue
55;433;4,183472;1;2;2;yellow
55;434;4,633484;1;3;3;yellow
55;435;5,116882;1;1;1;yellow
55;436;5,616638;1;4;4;yellow
55;437;6,250427;1;3;3;yellow
55;438;6,849976;1;1;1;yellow
55;439;7,333557;1;2;2;yellow
55;440;8,533264;1;4;4;yellow
56;441;4,550171;1;3;3;green
56;442;5,05011;1;4;4;green
56;443;6,166565;1;2;2;green
56;444;6,666565;1;1;1;green
56;445;7,666565;1;3;3;green
56;446;8,216675;1;2;2;green
56;447;8,683533;1;4;4;green
56;448;9,083557;1;1;1;green
57;449;4,433411;1;2;2;blue
57;450;4,833069;1;3;3;blue
57;451;5,283447;1;1;1;blue
57;452;5,783142;1;4;4;blue
57;453;6,449707;1;3;3;blue
57;454;7,266785;1;1;1;blue
57;455;7,749756;1;2;2;blue
57;456;8,166931;1;4;4;blue
58;457;4,082825;1;2;2;blue
58;458;4,516296;1;3;3;blue
58;459;5,216187;1;1;1;blue
58;460;5,749329;1;4;4;blue
58;461;6,599854;1;3;3;blue
58;462;7,099731;1;1;1;blue
58;463;7,566162;1;2;2;blue
58;464;7,999756;1;4;4;blue
59;465;4,099792;1;2;2;blue
59;466;4,533081;1;3;3;blue
59;467;5,216187;1;1;1;blue
59;468;5,649597;1;4;4;blue
59;469;6,483032;1;3;3;blue
59;470;7,016235;1;1;1;blue
59;471;7,432983;1;2;2;blue
59;472;7,849548;1;4;4;blue
60;473;4,35022;1;3;3;green
60;474;4,900085;1;4;4;green
60;475;5,500244;1;2;2;green
60;476;6,133301;1;1;1;green
60;477;7,116699;1;3;3;green
60;478;7,700134;1;2;2;green
60;479;8,19989;1;4;4;green
60;480;8,600281;1;1;1;green
61;481;4,216431;1;2;2;blue
61;482;4,616272;1;3;3;blue
61;483;5,049866;1;1;1;blue
61;484;5,499756;1;4;4;blue
61;485;6,099548;1;3;3;blue
61;486;6,733093;1;1;1;blue
61;487;7,233093;1;2;2;blue
61;488;7,666382;1;4;4;blue
62;489;4,183167;1;1;1;yellow
62;490;4,766541;1;3;3;yellow
62;491;5,249817;0;4;1;yellow
62;492;5,316895;0;2;4;yellow
62;493;5,349731;0;4;1;yellow
62;494;7,500061;1;1;1;yellow
62;495;8,350098;1;3;3;yellow
62;496;8,966736;1;2;2;yellow
63;497;4,183228;1;2;2;blue
63;498;4,599792;1;3;3;blue
63;499;5,06665;1;1;1;blue
63;500;5,549744;1;4;4;blue
63;501;6,149902;1;3;3;blue
63;502;6,783264;1;1;1;blue
63;503;7,216492;1;2;2;blue
63;504;7,633118;1;4;4;blue
64;505;4,183411;1;2;2;blue
64;506;4,633423;1;3;3;blue
64;507;5,600037;1;1;1;blue
64;508;6,033264;1;4;4;blue
64;509;6,649902;1;3;3;blue
64;510;7,200073;1;1;1;blue
64;511;7,566589;1;2;2;blue
64;512;7,966858;1;4;4;blue
65;513;4,466553;1;4;4;yellow
65;514;4,94989;1;1;1;yellow
65;515;5,549988;1;3;3;yellow
65;516;6,116577;1;2;2;yellow
65;517;6,866272;1;4;4;yellow
65;518;7,583191;1;3;3;yellow
65;519;8,19989;1;1;1;yellow
65;520;8,733459;1;2;2;yellow
66;521;4,382996;1;2;2;blue
66;522;4,816345;1;3;3;blue
66;523;5,316345;1;1;1;blue
66;524;5,832886;1;4;4;blue
66;525;6,416504;1;3;3;blue
66;526;6,91626;1;1;1;blue
66;527;7,482971;1;2;2;blue
66;528;7,916626;1;4;4;blue
67;529;4,566406;1;2;2;yellow
67;530;5,082764;1;3;3;yellow
67;531;5,516296;1;1;1;yellow
67;532;5,966125;1;4;4;yellow
67;533;6,616699;1;3;3;yellow
67;534;7,449768;1;1;1;yellow
67;535;7,966187;1;2;2;yellow
67;536;8,416382;1;4;4;yellow
68;537;4,116516;1;2;2;blue
68;538;4,549988;1;3;3;blue
68;539;5,033325;1;1;1;blue
68;540;6,066589;1;4;4;blue
68;541;6,699707;1;3;3;blue
68;542;7,216431;1;1;1;blue
68;543;7,666504;1;2;2;blue
68;544;8,133057;1;4;4;blue
69;545;4,566772;1;2;2;blue
69;546;5,033264;1;3;3;blue
69;547;5,566772;1;1;1;blue
69;548;6,033325;1;4;4;blue
69;549;6,666809;1;3;3;blue
69;550;7,100281;1;1;1;blue
69;551;7,733337;1;2;2;blue
69;552;8,166809;1;4;4;blue
70;553;4,266479;1;2;2;blue
70;554;4,733215;1;3;3;blue
70;555;5,250183;1;1;1;blue
70;556;5,749756;1;4;4;blue
70;557;6,383972;1;3;3;blue
70;558;6,900024;1;1;1;blue
70;559;7,466553;1;2;2;blue
70;560;7,966248;1;4;4;blue
71;561;4,650146;1;4;4;yellow
71;562;5,216736;1;1;1;yellow
71;563;5,750244;1;3;3;yellow
71;564;6,300232;1;2;2;yellow
71;565;7,01709;1;4;4;yellow
71;566;7,233459;0;3;4;yellow
71;567;8,600281;1;1;1;yellow
71;568;9,233337;1;2;2;yellow
72;569;4,583679;1;3;3;green
72;570;5,283508;1;4;4;green
72;571;6,200195;1;2;2;green
72;572;6,683411;1;1;1;green
72;573;7,383423;0;3;4;green
72;574;8,833557;1;2;2;green
72;575;9,450134;1;4;4;green
72;576;9,817017;1;1;1;green
73;577;4,216675;1;1;1;yellow
73;578;4,966614;1;3;3;yellow
73;579;5,433289;1;4;4;yellow
73;580;5,999695;1;2;2;yellow
73;581;6,783142;1;4;4;yellow
73;582;7,46637;1;1;1;yellow
73;583;8,349915;1;3;3;yellow
73;584;8,783142;1;2;2;yellow
74;585;4,31665;1;2;2;yellow
74;586;4,866455;1;1;1;yellow
74;587;5,5;1;3;3;yellow
74;588;5,999939;1;4;4;yellow
74;589;6,783264;1;2;2;yellow
74;590;7,633179;1;4;4;yellow
74;591;8,266602;1;1;1;yellow
74;592;8,783386;1;2;2;yellow
75;593;4,266541;1;2;2;blue
75;594;4,716431;1;3;3;blue
75;595;5,199768;1;1;1;blue
75;596;5,633301;1;4;4;blue
75;597;6,199829;1;3;3;blue
75;598;7,100037;1;1;1;blue
75;599;7,582886;1;2;2;blue
75;600;7,983032;1;4;4;blue
76;601;4,43335;1;2;2;blue
76;602;4,91687;1;3;3;blue
76;603;5,566895;1;1;1;blue
76;604;6,81665;1;4;4;blue
76;605;8,316895;1;3;3;blue
76;606;8,966736;1;1;1;blue
76;607;9,400208;1;2;2;blue
76;608;9,833252;1;4;4;blue
77;609;4,333252;1;2;2;blue
77;610;4,86676;1;3;3;blue
77;611;5,350098;1;1;1;blue
77;612;5,783813;1;4;4;blue
77;613;6,533325;1;3;3;blue
77;614;7,050232;1;1;1;blue
77;615;7,550171;1;2;2;blue
77;616;8,000061;1;4;4;blue
78;617;4,616882;1;3;3;green
78;618;5,099976;1;4;4;green
78;619;6,016602;1;2;2;green
78;620;6,533875;1;1;1;green
78;621;7,599976;1;3;3;green
78;622;8,383484;1;2;2;green
78;623;8,883667;1;4;4;green
78;624;9,266663;1;1;1;green
79;625;4,150146;1;2;2;yellow
79;626;4,600159;1;3;3;yellow
79;627;5,166565;1;1;1;yellow
79;628;5,766541;1;4;4;yellow
79;629;6,949829;1;3;3;yellow
79;630;7,883179;1;1;1;yellow
79;631;8,349915;1;2;2;yellow
79;632;8,749878;1;4;4;yellow
80;633;4,450012;0;3;4;green
80;634;5,650146;1;4;4;green
80;635;6,666748;1;2;2;green
80;636;7,233398;1;1;1;green
80;637;8,466553;1;3;3;green
80;638;9,000183;1;2;2;green
80;639;9,483154;1;4;4;green
80;640;9,866699;1;1;1;green
81;641;4,966675;1;2;2;yellow
81;642;5,716614;1;4;4;yellow
81;643;6,200195;1;1;1;yellow
81;644;6,733276;1;3;3;yellow
81;645;7,316467;1;4;4;yellow
81;646;8,166626;1;2;2;yellow
81;647;8,899963;1;3;3;yellow
81;648;9,350098;1;1;1;yellow
82;649;5,433167;1;2;2;blue
82;650;5,949768;1;3;3;blue
82;651;6,349792;1;1;1;blue
82;652;6,866455;1;4;4;blue
82;653;7,933167;1;3;3;blue
82;654;8,499695;1;1;1;blue
82;655;8,932983;1;2;2;blue
82;656;9,399841;1;4;4;blue
83;657;4,483398;1;2;2;blue
83;658;4,899719;1;3;3;blue
83;659;5,449768;1;1;1;blue
83;660;6,233154;0;4;3;blue
83;661;6,882996;0;3;4;blue
83;662;8,133423;1;1;1;blue
83;663;8,583069;1;2;2;blue
83;664;8,966553;1;4;4;blue
84;665;4,933228;1;3;3;green
84;666;5,449951;1;4;4;green
84;667;6,766602;1;2;2;green
84;668;7,583435;1;1;1;green
84;669;8,866516;1;3;3;green
84;670;9,866577;1;2;2;green
84;671;10,34967;1;4;4;green
84;672;10,86652;1;1;1;green
85;673;4,450256;1;3;3;green
85;674;4,966675;1;4;4;green
85;675;5,566711;1;2;2;green
85;676;6,150208;1;1;1;green
85;677;7,049866;1;3;3;green
85;678;7,617004;1;2;2;green
85;679;8,100098;1;4;4;green
85;680;8,516785;1;1;1;green
86;681;5,100037;1;3;3;green
86;682;5,933105;1;4;4;green
86;683;6,499817;1;2;2;green
86;684;7,033325;1;1;1;green
86;685;7,783081;1;3;3;green
86;686;8,366333;1;2;2;green
86;687;8,866333;1;4;4;green
86;688;9,316467;1;1;1;green
87;689;4,566772;1;4;4;yellow
87;690;4,999878;1;1;1;yellow
87;691;5,816528;1;3;3;yellow
87;692;6,350037;1;2;2;yellow
87;693;6,999939;1;4;4;yellow
87;694;7,649963;1;3;3;yellow
87;695;8,216431;1;1;1;yellow
87;696;8,600098;1;2;2;yellow
88;697;4,483337;1;3;3;green
88;698;4,999878;1;4;4;green
88;699;5,549866;1;2;2;green
88;700;5,983093;1;1;1;green
88;701;6,783081;1;3;3;green
88;702;7,333191;1;2;2;green
88;703;7,816589;1;4;4;green
88;704;8,233093;1;1;1;green
89;705;4,266602;1;1;1;yellow
89;706;4,750122;1;2;2;yellow
89;707;5,250244;1;4;4;yellow
89;708;5,767151;1;1;1;yellow
89;709;6,75;1;3;3;yellow
89;710;7,516541;1;4;4;yellow
89;711;8,349915;1;2;2;yellow
89;712;9,633362;1;3;3;yellow
90;713;4,516479;1;2;2;blue
90;714;4,950073;1;3;3;blue
90;715;5,416687;1;1;1;blue
90;716;5,899841;1;4;4;blue
90;717;6,499878;1;3;3;blue
90;718;7,099792;1;1;1;blue
90;719;7,583374;1;2;2;blue
90;720;8,016541;1;4;4;blue
91;721;4,383484;1;2;2;blue
91;722;5,583679;1;3;3;blue
91;723;6,616455;1;1;1;blue
91;724;7,816833;1;4;4;blue
91;725;9,13324;1;3;3;blue
91;726;9,733276;1;1;1;blue
91;727;10,2168;1;2;2;blue
91;728;10,68323;1;4;4;blue
92;729;6,149902;1;2;2;blue
92;730;6,583435;1;3;3;blue
92;731;6,999939;1;1;1;blue
92;732;7,499878;1;4;4;blue
92;733;8,066895;1;3;3;blue
92;734;8,599976;1;1;1;blue
92;735;9,066711;1;2;2;blue
92;736;9,483276;1;4;4;blue
93;737;4,316833;1;2;2;blue
93;738;5,316833;1;3;3;blue
93;739;5,933472;1;1;1;blue
93;740;6,400146;1;4;4;blue
93;741;7,133484;1;3;3;blue
93;742;7,716614;1;1;1;blue
93;743;8,283264;1;2;2;blue
93;744;8,716736;1;4;4;blue
94;745;4,166687;1;2;2;yellow
94;746;4,566589;1;3;3;yellow
94;747;5,31665;1;1;1;yellow
94;748;5,800171;1;4;4;yellow
94;749;6,399841;1;3;3;yellow
94;750;6,899841;1;1;1;yellow
94;751;7,366455;1;2;2;yellow
94;752;7,80011;1;4;4;yellow
95;753;4,283203;1;2;2;blue
95;754;4,749695;1;3;3;blue
95;755;5,883118;1;1;1;blue
95;756;6,883118;1;4;4;blue
95;757;7,432983;1;3;3;blue
95;758;7,899719;1;1;1;blue
95;759;8,366455;1;2;2;blue
95;760;8,799866;1;4;4;blue
96;761;4,549805;1;2;2;yellow
96;762;5,049927;1;4;4;yellow
96;763;5,666687;1;1;1;yellow
96;764;6,38324;1;3;3;yellow
96;765;7,133179;1;4;4;yellow
96;766;8,816833;1;2;2;yellow
96;767;9,633179;1;3;3;yellow
96;768;10,09985;1;1;1;yellow
97;769;4,133423;1;4;4;yellow
97;770;4,649902;1;3;3;yellow
97;771;5,199951;1;1;1;yellow
97;772;5,833252;1;4;4;yellow
97;773;6,566528;1;3;3;yellow
