BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;7,033142;1;1;1;blue
97;775;7,58313;1;2;2;blue
97;776;8,099854;1;4;4;blue
98;777;4,433411;1;2;2;blue
98;778;4,999939;1;3;3;blue
98;779;5,616516;1;1;1;blue
98;780;6,183289;1;4;4;blue
98;781;6,816467;1;3;3;blue
98;782;7,283264;1;1;1;blue
98;783;7,899841;1;2;2;blue
98;784;8,399841;1;4;4;blue
99;785;4,666626;1;3;3;green
99;786;5,133423;1;4;4;green
99;787;5,783447;1;2;2;green
99;788;7,06665;1;1;1;green
99;789;7,600342;1;3;3;green
99;790;8,150024;1;2;2;green
99;791;8,899902;1;4;4;green
99;792;9,633423;1;1;1;green
100;793;4,68335;1;4;4;yellow
100;794;5,166382;1;3;3;yellow
100;795;5,733276;1;1;1;yellow
100;796;6,916504;1;4;4;yellow
100;797;7,350098;1;3;3;yellow
100;798;8,066772;1;1;1;yellow
100;799;9,116455;1;4;4;yellow
100;800;9,733521;1;2;2;yellow
101;801;4,849609;1;3;3;green
101;802;5,382935;1;4;4;green
101;803;6,48291;1;2;2;green
101;804;7,682861;1;1;1;green
101;805;8,199463;1;3;3;green
101;806;8,733032;1;2;2;green
101;807;9,249512;1;4;4;green
101;808;9,749756;1;1;1;green
102;809;5,116577;1;1;1;yellow
102;810;5,733154;1;3;3;yellow
102;811;6,283081;1;4;4;yellow
102;812;7,633423;1;2;2;yellow
102;813;8,266357;1;4;4;yellow
102;814;8,83313;1;1;1;yellow
102;815;10,23315;1;3;3;yellow
102;816;10,76648;1;2;2;yellow
103;817;4,783203;1;2;2;yellow
103;818;5,333252;1;1;1;yellow
103;819;5,85022;1;4;4;yellow
103;820;7,633301;1;1;1;yellow
103;821;8,31665;1;3;3;yellow
103;822;9,56665;1;2;2;yellow
103;823;10,46667;1;4;4;yellow
103;824;11,36682;1;3;3;yellow
104;825;4,483154;1;2;2;blue
104;826;4,933105;1;3;3;blue
104;827;5,483154;0;1;2;blue
104;828;8,516235;1;4;4;blue
104;829;9,516357;1;3;3;blue
104;830;10,15002;1;1;1;blue
104;831;10,69971;1;2;2;blue
104;832;11,21643;1;4;4;blue
105;833;4,93335;1;3;3;green
105;834;5,43335;1;4;4;green
105;835;6,050049;1;2;2;green
105;836;7,250366;1;1;1;green
105;837;7,81665;1;3;3;green
105;838;8,416504;1;2;2;green
105;839;8,916504;1;4;4;green
105;840;9,416626;1;1;1;green
106;841;4,216431;1;2;2;blue
106;842;4,949829;1;3;3;blue
106;843;5,483154;1;1;1;blue
106;844;6,049927;1;4;4;blue
106;845;6,583862;1;3;3;blue
106;846;7,150024;1;1;1;blue
106;847;7,766479;1;2;2;blue
106;848;8,366455;1;4;4;blue
107;849;4,93335;1;3;3;green
107;850;5,350098;1;4;4;green
107;851;6,183716;1;2;2;green
107;852;7,466919;1;1;1;green
107;853;8,200195;1;3;3;green
107;854;8,700073;1;2;2;green
107;855;9,200073;1;4;4;green
107;856;9,699951;1;1;1;green
108;857;4,666748;1;3;3;green
108;858;5,116699;1;4;4;green
108;859;6,10022;1;2;2;green
108;860;8,933594;1;1;1;green
108;861;9,450073;1;3;3;green
108;862;9,966797;1;2;2;green
108;863;10,43347;1;4;4;green
108;864;10,90015;1;1;1;green
109;865;4,783325;1;2;2;blue
109;866;5,233154;1;3;3;blue
109;867;5,733154;1;1;1;blue
109;868;6,249634;1;4;4;blue
109;869;6,733032;1;3;3;blue
109;870;7,283569;1;1;1;blue
109;871;7,866455;1;2;2;blue
109;872;8,499878;1;4;4;blue
110;873;4,716797;1;2;2;blue
110;874;5,249878;1;3;3;blue
110;875;5,783325;1;1;1;blue
110;876;6,499878;1;4;4;blue
110;877;6,999878;1;3;3;blue
110;878;7,483398;1;1;1;blue
110;879;8,049805;1;2;2;blue
110;880;8,549927;1;4;4;blue
111;881;5,800049;1;2;2;yellow
111;882;6,283813;1;3;3;yellow
111;883;6,849976;1;1;1;yellow
111;884;7,450073;1;4;4;yellow
111;885;7,933594;1;3;3;yellow
111;886;8,483398;1;1;1;yellow
111;887;9,099854;1;2;2;yellow
111;888;9,68335;1;4;4;yellow
112;889;4,616577;1;2;2;blue
112;890;5,033325;1;3;3;blue
112;891;5,516724;1;1;1;blue
112;892;6,033203;1;4;4;blue
112;893;6,5;1;3;3;blue
112;894;7,049927;1;1;1;blue
112;895;7,600098;1;2;2;blue
112;896;8,133423;1;4;4;blue
113;897;4,33313;1;2;2;blue
113;898;4,783203;1;3;3;blue
113;899;5,299805;1;1;1;blue
113;900;5,782959;1;4;4;blue
113;901;6,249878;1;3;3;blue
113;902;6,766479;1;1;1;blue
113;903;7,266602;1;2;2;blue
113;904;7,766357;1;4;4;blue
114;905;5,066772;1;2;2;blue
114;906;5,583496;1;3;3;blue
114;907;6,083496;1;1;1;blue
114;908;6,650146;1;4;4;blue
114;909;7,150146;1;3;3;blue
114;910;7,650146;1;1;1;blue
114;911;8,166504;1;2;2;blue
114;912;8,683472;1;4;4;blue
115;913;4,550049;1;2;2;blue
115;914;5,033081;1;3;3;blue
115;915;5,483032;1;1;1;blue
115;916;5,983276;1;4;4;blue
115;917;6,483154;1;3;3;blue
115;918;6,916626;1;1;1;blue
115;919;7,483154;1;2;2;blue
115;920;8,016479;1;4;4;blue
116;921;4,616699;1;2;2;yellow
116;922;5,416504;1;1;1;yellow
116;923;6,066772;1;4;4;yellow
116;924;8,033447;1;1;1;yellow
116;925;8,616577;1;3;3;yellow
116;926;9,150024;1;2;2;yellow
116;927;9,799927;1;4;4;yellow
116;928;10,71704;1;3;3;yellow
117;929;4,732788;1;3;3;green
117;930;5,249878;1;4;4;green
117;931;5,949707;1;2;2;green
117;932;7,382935;1;1;1;green
117;933;7,916504;1;3;3;green
117;934;8,749756;1;2;2;green
117;935;10,01624;1;4;4;green
117;936;10,53284;1;1;1;green
118;937;5,333252;1;3;3;green
118;938;5,783447;1;4;4;green
118;939;6,350098;1;2;2;green
118;940;7,583374;1;1;1;green
118;941;8,099976;1;3;3;green
118;942;8,700195;1;2;2;green
118;943;9,300171;1;4;4;green
118;944;10,01685;1;1;1;green
119;945;4,783081;1;2;2;blue
119;946;5,199951;1;3;3;blue
119;947;5,716431;1;1;1;blue
119;948;6,316406;1;4;4;blue
119;949;6,799805;1;3;3;blue
119;950;7,283325;1;1;1;blue
119;951;7,849854;1;2;2;blue
119;952;8,383057;1;4;4;blue
120;953;4,566528;1;2;2;blue
120;954;5,000122;1;3;3;blue
120;955;5,516846;1;1;1;blue
120;956;6,033325;1;4;4;blue
120;957;6,500122;1;3;3;blue
120;958;7,016724;1;1;1;blue
120;959;7,533447;1;2;2;blue
120;960;8,100098;1;4;4;blue
