BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;6,366638;1;3;3;blue
97;774;7,483276;1;1;1;blue
97;775;7,750183;1;2;2;blue
97;776;7,966553;1;4;4;blue
98;777;3,400024;1;3;3;green
98;778;3,566956;1;4;4;green
98;779;3,650269;1;2;2;green
98;780;3,816772;1;1;1;green
98;781;4,250244;1;3;3;green
98;782;4,383545;1;2;2;green
98;783;4,516785;1;4;4;green
98;784;4,683655;1;1;1;green
99;785;3,466492;1;2;2;blue
99;786;3,566406;1;3;3;blue
99;787;3,799744;1;1;1;blue
99;788;3,88324;1;4;4;blue
99;789;4,416504;1;3;3;blue
99;790;4,616455;1;1;1;blue
99;791;4,733337;1;2;2;blue
99;792;5,116516;1;4;4;blue
100;793;3,366516;1;3;3;green
100;794;3,483521;1;4;4;green
100;795;3,566589;1;2;2;green
100;796;3,733337;1;1;1;green
100;797;4,183228;1;3;3;green
100;798;4,299805;1;2;2;green
100;799;4,46637;1;4;4;green
100;800;4,61676;1;1;1;green
101;801;4,333008;1;4;4;yellow
101;802;4,466492;1;1;1;yellow
101;803;4,916809;1;3;3;yellow
101;804;5,099792;1;2;2;yellow
101;805;5,616516;1;4;4;yellow
101;806;5,949829;1;3;3;yellow
101;807;6,433167;1;1;1;yellow
101;808;6,899841;1;2;2;yellow
102;809;3,466675;1;2;2;blue
102;810;3,61676;1;3;3;blue
102;811;3,749939;1;1;1;blue
102;812;3,866638;1;4;4;blue
102;813;4,466553;1;3;3;blue
102;814;4,766602;1;1;1;blue
102;815;4,93335;1;2;2;blue
102;816;5,433411;1;4;4;blue
103;817;3,933533;1;2;2;blue
103;818;4,099915;1;3;3;blue
103;819;4,316467;1;1;1;blue
103;820;4,549988;1;4;4;blue
103;821;5,116699;1;3;3;blue
103;822;5,416565;1;1;1;blue
103;823;5,633179;1;2;2;blue
103;824;5,866455;1;4;4;blue
104;825;3,649902;1;2;2;yellow
104;826;4,016785;1;1;1;yellow
104;827;4,233398;0;3;4;yellow
104;828;5,416626;0;4;1;yellow
104;829;6,716675;1;2;2;yellow
104;830;9,099976;1;4;4;yellow
104;831;9,916565;1;1;1;yellow
104;832;10,26672;1;2;2;yellow
105;833;4,566589;1;2;2;blue
105;834;4,733154;1;3;3;blue
105;835;4,883118;1;1;1;blue
105;836;4,983215;1;4;4;blue
105;837;5,383301;1;3;3;blue
105;838;5,533264;1;1;1;blue
105;839;5,650146;1;2;2;blue
105;840;5,799927;1;4;4;blue
106;841;3,400024;1;2;2;blue
106;842;3,550049;1;3;3;blue
106;843;3,700012;1;1;1;blue
106;844;3,850281;1;4;4;blue
106;845;4,366638;1;3;3;blue
106;846;4,533203;1;1;1;blue
106;847;4,650085;1;2;2;blue
106;848;4,81665;1;4;4;blue
107;849;4,616577;1;2;2;yellow
107;850;4,75;1;3;3;yellow
107;851;4,916565;1;1;1;yellow
107;852;5,06665;1;4;4;yellow
107;853;5,499878;1;3;3;yellow
107;854;5,700134;1;1;1;yellow
107;855;5,800232;1;2;2;yellow
107;856;5,950256;1;4;4;yellow
108;857;3,449707;1;3;3;green
108;858;3,549683;1;4;4;green
108;859;3,69989;1;2;2;green
108;860;3,916565;1;1;1;green
108;861;4,449707;1;3;3;green
108;862;4,633057;1;2;2;green
108;863;4,799805;1;4;4;green
108;864;4,933105;1;1;1;green
109;865;4,666626;1;3;3;green
109;866;4,799744;1;4;4;green
109;867;4,883118;1;2;2;green
109;868;5,033264;1;1;1;green
109;869;5,533142;1;3;3;green
109;870;5,666504;1;2;2;green
109;871;5,799866;1;4;4;green
109;872;5,933167;1;1;1;green
110;873;5,433411;1;4;4;yellow
110;874;5,600159;1;1;1;yellow
110;875;5,850037;1;3;3;yellow
110;876;6,166809;1;2;2;yellow
110;877;6,766785;1;4;4;yellow
110;878;7,066895;1;3;3;yellow
110;879;7,549988;1;1;1;yellow
110;880;8,050171;1;2;2;yellow
111;881;3,733154;1;1;1;yellow
111;882;4,366394;1;3;3;yellow
111;883;5,233276;1;4;4;yellow
111;884;5,616577;1;2;2;yellow
111;885;7,216248;1;4;4;yellow
111;886;7,483093;1;1;1;yellow
111;887;7,816345;1;3;3;yellow
111;888;8,516357;1;2;2;yellow
112;889;3,966858;1;3;3;green
112;890;4,383362;1;4;4;green
112;891;4,700317;1;2;2;green
112;892;4,949951;1;1;1;green
112;893;5,416809;1;3;3;green
112;894;5,766785;1;2;2;green
112;895;6,233337;1;4;4;green
112;896;6,483398;1;1;1;green
113;897;4,333374;1;2;2;blue
113;898;4,466614;1;3;3;blue
113;899;4,633423;1;1;1;blue
113;900;4,699951;1;4;4;blue
113;901;5,200012;1;3;3;blue
113;902;5,366638;1;1;1;blue
113;903;5,466736;1;2;2;blue
113;904;5,583435;1;4;4;blue
114;905;3,683167;1;2;2;blue
114;906;3,766479;1;3;3;blue
114;907;3,949951;1;1;1;blue
114;908;4,016602;1;4;4;blue
114;909;4,549805;1;3;3;blue
114;910;4,716492;1;1;1;blue
114;911;4,849915;1;2;2;blue
114;912;4,999939;1;4;4;blue
115;913;3,38324;1;3;3;green
115;914;3,499878;1;4;4;green
115;915;3,600037;1;2;2;green
115;916;3,699829;1;1;1;green
115;917;4,266541;1;3;3;green
115;918;4,383423;1;2;2;green
115;919;4,516663;1;4;4;green
115;920;4,68335;1;1;1;green
116;921;3,866638;1;2;2;yellow
116;922;3,983215;1;3;3;yellow
116;923;4,149841;1;1;1;yellow
116;924;4,183044;0;4;2;yellow
116;925;4,31665;0;3;4;yellow
116;926;5,249878;1;1;1;yellow
116;927;5,33313;1;2;2;yellow
116;928;5,516479;1;4;4;yellow
117;929;4,68335;1;2;2;yellow
117;930;4,816589;1;1;1;yellow
117;931;5,200256;1;3;3;yellow
117;932;5,783386;1;4;4;yellow
117;933;6,450012;1;2;2;yellow
117;934;6,933411;1;4;4;yellow
117;935;7,633362;1;1;1;yellow
117;936;7,850159;1;2;2;yellow
118;937;3,983215;1;3;3;green
118;938;4,116577;1;4;4;green
118;939;4,299805;1;2;2;green
118;940;5,316406;1;1;1;green
118;941;5,96637;1;3;3;green
118;942;6,133301;1;2;2;green
118;943;6,249695;1;4;4;green
118;944;6,399841;1;1;1;green
119;945;4,583435;1;4;4;yellow
119;946;4,966919;1;3;3;yellow
119;947;5,283264;1;1;1;yellow
119;948;5,649841;1;4;4;yellow
119;949;6,19989;1;3;3;yellow
119;950;6,933289;1;1;1;yellow
119;951;7,416748;1;4;4;yellow
119;952;7,966553;1;2;2;yellow
120;953;3,400024;1;2;2;blue
120;954;3,533325;1;3;3;blue
120;955;3,700134;1;1;1;blue
120;956;3,800049;1;4;4;blue
120;957;4,350159;1;3;3;blue
120;958;4,500061;1;1;1;blue
120;959;4,600098;1;2;2;blue
120;960;4,750244;1;4;4;blue
121;961;3,549805;1;2;2;blue
121;962;3,682983;1;3;3;blue
121;963;3,833313;1;1;1;blue
121;964;3,933167;1;4;4;blue
121;965;4,566284;1;3;3;blue
121;966;4,766479;1;1;1;blue
121;967;4,883118;1;2;2;blue
121;968;5,049622;1;4;4;blue
122;969;3,516785;1;2;2;blue
122;970;3,616821;1;3;3;blue
122;971;3,783508;1;1;1;blue
122;972;3,883667;1;4;4;blue
122;973;4,467163;1;3;3;blue
122;974;4,666931;0;1;2;blue
122;975;4,733521;0;2;1;blue
122;976;5,333496;1;4;4;blue
123;977;3,866516;1;2;2;yellow
123;978;4,266541;1;1;1;yellow
123;979;4,883484;1;3;3;yellow
123;980;5,316711;1;4;4;yellow
123;981;6,016479;0;2;3;yellow
123;982;7,316528;0;4;2;yellow
123;983;8,983276;1;1;1;yellow
123;984;9,366516;1;2;2;yellow
124;985;3,416748;1;3;3;green
124;986;3,566895;1;4;4;green
124;987;3,666809;1;2;2;green
124;988;3,816956;1;1;1;green
124;989;4,233459;1;3;3;green
124;990;4,400024;1;2;2;green
124;991;4,499939;1;4;4;green
124;992;4,650146;1;1;1;green
125;993;3,450073;1;2;2;blue
125;994;3,600098;1;3;3;blue
125;995;3,783203;1;1;1;blue
125;996;3,883545;1;4;4;blue
125;997;4,266907;1;3;3;blue
125;998;4,516541;1;1;1;blue
125;999;4,600281;1;2;2;blue
125;1000;4,766724;1;4;4;blue
126;1001;3,399902;0;3;2;green
126;1002;3,533203;0;4;3;green
126;1003;3,700012;0;2;1;green
126;1004;3,799866;0;1;4;green
126;1005;4,416565;1;3;3;green
126;1006;4,633118;0;2;1;green
126;1007;4,749878;0;4;2;green
126;1008;4,899902;0;1;4;green
127;1009;4,166687;1;2;2;blue
127;1010;4,31665;1;3;3;blue
127;1011;4,466797;1;1;1;blue
127;1012;4,600098;1;4;4;blue
127;1013;5,08313;1;3;3;blue
127;1014;5,283203;1;1;1;blue
127;1015;5,366577;1;2;2;blue
127;1016;5,5;1;4;4;blue
128;1017;3,467224;1;2;2;blue
128;1018;3,583252;1;3;3;blue
128;1019;3,749939;1;1;1;blue
128;1020;3,866577;1;4;4;blue
128;1021;4,383301;1;3;3;blue
128;1022;4,549927;1;1;1;blue
128;1023;4,63324;1;2;2;blue
128;1024;4,783203;1;4;4;blue
129;1025;3,450623;1;2;2;blue
129;1026;3,566589;1;3;3;blue
129;1027;3,733337;1;1;1;blue
129;1028;3,849976;1;4;4;blue
129;1029;4,383301;1;3;3;blue
129;1030;4,600098;1;1;1;blue
129;1031;4,699951;1;2;2;blue
129;1032;4,866638;1;4;4;blue
130;1033;3,549927;1;2;2;blue
130;1034;3,633362;1;3;3;blue
130;1035;3,866699;1;1;1;blue
130;1036;3,967041;1;4;4;blue
130;1037;4,483398;1;3;3;blue
130;1038;4,683228;1;1;1;blue
130;1039;4,833374;1;2;2;blue
130;1040;5,016724;1;4;4;blue
131;1041;3,499939;1;2;2;blue
131;1042;3,633118;1;3;3;blue
131;1043;3,816589;1;1;1;blue
131;1044;4,000122;1;4;4;blue
131;1045;4,433228;1;3;3;blue
131;1046;4,616516;1;1;1;blue
131;1047;4,75;1;2;2;blue
131;1048;4,899902;1;4;4;blue
132;1049;3,450317;1;2;2;blue
132;1050;3,599976;1;3;3;blue
132;1051;3,783508;1;1;1;blue
132;1052;3,933228;1;4;4;blue
132;1053;4,433411;1;3;3;blue
132;1054;4,566711;1;1;1;blue
132;1055;4,716736;1;2;2;blue
132;1056;4,833496;1;4;4;blue
133;1057;3,683228;0;3;2;green
133;1058;3,799683;0;4;3;green
133;1059;3,94989;0;2;4;green
133;1060;4,049805;1;1;1;green
133;1061;4,282898;0;3;4;green
133;1062;5,716614;1;2;2;green
133;1063;5,933228;1;4;4;green
133;1064;6,066467;1;1;1;green
134;1065;3,43335;1;2;2;blue
134;1066;3,533325;1;3;3;blue
134;1067;3,716675;1;1;1;blue
134;1068;3,833313;1;4;4;blue
134;1069;4,233276;1;3;3;blue
134;1070;4,417053;1;1;1;blue
134;1071;4,516724;1;2;2;blue
134;1072;4,666504;1;4;4;blue
135;1073;3,416809;1;3;3;green
135;1074;3,533508;1;4;4;green
135;1075;3,617004;1;2;2;green
135;1076;3,767578;1;1;1;green
135;1077;4,31665;1;3;3;green
135;1078;4,466797;1;2;2;green
135;1079;4,583618;1;4;4;green
135;1080;4,716858;1;1;1;green
136;1081;3,783142;1;2;2;blue
136;1082;3,933228;1;3;3;blue
136;1083;4,183289;1;1;1;blue
136;1084;4,333374;1;4;4;blue
136;1085;4,88324;1;3;3;blue
136;1086;5,066528;1;1;1;blue
136;1087;5,183228;1;2;2;blue
136;1088;5,316528;1;4;4;blue
137;1089;3,433472;1;2;2;blue
137;1090;3,567017;1;3;3;blue
137;1091;3,716919;1;1;1;blue
137;1092;3,833374;1;4;4;blue
137;1093;4,300049;1;3;3;blue
137;1094;4,466797;1;1;1;blue
137;1095;4,550293;1;2;2;blue
137;1096;4,666931;1;4;4;blue
138;1097;3,783203;1;2;2;blue
138;1098;3,883179;1;3;3;blue
138;1099;4,016602;0;1;4;blue
138;1100;4,066406;0;4;1;blue
138;1101;4,216309;0;3;4;blue
138;1102;5,133118;1;1;1;blue
138;1103;5,233032;1;2;2;blue
138;1104;5,349731;1;4;4;blue
139;1105;3,516663;1;2;2;blue
139;1106;3,650024;1;3;3;blue
139;1107;3,849976;1;1;1;blue
139;1108;3,983337;1;4;4;blue
139;1109;4,533936;1;3;3;blue
139;1110;4,716675;1;1;1;blue
139;1111;4,850037;0;2;4;blue
139;1112;5,43335;0;4;2;blue
140;1113;4,316589;1;2;2;yellow
140;1114;4,666809;1;1;1;yellow
140;1115;5,116699;1;3;3;yellow
140;1116;5,449951;1;4;4;yellow
140;1117;5,783142;1;2;2;yellow
140;1118;6,433289;1;4;4;yellow
140;1119;6,766663;1;1;1;yellow
140;1120;7,116699;1;2;2;yellow
141;1121;3,599792;1;2;2;blue
141;1122;3,733154;1;3;3;blue
141;1123;3,866821;1;1;1;blue
141;1124;3,983154;1;4;4;blue
141;1125;4,549927;1;3;3;blue
141;1126;4,68335;1;1;1;blue
141;1127;4,799988;1;2;2;blue
141;1128;4,916565;1;4;4;blue
142;1129;3,617371;1;2;2;blue
142;1130;3,733337;1;3;3;blue
142;1131;3,88324;1;1;1;blue
142;1132;3,966736;1;4;4;blue
142;1133;4,499939;1;3;3;blue
142;1134;4,666748;1;1;1;blue
142;1135;4,766663;1;2;2;blue
142;1136;4,933411;1;4;4;blue
143;1137;3,44989;1;3;3;green
143;1138;3,549805;1;4;4;green
143;1139;3,716797;1;2;2;green
143;1140;3,799805;1;1;1;green
143;1141;4,333191;1;3;3;green
143;1142;4,483276;1;2;2;green
143;1143;4,633179;1;4;4;green
143;1144;4,783142;1;1;1;green
144;1145;4,133484;1;3;3;green
144;1146;4,18335;1;4;4;green
144;1147;4,366699;1;2;2;green
144;1148;4,483215;1;1;1;green
144;1149;5,033325;1;3;3;green
144;1150;5,200195;1;2;2;green
144;1151;5,316772;1;4;4;green
144;1152;5,483521;1;1;1;green
145;1153;3,999878;1;3;3;green
145;1154;4,099854;1;4;4;green
145;1155;4,249939;1;2;2;green
145;1156;4,683167;1;1;1;green
145;1157;5,099915;1;3;3;green
145;1158;5,350098;1;2;2;green
145;1159;5,499939;1;4;4;green
145;1160;5,649841;1;1;1;green
146;1161;3,90033;1;1;1;yellow
146;1162;4,233521;1;3;3;yellow
146;1163;5,016846;1;4;4;yellow
146;1164;5,316833;1;2;2;yellow
146;1165;5,700012;1;4;4;yellow
146;1166;6,216675;1;1;1;yellow
146;1167;6,599915;1;3;3;yellow
146;1168;7,100098;1;2;2;yellow
147;1169;4,10022;1;2;2;yellow
147;1170;4,632996;1;4;4;yellow
147;1171;4,86676;1;1;1;yellow
147;1172;5,349792;1;3;3;yellow
147;1173;5,983032;1;4;4;yellow
147;1174;6,44989;1;2;2;yellow
147;1175;6,799866;1;3;3;yellow
147;1176;8,600342;1;1;1;yellow
148;1177;3,832703;1;2;2;blue
148;1178;4,216187;1;3;3;blue
148;1179;4,699646;1;1;1;blue
148;1180;5,732666;1;4;4;blue
148;1181;6,032959;1;3;3;blue
148;1182;6,499573;0;1;4;blue
148;1183;6,7995;1;2;2;blue
148;1184;7,7995;1;4;4;blue
149;1185;3,36676;1;2;2;blue
149;1186;3,499756;1;3;3;blue
149;1187;3,666687;1;1;1;blue
149;1188;3,766663;1;4;4;blue
149;1189;4,133301;1;3;3;blue
149;1190;4,283203;1;1;1;blue
149;1191;4,400146;1;2;2;blue
149;1192;4,533386;1;4;4;blue
150;1193;4,016418;1;2;2;yellow
150;1194;4,183228;1;1;1;yellow
150;1195;4,549744;1;3;3;yellow
150;1196;4,766602;1;4;4;yellow
150;1197;5,183289;1;2;2;yellow
150;1198;5,499756;1;4;4;yellow
150;1199;5,766724;0;1;2;yellow
150;1200;6,649841;1;2;2;yellow
151;1201;3,383667;1;3;3;green
151;1202;3,483459;1;4;4;green
151;1203;3,600037;1;2;2;green
151;1204;3,699829;1;1;1;green
151;1205;4,216736;1;3;3;green
151;1206;4,399841;1;2;2;green
151;1207;4,516724;1;4;4;green
151;1208;4,649902;1;1;1;green
152;1209;3,650024;1;2;2;blue
152;1210;3,733337;1;3;3;blue
152;1211;3,91687;1;1;1;blue
152;1212;4,016724;1;4;4;blue
152;1213;4,566589;1;3;3;blue
152;1214;4,716736;1;1;1;blue
152;1215;4,816711;1;2;2;blue
152;1216;5,033325;1;4;4;blue
153;1217;3,783325;1;2;2;blue
153;1218;3,850586;1;3;3;blue
153;1219;3,983582;0;1;4;blue
153;1220;4,083435;0;4;1;blue
153;1221;4,31665;0;3;4;blue
153;1222;5,450256;1;1;1;blue
153;1223;5,600159;1;2;2;blue
153;1224;5,666687;1;4;4;blue
154;1225;3,833435;1;2;2;yellow
154;1226;5,450134;1;1;1;yellow
154;1227;6,133423;1;4;4;yellow
154;1228;6,466736;1;1;1;yellow
154;1229;6,916931;1;3;3;yellow
154;1230;7,316711;1;2;2;yellow
154;1231;7,733276;1;4;4;yellow
154;1232;8,083313;1;3;3;yellow
155;1233;4,266724;1;3;3;green
155;1234;4,31665;1;4;4;green
155;1235;4,483398;1;2;2;green
155;1236;4,599976;1;1;1;green
155;1237;5,18335;1;3;3;green
155;1238;5,366516;1;2;2;green
155;1239;5,483154;1;4;4;green
155;1240;5,599976;1;1;1;green
156;1241;3,383362;1;3;3;green
156;1242;3,483459;1;4;4;green
156;1243;3,683411;0;2;1;green
156;1244;3,700073;0;1;2;green
156;1245;4,416626;1;3;3;green
156;1246;4,566406;1;2;2;green
156;1247;4,666504;1;4;4;green
156;1248;4,816772;1;1;1;green
157;1249;4,949951;1;2;2;blue
157;1250;5,050049;1;3;3;blue
157;1251;5,233765;1;1;1;blue
157;1252;5,316589;1;4;4;blue
157;1253;5,783203;1;3;3;blue
157;1254;5,949768;1;1;1;blue
157;1255;6,033264;1;2;2;blue
157;1256;6,133179;1;4;4;blue
158;1257;3,416748;1;2;2;blue
158;1258;3,533386;1;3;3;blue
158;1259;3,700012;1;1;1;blue
158;1260;4,216675;1;4;4;blue
158;1261;4,683289;1;3;3;blue
158;1262;4,91687;1;1;1;blue
158;1263;5,049988;1;2;2;blue
158;1264;5,166626;1;4;4;blue
159;1265;3,366516;1;3;3;green
159;1266;3,483459;1;4;4;green
159;1267;3,600098;1;2;2;green
159;1268;3,800537;1;1;1;green
159;1269;4,300171;1;3;3;green
159;1270;4,433655;1;2;2;green
159;1271;4,566772;1;4;4;green
159;1272;4,683411;1;1;1;green
160;1273;3,966614;1;2;2;blue
160;1274;4,083191;1;3;3;blue
160;1275;4,266602;1;1;1;blue
160;1276;4,383362;1;4;4;blue
160;1277;4,866699;1;3;3;blue
160;1278;5,016479;1;1;1;blue
160;1279;5,166626;1;2;2;blue
160;1280;5,19989;0;4;3;blue
