BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;5,733459;1;4;4;green
97;776;5,866821;1;1;1;green
98;777;3,799988;1;2;2;blue
98;778;4,08313;1;3;3;blue
98;779;4,300049;1;1;1;blue
98;780;4,533325;1;4;4;blue
98;781;4,733215;1;3;3;blue
98;782;5,016418;1;1;1;blue
98;783;5,083069;1;2;2;blue
98;784;5,250183;1;4;4;blue
99;785;3,7995;1;2;2;blue
99;786;4,049561;1;3;3;blue
99;787;4,283508;1;1;1;blue
99;788;4,516235;1;4;4;blue
99;789;4,699768;1;3;3;blue
99;790;5,016296;1;1;1;blue
99;791;5,133423;1;2;2;blue
99;792;5,283142;1;4;4;blue
100;793;3,799866;1;2;2;blue
100;794;4,016296;1;3;3;blue
100;795;4,233276;1;1;1;blue
100;796;4,466797;1;4;4;blue
100;797;4,616333;1;3;3;blue
100;798;4,86731;1;1;1;blue
100;799;4,966675;1;2;2;blue
100;800;5,083008;1;4;4;blue
101;801;4,533264;1;3;3;green
101;802;4,81665;1;4;4;green
101;803;5,100342;1;2;2;green
101;804;5,333435;1;1;1;green
101;805;5,566711;1;3;3;green
101;806;5,816895;1;2;2;green
101;807;5,983459;1;4;4;green
101;808;6,117004;1;1;1;green
102;809;4,033142;1;3;3;green
102;810;4,283447;1;4;4;green
102;811;4,549927;1;2;2;green
102;812;4,799927;1;1;1;green
102;813;5,050049;1;3;3;green
102;814;5,282959;1;2;2;green
102;815;5,449768;1;4;4;green
102;816;5,566528;1;1;1;green
103;817;3,800293;1;2;2;yellow
103;818;4,033203;1;3;3;yellow
103;819;4,233582;1;1;1;yellow
103;820;4,449951;1;4;4;yellow
103;821;4,633179;1;3;3;yellow
103;822;4,866638;1;1;1;yellow
103;823;4,94989;1;2;2;yellow
103;824;5,099915;1;4;4;yellow
104;825;3,799866;1;2;2;blue
104;826;4,117188;1;3;3;blue
104;827;4,416809;1;1;1;blue
104;828;4,600525;1;4;4;blue
104;829;4,783508;1;3;3;blue
104;830;5,383423;1;1;1;blue
104;831;5,550659;1;2;2;blue
104;832;5,716858;1;4;4;blue
105;833;4,18335;1;2;2;yellow
105;834;4,433594;1;1;1;yellow
105;835;4,683411;1;4;4;yellow
105;836;4,933594;1;1;1;yellow
105;837;5,250305;1;3;3;yellow
105;838;5,566956;1;2;2;yellow
105;839;5,916321;1;4;4;yellow
105;840;6,233154;1;3;3;yellow
106;841;4,083435;1;3;3;green
106;842;4,350037;1;4;4;green
106;843;4,649902;1;2;2;green
106;844;4,867065;1;1;1;green
106;845;5,133423;1;3;3;green
106;846;5,400146;1;2;2;green
106;847;5,566406;1;4;4;green
106;848;5,700562;1;1;1;green
107;849;3,899353;1;2;2;blue
107;850;4,150024;1;3;3;blue
107;851;4,349365;1;1;1;blue
107;852;4,582825;1;4;4;blue
107;853;4,799255;1;3;3;blue
107;854;5,066162;1;1;1;blue
107;855;5,116455;1;2;2;blue
107;856;5,282898;1;4;4;blue
108;857;3,833252;1;2;2;blue
108;858;4,06665;1;3;3;blue
108;859;4,333374;1;1;1;blue
108;860;4,500916;1;4;4;blue
108;861;4,69989;1;3;3;blue
108;862;5,016968;0;1;2;blue
108;863;5,133789;0;2;4;blue
108;864;5,56665;1;4;4;blue
109;865;3,816528;1;2;2;blue
109;866;4,066528;1;3;3;blue
109;867;4,316345;1;1;1;blue
109;868;4,516357;1;4;4;blue
109;869;4,750122;1;3;3;blue
109;870;4,999817;1;1;1;blue
109;871;5,117004;1;2;2;blue
109;872;5,266968;1;4;4;blue
110;873;3,766357;1;2;2;blue
110;874;3,999451;1;3;3;blue
110;875;4,266663;1;1;1;blue
110;876;4,449829;1;4;4;blue
110;877;4,665955;1;3;3;blue
110;878;4,882751;1;1;1;blue
110;879;4,99939;1;2;2;blue
110;880;5,166687;1;4;4;blue
111;881;3,749329;1;2;2;blue
111;882;4,016602;1;3;3;blue
111;883;4,249329;1;1;1;blue
111;884;4,432861;1;4;4;blue
111;885;4,649475;1;3;3;blue
111;886;4,916504;1;1;1;blue
111;887;5,099182;1;2;2;blue
111;888;5,24939;1;4;4;blue
112;889;3,717651;1;2;2;blue
112;890;3,983276;1;3;3;blue
112;891;4,200256;1;1;1;blue
112;892;4,450623;1;4;4;blue
112;893;4,68335;1;3;3;blue
112;894;4,9505;1;1;1;blue
112;895;5,100525;1;2;2;blue
112;896;5,299866;1;4;4;blue
113;897;3,666809;1;2;2;blue
113;898;3,916931;1;3;3;blue
113;899;4,133484;1;1;1;blue
113;900;4,350098;1;4;4;blue
113;901;4,533264;1;3;3;blue
113;902;4,783569;1;1;1;blue
113;903;4,850342;1;2;2;blue
113;904;5,016663;1;4;4;blue
114;905;4,016541;1;3;3;green
114;906;4,250122;1;4;4;green
114;907;4,533997;1;2;2;green
114;908;4,766968;1;1;1;green
114;909;5,033325;1;3;3;green
114;910;5,250732;1;2;2;green
114;911;5,416504;1;4;4;green
114;912;5,550049;1;1;1;green
115;913;3,716858;1;2;2;blue
115;914;3,950378;1;3;3;blue
115;915;4,150208;1;1;1;blue
115;916;4,366821;1;4;4;blue
115;917;4,566772;1;3;3;blue
115;918;4,749939;1;1;1;blue
115;919;4,867432;1;2;2;blue
115;920;5,016724;1;4;4;blue
116;921;4,149963;1;3;3;green
116;922;4,383606;1;4;4;green
116;923;4,633545;1;2;2;green
116;924;4,883362;1;1;1;green
116;925;5,133484;1;3;3;green
116;926;5,400513;1;2;2;green
116;927;5,600159;1;4;4;green
116;928;5,733215;1;1;1;green
117;929;3,683594;1;2;2;blue
117;930;3,933472;1;3;3;blue
117;931;4,183655;1;1;1;blue
117;932;4,417358;1;4;4;blue
117;933;4,666931;1;3;3;blue
117;934;4,900269;1;1;1;blue
117;935;5,000305;1;2;2;blue
117;936;5,16687;1;4;4;blue
118;937;4,033203;1;4;4;yellow
118;938;4,283081;1;3;3;yellow
118;939;4,600403;1;1;1;yellow
118;940;4,85022;1;4;4;yellow
118;941;5,099915;1;3;3;yellow
118;942;5,433838;1;1;1;yellow
118;943;5,632996;1;4;4;yellow
118;944;5,91687;1;2;2;yellow
119;945;3,933594;1;3;3;green
119;946;4,216309;1;4;4;green
119;947;4,466309;1;2;2;green
119;948;4,716675;1;1;1;green
119;949;5,050354;1;3;3;green
119;950;5,266235;1;2;2;green
119;951;5,432983;1;4;4;green
119;952;5,550293;1;1;1;green
120;953;3,733093;1;2;2;blue
120;954;3,982971;1;3;3;blue
120;955;4,166077;1;1;1;blue
120;956;4,38324;1;4;4;blue
120;957;4,532715;1;3;3;blue
120;958;4,716003;1;1;1;blue
120;959;4,815857;1;2;2;blue
120;960;4,983765;1;4;4;blue
121;961;4,182373;1;2;2;yellow
121;962;4,449097;1;1;1;yellow
121;963;4,732361;0;3;4;yellow
121;964;4,999146;0;4;3;yellow
121;965;6,698792;1;2;2;yellow
121;966;6,998901;1;4;4;yellow
121;967;7,432434;1;1;1;yellow
121;968;7,61676;1;2;2;yellow
122;969;3,698914;1;2;2;blue
122;970;3,949097;1;3;3;blue
122;971;4,165222;1;1;1;blue
122;972;4,365723;1;4;4;blue
122;973;4,565369;1;3;3;blue
122;974;4,798889;1;1;1;blue
122;975;4,848633;1;2;2;blue
122;976;4,981934;1;4;4;blue
123;977;3,86676;1;2;2;blue
123;978;4,100281;1;3;3;blue
123;979;4,316772;1;1;1;blue
123;980;4,516907;1;4;4;blue
123;981;4,700073;1;3;3;blue
123;982;4,950684;1;1;1;blue
123;983;4,983521;1;2;2;blue
123;984;5,100586;1;4;4;blue
124;985;4,033325;1;1;1;yellow
124;986;4,882813;1;2;2;yellow
124;987;5,266357;1;4;4;yellow
124;988;5,58313;1;1;1;yellow
124;989;5,882996;1;3;3;yellow
124;990;6,266785;1;4;4;yellow
124;991;6,749451;1;2;2;yellow
124;992;6,983337;1;3;3;yellow
125;993;4,466309;1;3;3;green
125;994;4,799683;1;4;4;green
125;995;5,133362;1;2;2;green
125;996;5,399536;1;1;1;green
125;997;5,732788;1;3;3;green
125;998;6,099609;1;2;2;green
125;999;6,382813;1;4;4;green
125;1000;6,666382;1;1;1;green
126;1001;3,733643;1;2;2;blue
126;1002;4,016541;1;3;3;blue
126;1003;4,267456;1;1;1;blue
126;1004;4,467224;1;4;4;blue
126;1005;4,667175;1;3;3;blue
126;1006;4,94989;1;1;1;blue
126;1007;5,00061;1;2;2;blue
126;1008;5,133057;1;4;4;blue
127;1009;4,166626;1;2;2;yellow
127;1010;4,466797;1;4;4;yellow
127;1011;4,750305;1;1;1;yellow
127;1012;5,100464;1;3;3;yellow
127;1013;6,08374;1;4;4;yellow
127;1014;6,499878;1;2;2;yellow
127;1015;6,849854;1;3;3;yellow
127;1016;7,016602;1;1;1;yellow
128;1017;4,200256;1;3;3;green
128;1018;4,43335;1;4;4;green
128;1019;4,733643;1;2;2;green
128;1020;5,25061;0;1;3;green
128;1021;7,050171;1;3;3;green
128;1022;7,417236;1;2;2;green
128;1023;7,650391;1;4;4;green
128;1024;7,817139;1;1;1;green
129;1025;4,099976;1;3;3;green
129;1026;4,366089;1;4;4;green
129;1027;4,800171;1;2;2;green
129;1028;5,066284;1;1;1;green
129;1029;5,399902;0;3;4;green
129;1030;6,933533;1;2;2;green
129;1031;7,166626;1;4;4;green
129;1032;7,333008;1;1;1;green
130;1033;4,882935;1;1;1;yellow
130;1034;5,300049;1;2;2;yellow
130;1035;5,683044;1;4;4;yellow
130;1036;5,950134;1;1;1;yellow
130;1037;6,316528;1;3;3;yellow
130;1038;6,583496;1;4;4;yellow
130;1039;6,867004;1;2;2;yellow
130;1040;7,233459;1;3;3;yellow
131;1041;4,066406;1;3;3;green
131;1042;4,300232;1;4;4;green
131;1043;4,566345;1;2;2;green
131;1044;4,816223;1;1;1;green
131;1045;5,06665;1;3;3;green
131;1046;5,316345;1;2;2;green
131;1047;5,483154;1;4;4;green
131;1048;5,633911;1;1;1;green
132;1049;4,049805;1;4;4;yellow
132;1050;4,315857;1;1;1;yellow
132;1051;4,615723;1;3;3;yellow
132;1052;4,882568;1;2;2;yellow
132;1053;5,199036;1;4;4;yellow
132;1054;5,715637;1;3;3;yellow
132;1055;6,216125;1;1;1;yellow
132;1056;6,399719;1;2;2;yellow
133;1057;3,98291;1;2;2;blue
133;1058;4,282837;1;3;3;blue
133;1059;4,516113;1;1;1;blue
133;1060;4,766113;1;4;4;blue
133;1061;5,016296;1;3;3;blue
133;1062;5,266663;1;1;1;blue
133;1063;5,366028;1;2;2;blue
133;1064;5,499268;1;4;4;blue
134;1065;3,816711;1;2;2;blue
134;1066;4,083557;1;3;3;blue
134;1067;4,301025;1;1;1;blue
134;1068;4,483765;1;4;4;blue
134;1069;4,683838;1;3;3;blue
134;1070;4,916809;1;1;1;blue
134;1071;4,983459;1;2;2;blue
134;1072;5,100342;1;4;4;blue
135;1073;3,800049;1;2;2;blue
135;1074;4,067017;1;3;3;blue
135;1075;4,283203;1;1;1;blue
135;1076;4,483459;1;4;4;blue
135;1077;4,700073;1;3;3;blue
135;1078;4,949829;1;1;1;blue
135;1079;5,016846;1;2;2;blue
135;1080;5,199951;1;4;4;blue
136;1081;3,766418;1;2;2;blue
136;1082;4,049927;1;3;3;blue
136;1083;4,266541;1;1;1;blue
136;1084;4,466492;1;4;4;blue
136;1085;4,649536;1;3;3;blue
136;1086;4,916809;0;1;2;blue
136;1087;5,133179;0;2;4;blue
136;1088;5,516418;1;4;4;blue
137;1089;4,234192;1;2;2;yellow
137;1090;4,516907;1;1;1;yellow
137;1091;5,133972;1;3;3;yellow
137;1092;5,449951;1;4;4;yellow
137;1093;6,066956;1;2;2;yellow
137;1094;6,433472;1;4;4;yellow
137;1095;6,666626;1;1;1;yellow
137;1096;6,850159;1;2;2;yellow
138;1097;3,850464;1;2;2;blue
138;1098;4,133789;1;3;3;blue
138;1099;4,383423;1;1;1;blue
138;1100;4,634033;1;4;4;blue
138;1101;4,883301;1;3;3;blue
138;1102;5,19989;1;1;1;blue
138;1103;5,367493;1;2;2;blue
138;1104;5,549561;1;4;4;blue
139;1105;4,017273;1;2;2;yellow
139;1106;4,333557;1;1;1;yellow
139;1107;4,650391;1;3;3;yellow
139;1108;4,950317;1;4;4;yellow
139;1109;5,333496;1;2;2;yellow
139;1110;5,66687;1;4;4;yellow
139;1111;6,150269;1;1;1;yellow
139;1112;6,366943;1;2;2;yellow
140;1113;3,900146;1;2;2;blue
140;1114;4,21698;1;3;3;blue
140;1115;4,450012;1;1;1;blue
140;1116;4,700378;1;4;4;blue
140;1117;4,933472;1;3;3;blue
140;1118;5,2005;1;1;1;blue
140;1119;5,333374;1;2;2;blue
140;1120;5,500122;1;4;4;blue
141;1121;3,816528;1;2;2;blue
141;1122;4,133362;1;3;3;blue
141;1123;4,399963;1;1;1;blue
141;1124;4,666382;1;4;4;blue
141;1125;4,916504;1;3;3;blue
141;1126;5,14978;1;1;1;blue
141;1127;5,266357;1;2;2;blue
141;1128;5,399841;1;4;4;blue
142;1129;3,733337;1;2;2;blue
142;1130;3,999939;1;3;3;blue
142;1131;4,250427;1;1;1;blue
142;1132;4,483765;1;4;4;blue
142;1133;4,716797;1;3;3;blue
142;1134;4,983887;1;1;1;blue
142;1135;5,06665;1;2;2;blue
142;1136;5,200073;1;4;4;blue
143;1137;3,650085;1;2;2;blue
143;1138;3,933899;1;3;3;blue
143;1139;4,166687;1;1;1;blue
143;1140;4,433289;1;4;4;blue
143;1141;4,650024;1;3;3;blue
143;1142;4,949951;1;1;1;blue
143;1143;5,133301;1;2;2;blue
143;1144;5,300232;1;4;4;blue
144;1145;3,799744;1;2;2;blue
144;1146;4,066528;1;3;3;blue
144;1147;4,316345;1;1;1;blue
144;1148;4,532959;1;4;4;blue
144;1149;4,75;1;3;3;blue
144;1150;5,017029;1;1;1;blue
144;1151;5,149597;1;2;2;blue
144;1152;5,30011;1;4;4;blue
145;1153;4,282837;1;3;3;green
145;1154;4,56604;1;4;4;green
145;1155;4,833069;1;2;2;green
145;1156;5,082886;1;1;1;green
145;1157;5,349792;1;3;3;green
145;1158;5,599792;1;2;2;green
145;1159;5,799561;1;4;4;green
145;1160;5,949585;1;1;1;green
146;1161;3,983765;1;3;3;green
146;1162;4,249878;1;4;4;green
146;1163;4,516479;1;2;2;green
146;1164;4,750244;1;1;1;green
146;1165;5,01709;1;3;3;green
146;1166;5,267334;1;2;2;green
146;1167;5,433289;1;4;4;green
146;1168;5,583069;1;1;1;green
147;1169;3,766724;1;2;2;blue
147;1170;4,03363;1;3;3;blue
147;1171;4,250244;1;1;1;blue
147;1172;4,450806;1;4;4;blue
147;1173;4,666626;1;3;3;blue
147;1174;4,934143;1;1;1;blue
147;1175;5,016907;1;2;2;blue
147;1176;5,166565;1;4;4;blue
148;1177;3,967407;1;3;3;green
148;1178;4,200134;1;4;4;green
148;1179;4,466919;1;2;2;green
148;1180;4,700134;1;1;1;green
148;1181;4,96759;1;3;3;green
148;1182;5,200684;1;2;2;green
148;1183;5,333496;1;4;4;green
148;1184;5,483887;1;1;1;green
149;1185;3,83313;1;2;2;blue
149;1186;4,067017;1;3;3;blue
149;1187;4,283508;1;1;1;blue
149;1188;4,499817;1;4;4;blue
149;1189;4,73291;1;3;3;blue
149;1190;4,999634;1;1;1;blue
149;1191;5,049561;1;2;2;blue
149;1192;5,166443;1;4;4;blue
150;1193;3,833862;1;2;2;blue
150;1194;4,066833;1;3;3;blue
150;1195;4,299988;1;1;1;blue
150;1196;4,483704;1;4;4;blue
150;1197;4,683044;1;3;3;blue
150;1198;4,950073;1;1;1;blue
150;1199;4,967285;1;2;2;blue
150;1200;5,116882;1;4;4;blue
151;1201;3,783203;1;2;2;blue
151;1202;4,016724;1;3;3;blue
151;1203;4,23291;1;1;1;blue
151;1204;4,383301;1;4;4;blue
151;1205;4,56665;1;3;3;blue
151;1206;4,833496;0;1;2;blue
151;1207;4,950195;0;2;4;blue
151;1208;5,41687;1;4;4;blue
152;1209;4,050171;1;4;4;yellow
152;1210;4,299316;1;1;1;yellow
152;1211;4,583008;1;3;3;yellow
152;1212;4,883423;1;2;2;yellow
152;1213;5,299683;1;4;4;yellow
152;1214;5,633789;1;3;3;yellow
152;1215;5,899658;1;1;1;yellow
152;1216;6,06604;1;2;2;yellow
153;1217;3,81665;1;2;2;blue
153;1218;4,10022;1;3;3;blue
153;1219;4,316772;1;1;1;blue
153;1220;4,550171;1;4;4;blue
153;1221;4,766602;1;3;3;blue
153;1222;5,099976;0;1;2;blue
153;1223;5,250244;0;2;4;blue
153;1224;5,633667;1;4;4;blue
154;1225;4,550049;1;1;1;yellow
154;1226;4,916382;1;2;2;yellow
154;1227;5,283569;1;4;4;yellow
154;1228;5,616455;1;1;1;yellow
154;1229;6,41626;1;3;3;yellow
154;1230;6,816406;1;4;4;yellow
154;1231;7,133057;1;2;2;yellow
154;1232;7,333252;1;3;3;yellow
155;1233;3,93335;1;2;2;yellow
155;1234;4,233276;1;3;3;yellow
155;1235;4,499512;1;1;1;yellow
155;1236;4,766724;1;4;4;yellow
155;1237;5,016602;1;3;3;yellow
155;1238;5,317383;1;1;1;yellow
155;1239;5,466187;1;2;2;yellow
155;1240;5,633301;1;4;4;yellow
156;1241;4,249756;1;3;3;green
156;1242;4,516724;1;4;4;green
156;1243;4,816284;1;2;2;green
156;1244;5,06665;1;1;1;green
156;1245;5,366821;1;3;3;green
156;1246;5,649658;1;2;2;green
156;1247;5,900024;1;4;4;green
156;1248;7,466553;1;1;1;green
157;1249;4,033936;1;1;1;yellow
157;1250;4,383423;1;3;3;yellow
157;1251;4,716431;1;4;4;yellow
157;1252;5,033569;1;2;2;yellow
157;1253;5,366333;1;4;4;yellow
157;1254;5,666504;1;1;1;yellow
157;1255;6,116455;1;3;3;yellow
157;1256;6,366455;1;2;2;yellow
158;1257;3,867432;1;2;2;blue
158;1258;4,116943;1;3;3;blue
158;1259;4,366699;1;1;1;blue
158;1260;4,599854;1;4;4;blue
158;1261;4,850342;1;3;3;blue
158;1262;5,133789;1;1;1;blue
158;1263;5,216431;1;2;2;blue
158;1264;5,416748;1;4;4;blue
159;1265;3,766602;1;2;2;blue
159;1266;4,050293;1;3;3;blue
159;1267;4,283203;1;1;1;blue
159;1268;4,533081;1;4;4;blue
159;1269;4,783813;1;3;3;blue
159;1270;5,050293;1;1;1;blue
159;1271;5,317139;1;2;2;blue
159;1272;5,517456;1;4;4;blue
160;1273;3,749268;1;2;2;yellow
160;1274;4,015747;1;3;3;yellow
160;1275;4,232544;1;1;1;yellow
160;1276;4,499023;1;4;4;yellow
160;1277;4,732788;1;3;3;yellow
160;1278;5,015625;1;1;1;yellow
160;1279;5,315796;1;2;2;yellow
160;1280;5,566284;1;4;4;yellow
