BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;143;6,266678;1;4;4;yellow
18;144;6,7332;1;2;2;yellow
19;145;3,949707;1;2;2;blue
19;146;4,399734;1;3;3;blue
19;147;4,833328;1;1;1;blue
19;148;5,249786;1;4;4;blue
19;149;5,683136;1;3;3;blue
19;150;6,083237;1;1;1;blue
19;151;6,450333;1;2;2;blue
19;152;6,783051;1;4;4;blue
20;153;3,917267;1;2;2;blue
20;154;4,350433;1;3;3;blue
20;155;4,783569;1;1;1;blue
20;156;5,16684;1;4;4;blue
20;157;5,550385;1;3;3;blue
20;158;5,933258;1;1;1;blue
20;159;6,283615;1;2;2;blue
20;160;6,633286;1;4;4;blue
21;161;3,867081;1;2;2;blue
21;162;4,183533;1;3;3;blue
21;163;4,533234;1;1;1;blue
21;164;4,916763;1;4;4;blue
21;165;5,283722;1;3;3;blue
21;166;5,65007;1;1;1;blue
21;167;6,000168;1;2;2;blue
21;168;6,333328;1;4;4;blue
22;169;3,600204;1;1;1;yellow
22;170;3,916718;1;2;2;yellow
22;171;4,266479;1;4;4;yellow
22;172;4,666718;1;1;1;yellow
22;173;5,350388;1;3;3;yellow
22;174;5,833969;1;4;4;yellow
22;175;6,367142;1;2;2;yellow
22;176;6,75032;1;3;3;yellow
23;177;3,883362;1;2;2;blue
23;178;4,316696;1;3;3;blue
23;179;4,733063;1;1;1;blue
23;180;5,099686;1;4;4;blue
23;181;5,532883;1;3;3;blue
23;182;5,899689;1;1;1;blue
23;183;6,299957;1;2;2;blue
23;184;6,633072;1;4;4;blue
24;185;3,783203;1;3;3;green
24;186;4,100235;1;4;4;green
24;187;4,516541;1;2;2;green
24;188;4,899796;1;1;1;green
24;189;5,433441;1;3;3;green
24;190;5,96698;1;2;2;green
24;191;6,466812;1;4;4;green
24;192;6,733704;1;1;1;green
25;193;4,032547;1;2;2;blue
25;194;4,366135;1;3;3;blue
25;195;4,782791;1;1;1;blue
25;196;5,13295;1;4;4;blue
25;197;5,549149;1;3;3;blue
25;198;5,91597;1;1;1;blue
25;199;6,266006;1;2;2;blue
25;200;6,616043;1;4;4;blue
26;201;3,966492;1;2;2;yellow
26;202;4,28363;1;1;1;yellow
26;203;4,783417;1;3;3;yellow
26;204;5,11673;1;4;4;yellow
26;205;5,566681;1;2;2;yellow
26;206;6,000031;1;4;4;yellow
26;207;6,450012;1;1;1;yellow
26;208;6,749817;1;2;2;yellow
27;209;3,700592;1;2;2;blue
27;210;4,017059;1;3;3;blue
27;211;4,316803;1;1;1;blue
27;212;4,733917;1;4;4;blue
27;213;5,116882;1;3;3;blue
27;214;5,550201;1;1;1;blue
27;215;5,899933;1;2;2;blue
27;216;6,249878;1;4;4;blue
28;217;3,666718;1;2;2;yellow
28;218;4,083435;1;1;1;yellow
28;219;4,600403;0;3;4;yellow
28;220;5,516754;1;4;4;yellow
28;221;6,133728;1;2;2;yellow
28;222;6,633575;1;4;4;yellow
28;223;7,300171;1;1;1;yellow
28;224;7,633331;1;2;2;yellow
29;225;3,866669;1;2;2;blue
29;226;4,167023;1;3;3;blue
29;227;4,516785;1;1;1;blue
29;228;4,983307;1;4;4;blue
29;229;5,516937;1;3;3;blue
29;230;6,066956;1;1;1;blue
29;231;6,400085;1;2;2;blue
29;232;6,750061;1;4;4;blue
30;233;4,350159;1;3;3;green
30;234;4,666687;1;4;4;green
30;235;5,066528;1;2;2;green
30;236;5,416565;1;1;1;green
30;237;5,933746;1;3;3;green
30;238;6,366425;1;2;2;green
30;239;6,849915;1;4;4;green
30;240;7,150574;1;1;1;green
31;241;3,782684;1;3;3;green
31;242;4,066162;1;4;4;green
31;243;4,532806;1;2;2;green
31;244;4,849487;1;1;1;green
31;245;5,832703;1;3;3;green
31;246;6,282776;1;2;2;green
31;247;6,665771;1;4;4;green
31;248;6,982605;1;1;1;green
32;249;3,950256;1;3;3;green
32;250;4,250458;1;4;4;green
32;251;4,649933;1;2;2;green
32;252;4,966522;1;1;1;green
32;253;5,666595;1;3;3;green
32;254;6,017303;1;2;2;green
32;255;6,350128;1;4;4;green
32;256;6,650269;1;1;1;green
33;257;3,816681;1;2;2;blue
33;258;4,150238;1;3;3;blue
33;259;4,566376;1;1;1;blue
33;260;4,949615;1;4;4;blue
33;261;5,350037;1;3;3;blue
33;262;5,816589;1;1;1;blue
33;263;6,14978;1;2;2;blue
33;264;6,499725;1;4;4;blue
34;265;4,000397;1;2;2;blue
34;266;4,31662;1;3;3;blue
34;267;4,666626;1;1;1;blue
34;268;5,049866;1;4;4;blue
34;269;5,499725;1;3;3;blue
34;270;5,933075;1;1;1;blue
34;271;6,283173;1;2;2;blue
34;272;6,633667;1;4;4;blue
35;273;3,766144;0;3;2;green
35;274;4,899628;1;4;4;green
35;275;5,399597;1;2;2;green
35;276;5,749451;1;1;1;green
35;277;6,26651;1;3;3;green
35;278;6,766418;1;2;2;green
35;279;7,266113;1;4;4;green
35;280;7,53302;1;1;1;green
36;281;3,86676;1;2;2;blue
36;282;4,183136;1;3;3;blue
36;283;4,483246;1;1;1;blue
36;284;4,932922;1;4;4;blue
36;285;5,366241;1;3;3;blue
36;286;5,749603;1;1;1;blue
36;287;6,049835;1;2;2;blue
36;288;6,382996;1;4;4;blue
37;289;4,116577;1;3;3;green
37;290;4,383606;1;4;4;green
37;291;4,733246;1;2;2;green
37;292;5,033142;1;1;1;green
37;293;5,549866;1;3;3;green
37;294;5,966492;1;2;2;green
37;295;6,350616;1;4;4;green
37;296;6,63327;1;1;1;green
38;297;3,616974;1;4;4;yellow
38;298;3,93338;1;1;1;yellow
38;299;4,600098;1;3;3;yellow
38;300;4,899994;1;2;2;yellow
38;301;5,283539;1;4;4;yellow
38;302;5,833221;1;3;3;yellow
38;303;6,483551;1;1;1;yellow
38;304;6,783234;1;2;2;yellow
39;305;3,616638;1;4;4;yellow
39;306;3,933533;1;3;3;yellow
39;307;4,383759;1;1;1;yellow
39;308;4,733734;1;4;4;yellow
39;309;5,300171;1;3;3;yellow
39;310;5,816742;1;1;1;yellow
39;311;6,249664;1;4;4;yellow
39;312;6,733276;1;2;2;yellow
40;313;4,317047;1;2;2;blue
40;314;4,616791;1;3;3;blue
40;315;4,966675;1;1;1;blue
40;316;5,400055;1;4;4;blue
40;317;5,750092;1;3;3;blue
40;318;6,166901;1;1;1;blue
40;319;6,483459;1;2;2;blue
40;320;6,816772;1;4;4;blue
41;321;3,766449;1;2;2;blue
41;322;4,066467;1;3;3;blue
41;323;4,433075;1;1;1;blue
41;324;4,783478;1;4;4;blue
41;325;5,183502;1;3;3;blue
41;326;5,599884;1;1;1;blue
41;327;5,933014;1;2;2;blue
41;328;6,250305;1;4;4;blue
42;329;3,815918;1;2;2;blue
42;330;4,116119;1;3;3;blue
42;331;4,432617;1;1;1;blue
42;332;4,766754;1;4;4;blue
42;333;5,166382;1;3;3;blue
42;334;5,516144;1;1;1;blue
42;335;5,832764;1;2;2;blue
42;336;6,150055;1;4;4;blue
43;337;4,549744;1;2;2;blue
43;338;4,849243;1;3;3;blue
43;339;5,199493;1;1;1;blue
43;340;5,583099;1;4;4;blue
43;341;5,966156;1;3;3;blue
43;342;6,349487;1;1;1;blue
43;343;6,666412;1;2;2;blue
43;344;6,982513;1;4;4;blue
44;345;4,116547;1;3;3;green
44;346;4,383636;1;4;4;green
44;347;4,717255;1;2;2;green
44;348;5,283203;1;1;1;green
44;349;5,933441;1;3;3;green
44;350;6,800354;1;2;2;green
44;351;7,333313;1;4;4;green
44;352;7,616638;1;1;1;green
45;353;3,783508;1;2;2;blue
45;354;4,08371;1;3;3;blue
45;355;4,416748;1;1;1;blue
45;356;4,766785;1;4;4;blue
45;357;5,183594;1;3;3;blue
45;358;5,533966;1;1;1;blue
45;359;5,866791;1;2;2;blue
45;360;6,200012;1;4;4;blue
46;361;4,134003;1;2;2;yellow
46;362;4,433105;1;1;1;yellow
46;363;4,750031;1;4;4;yellow
46;364;5,14975;1;1;1;yellow
46;365;5,616943;1;3;3;yellow
46;366;5,966675;1;2;2;yellow
46;367;6,399872;1;4;4;yellow
46;368;6,999939;1;3;3;yellow
47;369;4,350098;1;2;2;blue
47;370;4,683594;1;3;3;blue
47;371;5,016846;1;1;1;blue
47;372;5,366577;1;4;4;blue
47;373;5,784088;1;3;3;blue
47;374;6,23349;1;1;1;blue
47;375;6,53299;1;2;2;blue
47;376;6,883667;1;4;4;blue
48;377;3,882843;0;3;4;green
48;378;4,799652;1;4;4;green
48;379;5,449402;1;2;2;green
48;380;5,766052;1;1;1;green
48;381;6,416718;1;3;3;green
48;382;7,150085;1;2;2;green
48;383;7,516449;1;4;4;green
48;384;7,832764;1;1;1;green
49;385;3,783691;1;3;3;green
49;386;4,066956;1;4;4;green
49;387;4,516724;1;2;2;green
49;388;4,833313;1;1;1;green
49;389;5,500031;1;3;3;green
49;390;5,866608;1;2;2;green
49;391;6,233276;1;4;4;green
49;392;6,516602;1;1;1;green
50;393;3,833862;1;2;2;blue
50;394;4,383545;1;3;3;blue
50;395;5,0336;1;1;1;blue
50;396;5,350342;1;4;4;blue
50;397;5,916748;1;3;3;blue
50;398;6,433441;1;1;1;blue
50;399;6,766907;1;2;2;blue
50;400;7,066772;1;4;4;blue
51;401;3,716309;1;2;2;blue
51;402;4,000183;1;3;3;blue
51;403;4,349976;1;1;1;blue
51;404;4,766754;1;4;4;blue
51;405;5,134033;1;3;3;blue
51;406;5,933472;1;1;1;blue
51;407;6,216583;1;2;2;blue
51;408;6,566498;1;4;4;blue
52;409;4,166718;1;2;2;blue
52;410;4,466614;1;3;3;blue
52;411;4,80014;1;1;1;blue
52;412;5,133362;1;4;4;blue
52;413;5,549988;1;3;3;blue
52;414;5,949829;1;1;1;blue
52;415;6,233459;1;2;2;blue
52;416;6,566681;1;4;4;blue
53;417;3,816833;1;2;2;blue
53;418;4,116699;1;3;3;blue
53;419;4,44986;1;1;1;blue
53;420;4,799957;1;4;4;blue
53;421;5,216278;1;3;3;blue
53;422;5,650146;1;1;1;blue
53;423;5,89978;1;2;2;blue
53;424;6,216461;1;4;4;blue
54;425;4,066772;1;3;3;green
54;426;4,36676;1;4;4;green
54;427;4,900146;1;2;2;green
54;428;5,166901;1;1;1;green
54;429;5,733246;1;3;3;green
54;430;6,283752;1;2;2;green
54;431;6,716583;1;4;4;green
54;432;6,96698;1;1;1;green
55;433;3,732941;1;3;3;green
55;434;3,982849;1;4;4;green
55;435;4,467194;1;2;2;green
55;436;4,749756;1;1;1;green
55;437;5,316345;1;3;3;green
55;438;5,832916;1;2;2;green
55;439;6,283386;1;4;4;green
55;440;6,516571;1;1;1;green
56;441;3,883179;1;2;2;blue
56;442;4,199921;1;3;3;blue
56;443;4,499878;1;1;1;blue
56;444;4,833466;1;4;4;blue
56;445;5,200043;1;3;3;blue
56;446;5,633118;1;1;1;blue
56;447;5,916443;1;2;2;blue
56;448;6,200165;1;4;4;blue
57;449;3,833527;0;3;2;green
57;450;4,883057;1;4;4;green
57;451;5,35025;1;2;2;green
57;452;5,699341;1;1;1;green
57;453;6,666107;1;3;3;green
57;454;7,299316;1;2;2;green
57;455;7,665985;1;4;4;green
57;456;7,9328;1;1;1;green
58;457;3,883057;1;3;3;green
58;458;4,166901;1;4;4;green
58;459;4,600006;1;2;2;green
58;460;4,983124;1;1;1;green
58;461;5,683777;1;3;3;green
58;462;6,11673;1;2;2;green
58;463;6,499847;1;4;4;green
58;464;6,783234;1;1;1;green
59;465;3,88324;1;2;2;yellow
59;466;4,183594;1;3;3;yellow
59;467;4,616577;1;1;1;yellow
59;468;5,033234;1;4;4;yellow
59;469;5,483124;1;3;3;yellow
59;470;6,2164;1;1;1;yellow
59;471;6,483459;1;2;2;yellow
59;472;6,933228;1;4;4;yellow
60;473;4,016449;1;2;2;blue
60;474;4,333282;1;3;3;blue
60;475;4,650146;1;1;1;blue
60;476;5,017334;1;4;4;blue
60;477;5,383179;1;3;3;blue
60;478;5,816681;1;1;1;blue
60;479;6,099976;1;2;2;blue
60;480;6,416595;1;4;4;blue
61;481;4,05011;1;2;2;blue
61;482;4,349945;1;3;3;blue
61;483;4,650452;1;1;1;blue
61;484;5,016541;1;4;4;blue
61;485;5,416595;1;3;3;blue
61;486;5,933533;1;1;1;blue
61;487;6,216644;1;2;2;blue
61;488;6,549957;1;4;4;blue
62;489;3,816681;1;2;2;blue
62;490;4,150085;1;3;3;blue
62;491;4,450134;1;1;1;blue
62;492;4,799988;1;4;4;blue
62;493;5,150238;1;3;3;blue
62;494;5,483337;1;1;1;blue
62;495;5,816589;1;2;2;blue
62;496;6,13327;1;4;4;blue
63;497;3,716797;1;4;4;yellow
63;498;4,033508;1;1;1;yellow
63;499;4,60022;1;3;3;yellow
63;500;4,899902;1;2;2;yellow
63;501;5,284241;1;4;4;yellow
63;502;5,983154;1;3;3;yellow
63;503;6,616638;1;1;1;yellow
63;504;6,849915;1;2;2;yellow
64;505;3,766907;1;2;2;yellow
64;506;4,033264;1;3;3;yellow
64;507;4,400085;1;1;1;yellow
64;508;4,766663;1;4;4;yellow
64;509;5,116699;1;3;3;yellow
64;510;5,516724;1;1;1;yellow
64;511;5,783813;1;2;2;yellow
64;512;6,100281;1;4;4;yellow
65;513;3,59967;1;4;4;yellow
65;514;3,882996;1;1;1;yellow
65;515;4,399719;0;3;4;yellow
65;516;5,649536;1;2;2;yellow
65;517;6,049805;0;4;3;yellow
65;518;7,366455;1;3;3;yellow
65;519;8,233215;1;1;1;yellow
65;520;8,566101;1;2;2;yellow
66;521;4,317505;1;2;2;blue
66;522;4,650146;1;3;3;blue
66;523;5,000366;1;1;1;blue
66;524;5,400024;1;4;4;blue
66;525;5,80011;1;3;3;blue
66;526;6,150146;1;1;1;blue
66;527;6,500244;1;2;2;blue
66;528;6,866821;1;4;4;blue
67;529;3,966675;1;3;3;green
67;530;4,300049;1;4;4;green
67;531;4,750061;1;2;2;green
67;532;5,083374;1;1;1;green
67;533;5,933105;1;3;3;green
67;534;6,483826;1;2;2;green
67;535;6,867004;1;4;4;green
67;536;7,16687;1;1;1;green
68;537;3,816711;1;3;3;green
68;538;4,116638;1;4;4;green
68;539;4,583008;1;2;2;green
68;540;4,866333;1;1;1;green
68;541;5,583191;1;3;3;green
68;542;6,116699;1;2;2;green
68;543;6,733032;1;4;4;green
68;544;6,999817;1;1;1;green
69;545;4,033142;1;2;2;blue
69;546;4,3172;1;3;3;blue
69;547;4,666809;1;1;1;blue
69;548;4,999878;1;4;4;blue
69;549;5,382935;1;3;3;blue
69;550;5,900208;1;1;1;blue
69;551;6,183655;1;2;2;blue
69;552;6,499695;1;4;4;blue
70;553;3,849976;1;2;2;yellow
70;554;4,200745;1;1;1;yellow
70;555;4,533508;1;4;4;yellow
70;556;4,93335;1;1;1;yellow
70;557;5,550049;1;3;3;yellow
70;558;5,93335;1;2;2;yellow
70;559;6,36731;1;4;4;yellow
70;560;7;1;3;3;yellow
71;561;3,700256;1;1;1;yellow
71;562;4,216919;1;3;3;yellow
71;563;4,966736;1;4;4;yellow
71;564;5,400024;1;2;2;yellow
71;565;5,9505;1;4;4;yellow
71;566;6,299866;1;1;1;yellow
71;567;6,966614;1;3;3;yellow
71;568;7,30072;1;2;2;yellow
72;569;3,932739;1;2;2;yellow
72;570;4,216309;1;1;1;yellow
72;571;4,265991;0;4;2;yellow
72;572;5,54895;1;1;1;yellow
72;573;6,098999;1;3;3;yellow
72;574;6,816345;1;2;2;yellow
72;575;7,199097;1;4;4;yellow
72;576;7,483093;0;3;1;yellow
73;577;4,282715;1;2;2;blue
73;578;4,59967;1;3;3;blue
73;579;4,966248;1;1;1;blue
73;580;5,400024;1;4;4;blue
73;581;5,999207;1;3;3;blue
73;582;6,56604;1;1;1;blue
73;583;6,88269;1;2;2;blue
73;584;7,266357;1;4;4;blue
74;585;3,86615;1;2;2;yellow
74;586;4,199768;1;4;4;yellow
74;587;4,632813;1;1;1;yellow
74;588;5,14978;1;3;3;yellow
74;589;5,716309;1;4;4;yellow
74;590;6,316833;1;2;2;yellow
74;591;6,899841;1;3;3;yellow
74;592;7,199524;1;1;1;yellow
75;593;3,800537;1;2;2;blue
75;594;4,117004;1;3;3;blue
75;595;4,483276;1;1;1;blue
75;596;4,816528;1;4;4;blue
75;597;5,233765;1;3;3;blue
75;598;5,733276;1;1;1;blue
75;599;6,033386;1;2;2;blue
75;600;6,366699;1;4;4;blue
76;601;3,88324;1;2;2;blue
76;602;4,19989;1;3;3;blue
76;603;4,533142;1;1;1;blue
76;604;4,86676;1;4;4;blue
76;605;5,266479;1;3;3;blue
76;606;5,716675;1;1;1;blue
76;607;6,000061;1;2;2;blue
76;608;6,317017;1;4;4;blue
77;609;3,616089;1;2;2;blue
77;610;3,933105;1;3;3;blue
77;611;4,249451;1;1;1;blue
77;612;4,616272;1;4;4;blue
77;613;4,982666;1;3;3;blue
77;614;5,382996;1;1;1;blue
77;615;5,682861;1;2;2;blue
77;616;6,016296;1;4;4;blue
78;617;4,266602;1;3;3;green
78;618;4,583435;1;4;4;green
78;619;5,233582;1;2;2;green
78;620;5,583252;1;1;1;green
78;621;6,233093;1;3;3;green
78;622;6,666687;1;2;2;green
78;623;7,182922;1;4;4;green
78;624;7,449829;1;1;1;green
79;625;3,967163;1;2;2;yellow
79;626;4,250183;1;4;4;yellow
79;627;4,649658;1;1;1;yellow
79;628;5,14978;1;3;3;yellow
79;629;5,199768;1;4;4;yellow
79;630;6,750061;1;2;2;yellow
79;631;7,650696;1;3;3;yellow
79;632;7,949768;1;1;1;yellow
80;633;3,700562;1;4;4;yellow
80;634;4,133301;1;3;3;yellow
80;635;4,517639;1;1;1;yellow
80;636;4,91687;1;4;4;yellow
80;637;5,35022;1;3;3;yellow
80;638;5,883789;1;1;1;yellow
80;639;6,700378;1;4;4;yellow
80;640;7,000977;1;2;2;yellow
81;641;4,315674;1;2;2;blue
81;642;4,615906;1;3;3;blue
81;643;4,949219;1;1;1;blue
81;644;5,332214;1;4;4;blue
81;645;5,732239;1;3;3;blue
81;646;6,099243;1;1;1;blue
81;647;6,432251;1;2;2;blue
81;648;6,799133;1;4;4;blue
82;649;3,800049;1;2;2;blue
82;650;4,116577;1;3;3;blue
82;651;4,432983;1;1;1;blue
82;652;4,766785;1;4;4;blue
82;653;5,149719;1;3;3;blue
82;654;5,516479;1;1;1;blue
82;655;5,816528;1;2;2;blue
82;656;6,116577;1;4;4;blue
83;657;3,533081;1;2;2;blue
83;658;3,882935;1;3;3;blue
83;659;4,233215;1;1;1;blue
83;660;4,600098;1;4;4;blue
83;661;5,116882;1;3;3;blue
83;662;5,566528;1;1;1;blue
83;663;5,849731;1;2;2;blue
83;664;6,167114;1;4;4;blue
84;665;3,699951;1;4;4;yellow
84;666;4,0495;1;3;3;yellow
84;667;4,516541;1;1;1;yellow
84;668;4,999329;1;4;4;yellow
84;669;5,833191;1;3;3;yellow
84;670;6,432739;1;1;1;yellow
84;671;6,949524;1;4;4;yellow
84;672;7,382751;1;2;2;yellow
85;673;3,983643;1;2;2;blue
85;674;4,283142;1;3;3;blue
85;675;4,599792;1;1;1;blue
85;676;4,950317;1;4;4;blue
85;677;5,299927;1;3;3;blue
85;678;5,666321;1;1;1;blue
85;679;5,966614;1;2;2;blue
85;680;6,350464;1;4;4;blue
86;681;4,116455;1;3;3;green
86;682;4,416687;1;4;4;green
86;683;5,016174;1;2;2;green
86;684;5,565857;1;1;1;green
86;685;6,116333;1;3;3;green
86;686;6,616272;1;2;2;green
86;687;7,099243;1;4;4;green
86;688;7,366333;1;1;1;green
87;689;4,166321;1;2;2;blue
87;690;4,449524;1;3;3;blue
87;691;4,833008;1;1;1;blue
87;692;5,132874;1;4;4;blue
87;693;5,533447;1;3;3;blue
87;694;5,949646;1;1;1;blue
87;695;6,249573;1;2;2;blue
87;696;7,066162;1;4;4;blue
88;697;3,950317;1;2;2;blue
88;698;4,266785;1;3;3;blue
88;699;4,667419;1;1;1;blue
88;700;5,166992;1;4;4;blue
88;701;6,466919;1;3;3;blue
88;702;6,866577;1;1;1;blue
88;703;7,183899;1;2;2;blue
88;704;7,516846;1;4;4;blue
89;705;3,916321;1;2;2;blue
89;706;4,183228;1;3;3;blue
89;707;4,599854;1;1;1;blue
89;708;4,983521;1;4;4;blue
89;709;5,400269;1;3;3;blue
89;710;6,050171;1;1;1;blue
89;711;6,30011;1;2;2;blue
89;712;6,733093;1;4;4;blue
90;713;3,717407;0;2;1;blue
90;714;5,083191;1;3;3;blue
90;715;5,566711;1;1;1;blue
90;716;5,866577;1;4;4;blue
90;717;6,350037;1;3;3;blue
90;718;7,216431;1;1;1;blue
90;719;7,533203;1;2;2;blue
90;720;7,833435;1;4;4;blue
91;721;4,033264;1;2;2;blue
91;722;4,350464;1;3;3;blue
91;723;4,650452;1;1;1;blue
91;724;5,066833;1;4;4;blue
91;725;5,416382;1;3;3;blue
91;726;5,932922;1;1;1;blue
91;727;6,216614;1;2;2;blue
91;728;6,566223;1;4;4;blue
92;729;3,966919;1;1;1;yellow
92;730;4,716919;1;3;3;yellow
92;731;5,066956;1;4;4;yellow
92;732;5,650391;1;2;2;yellow
92;733;6,183655;1;4;4;yellow
92;734;6,734009;1;1;1;yellow
92;735;7,450134;1;3;3;yellow
92;736;7,783386;1;2;2;yellow
93;737;4,100342;1;3;3;green
93;738;4,383545;1;4;4;green
93;739;4,91687;1;2;2;green
93;740;5,36676;1;1;1;green
93;741;6,100586;1;3;3;green
93;742;6,783813;1;2;2;green
93;743;7,266663;1;4;4;green
93;744;7,516541;1;1;1;green
94;745;4,316711;1;3;3;green
94;746;4,600403;1;4;4;green
94;747;5,049927;1;2;2;green
94;748;5,350159;1;1;1;green
94;749;6,083313;1;3;3;green
94;750;6,400208;1;2;2;green
94;751;6,833496;1;4;4;green
94;752;7,133301;1;1;1;green
95;753;3,633301;1;1;1;yellow
95;754;3,900085;1;2;2;yellow
95;755;4,266907;1;4;4;yellow
95;756;4,616638;1;1;1;yellow
95;757;5,10022;1;3;3;yellow
95;758;5,616821;1;4;4;yellow
95;759;6,066589;1;2;2;yellow
95;760;6,600098;1;3;3;yellow
96;761;3,75;1;3;3;green
96;762;4,033203;1;4;4;green
96;763;4,450073;1;2;2;green
96;764;4,833191;1;1;1;green
96;765;5,449951;1;3;3;green
96;766;5,983521;1;2;2;green
96;767;6,366333;1;4;4;green
96;768;6,733704;1;1;1;green
97;769;3,765991;1;3;3;green
97;770;4,033325;1;4;4;green
97;771;4,532959;1;2;2;green
97;772;4,849304;1;1;1;green
97;773;5,416748;1;3;3;green
97;774;5,816406;1;2;2;green
