BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;770;5,166687;1;3;3;yellow
97;771;5,716736;1;1;1;yellow
97;772;6,250854;1;4;4;yellow
97;773;6,850037;1;3;3;yellow
97;774;7,383118;1;1;1;yellow
97;775;7,933838;1;4;4;yellow
97;776;8,684937;1;2;2;yellow
98;777;4,781494;1;3;3;green
98;778;5,298462;1;4;4;green
98;779;6,381958;1;2;2;green
98;780;6,897949;1;1;1;green
98;781;7,448975;1;3;3;green
98;782;7,980774;1;2;2;green
98;783;8,466187;1;4;4;green
98;784;8,981934;1;1;1;green
99;785;3,967773;1;2;2;blue
99;786;4,466492;1;3;3;blue
99;787;4,950378;1;1;1;blue
99;788;5,449768;1;4;4;blue
99;789;5,950256;1;3;3;blue
99;790;6,482971;1;1;1;blue
99;791;7,049988;1;2;2;blue
99;792;7,733398;1;4;4;blue
100;793;4,100708;0;2;3;blue
100;794;6,566467;1;3;3;blue
100;795;7,333679;1;1;1;blue
100;796;7,799866;1;4;4;blue
100;797;8,316772;1;3;3;blue
100;798;8,882751;1;1;1;blue
100;799;9,583069;0;2;3;blue
100;800;11,4325;1;4;4;blue
101;801;4,317139;1;2;2;blue
101;802;4,767212;1;3;3;blue
101;803;5,282776;1;1;1;blue
101;804;5,783508;1;4;4;blue
101;805;6,400452;1;3;3;blue
101;806;6,984192;1;1;1;blue
101;807;7,583496;1;2;2;blue
101;808;8,117798;1;4;4;blue
102;809;4,399414;1;2;2;yellow
102;810;5,75;1;1;1;yellow
102;811;6,417114;1;3;3;yellow
102;812;7,30011;1;4;4;yellow
102;813;7,966003;1;2;2;yellow
102;814;8,532288;1;4;4;yellow
102;815;9,182678;1;1;1;yellow
102;816;9,816162;1;2;2;yellow
103;817;4,200317;1;3;3;green
103;818;4,917236;1;4;4;green
103;819;6,666382;1;2;2;green
103;820;7,233337;1;1;1;green
103;821;7,900024;1;3;3;green
103;822;8,399963;1;2;2;green
103;823;8,883606;1;4;4;green
103;824;9,365967;1;1;1;green
104;825;4,400696;1;2;2;blue
104;826;4,968567;1;3;3;blue
104;827;5,483826;1;1;1;blue
104;828;6,033997;1;4;4;blue
104;829;6,551392;1;3;3;blue
104;830;7,183899;1;1;1;blue
104;831;7,800171;0;2;3;blue
104;832;9,135071;1;4;4;blue
105;833;4,181458;1;2;2;blue
105;834;4,69873;1;3;3;blue
105;835;5,315735;1;1;1;blue
105;836;5,915222;1;4;4;blue
105;837;6,798401;1;3;3;blue
105;838;7,466187;1;1;1;blue
105;839;8,36554;1;2;2;blue
105;840;8,982605;1;4;4;blue
106;841;4,166443;1;2;2;yellow
106;842;4,6828;1;3;3;yellow
106;843;5,316711;1;1;1;yellow
106;844;5,882507;1;4;4;yellow
106;845;6,816345;1;3;3;yellow
106;846;7,465881;1;1;1;yellow
106;847;8,282715;1;2;2;yellow
106;848;8,949768;1;4;4;yellow
107;849;4,11615;1;2;2;blue
107;850;4,584778;1;3;3;blue
107;851;5,400208;0;1;4;blue
107;852;6,466675;1;4;4;blue
107;853;7,582275;1;3;3;blue
107;854;8,099609;1;1;1;blue
107;855;8,649719;1;2;2;blue
107;856;9,166748;1;4;4;blue
108;857;4,282349;1;3;3;green
108;858;4,815979;1;4;4;green
108;859;5,932495;1;2;2;green
108;860;6,582886;1;1;1;green
108;861;7,199463;1;3;3;green
108;862;7,698853;1;2;2;green
108;863;8,182617;1;4;4;green
108;864;8,749878;1;1;1;green
109;865;4,216064;1;3;3;green
109;866;4,833191;1;4;4;green
109;867;5,516479;1;2;2;green
109;868;6,266174;1;1;1;green
109;869;6,865662;1;3;3;green
109;870;7,565857;1;2;2;green
109;871;8,199768;1;4;4;green
109;872;8,832947;1;1;1;green
110;873;4,016602;0;3;2;green
110;874;5,600037;1;4;4;green
110;875;6,682678;1;2;2;green
110;876;9,199768;1;1;1;green
110;877;10,48358;1;3;3;green
110;878;11,26666;1;2;2;green
110;879;11,79926;1;4;4;green
110;880;12,31573;1;1;1;green
111;881;4,350952;1;3;3;green
111;882;4,883789;1;4;4;green
111;883;5,684326;1;2;2;green
111;884;6,233887;1;1;1;green
111;885;6,867065;1;3;3;green
111;886;7,484131;1;2;2;green
111;887;8,217285;1;4;4;green
111;888;8,734619;1;1;1;green
112;889;4,182739;1;2;2;blue
112;890;4,782715;1;3;3;blue
112;891;5,350098;1;1;1;blue
112;892;5,99939;1;4;4;blue
112;893;6,599243;1;3;3;blue
112;894;7,182617;1;1;1;blue
112;895;7,83252;1;2;2;blue
112;896;8,432129;1;4;4;blue
113;897;4,000977;1;2;2;blue
113;898;4,534058;1;3;3;blue
113;899;5,083374;1;1;1;blue
113;900;5,667603;1;4;4;blue
113;901;6,267822;1;3;3;blue
113;902;6,900879;1;1;1;blue
113;903;7,450562;1;2;2;blue
113;904;8,000488;1;4;4;blue
114;905;3,983398;1;2;2;blue
114;906;4,549438;1;3;3;blue
114;907;5,449707;1;1;1;blue
114;908;6,032959;1;4;4;blue
114;909;6,567139;1;3;3;blue
114;910;7,199341;1;1;1;blue
114;911;7,733032;1;2;2;blue
114;912;8,650024;1;4;4;blue
115;913;4,183105;1;3;3;green
115;914;4,768433;1;4;4;green
115;915;5,300049;0;2;3;green
115;916;6,499634;1;1;1;green
115;917;7,399902;1;3;3;green
115;918;8,100098;1;2;2;green
115;919;8,583618;1;4;4;green
115;920;9,183228;1;1;1;green
116;921;4,31604;1;3;3;green
116;922;4,850952;1;4;4;green
116;923;5,433472;1;2;2;green
116;924;6,115845;1;1;1;green
116;925;6,73291;1;3;3;green
116;926;7,750488;1;2;2;green
116;927;8,350708;1;4;4;green
116;928;8,91687;1;1;1;green
117;929;4,450317;1;3;3;green
117;930;4,983521;1;4;4;green
117;931;5,79895;1;2;2;green
117;932;6,333252;1;1;1;green
117;933;6,93335;1;3;3;green
117;934;7,466797;1;2;2;green
117;935;7,99939;1;4;4;green
117;936;8,583252;1;1;1;green
118;937;4,216797;1;3;3;green
118;938;4,799072;1;4;4;green
118;939;5,466919;1;2;2;green
118;940;6,034058;1;1;1;green
118;941;6,649902;1;3;3;green
118;942;7,200562;1;2;2;green
118;943;7,85022;1;4;4;green
118;944;8,365967;1;1;1;green
119;945;4,134155;1;3;3;green
119;946;4,683716;1;4;4;green
119;947;5,516968;1;2;2;green
119;948;6,133667;1;1;1;green
119;949;6,750366;1;3;3;green
119;950;7,333862;1;2;2;green
119;951;7,93335;1;4;4;green
119;952;8,435425;1;1;1;green
120;953;4,03186;1;3;3;green
120;954;4,63147;1;4;4;green
120;955;5,297974;1;2;2;green
120;956;5,915283;1;1;1;green
120;957;6,515137;1;3;3;green
120;958;7,081543;1;2;2;green
120;959;7,682495;1;4;4;green
120;960;8,231934;1;1;1;green
