BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;11,39978;1;4;4;yellow
97;776;12,23303;1;2;2;yellow
98;777;4,849854;1;1;1;yellow
98;778;5,366577;0;3;4;yellow
98;779;8,233276;1;4;4;yellow
98;780;11,13318;1;2;2;yellow
98;781;12,0332;0;4;1;yellow
98;782;13,81628;1;1;1;yellow
98;783;15,31653;1;3;3;yellow
98;784;17,1333;1;2;2;yellow
99;785;5,099731;1;2;2;blue
99;786;5,43335;1;3;3;blue
99;787;6,716797;1;1;1;blue
99;788;7,249878;1;4;4;blue
99;789;8,483032;1;3;3;blue
99;790;9,366577;1;1;1;blue
99;791;9,866333;1;2;2;blue
99;792;10,75;1;4;4;blue
100;793;5,649902;1;2;2;blue
100;794;5,966675;1;3;3;blue
100;795;7,266724;1;1;1;blue
100;796;7,766357;1;4;4;blue
100;797;8,666504;1;3;3;blue
100;798;9,416504;1;1;1;blue
100;799;9,783203;1;2;2;blue
100;800;10,29968;1;4;4;blue
101;801;6,200073;1;2;2;blue
101;802;6,483887;1;3;3;blue
101;803;7,850098;1;1;1;blue
101;804;8,299927;1;4;4;blue
101;805;9,216797;1;3;3;blue
101;806;9,83313;1;1;1;blue
101;807;10,18335;1;2;2;blue
101;808;10,96667;1;4;4;blue
102;809;4,816895;1;2;2;blue
102;810;5,083374;1;3;3;blue
102;811;6,900024;1;1;1;blue
102;812;7,633789;1;4;4;blue
102;813;8,466797;1;3;3;blue
102;814;9,316772;1;1;1;blue
102;815;9,699951;1;2;2;blue
102;816;10,68335;1;4;4;blue
103;817;5,033203;1;3;3;green
103;818;5,33313;1;4;4;green
103;819;6,966553;1;2;2;green
103;820;7,483276;1;1;1;green
103;821;8,533325;1;3;3;green
103;822;9,849976;1;2;2;green
103;823;10,83325;1;4;4;green
103;824;11,5498;1;1;1;green
104;825;4,550171;1;2;2;blue
104;826;4,817017;1;3;3;blue
104;827;6,116821;1;1;1;blue
104;828;6,583496;1;4;4;blue
104;829;7,466797;1;3;3;blue
104;830;8,766724;1;1;1;blue
104;831;9,033569;1;2;2;blue
104;832;10,11694;1;4;4;blue
105;833;4,649902;1;2;2;blue
105;834;4,933228;1;3;3;blue
105;835;6,39978;1;1;1;blue
105;836;6,89978;1;4;4;blue
105;837;7,916382;1;3;3;blue
105;838;8,533203;1;1;1;blue
105;839;8,866333;1;2;2;blue
105;840;9,266602;1;4;4;blue
106;841;6,299927;1;3;3;green
106;842;6,633301;1;4;4;green
106;843;8,416382;1;2;2;green
106;844;8,949951;1;1;1;green
106;845;9,866577;1;3;3;green
106;846;10,6665;1;2;2;green
106;847;11,46643;1;4;4;green
106;848;12,14978;1;1;1;green
107;849;5,68335;1;2;2;blue
107;850;5,983643;1;3;3;blue
107;851;7,216797;1;1;1;blue
107;852;7,700073;1;4;4;blue
107;853;8,650024;1;3;3;blue
107;854;9,25;1;1;1;blue
107;855;9,56665;1;2;2;blue
107;856;9,916626;1;4;4;blue
108;857;4,800049;1;2;2;blue
108;858;5,050049;1;3;3;blue
108;859;6,216675;1;1;1;blue
108;860;7,049927;1;4;4;blue
108;861;8,116699;1;3;3;blue
108;862;8,75;1;1;1;blue
108;863;9,050049;1;2;2;blue
108;864;9,400024;1;4;4;blue
109;865;5,516479;1;3;3;green
109;866;5,783203;1;4;4;green
109;867;7,06665;1;2;2;green
109;868;7,549927;1;1;1;green
109;869;8,033203;1;3;3;green
109;870;9,399902;1;2;2;green
109;871;9,766846;1;4;4;green
109;872;10,28333;1;1;1;green
110;873;4,433228;1;2;2;blue
110;874;4,68335;1;3;3;blue
110;875;5,783447;1;1;1;blue
110;876;6,266357;1;4;4;blue
110;877;7,383179;1;3;3;blue
110;878;8,016602;1;1;1;blue
110;879;8,300049;1;2;2;blue
110;880;8,666626;1;4;4;blue
111;881;5,466675;1;3;3;green
111;882;5,749878;1;4;4;green
111;883;7,716553;1;2;2;green
111;884;8,099854;1;1;1;green
111;885;9,650146;1;3;3;green
111;886;10,1499;1;2;2;green
111;887;10,64966;1;4;4;green
111;888;11,29993;1;1;1;green
112;889;5,199951;1;3;3;green
112;890;5,433716;1;4;4;green
112;891;6,716797;1;2;2;green
112;892;7,283447;1;1;1;green
112;893;8,150146;1;3;3;green
112;894;9,999878;1;2;2;green
112;895;10,5498;1;4;4;green
112;896;11,05005;1;1;1;green
113;897;4,899902;1;2;2;yellow
113;898;5,566406;1;1;1;yellow
113;899;5,999878;1;3;3;yellow
113;900;7,516479;1;4;4;yellow
113;901;9,916382;1;2;2;yellow
113;902;10,36682;1;4;4;yellow
113;903;11,3999;1;1;1;yellow
113;904;11,66687;1;2;2;yellow
114;905;4,966187;1;1;1;yellow
114;906;5,466309;1;3;3;yellow
114;907;5,866333;1;4;4;yellow
114;908;8,083008;1;2;2;yellow
114;909;8,48291;1;4;4;yellow
114;910;9,782593;1;1;1;yellow
114;911;10,48291;1;3;3;yellow
114;912;11,56653;1;2;2;yellow
115;913;4,983032;1;2;2;blue
115;914;5,266602;1;3;3;blue
115;915;6,616211;1;1;1;blue
115;916;7,116333;1;4;4;blue
115;917;7,483032;1;3;3;blue
115;918;8,999634;1;1;1;blue
115;919;9,266235;1;2;2;blue
115;920;9,58313;1;4;4;blue
116;921;4,633057;1;2;2;blue
116;922;4,89978;1;3;3;blue
116;923;6,099976;1;1;1;blue
116;924;6,666382;1;4;4;blue
116;925;7,133057;1;3;3;blue
116;926;8,566528;1;1;1;blue
116;927;8,816406;1;2;2;blue
116;928;9,166504;1;4;4;blue
117;929;4,933594;1;2;2;blue
117;930;5,199829;1;3;3;blue
117;931;6,550049;1;1;1;blue
117;932;7,249756;1;4;4;blue
117;933;8,399902;1;3;3;blue
117;934;9,366577;1;1;1;blue
117;935;9,666504;1;2;2;blue
117;936;10,31665;1;4;4;blue
118;937;4,766602;1;2;2;blue
118;938;5;1;3;3;blue
118;939;6,449951;1;1;1;blue
118;940;6,999878;1;4;4;blue
118;941;7,800049;1;3;3;blue
118;942;8,549927;1;1;1;blue
118;943;8,799927;1;2;2;blue
118;944;9,133301;1;4;4;blue
119;945;4,599854;1;2;2;blue
119;946;4,849976;1;3;3;blue
119;947;6,166626;1;1;1;blue
119;948;6,699829;1;4;4;blue
119;949;7,633301;1;3;3;blue
119;950;8,300293;1;1;1;blue
119;951;8,549805;1;2;2;blue
119;952;8,966553;1;4;4;blue
120;953;4,783325;1;2;2;yellow
120;954;5,050171;1;1;1;yellow
120;955;6,216675;1;4;4;yellow
120;956;7,050293;1;1;1;yellow
120;957;8,483276;1;3;3;yellow
120;958;9,06665;1;2;2;yellow
120;959;9,399902;1;4;4;yellow
120;960;11,0166;1;3;3;yellow
