BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;6,899902;1;1;1;blue
97;775;7,366699;1;2;2;blue
97;776;7,883301;1;4;4;blue
98;777;4,166626;1;2;2;blue
98;778;4,56665;1;3;3;blue
98;779;5,06665;1;1;1;blue
98;780;5,866821;1;4;4;blue
98;781;6,39978;1;3;3;blue
98;782;6,916504;1;1;1;blue
98;783;7,41687;1;2;2;blue
98;784;7,93335;1;4;4;blue
99;785;4,633179;1;2;2;yellow
99;786;5,099854;1;4;4;yellow
99;787;5,633423;1;1;1;yellow
99;788;6,199829;1;3;3;yellow
99;789;6,816528;1;4;4;yellow
99;790;7,366455;1;2;2;yellow
99;791;7,93335;1;3;3;yellow
99;792;8,5;1;1;1;yellow
100;793;5,716553;1;2;2;blue
100;794;6,849854;1;3;3;blue
100;795;7,433105;1;1;1;blue
100;796;7,966431;1;4;4;blue
100;797;8,483643;1;3;3;blue
100;798;9,033325;1;1;1;blue
100;799;9,499878;1;2;2;blue
100;800;10,0332;1;4;4;blue
101;801;4,333374;1;2;2;blue
101;802;4,783569;1;3;3;blue
101;803;5,299805;1;1;1;blue
101;804;5,899902;1;4;4;blue
101;805;6,416748;1;3;3;blue
101;806;7,016479;1;1;1;blue
101;807;7,583252;1;2;2;blue
101;808;8,116577;1;4;4;blue
102;809;4,116577;0;3;2;green
102;810;5,783447;1;4;4;green
102;811;6,366577;1;2;2;green
102;812;7,150024;1;1;1;green
102;813;8,300049;1;3;3;green
102;814;8,783569;1;2;2;green
102;815;9,733276;1;4;4;green
102;816;10,28357;1;1;1;green
103;817;4,366333;1;4;4;yellow
103;818;4,849731;1;3;3;yellow
103;819;5,349731;1;1;1;yellow
103;820;6,599731;1;4;4;yellow
103;821;7,449707;1;3;3;yellow
103;822;7,999756;1;1;1;yellow
103;823;8,633057;1;4;4;yellow
103;824;9,08313;1;2;2;yellow
104;825;4,666626;1;2;2;blue
104;826;5,133301;1;3;3;blue
104;827;6,049805;1;1;1;blue
104;828;6,766602;1;4;4;blue
104;829;7,316528;1;3;3;blue
104;830;7,866699;1;1;1;blue
104;831;8,39978;1;2;2;blue
104;832;8,916626;1;4;4;blue
105;833;4,416748;1;3;3;green
105;834;4,916626;1;4;4;green
105;835;5,400024;1;2;2;green
105;836;6,566406;1;1;1;green
105;837;7,049927;1;3;3;green
105;838;7,616577;1;2;2;green
105;839;8,133301;1;4;4;green
105;840;8,64978;1;1;1;green
106;841;4,466675;1;3;3;green
106;842;5,050049;1;4;4;green
106;843;6,300171;1;2;2;green
106;844;6,867065;1;1;1;green
106;845;7,433594;1;3;3;green
106;846;8,050293;1;2;2;green
106;847;8,666748;1;4;4;green
106;848;9,233398;1;1;1;green
107;849;4,249878;1;2;2;blue
107;850;4,716675;1;3;3;blue
107;851;5,233521;1;1;1;blue
107;852;5,816772;1;4;4;blue
107;853;6,516968;1;3;3;blue
107;854;7,099976;1;1;1;blue
107;855;7,616699;1;2;2;blue
107;856;8,150146;1;4;4;blue
108;857;4,133057;1;2;2;blue
108;858;4,566528;1;3;3;blue
108;859;5,033325;1;1;1;blue
108;860;5,549805;1;4;4;blue
108;861;6,14978;1;3;3;blue
108;862;6,749878;1;1;1;blue
108;863;7,299805;1;2;2;blue
108;864;7,833252;1;4;4;blue
109;865;4,116699;1;2;2;yellow
109;866;4,583618;1;3;3;yellow
109;867;5,083496;1;1;1;yellow
109;868;5,599854;1;4;4;yellow
109;869;6,083252;1;3;3;yellow
109;870;6,616699;1;1;1;yellow
109;871;7,116577;1;2;2;yellow
109;872;7,68335;1;4;4;yellow
110;873;4,616821;1;2;2;blue
110;874;5,166504;1;3;3;blue
110;875;5,683228;1;1;1;blue
110;876;6,233154;1;4;4;blue
110;877;7,016602;1;3;3;blue
110;878;7,583252;1;1;1;blue
110;879;8,066528;1;2;2;blue
110;880;8,58313;1;4;4;blue
111;881;5,233521;1;2;2;blue
111;882;5,66687;1;3;3;blue
111;883;6,233398;1;1;1;blue
111;884;6,800049;1;4;4;blue
111;885;7,316528;1;3;3;blue
111;886;8,41687;1;1;1;blue
111;887;8,933472;1;2;2;blue
111;888;9,5;1;4;4;blue
112;889;4,583374;1;3;3;green
112;890;5,050049;1;4;4;green
112;891;6,5;1;2;2;green
112;892;7,099976;1;1;1;green
112;893;7,833374;1;3;3;green
112;894;8,5;1;2;2;green
112;895;9,183228;1;4;4;green
112;896;9,833374;1;1;1;green
113;897;5,049927;1;2;2;yellow
113;898;5,533203;1;1;1;yellow
113;899;6,066406;1;4;4;yellow
113;900;6,633301;1;1;1;yellow
113;901;7,150024;1;3;3;yellow
113;902;7,900146;1;2;2;yellow
113;903;8,550049;1;4;4;yellow
113;904;9,633301;1;3;3;yellow
114;905;4,299927;1;2;2;blue
114;906;4,749878;1;3;3;blue
114;907;5,283203;1;1;1;blue
114;908;5,833252;1;4;4;blue
114;909;6,599976;1;3;3;blue
114;910;7,166626;1;1;1;blue
114;911;7,666626;1;2;2;blue
114;912;8,216675;1;4;4;blue
115;913;5,683472;1;2;2;blue
115;914;6,250244;1;3;3;blue
115;915;6,816528;1;1;1;blue
115;916;7,433228;1;4;4;blue
115;917;8,016479;1;3;3;blue
115;918;8,566528;1;1;1;blue
115;919;9,099854;1;2;2;blue
115;920;9,649902;1;4;4;blue
116;921;5,566528;1;3;3;green
116;922;6,216431;1;4;4;green
116;923;6,983276;1;2;2;green
116;924;7,550049;1;1;1;green
116;925;8,066528;1;3;3;green
116;926;8,599854;1;2;2;green
116;927;9,133423;1;4;4;green
116;928;9,683472;1;1;1;green
117;929;4,099976;1;4;4;yellow
117;930;4,616455;1;1;1;yellow
117;931;5,18335;1;3;3;yellow
117;932;5,716431;1;2;2;yellow
117;933;6,699951;1;4;4;yellow
117;934;7,349731;1;3;3;yellow
117;935;8,216431;1;1;1;yellow
117;936;8,649902;1;2;2;yellow
118;937;5,216431;1;2;2;blue
118;938;5,716553;1;3;3;blue
118;939;6,266357;1;1;1;blue
118;940;6,83313;1;4;4;blue
118;941;8,766357;1;3;3;blue
118;942;9,633179;1;1;1;blue
118;943;10,06641;1;2;2;blue
118;944;10,56641;1;4;4;blue
119;945;4,5;0;2;1;yellow
119;946;5,933472;1;1;1;yellow
119;947;6,450073;1;4;4;yellow
119;948;7,000122;1;1;1;yellow
119;949;7,550171;1;3;3;yellow
119;950;8,200073;1;2;2;yellow
119;951;8,766724;1;4;4;yellow
119;952;9,866821;1;3;3;yellow
120;953;5,799927;1;2;2;yellow
120;954;6,349854;1;1;1;yellow
120;955;7,033203;1;3;3;yellow
120;956;7,716553;1;4;4;yellow
120;957;8,249878;1;2;2;yellow
120;958;8,849731;1;4;4;yellow
120;959;9,633301;1;1;1;yellow
120;960;10,16663;1;2;2;yellow
121;961;4,666626;1;3;3;green
121;962;5,116577;1;4;4;green
121;963;6,083374;1;2;2;green
121;964;6,116577;0;1;3;green
121;965;8,966553;1;3;3;green
121;966;9,583252;1;2;2;green
121;967;10,2832;1;4;4;green
121;968;10,89978;1;1;1;green
122;969;4,199951;1;2;2;blue
122;970;4,66687;1;3;3;blue
122;971;5,233521;1;1;1;blue
122;972;5,883423;1;4;4;blue
122;973;6,366699;1;3;3;blue
122;974;6,900146;1;1;1;blue
122;975;7,43335;1;2;2;blue
122;976;8,016602;1;4;4;blue
123;977;4,983765;1;2;2;blue
123;978;5,450195;1;3;3;blue
123;979;5,950317;1;1;1;blue
123;980;6,483521;1;4;4;blue
123;981;6,900146;1;3;3;blue
123;982;7,450317;1;1;1;blue
123;983;7,983521;1;2;2;blue
123;984;8,466919;1;4;4;blue
124;985;4,83313;1;2;2;blue
124;986;5,299683;1;3;3;blue
124;987;5,833252;1;1;1;blue
124;988;6,349731;1;4;4;blue
124;989;7,217407;1;3;3;blue
124;990;7,75;1;1;1;blue
124;991;8,216553;1;2;2;blue
124;992;8,749878;1;4;4;blue
125;993;4,366577;1;3;3;green
125;994;4,833252;1;4;4;green
125;995;5,283325;1;2;2;green
125;996;5,81665;1;1;1;green
125;997;6,383179;1;3;3;green
125;998;6,983276;1;2;2;green
125;999;7,549683;1;4;4;green
125;1000;8,083252;1;1;1;green
126;1001;4,466553;1;2;2;blue
126;1002;4,933105;1;3;3;blue
126;1003;5,466675;1;1;1;blue
126;1004;5,999878;1;4;4;blue
126;1005;6,566528;1;3;3;blue
126;1006;7,116699;1;1;1;blue
126;1007;7,716553;1;2;2;blue
126;1008;8,283325;1;4;4;blue
127;1009;4,266602;1;2;2;blue
127;1010;4,75;1;3;3;blue
127;1011;5,866455;1;1;1;blue
127;1012;6,417114;1;4;4;blue
127;1013;7,016846;1;3;3;blue
127;1014;7,783325;1;1;1;blue
127;1015;8,516724;1;2;2;blue
127;1016;9,033325;1;4;4;blue
128;1017;4,249878;0;1;2;yellow
128;1018;4,700073;0;2;3;yellow
128;1019;5,799805;0;4;1;yellow
128;1020;7,383301;1;1;1;yellow
128;1021;8,750122;1;3;3;yellow
128;1022;9,583252;1;4;4;yellow
128;1023;10,38318;1;2;2;yellow
128;1024;11,2832;1;3;3;yellow
129;1025;5,749878;1;3;3;green
129;1026;6,266724;1;4;4;green
129;1027;6,733276;1;2;2;green
129;1028;7,283325;1;1;1;green
129;1029;8,016724;1;3;3;green
129;1030;8,550049;1;2;2;green
129;1031;9,133423;1;4;4;green
129;1032;9,633423;1;1;1;green
130;1033;4,883179;1;2;2;yellow
130;1034;5,849731;1;4;4;yellow
130;1035;6,349976;1;1;1;yellow
130;1036;6,833252;1;3;3;yellow
130;1037;7,950195;1;4;4;yellow
130;1038;8,800171;1;2;2;yellow
130;1039;9,466675;1;3;3;yellow
130;1040;10,04993;1;1;1;yellow
131;1041;4,333252;1;2;2;blue
131;1042;4,849976;1;3;3;blue
131;1043;5,349976;1;1;1;blue
131;1044;5,950073;1;4;4;blue
131;1045;6,449951;1;3;3;blue
131;1046;7,000122;1;1;1;blue
131;1047;7,549927;1;2;2;blue
131;1048;8,116577;1;4;4;blue
132;1049;4;1;2;2;blue
132;1050;4,450195;1;3;3;blue
132;1051;5,133301;1;1;1;blue
132;1052;5,650024;1;4;4;blue
132;1053;6,199951;1;3;3;blue
132;1054;6,733521;1;1;1;blue
132;1055;7,233398;1;2;2;blue
132;1056;7,749878;1;4;4;blue
133;1057;4,983398;1;2;2;blue
133;1058;5,41687;1;3;3;blue
133;1059;5,916748;1;1;1;blue
133;1060;6,433472;1;4;4;blue
133;1061;6,866699;1;3;3;blue
133;1062;7,383545;1;1;1;blue
133;1063;7,933472;1;2;2;blue
133;1064;8,533569;1;4;4;blue
134;1065;5,783203;1;2;2;yellow
134;1066;6,399902;1;1;1;yellow
134;1067;7,049683;1;3;3;yellow
134;1068;7,58313;1;4;4;yellow
134;1069;8,116577;1;2;2;yellow
134;1070;8,682983;1;4;4;yellow
134;1071;9,283203;1;1;1;yellow
134;1072;9,799683;1;2;2;yellow
135;1073;4,100342;1;2;2;blue
135;1074;4,550171;1;3;3;blue
135;1075;5,100098;1;1;1;blue
135;1076;5,966797;1;4;4;blue
135;1077;6,383423;1;3;3;blue
135;1078;6,900024;1;1;1;blue
135;1079;7,41687;1;2;2;blue
135;1080;7,949951;1;4;4;blue
136;1081;4,43335;1;3;3;green
136;1082;4,933594;1;4;4;green
136;1083;5,750122;1;2;2;green
136;1084;6,250244;1;1;1;green
136;1085;7,433594;1;3;3;green
136;1086;7,950195;1;2;2;green
136;1087;8,466675;1;4;4;green
136;1088;9,033325;1;1;1;green
137;1089;4,68335;1;2;2;blue
137;1090;5,133667;1;3;3;blue
137;1091;5,666748;0;1;4;blue
137;1092;7,666626;1;4;4;blue
137;1093;8,350098;1;3;3;blue
137;1094;8,883301;1;1;1;blue
137;1095;9,366699;1;2;2;blue
137;1096;9,916748;1;4;4;blue
138;1097;4,150024;1;2;2;blue
138;1098;4,599976;1;3;3;blue
138;1099;5,150024;1;1;1;blue
138;1100;5,666504;1;4;4;blue
138;1101;6,199951;1;3;3;blue
138;1102;6,75;1;1;1;blue
138;1103;7,250122;1;2;2;blue
138;1104;7,799927;1;4;4;blue
139;1105;4,166748;1;4;4;yellow
139;1106;4,583496;1;3;3;yellow
139;1107;5,116821;1;1;1;yellow
139;1108;5,716797;1;4;4;yellow
139;1109;6,216675;1;3;3;yellow
139;1110;7,650269;1;1;1;yellow
139;1111;8,433716;1;4;4;yellow
139;1112;8,916748;1;2;2;yellow
140;1113;4,216675;1;2;2;blue
140;1114;4,666626;1;3;3;blue
140;1115;5,183716;1;1;1;blue
140;1116;5,733398;1;4;4;blue
140;1117;6,216553;1;3;3;blue
140;1118;6,849976;1;1;1;blue
140;1119;7,366577;1;2;2;blue
140;1120;7,916504;1;4;4;blue
141;1121;4,733276;1;2;2;yellow
141;1122;5,216797;1;1;1;yellow
141;1123;5,716675;1;4;4;yellow
141;1124;6,333496;1;1;1;yellow
141;1125;6,883301;1;3;3;yellow
141;1126;7,583374;1;2;2;yellow
141;1127;8,166626;1;4;4;yellow
141;1128;9,099976;1;3;3;yellow
142;1129;5,133423;1;2;2;blue
142;1130;5,600342;1;3;3;blue
142;1131;6,083496;1;1;1;blue
142;1132;6,650024;1;4;4;blue
142;1133;7,133423;1;3;3;blue
142;1134;7,683228;1;1;1;blue
142;1135;8,200073;1;2;2;blue
142;1136;8,716797;1;4;4;blue
143;1137;4,449829;1;3;3;green
143;1138;4,933228;1;4;4;green
143;1139;5,399902;1;2;2;green
143;1140;5,916626;1;1;1;green
143;1141;7,200073;1;3;3;green
143;1142;7,733276;1;2;2;green
143;1143;8,383179;1;4;4;green
143;1144;8,866455;1;1;1;green
144;1145;5,666626;1;2;2;blue
144;1146;6,216797;1;3;3;blue
144;1147;6,83374;0;1;2;blue
144;1148;9,383667;1;4;4;blue
144;1149;10,19983;1;3;3;blue
144;1150;10,66663;1;1;1;blue
144;1151;11,1333;1;2;2;blue
144;1152;11,98401;1;4;4;blue
145;1153;5,566284;1;3;3;green
145;1154;6,06604;1;4;4;green
145;1155;6,466187;1;2;2;green
145;1156;7,015991;1;1;1;green
145;1157;7,56604;1;3;3;green
145;1158;8,532837;1;2;2;green
145;1159;9,116089;1;4;4;green
145;1160;9,649414;1;1;1;green
146;1161;3,966553;1;2;2;blue
146;1162;4,449829;1;3;3;blue
146;1163;4,933228;1;1;1;blue
146;1164;5,533203;1;4;4;blue
146;1165;6,816406;1;3;3;blue
146;1166;8,33313;1;1;1;blue
146;1167;8,883057;1;2;2;blue
146;1168;9,39978;1;4;4;blue
147;1169;4,099976;1;2;2;blue
147;1170;4,600098;1;3;3;blue
147;1171;5,083374;1;1;1;blue
147;1172;5,633423;1;4;4;blue
147;1173;6,166626;1;3;3;blue
147;1174;7,050049;1;1;1;blue
147;1175;7,666748;1;2;2;blue
147;1176;8,483521;1;4;4;blue
148;1177;4,716431;1;3;3;green
148;1178;5,166504;1;4;4;green
148;1179;5,583374;1;2;2;green
148;1180;6,099854;1;1;1;green
148;1181;7,033203;1;3;3;green
148;1182;7,533081;1;2;2;green
148;1183;8,049927;1;4;4;green
148;1184;8,550049;1;1;1;green
149;1185;4,616333;1;2;2;yellow
149;1186;5,183105;1;4;4;yellow
149;1187;5,666626;1;1;1;yellow
149;1188;6,233154;1;3;3;yellow
149;1189;7,633057;1;4;4;yellow
149;1190;8,233032;1;2;2;yellow
149;1191;8,949707;1;3;3;yellow
149;1192;9,533081;1;1;1;yellow
150;1193;4,833374;1;4;4;yellow
150;1194;5,300171;1;3;3;yellow
150;1195;5,783691;1;1;1;yellow
150;1196;6,499756;1;4;4;yellow
150;1197;7,966797;1;3;3;yellow
150;1198;8,633301;1;1;1;yellow
150;1199;9,466675;1;4;4;yellow
150;1200;9,933228;1;2;2;yellow
151;1201;4,500122;1;3;3;green
151;1202;4,966675;1;4;4;green
151;1203;5,466919;1;2;2;green
151;1204;6,066772;1;1;1;green
151;1205;7,116821;1;3;3;green
151;1206;7,683472;1;2;2;green
151;1207;8,35022;1;4;4;green
151;1208;8,85022;1;1;1;green
152;1209;4,233032;1;2;2;blue
152;1210;4,650024;1;3;3;blue
152;1211;5,14978;1;1;1;blue
152;1212;5,666748;1;4;4;blue
152;1213;7,049927;1;3;3;blue
152;1214;8,133057;1;1;1;blue
152;1215;8,599731;1;2;2;blue
152;1216;9,183228;1;4;4;blue
153;1217;4,366455;1;3;3;green
153;1218;4,849976;1;4;4;green
153;1219;5,349976;1;2;2;green
153;1220;6,199829;1;1;1;green
153;1221;6,783081;1;3;3;green
153;1222;7,783203;1;2;2;green
153;1223;8,31665;1;4;4;green
153;1224;8,816528;1;1;1;green
154;1225;5,033203;1;3;3;green
154;1226;5,466675;1;4;4;green
154;1227;5,883179;1;2;2;green
154;1228;6,416626;1;1;1;green
154;1229;6,966553;1;3;3;green
154;1230;7,566895;1;2;2;green
154;1231;8,116699;1;4;4;green
154;1232;8,650269;1;1;1;green
155;1233;4,549683;1;3;3;green
155;1234;5,016357;1;4;4;green
155;1235;5,433105;1;2;2;green
155;1236;5,932983;1;1;1;green
155;1237;6,599731;1;3;3;green
155;1238;7,116333;1;2;2;green
155;1239;7,666382;1;4;4;green
155;1240;8,182983;1;1;1;green
156;1241;4,449951;1;2;2;blue
156;1242;4,866821;1;3;3;blue
156;1243;5,333496;1;1;1;blue
156;1244;5,849976;1;4;4;blue
156;1245;6,399902;1;3;3;blue
156;1246;7,633423;1;1;1;blue
156;1247;8,050049;1;2;2;blue
156;1248;8,600098;1;4;4;blue
157;1249;4,749756;1;3;3;green
157;1250;5,199829;1;4;4;green
157;1251;5,599854;1;2;2;green
157;1252;6,56665;1;1;1;green
157;1253;7,383057;1;3;3;green
157;1254;8,149902;1;2;2;green
157;1255;8,799805;1;4;4;green
157;1256;9,516479;1;1;1;green
158;1257;4,300171;1;2;2;blue
158;1258;4,716797;1;3;3;blue
158;1259;5,166626;1;1;1;blue
158;1260;5,650391;1;4;4;blue
158;1261;6,266724;1;3;3;blue
158;1262;6,800537;1;1;1;blue
158;1263;7,300049;1;2;2;blue
158;1264;7,81665;1;4;4;blue
159;1265;4,400024;0;1;2;yellow
159;1266;5,916748;1;2;2;yellow
159;1267;6,450195;1;4;4;yellow
159;1268;6,999878;1;1;1;yellow
159;1269;7,66687;1;3;3;yellow
159;1270;10,10022;1;4;4;yellow
159;1271;11,48328;1;2;2;yellow
159;1272;12,40015;1;3;3;yellow
160;1273;4,366577;1;2;2;blue
160;1274;4,83313;1;3;3;blue
160;1275;5,33313;1;1;1;blue
160;1276;5,816528;1;4;4;blue
160;1277;6,682983;1;3;3;blue
160;1278;7,233765;1;1;1;blue
160;1279;7,733276;1;2;2;blue
160;1280;8,249878;1;4;4;blue
