BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;7,600159;1;4;4;green
97;776;7,883789;1;1;1;green
98;777;4,649536;1;2;2;blue
98;778;5,299927;1;3;3;blue
98;779;5,683594;1;1;1;blue
98;780;6,183105;1;4;4;blue
98;781;6,883606;1;3;3;blue
98;782;7,533386;1;1;1;blue
98;783;8,09967;1;2;2;blue
98;784;8,383118;1;4;4;blue
99;785;4,183777;1;2;2;blue
99;786;4,46637;1;3;3;blue
99;787;4,799744;1;1;1;blue
99;788;5,183228;1;4;4;blue
99;789;6,033142;1;3;3;blue
99;790;6,399963;1;1;1;blue
99;791;7,199646;1;2;2;blue
99;792;7,683105;1;4;4;blue
100;793;4,116516;1;2;2;blue
100;794;4,383484;1;3;3;blue
100;795;4,700134;1;1;1;blue
100;796;5,066833;1;4;4;blue
100;797;5,533386;1;3;3;blue
100;798;5,783447;1;1;1;blue
100;799;6,550232;1;2;2;blue
100;800;7,016663;1;4;4;blue
101;801;5,050049;1;3;3;green
101;802;5,399902;1;4;4;green
101;803;6,449951;1;2;2;green
101;804;6,816589;1;1;1;green
101;805;7,633484;1;3;3;green
101;806;8,316895;1;2;2;green
101;807;8,666626;1;4;4;green
101;808;8,899963;1;1;1;green
102;809;4,050415;1;3;3;green
102;810;4,233276;1;4;4;green
102;811;4,999817;1;2;2;green
102;812;5,800293;1;1;1;green
102;813;6,683167;1;3;3;green
102;814;6,916687;1;2;2;green
102;815;7,283386;1;4;4;green
102;816;7,533142;1;1;1;green
103;817;4,033508;1;2;2;yellow
103;818;4,283936;1;3;3;yellow
103;819;4,549988;1;1;1;yellow
103;820;4,983398;1;4;4;yellow
103;821;5,400085;1;3;3;yellow
103;822;5,68335;1;1;1;yellow
103;823;6,283569;0;2;3;yellow
103;824;7,384033;1;4;4;yellow
104;825;4,232788;1;2;2;blue
104;826;4,633118;1;3;3;blue
104;827;5,215881;1;1;1;blue
104;828;5,649414;1;4;4;blue
104;829;6,049255;1;3;3;blue
104;830;6,316345;1;1;1;blue
104;831;7,399658;1;2;2;blue
104;832;7,732666;1;4;4;blue
105;833;4,217224;1;2;2;yellow
105;834;4,600037;1;1;1;yellow
105;835;5,100098;1;4;4;yellow
105;836;5,483215;1;1;1;yellow
105;837;6,800049;1;3;3;yellow
105;838;7,217346;1;2;2;yellow
105;839;7,717041;1;4;4;yellow
105;840;8,066833;1;3;3;yellow
106;841;4,116333;1;3;3;green
106;842;4,733215;1;4;4;green
106;843;5,400452;1;2;2;green
106;844;5,666626;1;1;1;green
106;845;6,566895;1;3;3;green
106;846;6,933105;1;2;2;green
106;847;7,383118;1;4;4;green
106;848;7,633362;1;1;1;green
107;849;4,183655;1;2;2;blue
107;850;4,549683;1;3;3;blue
107;851;5,049744;1;1;1;blue
107;852;5,516602;1;4;4;blue
107;853;5,899902;1;3;3;blue
107;854;6,199768;1;1;1;blue
107;855;6,749878;0;2;3;blue
107;856;7,783081;1;4;4;blue
108;857;4,283142;1;2;2;blue
108;858;4,583313;1;3;3;blue
108;859;4,849854;1;1;1;blue
108;860;5,200012;1;4;4;blue
108;861;5,933289;1;3;3;blue
108;862;6,449951;1;1;1;blue
108;863;7,016785;1;2;2;blue
108;864;7,416687;1;4;4;blue
109;865;4,483154;1;2;2;blue
109;866;4,816589;1;3;3;blue
109;867;5,11676;1;1;1;blue
109;868;5,516907;1;4;4;blue
109;869;5,849854;1;3;3;blue
109;870;6,183167;1;1;1;blue
109;871;6,833862;1;2;2;blue
109;872;7,149902;1;4;4;blue
110;873;4,283691;1;2;2;blue
110;874;4,666748;1;3;3;blue
110;875;4,983337;1;1;1;blue
110;876;5,5;1;4;4;blue
110;877;5,900024;1;3;3;blue
110;878;6,283325;1;1;1;blue
110;879;7,083435;1;2;2;blue
110;880;7,383301;1;4;4;blue
111;881;4,299866;1;2;2;blue
111;882;4,750061;1;3;3;blue
111;883;5,017334;1;1;1;blue
111;884;5,500671;1;4;4;blue
111;885;5,983337;1;3;3;blue
111;886;6,300171;1;1;1;blue
111;887;6,816406;1;2;2;blue
111;888;7,083252;1;4;4;blue
112;889;4,483521;1;2;2;blue
112;890;4,766724;1;3;3;blue
112;891;5,050049;1;1;1;blue
112;892;6,166748;1;4;4;blue
112;893;6,483459;1;3;3;blue
112;894;6,80011;1;1;1;blue
112;895;7,36676;1;2;2;blue
112;896;7,63324;1;4;4;blue
113;897;4,233459;1;2;2;blue
113;898;4,499939;1;3;3;blue
113;899;4,733521;1;1;1;blue
113;900;5,600464;1;4;4;blue
113;901;5,950073;1;3;3;blue
113;902;6,716797;1;1;1;blue
113;903;7,266663;1;2;2;blue
113;904;7,566528;1;4;4;blue
114;905;4,383606;1;3;3;green
114;906;4,833313;1;4;4;green
114;907;5,716797;1;2;2;green
114;908;6,550659;1;1;1;green
114;909;7,683472;1;3;3;green
114;910;8,466675;1;2;2;green
114;911;8,766602;1;4;4;green
114;912;8,983398;1;1;1;green
115;913;4,583313;1;2;2;blue
115;914;5,28363;1;3;3;blue
115;915;5,600159;1;1;1;blue
115;916;6,000427;1;4;4;blue
115;917;6,46698;1;3;3;blue
115;918;7,200745;1;1;1;blue
115;919;7,44989;1;2;2;blue
115;920;7,883972;1;4;4;blue
116;921;4,182739;1;3;3;green
116;922;4,866089;1;4;4;green
116;923;5,999512;1;2;2;green
116;924;6,532959;1;1;1;green
116;925;7,449951;1;3;3;green
116;926;7,950073;1;2;2;green
116;927;8,283569;1;4;4;green
116;928;8,566284;1;1;1;green
117;929;4,283081;1;2;2;blue
117;930;4,58313;1;3;3;blue
117;931;4,833496;1;1;1;blue
117;932;5,199463;1;4;4;blue
117;933;5,649658;1;3;3;blue
117;934;5,999634;1;1;1;blue
117;935;6,56665;1;2;2;blue
117;936;7;1;4;4;blue
118;937;4,066406;1;4;4;yellow
118;938;4,433228;1;3;3;yellow
118;939;4,749634;1;1;1;yellow
118;940;5,183105;1;4;4;yellow
118;941;5,75;1;3;3;yellow
118;942;6,182983;1;1;1;yellow
118;943;7,199341;1;4;4;yellow
118;944;7,81665;1;2;2;yellow
119;945;4,466431;1;3;3;green
119;946;4,833008;1;4;4;green
119;947;5,616577;1;2;2;green
119;948;5,966309;1;1;1;green
119;949;6,932861;1;3;3;green
119;950;7,33313;1;2;2;green
119;951;7,733032;1;4;4;green
119;952;7,932861;1;1;1;green
120;953;4,066772;0;2;3;blue
120;954;6,083374;1;3;3;blue
120;955;6,584106;1;1;1;blue
120;956;7,783325;1;4;4;blue
120;957;8,533081;1;3;3;blue
120;958;9,616821;1;1;1;blue
120;959;9,833252;1;2;2;blue
120;960;10,11731;1;4;4;blue
121;961;4,132813;1;2;2;yellow
121;962;4,699463;0;1;3;yellow
121;963;6,182739;1;3;3;yellow
121;964;7,282593;1;4;4;yellow
121;965;8,482788;1;2;2;yellow
121;966;9,499268;1;4;4;yellow
121;967;10,53259;1;1;1;yellow
121;968;10,74939;1;2;2;yellow
122;969;4,216553;1;2;2;blue
122;970;4,716797;1;3;3;blue
122;971;5,233276;1;1;1;blue
122;972;5,716431;1;4;4;blue
122;973;6,267212;1;3;3;blue
122;974;6,650513;1;1;1;blue
122;975;7,233154;1;2;2;blue
122;976;7,566895;1;4;4;blue
123;977;4,182861;1;2;2;blue
123;978;4,516235;1;3;3;blue
123;979;4,849609;1;1;1;blue
123;980;5,23291;1;4;4;blue
123;981;5,549561;1;3;3;blue
123;982;5,866821;1;1;1;blue
123;983;6,449707;1;2;2;blue
123;984;6,766357;1;4;4;blue
124;985;4,000122;1;1;1;yellow
124;986;4,516968;1;2;2;yellow
124;987;4,899902;1;4;4;yellow
124;988;5,483765;1;1;1;yellow
124;989;6,64978;1;3;3;yellow
124;990;6,934082;1;4;4;yellow
124;991;8,699951;1;2;2;yellow
124;992;8,89978;1;3;3;yellow
125;993;4,18335;1;3;3;green
125;994;4,450195;1;4;4;green
125;995;5,349976;1;2;2;green
125;996;5,666748;1;1;1;green
125;997;6,60022;1;3;3;green
125;998;7,133301;1;2;2;green
125;999;7,533569;1;4;4;green
125;1000;7,766968;1;1;1;green
126;1001;4,150024;1;2;2;blue
126;1002;4,799683;1;3;3;blue
126;1003;5,216431;1;1;1;blue
126;1004;5,583252;1;4;4;blue
126;1005;6,066406;1;3;3;blue
126;1006;6,383789;1;1;1;blue
126;1007;6,967163;1;2;2;blue
126;1008;7,266479;1;4;4;blue
127;1009;4,300171;1;2;2;yellow
127;1010;4,81665;1;4;4;yellow
127;1011;5,200073;1;1;1;yellow
127;1012;5,933228;0;3;4;yellow
127;1013;6,999878;1;4;4;yellow
127;1014;8,499878;1;2;2;yellow
127;1015;9,250488;1;3;3;yellow
127;1016;9,549805;1;1;1;yellow
128;1017;4,25061;1;3;3;green
128;1018;4,633667;1;4;4;green
128;1019;5,450195;1;2;2;green
128;1020;5,75;1;1;1;green
128;1021;6,983276;1;3;3;green
128;1022;7,550293;1;2;2;green
128;1023;7,933472;1;4;4;green
128;1024;8,16687;1;1;1;green
129;1025;4,049927;1;3;3;green
129;1026;4,383179;1;4;4;green
129;1027;5,216675;1;2;2;green
129;1028;5,499756;1;1;1;green
129;1029;6,566406;1;3;3;green
129;1030;7,06665;1;2;2;green
129;1031;7,599854;1;4;4;green
129;1032;7,866455;1;1;1;green
130;1033;4,083252;1;1;1;yellow
130;1034;4,416992;1;2;2;yellow
130;1035;4,899902;1;4;4;yellow
130;1036;5,450073;1;1;1;yellow
130;1037;6,533325;1;3;3;yellow
130;1038;6,849854;1;4;4;yellow
130;1039;8,599976;1;2;2;yellow
130;1040;8,799805;1;3;3;yellow
131;1041;4,166748;1;3;3;green
131;1042;4,43335;1;4;4;green
131;1043;5,283447;1;2;2;green
131;1044;5,617065;1;1;1;green
131;1045;6,550293;1;3;3;green
131;1046;6,883545;1;2;2;green
131;1047;7,500122;1;4;4;green
131;1048;7,750122;1;1;1;green
132;1049;4;1;4;4;yellow
132;1050;4,283325;1;1;1;yellow
132;1051;5,08313;1;3;3;yellow
132;1052;5,883667;1;2;2;yellow
132;1053;6,666382;1;4;4;yellow
132;1054;7,60022;1;3;3;yellow
132;1055;8,349731;1;1;1;yellow
132;1056;8,600098;1;2;2;yellow
133;1057;4,25;1;2;2;blue
133;1058;4,566528;1;3;3;blue
133;1059;5,299927;1;1;1;blue
133;1060;5,683228;1;4;4;blue
133;1061;6,100098;1;3;3;blue
133;1062;6,433594;1;1;1;blue
133;1063;7,016357;1;2;2;blue
133;1064;7,366333;1;4;4;blue
134;1065;4,066895;1;2;2;blue
134;1066;4,349976;1;3;3;blue
134;1067;4,583374;1;1;1;blue
134;1068;4,949951;1;4;4;blue
134;1069;5,750366;1;3;3;blue
134;1070;6,550049;1;1;1;blue
134;1071;6,916626;1;2;2;blue
134;1072;7,200073;1;4;4;blue
135;1073;4,10022;1;2;2;blue
135;1074;4,383179;1;3;3;blue
135;1075;4,633301;1;1;1;blue
135;1076;5,033569;1;4;4;blue
135;1077;5,35022;1;3;3;blue
135;1078;5,683594;1;1;1;blue
135;1079;6,249756;1;2;2;blue
135;1080;6,58374;1;4;4;blue
136;1081;4,18335;1;2;2;blue
136;1082;4,482788;1;3;3;blue
136;1083;4,716187;1;1;1;blue
136;1084;5,08313;1;4;4;blue
136;1085;5,466675;1;3;3;blue
136;1086;5,949951;1;1;1;blue
136;1087;6,63269;1;2;2;blue
136;1088;6,91626;1;4;4;blue
137;1089;4,116577;1;2;2;yellow
137;1090;4,349854;0;1;3;yellow
137;1091;5,649902;1;3;3;yellow
137;1092;6,500122;1;4;4;yellow
137;1093;7,683228;1;2;2;yellow
137;1094;8,700195;0;4;1;yellow
137;1095;10,9834;1;1;1;yellow
137;1096;11,30054;1;2;2;yellow
138;1097;4,449585;1;2;2;blue
138;1098;4,733032;1;3;3;blue
138;1099;5,099365;1;1;1;blue
138;1100;5,482666;1;4;4;blue
138;1101;5,865967;1;3;3;blue
138;1102;6,56604;1;1;1;blue
138;1103;6,816162;1;2;2;blue
138;1104;7,115967;1;4;4;blue
139;1105;5,216675;1;2;2;yellow
139;1106;5,633301;1;1;1;yellow
139;1107;6,300293;1;3;3;yellow
139;1108;6,649902;1;4;4;yellow
139;1109;7,983521;1;2;2;yellow
139;1110;8,650146;1;4;4;yellow
139;1111;9,583008;1;1;1;yellow
139;1112;10,23315;1;2;2;yellow
140;1113;4,383789;1;2;2;blue
140;1114;4,70105;1;3;3;blue
140;1115;5,033447;1;1;1;blue
140;1116;5,900269;1;4;4;blue
140;1117;6,283203;1;3;3;blue
140;1118;6,899902;1;1;1;blue
140;1119;7,150269;1;2;2;blue
140;1120;7,516968;1;4;4;blue
141;1121;4,266479;1;2;2;blue
141;1122;4,682983;1;3;3;blue
141;1123;5,216309;1;1;1;blue
141;1124;5,666748;1;4;4;blue
141;1125;6,133179;1;3;3;blue
141;1126;6,433228;1;1;1;blue
141;1127;7,166626;1;2;2;blue
141;1128;7,716553;1;4;4;blue
142;1129;4,233521;1;2;2;blue
142;1130;4,58313;1;3;3;blue
142;1131;4,783203;1;1;1;blue
142;1132;5,449829;1;4;4;blue
142;1133;5,833496;1;3;3;blue
142;1134;6,133423;1;1;1;blue
142;1135;7,233643;1;2;2;blue
142;1136;7,516357;1;4;4;blue
143;1137;4,550049;1;2;2;blue
143;1138;4,883301;1;3;3;blue
143;1139;5,133545;1;1;1;blue
143;1140;5,616577;1;4;4;blue
143;1141;5,933472;1;3;3;blue
143;1142;6,18335;1;1;1;blue
143;1143;7,416748;1;2;2;blue
143;1144;7,666748;1;4;4;blue
144;1145;4,399902;1;2;2;blue
144;1146;4,699951;1;3;3;blue
144;1147;5,016479;1;1;1;blue
144;1148;5,733154;1;4;4;blue
144;1149;6,033936;1;3;3;blue
144;1150;6,733643;1;1;1;blue
144;1151;7,016479;1;2;2;blue
144;1152;7,283447;1;4;4;blue
145;1153;4,250122;0;3;2;green
145;1154;5,716431;1;4;4;green
145;1155;6,900024;1;2;2;green
145;1156;7,433716;1;1;1;green
145;1157;8,916382;1;3;3;green
145;1158;9,350098;1;2;2;green
145;1159;9,983643;1;4;4;green
145;1160;10,54968;1;1;1;green
146;1161;4,250244;1;3;3;green
146;1162;4,650635;1;4;4;green
146;1163;6,316895;1;2;2;green
146;1164;7,116821;1;1;1;green
146;1165;7,783325;1;3;3;green
146;1166;8,116699;1;2;2;green
146;1167;8,616699;1;4;4;green
146;1168;9,000732;1;1;1;green
147;1169;4,266479;1;2;2;blue
147;1170;4,599243;1;3;3;blue
147;1171;5,366333;1;1;1;blue
147;1172;5,81604;1;4;4;blue
147;1173;6,282593;1;3;3;blue
147;1174;6,615845;1;1;1;blue
147;1175;7,065918;1;2;2;blue
147;1176;7,366089;1;4;4;blue
148;1177;4,599976;1;3;3;green
148;1178;4,949951;1;4;4;green
148;1179;5,666626;1;2;2;green
148;1180;6,016357;1;1;1;green
148;1181;6,949707;1;3;3;green
148;1182;7,432983;1;2;2;green
148;1183;7,849976;1;4;4;green
148;1184;8,099731;1;1;1;green
149;1185;4,333496;1;2;2;blue
149;1186;4,68335;1;3;3;blue
149;1187;4,949951;1;1;1;blue
149;1188;5,333252;1;4;4;blue
149;1189;5,783691;1;3;3;blue
149;1190;6,066772;1;1;1;blue
149;1191;6,83374;1;2;2;blue
149;1192;7,116577;1;4;4;blue
150;1193;4,100342;1;2;2;blue
150;1194;4,466919;1;3;3;blue
150;1195;4,700073;1;1;1;blue
150;1196;5,616943;1;4;4;blue
150;1197;5,933838;1;3;3;blue
150;1198;6,400146;1;1;1;blue
150;1199;7,066895;1;2;2;blue
150;1200;7,383789;1;4;4;blue
151;1201;4,266724;1;2;2;blue
151;1202;4,58313;1;3;3;blue
151;1203;4,866211;1;1;1;blue
151;1204;5,250244;1;4;4;blue
151;1205;5,616699;1;3;3;blue
151;1206;6,033203;1;1;1;blue
151;1207;6,716309;1;2;2;blue
151;1208;7,082886;1;4;4;blue
152;1209;4,166748;1;4;4;yellow
152;1210;4,433838;1;1;1;yellow
152;1211;5,75;1;3;3;yellow
152;1212;6,099854;1;2;2;yellow
152;1213;6,999878;1;4;4;yellow
152;1214;7,466797;1;3;3;yellow
152;1215;7,816528;1;1;1;yellow
152;1216;8,499878;0;2;3;yellow
153;1217;4,233398;1;2;2;blue
153;1218;4,616943;1;3;3;blue
153;1219;4,900024;1;1;1;blue
153;1220;5,600098;1;4;4;blue
153;1221;6,50061;1;3;3;blue
153;1222;7,516724;1;1;1;blue
153;1223;7,783325;1;2;2;blue
153;1224;8,067627;1;4;4;blue
154;1225;3,96582;1;1;1;yellow
154;1226;4,399292;1;2;2;yellow
154;1227;4,815918;1;4;4;yellow
154;1228;5,615845;1;1;1;yellow
154;1229;6,616089;1;3;3;yellow
154;1230;6,882324;1;4;4;yellow
154;1231;8,4823;1;2;2;yellow
154;1232;8,699463;1;3;3;yellow
155;1233;4,282837;1;2;2;yellow
155;1234;4,566284;1;3;3;yellow
155;1235;4,899536;1;1;1;yellow
155;1236;5,23291;1;4;4;yellow
155;1237;6,249512;1;3;3;yellow
155;1238;6,599487;1;1;1;yellow
155;1239;6,999512;1;2;2;yellow
155;1240;7,299561;1;4;4;yellow
156;1241;4,383667;1;3;3;green
156;1242;4,783325;1;4;4;green
156;1243;5,766602;1;2;2;green
156;1244;6,11731;1;1;1;green
156;1245;7,033203;1;3;3;green
156;1246;7,683594;1;2;2;green
156;1247;8,349854;1;4;4;green
156;1248;8,633423;1;1;1;green
157;1249;3,866577;1;1;1;yellow
157;1250;4,216675;0;3;1;yellow
157;1251;4,533447;0;4;3;yellow
157;1252;5,916748;1;2;2;yellow
157;1253;6,866943;1;4;4;yellow
157;1254;7,700195;1;1;1;yellow
157;1255;8,049805;1;3;3;yellow
157;1256;8,283569;1;2;2;yellow
158;1257;4,149414;1;2;2;blue
158;1258;4,399536;1;3;3;blue
158;1259;4,716675;1;1;1;blue
158;1260;5,949585;1;4;4;blue
158;1261;6,982788;1;3;3;blue
158;1262;7,482788;1;1;1;blue
158;1263;8,182739;1;2;2;blue
158;1264;8,41626;1;4;4;blue
159;1265;4,416992;1;2;2;blue
159;1266;5,033081;0;3;1;blue
159;1267;6,066528;1;1;1;blue
159;1268;6,983765;1;4;4;blue
159;1269;8,249756;1;3;3;blue
159;1270;9,116699;1;1;1;blue
159;1271;9,366455;1;2;2;blue
159;1272;9,633301;1;4;4;blue
160;1273;4,266602;1;2;2;yellow
160;1274;4,683716;1;3;3;yellow
160;1275;4,949829;1;1;1;yellow
160;1276;5,333862;1;4;4;yellow
160;1277;5,833618;1;3;3;yellow
160;1278;6,166504;1;1;1;yellow
160;1279;6,949829;1;2;2;yellow
160;1280;7,266602;1;4;4;yellow
