BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;58;4,249741;1;4;4;yellow
8;59;4,533051;0;1;4;yellow
8;60;4,683441;0;3;1;yellow
8;61;5,833115;1;4;4;yellow
8;62;6,683014;1;2;2;yellow
8;63;7,249985;1;3;3;yellow
8;64;7,68338;1;1;1;yellow
9;65;3,883347;1;1;1;yellow
9;66;4,516479;1;3;3;yellow
9;67;5,03331;1;4;4;yellow
9;68;5,60022;1;2;2;yellow
9;69;6,199722;1;4;4;yellow
9;70;6,749664;1;1;1;yellow
9;71;7,48381;1;3;3;yellow
9;72;7,98288;1;2;2;yellow
10;73;4,350006;1;3;3;green
10;74;4,883286;1;4;4;green
10;75;5,350662;1;2;2;green
10;76;5,850815;1;1;1;green
10;77;6,616791;1;3;3;green
10;78;7,150177;1;2;2;green
10;79;7,61673;1;4;4;green
10;80;8,116653;1;1;1;green
11;81;3,767014;1;2;2;yellow
11;82;4,250031;1;1;1;yellow
11;83;4,733383;1;4;4;yellow
11;84;5,26738;1;1;1;yellow
11;85;6,033615;1;3;3;yellow
11;86;6,550079;1;2;2;yellow
11;87;7,200409;1;4;4;yellow
11;88;8,083435;1;3;3;yellow
12;89;3,867035;1;2;2;blue
12;90;4,500397;1;3;3;blue
12;91;5,183411;1;1;1;blue
12;92;5,700012;1;4;4;blue
12;93;6,249969;1;3;3;blue
12;94;6,700027;1;1;1;blue
12;95;7,316879;1;2;2;blue
12;96;7,749832;1;4;4;blue
13;97;3,800064;1;2;2;blue
13;98;4,317078;1;3;3;blue
13;99;4,783325;1;1;1;blue
13;100;5,333649;1;4;4;blue
13;101;5,867432;1;3;3;blue
13;102;6,367401;1;1;1;blue
13;103;6,899887;1;2;2;blue
13;104;7,383347;1;4;4;blue
14;105;3,783478;1;2;2;blue
14;106;4,267197;1;3;3;blue
14;107;4,717255;1;1;1;blue
14;108;5,216629;1;4;4;blue
14;109;5,71666;1;3;3;blue
14;110;6,166595;1;1;1;blue
14;111;6,649948;1;2;2;blue
14;112;7,066467;1;4;4;blue
15;113;3,949997;1;3;3;green
15;114;4,433838;1;4;4;green
15;115;4,866943;1;2;2;green
15;116;5,350143;1;1;1;green
15;117;5,833694;1;3;3;green
15;118;6,25;1;2;2;green
15;119;6,650146;1;4;4;green
15;120;6,983505;1;1;1;green
16;121;3,916519;1;3;3;green
16;122;4,449844;1;4;4;green
16;123;4,883774;1;2;2;green
16;124;5,33342;1;1;1;green
16;125;5,933167;1;3;3;green
16;126;6,383347;1;2;2;green
16;127;6,800491;1;4;4;green
16;128;7,267181;1;1;1;green
17;129;3,966187;0;2;3;blue
17;130;5,949326;1;3;3;blue
17;131;7,14946;1;1;1;blue
17;132;7,966614;1;4;4;blue
17;133;8,665985;1;3;3;blue
17;134;9,182709;1;1;1;blue
17;135;9,749252;1;2;2;blue
17;136;10,36617;1;4;4;blue
18;137;3,883163;1;4;4;yellow
18;138;4,366974;1;3;3;yellow
18;139;4,816544;1;1;1;yellow
18;140;5,350082;1;4;4;yellow
18;141;5,833527;1;3;3;yellow
18;142;6,333801;1;1;1;yellow
18;143;6,883362;1;4;4;yellow
18;144;7,400085;1;2;2;yellow
19;145;4,183563;1;2;2;blue
19;146;4,667221;1;3;3;blue
19;147;5,200043;1;1;1;blue
19;148;5,733841;1;4;4;blue
19;149;6,283417;1;3;3;blue
19;150;6,766327;1;1;1;blue
19;151;7,433533;1;2;2;blue
19;152;7,866455;1;4;4;blue
20;153;3,883209;1;2;2;blue
20;154;4,549698;1;3;3;blue
20;155;5,016479;1;1;1;blue
20;156;5,533234;1;4;4;blue
20;157;6,383133;1;3;3;blue
20;158;6,866714;1;1;1;blue
20;159;7,383759;1;2;2;blue
20;160;7,866547;1;4;4;blue
21;161;3,783508;1;2;2;blue
21;162;4,3004;1;3;3;blue
21;163;4,71727;1;1;1;blue
21;164;5,2668;1;4;4;blue
21;165;5,850082;1;3;3;blue
21;166;6,316513;1;1;1;blue
21;167;6,833313;1;2;2;blue
21;168;7,299988;1;4;4;blue
22;169;3,883347;1;1;1;yellow
22;170;4,416626;1;2;2;yellow
22;171;4,950104;1;4;4;yellow
22;172;5,516769;1;1;1;yellow
22;173;6,116623;1;3;3;yellow
22;174;6,700058;1;4;4;yellow
22;175;7,21669;1;2;2;yellow
22;176;7,617188;1;3;3;yellow
23;177;3,782715;1;2;2;blue
23;178;4,233032;1;3;3;blue
23;179;4,649567;1;1;1;blue
23;180;5,199509;1;4;4;blue
23;181;5,749771;1;3;3;blue
23;182;6,199814;1;1;1;blue
23;183;6,682999;1;2;2;blue
23;184;7,16597;1;4;4;blue
24;185;3,850189;0;3;2;green
24;186;5,06662;1;4;4;green
24;187;5,717346;1;2;2;green
24;188;6,333862;1;1;1;green
24;189;7,033539;1;3;3;green
24;190;7,61676;1;2;2;green
24;191;8,066681;1;4;4;green
24;192;8,449982;1;1;1;green
25;193;3,833344;1;2;2;blue
25;194;4,316772;1;3;3;blue
25;195;4,834137;1;1;1;blue
25;196;5,350403;1;4;4;blue
25;197;5,867493;1;3;3;blue
25;198;6,350616;1;1;1;blue
25;199;6,833527;1;2;2;blue
25;200;7,250153;1;4;4;blue
26;201;4,266724;1;2;2;yellow
26;202;4,699768;1;1;1;yellow
26;203;5,233551;1;3;3;yellow
26;204;5,816803;1;4;4;yellow
26;205;6,332977;1;2;2;yellow
26;206;6,81665;1;4;4;yellow
26;207;7,416321;1;1;1;yellow
26;208;7,849731;1;2;2;yellow
27;209;4,533234;1;2;2;blue
27;210;5,050079;1;3;3;blue
27;211;5,516663;1;1;1;blue
27;212;6,000031;1;4;4;blue
27;213;6,433502;1;3;3;blue
27;214;6,833191;1;1;1;blue
27;215;7,383789;1;2;2;blue
27;216;7,816925;1;4;4;blue
28;217;3,866211;1;2;2;yellow
28;218;4,383087;1;1;1;yellow
28;219;5,000305;1;3;3;yellow
28;220;5,500214;1;4;4;yellow
28;221;6,066895;1;2;2;yellow
28;222;6,616577;1;4;4;yellow
28;223;7,199524;1;1;1;yellow
28;224;7,633148;1;2;2;yellow
29;225;3,883667;1;2;2;blue
29;226;4,383636;1;3;3;blue
29;227;4,866486;1;1;1;blue
29;228;5,416504;1;4;4;blue
29;229;6,083801;1;3;3;blue
29;230;6,566406;1;1;1;blue
29;231;7,067322;1;2;2;blue
29;232;7,466339;1;4;4;blue
30;233;4,083405;1;3;3;green
30;234;4,600159;1;4;4;green
30;235;5,117584;1;2;2;green
30;236;5,600128;1;1;1;green
30;237;6,133606;1;3;3;green
30;238;6,667114;1;2;2;green
30;239;7,083496;1;4;4;green
30;240;7,466675;1;1;1;green
31;241;3,900146;0;3;2;green
31;242;5,150482;1;4;4;green
31;243;5,800446;1;2;2;green
31;244;6,46698;1;1;1;green
31;245;7,633362;1;3;3;green
31;246;8,283661;1;2;2;green
31;247;8,716644;1;4;4;green
31;248;9,050049;1;1;1;green
32;249;4,317108;1;3;3;green
32;250;4,833618;1;4;4;green
32;251;5,299957;1;2;2;green
32;252;5,783295;1;1;1;green
32;253;6,383606;1;3;3;green
32;254;6,883698;1;2;2;green
32;255;7,299988;1;4;4;green
32;256;7,69986;1;1;1;green
33;257;3,833527;1;2;2;blue
33;258;4,33371;1;3;3;blue
33;259;4,816742;1;1;1;blue
33;260;5,333435;1;4;4;blue
33;261;5,783875;1;3;3;blue
33;262;6,316772;1;1;1;blue
33;263;7,183502;1;2;2;blue
33;264;7,566803;1;4;4;blue
34;265;3,966919;1;2;2;blue
34;266;4,450439;1;3;3;blue
34;267;4,88324;1;1;1;blue
34;268;5,383331;1;4;4;blue
34;269;5,883392;1;3;3;blue
34;270;6,399933;1;1;1;blue
34;271;6,883545;1;2;2;blue
34;272;7,399994;1;4;4;blue
35;273;4,199982;1;3;3;green
35;274;4,733429;1;4;4;green
35;275;5,216797;1;2;2;green
35;276;5,750122;1;1;1;green
35;277;6,333496;1;3;3;green
35;278;6,916412;1;2;2;green
35;279;7,483124;1;4;4;green
35;280;7,80011;1;1;1;green
36;281;3,966309;1;2;2;blue
36;282;4,433228;1;3;3;blue
36;283;4,916321;1;1;1;blue
36;284;5,367126;1;4;4;blue
36;285;5,84964;1;3;3;blue
36;286;6,399597;1;1;1;blue
36;287;6,88382;1;2;2;blue
36;288;7,383423;1;4;4;blue
37;289;3,849976;0;3;2;green
37;290;4,966339;1;4;4;green
37;291;5,649475;1;2;2;green
37;292;6,51651;1;1;1;green
37;293;7,166534;1;3;3;green
37;294;7,616943;1;2;2;green
37;295;8,033478;1;4;4;green
37;296;8,416229;1;1;1;green
38;297;4,033447;1;4;4;yellow
38;298;4,55011;1;1;1;yellow
38;299;5,216766;1;3;3;yellow
38;300;5,733704;1;2;2;yellow
38;301;6,316925;1;4;4;yellow
38;302;6,866913;1;3;3;yellow
38;303;7,316589;1;1;1;yellow
38;304;7,80011;1;2;2;yellow
39;305;4,066803;1;4;4;yellow
39;306;4,550232;1;3;3;yellow
39;307;5,08316;1;1;1;yellow
39;308;5,566589;1;4;4;yellow
39;309;6,033783;1;3;3;yellow
39;310;6,499847;1;1;1;yellow
39;311;7,083221;1;4;4;yellow
39;312;7,483521;1;2;2;yellow
40;313;3,933014;1;2;2;blue
40;314;4,466248;1;3;3;blue
40;315;4,933105;1;1;1;blue
40;316;5,483154;1;4;4;blue
40;317;5,999451;1;3;3;blue
40;318;6,516296;1;1;1;blue
40;319;7,016327;1;2;2;blue
40;320;7,516205;1;4;4;blue
41;321;3,900055;1;2;2;blue
41;322;4,383667;1;3;3;blue
41;323;4,867065;1;1;1;blue
41;324;5,333435;1;4;4;blue
41;325;5,866699;1;3;3;blue
41;326;6,350189;1;1;1;blue
41;327;6,833374;1;2;2;blue
41;328;7,316406;1;4;4;blue
42;329;3,833679;1;2;2;blue
42;330;4,333588;1;3;3;blue
42;331;4,783752;1;1;1;blue
42;332;5,266968;1;4;4;blue
42;333;5,750763;1;3;3;blue
42;334;6,21698;1;1;1;blue
42;335;6,65036;1;2;2;blue
42;336;7,067169;1;4;4;blue
43;337;4,132996;1;2;2;blue
43;338;4,733185;1;3;3;blue
43;339;5,300385;1;1;1;blue
43;340;5,766541;1;4;4;blue
43;341;6,182983;1;3;3;blue
43;342;6,566406;1;1;1;blue
43;343;7,000061;1;2;2;blue
43;344;7,366394;1;4;4;blue
44;345;4,2836;1;3;3;green
44;346;4,816833;1;4;4;green
44;347;5,233368;1;2;2;green
44;348;5,716522;1;1;1;green
44;349;6,250214;1;3;3;green
44;350;6,716675;1;2;2;green
44;351;7,100586;1;4;4;green
44;352;7,433044;1;1;1;green
45;353;3,966827;1;2;2;blue
45;354;4,483459;1;3;3;blue
45;355;4,883759;1;1;1;blue
45;356;5,333893;1;4;4;blue
45;357;5,733521;1;3;3;blue
45;358;6,200348;1;1;1;blue
45;359;6,733459;1;2;2;blue
45;360;7,100281;1;4;4;blue
46;361;4,083191;1;2;2;yellow
46;362;4,616699;1;1;1;yellow
46;363;5,133209;1;4;4;yellow
46;364;5,616486;1;1;1;yellow
46;365;6,299896;1;3;3;yellow
46;366;6,816528;1;2;2;yellow
46;367;7,35025;1;4;4;yellow
46;368;7,783417;1;3;3;yellow
47;369;3,866394;1;2;2;blue
47;370;4,333191;1;3;3;blue
47;371;4,766479;1;1;1;blue
47;372;5,21698;1;4;4;blue
47;373;5,699921;1;3;3;blue
47;374;6,116913;1;1;1;blue
47;375;6,550018;1;2;2;blue
47;376;6,916412;1;4;4;blue
48;377;4,116852;1;3;3;green
48;378;4,59967;1;4;4;green
48;379;5,049988;1;2;2;green
48;380;5,516632;1;1;1;green
48;381;6,083282;1;3;3;green
48;382;6,499847;1;2;2;green
48;383;6,900116;1;4;4;green
48;384;7,233795;1;1;1;green
49;385;3,999725;1;3;3;green
49;386;4,516144;1;4;4;green
49;387;4,932739;1;2;2;green
49;388;5,349701;1;1;1;green
49;389;5,883026;1;3;3;green
49;390;6,299652;1;2;2;green
49;391;6,666351;1;4;4;green
49;392;6,982971;1;1;1;green
50;393;3,866852;1;2;2;blue
50;394;4,333374;1;3;3;blue
50;395;4,716431;1;1;1;blue
50;396;5,199982;1;4;4;blue
50;397;5,600037;1;3;3;blue
50;398;6,05014;1;1;1;blue
50;399;6,450012;1;2;2;blue
50;400;6,866577;1;4;4;blue
51;401;3,76651;1;2;2;blue
51;402;4,266846;1;3;3;blue
51;403;4,683594;1;1;1;blue
51;404;5,150116;1;4;4;blue
51;405;5,600281;1;3;3;blue
51;406;5,966705;1;1;1;blue
51;407;6,499695;1;2;2;blue
51;408;6,983276;1;4;4;blue
52;409;3,866455;1;2;2;blue
52;410;4,349823;1;3;3;blue
52;411;4,799927;1;1;1;blue
52;412;5,249969;1;4;4;blue
52;413;5,716583;1;3;3;blue
52;414;6,133026;1;1;1;blue
52;415;6,550323;1;2;2;blue
52;416;6,899719;1;4;4;blue
53;417;4,084137;1;2;2;blue
53;418;4,616699;1;3;3;blue
53;419;5,017303;1;1;1;blue
53;420;5,483978;1;4;4;blue
53;421;5,933441;1;3;3;blue
53;422;6,333344;1;1;1;blue
53;423;6,800171;1;2;2;blue
53;424;7,283661;1;4;4;blue
54;425;4,449921;1;3;3;green
54;426;5,000397;1;4;4;green
54;427;5,533356;1;2;2;green
54;428;6,01651;1;1;1;green
54;429;6,600128;1;3;3;green
54;430;7,132996;1;2;2;green
54;431;7,549927;1;4;4;green
54;432;7,966858;1;1;1;green
55;433;4,04953;1;3;3;green
55;434;4,550323;1;4;4;green
55;435;5,049652;1;2;2;green
55;436;5,516846;1;1;1;green
55;437;6,016174;1;3;3;green
55;438;6,466797;1;2;2;green
55;439;6,86618;1;4;4;green
55;440;7,233002;1;1;1;green
56;441;4,116394;1;2;2;blue
56;442;4,616791;1;3;3;blue
56;443;5,033081;1;1;1;blue
56;444;5,666504;1;4;4;blue
56;445;6,166565;1;3;3;blue
56;446;6,600647;1;1;1;blue
56;447;7,08374;1;2;2;blue
56;448;7,499603;1;4;4;blue
57;449;4,016968;1;3;3;green
57;450;4,567444;1;4;4;green
57;451;5,033386;1;2;2;green
57;452;5,533508;1;1;1;green
57;453;6,133545;1;3;3;green
57;454;6,60025;1;2;2;green
57;455;7,133545;1;4;4;green
57;456;7,467102;1;1;1;green
58;457;4,116425;1;3;3;green
58;458;4,566803;1;4;4;green
58;459;5,016327;1;2;2;green
58;460;5,466522;1;1;1;green
58;461;6,44986;1;3;3;green
58;462;6,916473;1;2;2;green
58;463;7,249908;1;4;4;green
58;464;7,682953;1;1;1;green
59;465;3,984009;1;2;2;yellow
59;466;4,467041;1;3;3;yellow
59;467;4,916626;1;1;1;yellow
59;468;5,38324;1;4;4;yellow
59;469;5,783997;1;3;3;yellow
59;470;6,217285;1;1;1;yellow
59;471;6,683594;1;2;2;yellow
59;472;7,06665;1;4;4;yellow
60;473;3,916809;1;2;2;blue
60;474;4,383606;1;3;3;blue
60;475;4,750549;1;1;1;blue
60;476;5,216675;1;4;4;blue
60;477;5,666992;1;3;3;blue
60;478;6,066711;1;1;1;blue
60;479;6,533325;1;2;2;blue
60;480;6,916687;1;4;4;blue
61;481;3,816895;1;2;2;blue
61;482;4,266479;1;3;3;blue
61;483;4,69989;1;1;1;blue
61;484;5,18396;1;4;4;blue
61;485;5,599854;1;3;3;blue
61;486;6,016846;1;1;1;blue
61;487;6,449829;1;2;2;blue
61;488;6,833496;1;4;4;blue
62;489;3,783264;1;2;2;blue
62;490;4,266296;1;3;3;blue
62;491;4,683716;1;1;1;blue
62;492;5,166748;1;4;4;blue
62;493;5,617188;1;3;3;blue
62;494;6,016541;1;1;1;blue
62;495;6,450073;1;2;2;blue
62;496;6,867004;1;4;4;blue
63;497;3,883179;1;4;4;yellow
63;498;4,349792;1;1;1;yellow
63;499;4,882568;1;3;3;yellow
63;500;5,39917;1;2;2;yellow
63;501;5,916138;1;4;4;yellow
63;502;6,399963;1;3;3;yellow
63;503;6,766052;1;1;1;yellow
63;504;7,199707;1;2;2;yellow
64;505;3,983582;1;2;2;yellow
64;506;4,499695;1;3;3;yellow
64;507;4,933044;1;1;1;yellow
64;508;5,383301;1;4;4;yellow
64;509;5,766541;1;3;3;yellow
64;510;6,183411;1;1;1;yellow
64;511;6,649536;1;2;2;yellow
64;512;7,000122;1;4;4;yellow
65;513;3,866211;1;4;4;yellow
65;514;4,383362;1;1;1;yellow
65;515;4,882874;1;3;3;yellow
65;516;5,399902;1;2;2;yellow
65;517;5,966187;1;4;4;yellow
65;518;6,350037;1;3;3;yellow
65;519;6,732605;1;1;1;yellow
65;520;7,066528;1;2;2;yellow
66;521;3,816162;1;2;2;blue
66;522;4,249451;1;3;3;blue
66;523;4,599365;1;1;1;blue
66;524;4,983032;1;4;4;blue
66;525;5,366882;1;3;3;blue
66;526;5,732971;1;1;1;blue
66;527;6,232788;1;2;2;blue
66;528;6,583313;1;4;4;blue
67;529;4,083008;1;3;3;green
67;530;4,566711;1;4;4;green
67;531;5,283081;1;2;2;green
67;532;5,749756;1;1;1;green
67;533;6,316101;1;3;3;green
67;534;6,78302;1;2;2;green
67;535;7,16626;1;4;4;green
67;536;7,533142;1;1;1;green
68;537;3,983643;1;3;3;green
68;538;4,549805;1;4;4;green
68;539;4,999634;1;2;2;green
68;540;5,466675;1;1;1;green
68;541;6,266296;1;3;3;green
68;542;6,750366;1;2;2;green
68;543;7,149719;1;4;4;green
68;544;7,433777;1;1;1;green
69;545;4,233215;1;2;2;blue
69;546;4,732483;1;3;3;blue
69;547;5,165894;1;1;1;blue
69;548;5,66626;1;4;4;blue
69;549;6,116394;1;3;3;blue
69;550;6,565857;1;1;1;blue
69;551;7,06604;1;2;2;blue
69;552;7,499756;1;4;4;blue
70;553;4,166016;1;2;2;yellow
70;554;4,632629;1;1;1;yellow
70;555;5,099548;1;4;4;yellow
70;556;5,582764;1;1;1;yellow
70;557;6,083374;1;3;3;yellow
70;558;6,632568;1;2;2;yellow
70;559;7,082825;1;4;4;yellow
70;560;7,482544;1;3;3;yellow
71;561;3,900146;1;1;1;yellow
71;562;4,667236;1;3;3;yellow
71;563;5,133484;1;4;4;yellow
71;564;5,76709;1;2;2;yellow
71;565;6,300049;1;4;4;yellow
71;566;6,933472;1;1;1;yellow
71;567;8,166809;1;3;3;yellow
71;568;8,599915;1;2;2;yellow
72;569;3,967163;0;2;1;yellow
72;570;5,500305;1;1;1;yellow
72;571;6,083862;1;4;4;yellow
72;572;6,616699;1;1;1;yellow
72;573;7,766907;1;3;3;yellow
72;574;8,301025;1;2;2;yellow
72;575;8,766785;1;4;4;yellow
72;576;9,233459;1;3;3;yellow
73;577;3,949951;1;2;2;blue
73;578;4,533691;1;3;3;blue
73;579;4,983215;1;1;1;blue
73;580;5,434204;1;4;4;blue
73;581;5,86731;1;3;3;blue
73;582;6,333191;1;1;1;blue
73;583;6,799866;1;2;2;blue
73;584;7,200073;1;4;4;blue
74;585;3,86676;1;2;2;yellow
74;586;4,366455;1;4;4;yellow
74;587;4,833252;1;1;1;yellow
74;588;5,383301;1;3;3;yellow
74;589;5,966675;1;4;4;yellow
74;590;6,466614;1;2;2;yellow
74;591;6,966614;1;3;3;yellow
74;592;7,399902;1;1;1;yellow
75;593;3,867065;1;2;2;blue
75;594;4,367004;1;3;3;blue
75;595;4,767029;1;1;1;blue
75;596;5,233154;1;4;4;blue
75;597;5,633606;1;3;3;blue
75;598;6,066528;1;1;1;blue
75;599;6,550354;1;2;2;blue
75;600;7,017212;1;4;4;blue
76;601;4,016052;1;2;2;blue
76;602;4,482666;1;3;3;blue
76;603;4,882935;1;1;1;blue
76;604;5,31665;1;4;4;blue
76;605;5,682556;1;3;3;blue
76;606;6,099304;1;1;1;blue
76;607;6,482788;1;2;2;blue
76;608;6,849304;1;4;4;blue
77;609;4,116821;1;2;2;blue
77;610;4,650024;1;3;3;blue
77;611;5,099915;1;1;1;blue
77;612;5,517212;1;4;4;blue
77;613;5,91687;1;3;3;blue
77;614;6,266541;1;1;1;blue
77;615;6,71698;1;2;2;blue
77;616;7,067261;1;4;4;blue
78;617;4,249512;1;3;3;green
78;618;4,699707;1;4;4;green
78;619;5,166138;1;2;2;green
78;620;5,599548;1;1;1;green
78;621;6,099609;1;3;3;green
78;622;6,549683;1;2;2;green
78;623;6,916321;1;4;4;green
78;624;7,249512;1;1;1;green
79;625;3,91687;1;2;2;yellow
79;626;4,349915;1;4;4;yellow
79;627;4,800171;1;1;1;yellow
79;628;5,416931;1;3;3;yellow
79;629;5,950378;1;4;4;yellow
79;630;6,449768;1;2;2;yellow
79;631;6,899841;1;3;3;yellow
79;632;7,250122;1;1;1;yellow
80;633;3,899719;1;4;4;yellow
80;634;4,316895;1;3;3;yellow
80;635;4,766174;1;1;1;yellow
80;636;5,25;1;4;4;yellow
80;637;5,666382;1;3;3;yellow
80;638;6,066589;1;1;1;yellow
80;639;6,466125;1;4;4;yellow
80;640;6,883057;1;2;2;yellow
81;641;3,86676;1;2;2;blue
81;642;4,350464;1;3;3;blue
81;643;4,78363;1;1;1;blue
81;644;5,250183;1;4;4;blue
81;645;5,766479;1;3;3;blue
81;646;6,182983;1;1;1;blue
81;647;6,633545;1;2;2;blue
81;648;7,033325;1;4;4;blue
82;649;3,86676;1;2;2;blue
82;650;4,35022;1;3;3;blue
82;651;4,700439;1;1;1;blue
82;652;5,199768;1;4;4;blue
82;653;5,833252;1;3;3;blue
82;654;6,250183;1;1;1;blue
82;655;6,683167;1;2;2;blue
82;656;7,0672;1;4;4;blue
83;657;3,849548;1;2;2;blue
83;658;4,316223;1;3;3;blue
83;659;4,716003;1;1;1;blue
83;660;5,149414;1;4;4;blue
83;661;5,549927;1;3;3;blue
83;662;6,049561;1;1;1;blue
83;663;6,482483;1;2;2;blue
83;664;6,916199;1;4;4;blue
84;665;3,949646;1;4;4;yellow
84;666;4,416382;1;3;3;yellow
84;667;4,849731;1;1;1;yellow
84;668;5,300293;1;4;4;yellow
84;669;5,683167;1;3;3;yellow
84;670;6,116394;1;1;1;yellow
84;671;6,56665;1;4;4;yellow
84;672;6,983154;1;2;2;yellow
85;673;3,999878;1;2;2;blue
85;674;4,483459;1;3;3;blue
85;675;4,866638;1;1;1;blue
85;676;5,416748;1;4;4;blue
85;677;5,933289;1;3;3;blue
85;678;6,383484;1;1;1;blue
85;679;6,816528;1;2;2;blue
85;680;7,233826;1;4;4;blue
86;681;4,100037;1;3;3;green
86;682;4,599731;1;4;4;green
86;683;5,082642;1;2;2;green
86;684;5,549255;1;1;1;green
86;685;6,099426;1;3;3;green
86;686;6,532593;1;2;2;green
86;687;6,916443;1;4;4;green
86;688;7,266479;1;1;1;green
87;689;4,03302;1;2;2;blue
87;690;4,516174;1;3;3;blue
87;691;4,91626;1;1;1;blue
87;692;5,35022;1;4;4;blue
87;693;5,832703;1;3;3;blue
87;694;6,233337;1;1;1;blue
87;695;6,632996;1;2;2;blue
87;696;7,016296;1;4;4;blue
88;697;4,033875;1;2;2;blue
88;698;4,500183;1;3;3;blue
88;699;4,899658;1;1;1;blue
88;700;5,333374;1;4;4;blue
88;701;5,766785;1;3;3;blue
88;702;6,199951;1;1;1;blue
88;703;6,700073;1;2;2;blue
88;704;7,099792;1;4;4;blue
89;705;3,667358;1;2;2;blue
89;706;4,150085;1;3;3;blue
89;707;4,599915;1;1;1;blue
89;708;5,03418;1;4;4;blue
89;709;5,516663;1;3;3;blue
89;710;5,916687;1;1;1;blue
89;711;6,383667;1;2;2;blue
89;712;6,733276;1;4;4;blue
90;713;3,849915;1;2;2;blue
90;714;4,349976;1;3;3;blue
90;715;4,750061;1;1;1;blue
90;716;5,151184;1;4;4;blue
90;717;5,600037;1;3;3;blue
90;718;6,100403;1;1;1;blue
90;719;6,566589;1;2;2;blue
90;720;6,967224;1;4;4;blue
91;721;3,866272;1;2;2;blue
91;722;4,316101;1;3;3;blue
91;723;4,715942;1;1;1;blue
91;724;5,132935;1;4;4;blue
91;725;5,533142;1;3;3;blue
91;726;5,966187;1;1;1;blue
91;727;6,399841;1;2;2;blue
91;728;6,749573;1;4;4;blue
92;729;4,033813;1;1;1;yellow
92;730;4,666687;1;3;3;yellow
92;731;5,233398;1;4;4;yellow
92;732;5,799744;1;2;2;yellow
92;733;6,283691;1;4;4;yellow
92;734;6,899963;1;1;1;yellow
92;735;7,716553;1;3;3;yellow
92;736;8,183105;1;2;2;yellow
93;737;4,233276;1;3;3;green
93;738;4,733276;1;4;4;green
93;739;5,233398;1;2;2;green
93;740;5,733337;1;1;1;green
93;741;6,483276;1;3;3;green
93;742;7,049988;1;2;2;green
93;743;7,43335;1;4;4;green
93;744;7,766663;1;1;1;green
94;745;4,266907;1;3;3;green
94;746;4,733337;1;4;4;green
94;747;5,150208;1;2;2;green
94;748;5,599792;1;1;1;green
94;749;6,099915;1;3;3;green
94;750;6,516663;1;2;2;green
94;751;6,866638;1;4;4;green
94;752;7,166626;1;1;1;green
95;753;3,950012;1;1;1;yellow
95;754;4,467407;1;2;2;yellow
95;755;4,916809;1;4;4;yellow
95;756;5,416687;1;1;1;yellow
95;757;5,933472;1;3;3;yellow
95;758;6,433289;1;4;4;yellow
95;759;6,933655;1;2;2;yellow
95;760;7,366455;1;3;3;yellow
96;761;3,950867;1;3;3;green
96;762;4,350159;1;4;4;green
96;763;4,800598;1;2;2;green
96;764;5,200256;1;1;1;green
96;765;5,667175;1;3;3;green
96;766;6,116943;1;2;2;green
96;767;6,517456;1;4;4;green
96;768;6,817139;1;1;1;green
97;769;4,133057;1;3;3;green
97;770;4,616577;1;4;4;green
97;771;5,06604;1;2;2;green
97;772;5,499695;1;1;1;green
97;773;5,983459;1;3;3;green
97;774;6,383423;1;2;2;green
