BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;67;5,700195;1;2;2;green
9;68;6,166718;1;1;1;green
9;69;7,033417;1;3;3;green
9;70;7,399948;1;2;2;green
9;71;7,833557;1;4;4;green
9;72;8,133331;1;1;1;green
10;73;4,34996;1;3;3;green
10;74;4,549973;1;4;4;green
10;75;4,900162;1;2;2;green
10;76;5,216705;1;1;1;green
10;77;6,20018;1;3;3;green
10;78;6,433502;1;2;2;green
10;79;6,766678;1;4;4;green
10;80;7,049927;1;1;1;green
11;81;4,033188;1;2;2;blue
11;82;4,350128;1;3;3;blue
11;83;4,616669;1;1;1;blue
11;84;5,183334;1;4;4;blue
11;85;5,650238;1;3;3;blue
11;86;6,100082;1;1;1;blue
11;87;6,433304;1;2;2;blue
11;88;6,700134;1;4;4;blue
12;89;4,283249;1;3;3;green
12;90;4,433212;1;4;4;green
12;91;4,883286;1;2;2;green
12;92;5,216583;1;1;1;green
12;93;6,05011;1;3;3;green
12;94;6,216644;1;2;2;green
12;95;6,566528;1;4;4;green
12;96;6,84996;1;1;1;green
13;97;4,283173;1;2;2;blue
13;98;4,549957;1;3;3;blue
13;99;4,816574;1;1;1;blue
13;100;5,333206;1;4;4;blue
13;101;5,566437;1;3;3;blue
13;102;5,899979;1;1;1;blue
13;103;6,333176;1;2;2;blue
13;104;6,633286;1;4;4;blue
14;105;4,083328;1;2;2;blue
14;106;4,349838;1;3;3;blue
14;107;4,583221;1;1;1;blue
14;108;5,083221;1;4;4;blue
14;109;5,41658;1;3;3;blue
14;110;5,766785;1;1;1;blue
14;111;6,183578;1;2;2;blue
14;112;6,46666;1;4;4;blue
15;113;4,333206;1;3;3;green
15;114;4,483368;1;4;4;green
15;115;4,966522;1;2;2;green
15;116;5,233063;1;1;1;green
15;117;5,883163;1;3;3;green
15;118;6,299881;1;2;2;green
15;119;6,949814;1;4;4;green
15;120;7,233261;1;1;1;green
16;121;4,399734;1;2;2;blue
16;122;4,649979;1;3;3;blue
16;123;4,899902;1;1;1;blue
16;124;5,400101;1;4;4;blue
16;125;5,716751;1;3;3;blue
16;126;6,183212;1;1;1;blue
16;127;6,550064;1;2;2;blue
16;128;6,883286;1;4;4;blue
17;129;4,033417;1;2;2;blue
17;130;4,249954;1;3;3;blue
17;131;4,56662;1;1;1;blue
17;132;4,933319;1;4;4;blue
17;133;5,516602;1;3;3;blue
17;134;5,766922;1;1;1;blue
17;135;6,250336;1;2;2;blue
17;136;6,699799;1;4;4;blue
18;137;4,166855;1;3;3;green
18;138;4,333374;1;4;4;green
18;139;4,666565;1;2;2;green
18;140;5,016785;1;1;1;green
18;141;5,883423;1;3;3;green
18;142;6,066696;1;2;2;green
18;143;6,349991;1;4;4;green
18;144;6,733444;1;1;1;green
19;145;4,033279;1;2;2;blue
19;146;4,266724;1;3;3;blue
19;147;4,550003;1;1;1;blue
19;148;5,250198;1;4;4;blue
19;149;5,566635;1;3;3;blue
19;150;5,949829;1;1;1;blue
19;151;6,283173;1;2;2;blue
19;152;6,583252;1;4;4;blue
20;153;4,383224;1;2;2;blue
20;154;4,699905;1;3;3;blue
20;155;5,03334;1;1;1;blue
20;156;5,533234;1;4;4;blue
20;157;5,75;1;3;3;blue
20;158;6,116638;1;1;1;blue
20;159;6,533661;1;2;2;blue
20;160;6,783249;1;4;4;blue
21;161;4,000137;1;2;2;blue
21;162;4,333313;1;3;3;blue
21;163;4,600037;1;1;1;blue
21;164;5,133392;1;4;4;blue
21;165;5,466843;1;3;3;blue
21;166;6,099915;1;1;1;blue
21;167;6,466751;1;2;2;blue
21;168;6,816971;1;4;4;blue
22;169;4,016266;1;2;2;blue
22;170;4,299835;1;3;3;blue
22;171;4,566345;1;1;1;blue
22;172;5,082947;1;4;4;blue
22;173;5,39975;1;3;3;blue
22;174;5,699554;1;1;1;blue
22;175;6,733124;0;2;3;blue
22;176;7,516632;1;4;4;blue
23;177;4,233002;1;1;1;yellow
23;178;4,966309;1;3;3;yellow
23;179;5,183167;1;4;4;yellow
23;180;5,716309;1;2;2;yellow
23;181;6,283295;1;4;4;yellow
23;182;6,749725;1;1;1;yellow
23;183;7,766388;1;3;3;yellow
23;184;8,033081;0;2;4;yellow
24;185;4,333435;1;4;4;yellow
24;186;4,850098;1;3;3;yellow
24;187;5,266602;1;1;1;yellow
24;188;6,116577;1;4;4;yellow
24;189;6,333069;1;3;3;yellow
24;190;6,716675;1;1;1;yellow
24;191;7,399902;1;4;4;yellow
24;192;7,916748;1;2;2;yellow
25;193;5,900024;1;2;2;yellow
25;194;6,749725;1;4;4;yellow
25;195;7,083374;1;1;1;yellow
25;196;8,849854;1;3;3;yellow
25;197;9,44986;1;4;4;yellow
25;198;10,1998;1;2;2;yellow
25;199;11,01651;1;3;3;yellow
25;200;11,36646;1;1;1;yellow
26;201;4,599884;1;2;2;blue
26;202;4,916779;1;3;3;blue
26;203;5,216827;1;1;1;blue
26;204;5,81665;1;4;4;blue
26;205;6,049835;1;3;3;blue
26;206;6,450287;1;1;1;blue
26;207;6,866699;1;2;2;blue
26;208;7,149811;1;4;4;blue
27;209;4,16684;1;2;2;yellow
27;210;4,48349;1;3;3;yellow
27;211;4,866638;1;1;1;yellow
27;212;5,483337;1;4;4;yellow
27;213;5,816742;1;3;3;yellow
27;214;6,133331;1;1;1;yellow
27;215;6,800079;1;2;2;yellow
27;216;7,033386;1;4;4;yellow
28;217;3,950134;1;2;2;blue
28;218;4,183563;1;3;3;blue
28;219;4,416687;1;1;1;blue
28;220;5,100067;1;4;4;blue
28;221;5,30011;1;3;3;blue
28;222;5,61673;1;1;1;blue
28;223;6,08374;1;2;2;blue
28;224;6,400146;1;4;4;blue
29;225;3,949799;1;2;2;blue
29;226;4,250031;1;3;3;blue
29;227;4,483124;1;1;1;blue
29;228;4,933319;1;4;4;blue
29;229;5,249725;1;3;3;blue
29;230;5,566498;1;1;1;blue
29;231;6,216431;1;2;2;blue
29;232;6,666473;1;4;4;blue
30;233;3,983276;1;2;2;blue
30;234;4,233337;1;3;3;blue
30;235;4,449982;1;1;1;blue
30;236;4,86673;1;4;4;blue
30;237;5,383331;1;3;3;blue
30;238;5,700012;1;1;1;blue
30;239;6,166901;1;2;2;blue
30;240;6,43335;1;4;4;blue
31;241;4,083282;1;2;2;blue
31;242;4,299744;1;3;3;blue
31;243;4,549896;1;1;1;blue
31;244;5,149811;1;4;4;blue
31;245;5,633179;1;3;3;blue
31;246;5,900024;1;1;1;blue
31;247;6,399963;1;2;2;blue
31;248;6,68338;1;4;4;blue
32;249;4,216553;1;1;1;yellow
32;250;4,849854;1;2;2;yellow
32;251;5,216431;1;4;4;yellow
32;252;5,633087;1;1;1;yellow
32;253;6,583069;1;3;3;yellow
32;254;6,816406;1;4;4;yellow
32;255;7,350006;1;2;2;yellow
32;256;7,449799;0;3;2;yellow
33;257;4,666748;1;3;3;green
33;258;4,849884;1;4;4;green
33;259;5,266846;1;2;2;green
33;260;5,699951;1;1;1;green
33;261;7,366669;1;3;3;green
33;262;7,599945;1;2;2;green
33;263;7,933167;1;4;4;green
33;264;8,183228;1;1;1;green
34;265;4,48349;1;4;4;yellow
34;266;4,73349;1;1;1;yellow
34;267;5,433472;1;3;3;yellow
34;268;5,66687;1;2;2;yellow
34;269;6,416656;1;4;4;yellow
34;270;6,750061;1;3;3;yellow
34;271;7,049896;1;1;1;yellow
34;272;9,56662;1;2;2;yellow
35;273;4,233307;1;3;3;green
35;274;4,43335;1;4;4;green
35;275;5,016815;1;2;2;green
35;276;5,533783;1;1;1;green
35;277;6,883209;1;3;3;green
35;278;7,116882;1;2;2;green
35;279;7,516724;1;4;4;green
35;280;7,833313;1;1;1;green
36;281;4,183411;1;3;3;green
36;282;4,349976;1;4;4;green
36;283;4,816742;1;2;2;green
36;284;5,150146;1;1;1;green
36;285;5,83316;1;3;3;green
36;286;6,249969;1;2;2;green
36;287;6,56662;1;4;4;green
36;288;6,933258;1;1;1;green
37;289;4,150146;1;3;3;green
37;290;4,333557;1;4;4;green
37;291;4,733429;1;2;2;green
37;292;5,033569;1;1;1;green
37;293;5,666901;1;3;3;green
37;294;5,950531;1;2;2;green
37;295;6,316742;1;4;4;green
37;296;6,633514;1;1;1;green
38;297;4,249878;1;2;2;blue
38;298;4,55014;1;3;3;blue
38;299;4,799896;1;1;1;blue
38;300;5,249817;1;4;4;blue
38;301;5,799927;1;3;3;blue
38;302;6,333282;1;1;1;blue
38;303;6,61673;1;2;2;blue
38;304;6,866638;1;4;4;blue
39;305;5,31665;1;2;2;blue
39;306;5,96637;1;3;3;blue
39;307;6,399933;1;1;1;blue
39;308;6,966522;1;4;4;blue
39;309;7,349854;1;3;3;blue
39;310;7,699799;1;1;1;blue
39;311;8,116638;1;2;2;blue
39;312;8,483215;1;4;4;blue
40;313;4,699799;1;2;2;yellow
40;314;5,016632;1;4;4;yellow
40;315;5,350098;1;1;1;yellow
40;316;5,983398;1;3;3;yellow
40;317;6,633301;1;4;4;yellow
40;318;7,18338;1;2;2;yellow
40;319;7,833038;1;3;3;yellow
40;320;8,083191;1;1;1;yellow
41;321;4,216675;1;3;3;green
41;322;4,433289;1;4;4;green
41;323;6,000275;1;2;2;green
41;324;6,266754;1;1;1;green
41;325;7,100281;1;3;3;green
41;326;7,383392;1;2;2;green
41;327;7,86676;1;4;4;green
41;328;8,183289;1;1;1;green
42;329;4,049927;1;2;2;yellow
42;330;4,250488;1;3;3;yellow
42;331;4,55014;1;1;1;yellow
42;332;4,966614;1;4;4;yellow
42;333;5,299957;1;3;3;yellow
42;334;5,716766;1;1;1;yellow
42;335;6,483398;1;2;2;yellow
42;336;6,750275;1;4;4;yellow
43;337;4,249664;1;3;3;green
43;338;4,44986;1;4;4;green
43;339;7,766357;1;2;2;green
43;340;8,099701;1;1;1;green
43;341;8,89978;1;3;3;green
43;342;9,233063;1;2;2;green
43;343;9,566315;1;4;4;green
43;344;10,24951;1;1;1;green
44;345;4,266846;1;2;2;blue
44;346;4,583679;1;3;3;blue
44;347;5,183685;1;1;1;blue
44;348;5,783569;1;4;4;blue
44;349;6,266754;1;3;3;blue
44;350;6,699982;1;1;1;blue
44;351;7,100006;1;2;2;blue
44;352;7,433563;1;4;4;blue
45;353;4,166504;1;2;2;blue
45;354;4,449951;1;3;3;blue
45;355;4,733215;1;1;1;blue
45;356;5,400269;1;4;4;blue
45;357;5,699982;1;3;3;blue
45;358;5,983368;1;1;1;blue
45;359;6,566711;1;2;2;blue
45;360;6,94989;1;4;4;blue
46;361;5,900116;1;2;2;blue
46;362;6,16687;1;3;3;blue
46;363;6,466583;1;1;1;blue
46;364;6,933228;1;4;4;blue
46;365;7,283264;1;3;3;blue
46;366;7,616669;1;1;1;blue
46;367;8,150024;1;2;2;blue
46;368;8,516785;1;4;4;blue
47;369;5,94986;1;2;2;yellow
47;370;6,616638;1;1;1;yellow
47;371;7,416626;1;3;3;yellow
47;372;7,68338;1;4;4;yellow
47;373;8,299805;1;2;2;yellow
47;374;9,049866;1;4;4;yellow
47;375;9,51651;1;1;1;yellow
47;376;9,983337;1;2;2;yellow
48;377;4,399811;1;1;1;yellow
48;378;5,399841;1;3;3;yellow
48;379;5,64975;1;4;4;yellow
48;380;6,316345;1;2;2;yellow
48;381;7,466492;1;4;4;yellow
48;382;7,916504;1;1;1;yellow
48;383;8,433319;0;3;2;yellow
48;384;9,266602;1;2;2;yellow
49;385;4,499756;1;3;3;green
49;386;4,733429;1;4;4;green
49;387;5,88324;1;2;2;green
49;388;6,133148;1;1;1;green
49;389;7,616364;1;3;3;green
49;390;7,933258;1;2;2;green
49;391;9,649689;1;4;4;green
49;392;10,19977;1;1;1;green
50;393;5,616547;1;4;4;yellow
50;394;5,966461;1;1;1;yellow
50;395;7,283447;1;3;3;yellow
50;396;7,499969;1;2;2;yellow
50;397;8,200317;1;4;4;yellow
50;398;8,999939;1;3;3;yellow
50;399;9,483246;1;1;1;yellow
50;400;10,01682;1;2;2;yellow
51;401;4,966492;1;2;2;blue
51;402;5,366364;1;3;3;blue
51;403;5,933075;1;1;1;blue
51;404;6,516663;1;4;4;blue
51;405;7,049744;1;3;3;blue
51;406;7,483063;1;1;1;blue
51;407;8,133026;1;2;2;blue
51;408;8,466461;1;4;4;blue
52;409;5,983002;1;2;2;blue
52;410;6,266479;1;3;3;blue
52;411;6,549957;1;1;1;blue
52;412;7,033356;1;4;4;blue
52;413;7,549927;1;3;3;blue
52;414;7,899933;1;1;1;blue
52;415;8,56662;1;2;2;blue
52;416;8,816711;1;4;4;blue
53;417;7,349762;1;2;2;blue
53;418;7,56662;1;3;3;blue
53;419;8,099884;1;1;1;blue
53;420;8,449799;1;4;4;blue
53;421;9,099762;1;3;3;blue
53;422;9,433258;1;1;1;blue
53;423;9,76651;1;2;2;blue
53;424;10,04977;1;4;4;blue
54;425;4,716736;1;2;2;yellow
54;426;5,083313;1;3;3;yellow
54;427;5,549988;1;1;1;yellow
54;428;6,216675;1;4;4;yellow
54;429;6,533264;1;3;3;yellow
54;430;6,999756;1;1;1;yellow
54;431;7,416443;1;2;2;yellow
54;432;7,716736;1;4;4;yellow
55;433;4,116882;1;2;2;blue
55;434;4,366577;1;3;3;blue
55;435;4,666504;1;1;1;blue
55;436;5,466492;1;4;4;blue
55;437;5,750061;1;3;3;blue
55;438;5,966675;1;1;1;blue
55;439;6,616577;1;2;2;blue
55;440;7,216553;1;4;4;blue
56;441;4,56665;1;4;4;yellow
56;442;4,816589;1;1;1;yellow
56;443;5,450195;1;3;3;yellow
56;444;5,766602;1;2;2;yellow
56;445;6,416565;1;4;4;yellow
56;446;7,033325;1;3;3;yellow
56;447;7,783264;1;1;1;yellow
56;448;8,133362;1;2;2;yellow
57;449;4,566711;1;2;2;blue
57;450;4,883362;1;3;3;blue
57;451;5,399902;1;1;1;blue
57;452;6,066528;1;4;4;blue
57;453;6,500061;1;3;3;blue
57;454;6,950012;1;1;1;blue
57;455;7,366577;1;2;2;blue
57;456;7,716614;1;4;4;blue
58;457;6,266418;1;2;2;blue
58;458;6,766602;1;3;3;blue
58;459;7,249878;1;1;1;blue
58;460;7,816467;1;4;4;blue
58;461;8,133118;1;3;3;blue
58;462;8,633362;1;1;1;blue
58;463;9,10022;1;2;2;blue
58;464;9,783142;1;4;4;blue
59;465;4,399963;1;1;1;yellow
59;466;5,066711;1;3;3;yellow
59;467;5,233459;1;4;4;yellow
59;468;6,367065;1;2;2;yellow
59;469;7,200012;1;4;4;yellow
59;470;7,566772;1;1;1;yellow
59;471;8,416687;1;3;3;yellow
59;472;8,700073;1;2;2;yellow
60;473;4,149902;1;2;2;blue
60;474;4,466797;1;3;3;blue
60;475;4,733337;1;1;1;blue
60;476;5,383362;1;4;4;blue
60;477;5,766663;1;3;3;blue
60;478;6,06665;1;1;1;blue
60;479;6,650024;1;2;2;blue
60;480;6,933044;1;4;4;blue
61;481;4,400146;1;3;3;green
61;482;4,583679;1;4;4;green
61;483;5,466797;1;2;2;green
61;484;5,783691;1;1;1;green
61;485;6,750183;1;3;3;green
61;486;7,033569;1;2;2;green
61;487;7,584351;1;4;4;green
61;488;7,866943;1;1;1;green
62;489;5,083191;1;2;2;blue
62;490;5,366516;1;3;3;blue
62;491;5,700134;1;1;1;blue
62;492;6,466614;1;4;4;blue
62;493;6,683105;1;3;3;blue
62;494;7,049988;1;1;1;blue
62;495;7,749878;1;2;2;blue
62;496;8,316467;1;4;4;blue
63;497;5,433472;1;2;2;blue
63;498;5,683289;1;3;3;blue
63;499;6,483398;1;1;1;blue
63;500;6,950134;1;4;4;blue
63;501;7,816711;1;3;3;blue
63;502;8,116943;1;1;1;blue
63;503;8,450012;1;2;2;blue
63;504;8,783264;1;4;4;blue
64;505;4,200012;1;2;2;blue
64;506;4,43335;1;3;3;blue
64;507;4,799988;1;1;1;blue
64;508;5,166748;1;4;4;blue
64;509;5,716919;1;3;3;blue
64;510;6,083374;1;1;1;blue
64;511;6,466736;1;2;2;blue
64;512;6,866577;1;4;4;blue
65;513;5;1;3;3;green
65;514;5,233459;1;4;4;green
65;515;5,899902;1;2;2;green
65;516;6,250427;1;1;1;green
65;517;7,416992;1;3;3;green
65;518;7,616882;1;2;2;green
65;519;8,250183;1;4;4;green
65;520;8,533508;1;1;1;green
66;521;4,299988;1;2;2;yellow
66;522;4,583191;1;3;3;yellow
66;523;5,016602;1;1;1;yellow
66;524;5,999878;1;4;4;yellow
66;525;6,249939;1;3;3;yellow
66;526;6,633301;1;1;1;yellow
66;527;7,03302;1;2;2;yellow
66;528;7,616516;1;4;4;yellow
67;529;4,033325;1;2;2;blue
67;530;4,300049;1;3;3;blue
67;531;4,649963;1;1;1;blue
67;532;5,433472;1;4;4;blue
67;533;5,649963;1;3;3;blue
67;534;6,283203;1;1;1;blue
67;535;7,150024;1;2;2;blue
67;536;7,617004;1;4;4;blue
68;537;4,083252;1;2;2;blue
68;538;4,333069;1;3;3;blue
68;539;4,632996;1;1;1;blue
68;540;5,066162;1;4;4;blue
68;541;5,34967;1;3;3;blue
68;542;5,732849;1;1;1;blue
68;543;7,783203;1;2;2;blue
68;544;8,282898;1;4;4;blue
69;545;4,233276;1;2;2;blue
69;546;4,53363;1;3;3;blue
69;547;4,933228;1;1;1;blue
69;548;5,817322;1;4;4;blue
69;549;6,066772;1;3;3;blue
69;550;6,5;1;1;1;blue
69;551;7,599976;1;2;2;blue
69;552;8,166626;1;4;4;blue
70;553;4,366821;1;2;2;blue
70;554;4,783325;1;3;3;blue
70;555;5,10022;1;1;1;blue
70;556;5,500183;1;4;4;blue
70;557;6,18335;1;3;3;blue
70;558;6,500122;1;1;1;blue
70;559;6,900208;1;2;2;blue
70;560;7,36676;1;4;4;blue
71;561;3,966492;1;2;2;blue
71;562;4,266479;1;3;3;blue
71;563;4,499695;1;1;1;blue
71;564;4,983093;1;4;4;blue
71;565;5,233337;1;3;3;blue
71;566;5,64978;1;1;1;blue
71;567;6,049927;1;2;2;blue
71;568;6,283264;1;4;4;blue
72;569;4,633606;1;4;4;yellow
72;570;4,833374;1;3;3;yellow
72;571;5,633301;1;1;1;yellow
72;572;6,666504;1;4;4;yellow
72;573;6,86676;1;3;3;yellow
72;574;7,266846;1;1;1;yellow
72;575;7,999817;1;4;4;yellow
72;576;8,400269;1;2;2;yellow
73;577;4,282959;1;3;3;green
73;578;4,516235;1;4;4;green
73;579;6,382874;1;2;2;green
73;580;6,66626;1;1;1;green
73;581;6,933044;0;3;1;green
73;582;8,316467;1;2;2;green
73;583;8,816101;1;4;4;green
73;584;9,149597;1;1;1;green
74;585;4,049988;1;2;2;blue
74;586;4,333374;1;3;3;blue
74;587;4,63324;1;1;1;blue
74;588;5,083435;1;4;4;blue
74;589;5,449951;1;3;3;blue
74;590;5,749817;1;1;1;blue
74;591;6,483215;1;2;2;blue
74;592;6,683411;1;4;4;blue
75;593;3,949829;1;2;2;blue
75;594;4,233398;1;3;3;blue
75;595;4,566345;1;1;1;blue
75;596;5,2005;1;4;4;blue
75;597;5,383118;1;3;3;blue
75;598;5,899902;1;1;1;blue
75;599;6,283203;1;2;2;blue
75;600;6,783203;1;4;4;blue
76;601;4,016724;1;2;2;blue
76;602;4,299805;1;3;3;blue
76;603;4,60022;1;1;1;blue
76;604;5,166748;1;4;4;blue
76;605;5,450073;1;3;3;blue
76;606;5,966614;1;1;1;blue
76;607;6,299988;1;2;2;blue
76;608;6,583313;1;4;4;blue
77;609;4,18335;1;2;2;blue
77;610;4,383972;1;3;3;blue
77;611;4,733398;1;1;1;blue
77;612;5,850037;1;4;4;blue
77;613;6,049988;1;3;3;blue
77;614;6,416687;1;1;1;blue
77;615;6,80011;1;2;2;blue
77;616;7,083313;1;4;4;blue
78;617;3,866638;1;2;2;blue
78;618;4,133423;1;3;3;blue
78;619;4,400085;1;1;1;blue
78;620;4,94989;1;4;4;blue
78;621;5,166626;1;3;3;blue
78;622;5,599854;1;1;1;blue
78;623;5,983215;1;2;2;blue
78;624;6,283203;1;4;4;blue
79;625;5,799988;1;3;3;green
79;626;5,966858;1;4;4;green
79;627;6,716797;1;2;2;green
79;628;7,066589;1;1;1;green
79;629;7,916992;1;3;3;green
79;630;8,216553;1;2;2;green
79;631;8,616699;1;4;4;green
79;632;8,950134;1;1;1;green
80;633;4,64978;1;4;4;yellow
80;634;4,849915;1;1;1;yellow
80;635;5,566711;1;3;3;yellow
80;636;5,833313;1;2;2;yellow
80;637;6,416443;1;4;4;yellow
80;638;7,14978;1;3;3;yellow
80;639;7,716614;1;1;1;yellow
80;640;8,049805;1;2;2;yellow
81;641;4,366577;1;3;3;green
81;642;4,533264;1;4;4;green
81;643;5,133545;1;2;2;green
81;644;5,583252;1;1;1;green
81;645;6,516541;1;3;3;green
81;646;6,816711;1;2;2;green
81;647;7,350159;1;4;4;green
81;648;7,68335;1;1;1;green
82;649;6,000122;1;3;3;green
82;650;6,233276;1;4;4;green
82;651;6,799988;1;2;2;green
82;652;7,150024;1;1;1;green
82;653;7,949829;1;3;3;green
82;654;8,216614;1;2;2;green
82;655;8,61676;1;4;4;green
82;656;8,966553;1;1;1;green
83;657;4,833252;0;1;4;yellow
83;658;6,633362;1;3;3;yellow
83;659;7,16687;1;4;4;yellow
83;660;7,883362;1;2;2;yellow
83;661;9,833374;1;4;4;yellow
83;662;10,90076;1;1;1;yellow
83;663;12,71667;1;3;3;yellow
83;664;12,96667;1;2;2;yellow
84;665;4,266541;1;3;3;green
84;666;4,483215;1;4;4;green
84;667;4,916931;1;2;2;green
84;668;5,250061;1;1;1;green
84;669;6,200134;1;3;3;green
84;670;6,499817;1;2;2;green
84;671;6,916626;1;4;4;green
84;672;7,716492;1;1;1;green
85;673;4,783569;1;2;2;blue
85;674;5,016907;1;3;3;blue
85;675;5,500244;1;1;1;blue
85;676;6,851013;1;4;4;blue
85;677;7,133362;1;3;3;blue
85;678;7,733582;1;1;1;blue
85;679;8,299988;1;2;2;blue
85;680;8,583435;1;4;4;blue
86;681;5,916687;1;3;3;green
86;682;6,100098;1;4;4;green
86;683;6,549683;1;2;2;green
86;684;7,033264;1;1;1;green
86;685;7,666626;1;3;3;green
86;686;7,916626;1;2;2;green
86;687;8,283447;1;4;4;green
86;688;8,616455;1;1;1;green
87;689;4,30011;1;2;2;blue
87;690;4,466797;1;3;3;blue
87;691;4,950012;1;1;1;blue
87;692;5,416748;1;4;4;blue
87;693;6,033508;1;3;3;blue
87;694;6,633484;1;1;1;blue
87;695;7,016785;1;2;2;blue
87;696;7,416748;1;4;4;blue
88;697;4,416687;1;3;3;green
88;698;4,616638;1;4;4;green
88;699;5,13324;1;2;2;green
88;700;5,550049;1;1;1;green
88;701;6,416626;1;3;3;green
88;702;6,650085;1;2;2;green
88;703;7,116577;1;4;4;green
88;704;7,549988;1;1;1;green
89;705;4,549927;1;3;3;green
89;706;4,750122;1;4;4;green
89;707;5,150085;1;2;2;green
89;708;5,450378;1;1;1;green
89;709;6,350037;1;3;3;green
89;710;6,633179;1;2;2;green
89;711;7,033203;1;4;4;green
89;712;7,316895;1;1;1;green
90;713;4,533752;1;2;2;yellow
90;714;4,916504;1;1;1;yellow
90;715;5,699524;1;4;4;yellow
90;716;6,066467;1;1;1;yellow
90;717;6,733459;1;3;3;yellow
90;718;6,983398;1;2;2;yellow
90;719;7,516357;1;4;4;yellow
90;720;7,816345;1;3;3;yellow
91;721;4,116821;0;1;2;yellow
91;722;4,133606;0;2;1;yellow
91;723;5,649902;1;4;4;yellow
91;724;6,683411;1;1;1;yellow
91;725;7,883362;1;3;3;yellow
91;726;8,249939;1;4;4;yellow
91;727;8,616882;1;2;2;yellow
91;728;9,249817;1;3;3;yellow
92;729;4,649902;1;3;3;green
92;730;4,800049;1;4;4;green
92;731;5,850037;1;2;2;green
92;732;6,067139;1;1;1;green
92;733;7,333496;1;3;3;green
92;734;7,566772;1;2;2;green
92;735;8,050049;1;4;4;green
92;736;8,283386;1;1;1;green
93;737;4,883423;1;2;2;yellow
93;738;5,19989;1;1;1;yellow
93;739;5,950012;1;3;3;yellow
93;740;6,11676;1;4;4;yellow
93;741;7,033264;1;2;2;yellow
93;742;7,666748;1;4;4;yellow
93;743;8,166626;1;1;1;yellow
93;744;8,600342;1;2;2;yellow
94;745;4,066223;1;2;2;blue
94;746;4,333008;1;3;3;blue
94;747;4,682861;1;1;1;blue
94;748;5,099548;1;4;4;blue
94;749;5,816284;1;3;3;blue
94;750;6,132874;1;1;1;blue
94;751;6,599609;1;2;2;blue
94;752;6,882996;1;4;4;blue
95;753;5,166626;1;1;1;yellow
95;754;5,483215;1;2;2;yellow
95;755;5,999878;1;4;4;yellow
95;756;6,416626;1;1;1;yellow
95;757;7,366638;1;3;3;yellow
95;758;7,899902;1;4;4;yellow
95;759;8,616577;1;2;2;yellow
95;760;9,466919;1;3;3;yellow
96;761;4,41626;1;2;2;blue
96;762;4,799683;1;3;3;blue
96;763;4,999573;1;1;1;blue
96;764;5,632813;1;4;4;blue
96;765;5,916321;1;3;3;blue
96;766;6,34967;1;1;1;blue
96;767;7,082886;1;2;2;blue
96;768;7,349487;1;4;4;blue
97;769;5,266785;1;2;2;blue
97;770;5,51709;1;3;3;blue
97;771;5,866943;1;1;1;blue
97;772;6,533325;1;4;4;blue
97;773;6,800049;1;3;3;blue
