BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;6,799805;1;1;1;blue
97;775;7,066772;1;2;2;blue
97;776;7,383179;1;4;4;blue
98;777;4,5;1;2;2;blue
98;778;4,833679;1;3;3;blue
98;779;5,850037;1;1;1;blue
98;780;6,800049;1;4;4;blue
98;781;7,116882;1;3;3;blue
98;782;7,766724;1;1;1;blue
98;783;8,033325;1;2;2;blue
98;784;8,366699;1;4;4;blue
99;785;4,600098;1;2;2;yellow
99;786;5,433411;1;4;4;yellow
99;787;6,033325;1;1;1;yellow
99;788;6,549927;1;3;3;yellow
99;789;7,750183;1;4;4;yellow
99;790;8,56665;1;2;2;yellow
99;791;9,683289;1;3;3;yellow
99;792;10,08331;1;1;1;yellow
100;793;4,083435;1;2;2;blue
100;794;4,366516;1;3;3;blue
100;795;4,633484;1;1;1;blue
100;796;4,966797;1;4;4;blue
100;797;5,283447;1;3;3;blue
100;798;5,68335;1;1;1;blue
100;799;6,733276;1;2;2;blue
100;800;6,966492;1;4;4;blue
101;801;4,31665;1;2;2;blue
101;802;4,533386;1;3;3;blue
101;803;4,783264;1;1;1;blue
101;804;5,133301;1;4;4;blue
101;805;5,400085;1;3;3;blue
101;806;5,700073;1;1;1;blue
101;807;6,216675;1;2;2;blue
101;808;6,500305;1;4;4;blue
102;809;4,266418;1;3;3;green
102;810;4,499878;1;4;4;green
102;811;5,14978;1;2;2;green
102;812;5,39978;1;1;1;green
102;813;6,216553;1;3;3;green
102;814;6,466309;1;2;2;green
102;815;6,799683;1;4;4;green
102;816;7,083313;1;1;1;green
103;817;4,016357;0;4;3;yellow
103;818;4,232971;0;3;4;yellow
103;819;5,766418;1;1;1;yellow
103;820;6,749573;1;4;4;yellow
103;821;7,049866;1;3;3;yellow
103;822;7,966248;1;1;1;yellow
103;823;8,516418;1;4;4;yellow
103;824;9,099609;1;2;2;yellow
104;825;4,183411;1;2;2;blue
104;826;4,433594;1;3;3;blue
104;827;4,766846;1;1;1;blue
104;828;5,166992;1;4;4;blue
104;829;5,450317;1;3;3;blue
104;830;5,799988;1;1;1;blue
104;831;6,616882;1;2;2;blue
104;832;6,917786;1;4;4;blue
105;833;4,215454;1;3;3;green
105;834;4,448975;1;4;4;green
105;835;5,032288;1;2;2;green
105;836;5,282288;1;1;1;green
105;837;6,582275;1;3;3;green
105;838;6,932434;1;2;2;green
105;839;7,282166;1;4;4;green
105;840;7,632324;1;1;1;green
106;841;4,149719;1;3;3;green
106;842;4,449768;1;4;4;green
106;843;5,049866;1;2;2;green
106;844;5,283081;1;1;1;green
106;845;7,183167;1;3;3;green
106;846;7,483154;1;2;2;green
106;847;8,13324;1;4;4;green
106;848;8,450134;1;1;1;green
107;849;4,149963;1;2;2;blue
107;850;4,366211;1;3;3;blue
107;851;4,632874;1;1;1;blue
107;852;4,966797;1;4;4;blue
107;853;5,233093;1;3;3;blue
107;854;5,532898;1;1;1;blue
107;855;6,349548;1;2;2;blue
107;856;6,649658;1;4;4;blue
108;857;4,383362;1;2;2;blue
108;858;4,60083;1;3;3;blue
108;859;4,899658;1;1;1;blue
108;860;5,533386;1;4;4;blue
108;861;6,083313;1;3;3;blue
108;862;6,666748;1;1;1;blue
108;863;6,916382;1;2;2;blue
108;864;7,216858;1;4;4;blue
109;865;4,132996;1;2;2;yellow
109;866;4,350342;1;3;3;yellow
109;867;4,666321;1;1;1;yellow
109;868;5,066467;1;4;4;yellow
109;869;5,466309;1;3;3;yellow
109;870;5,749817;1;1;1;yellow
109;871;6,283081;0;2;4;yellow
109;872;7,98291;1;4;4;yellow
110;873;4,250244;1;2;2;blue
110;874;4,483337;1;3;3;blue
110;875;4,833618;1;1;1;blue
110;876;5,850098;1;4;4;blue
110;877;6,233521;1;3;3;blue
110;878;6,533447;1;1;1;blue
110;879;8,083923;1;2;2;blue
110;880;8,299988;1;4;4;blue
111;881;4,366821;1;2;2;blue
111;882;4,583618;1;3;3;blue
111;883;4,849976;1;1;1;blue
111;884;5,400146;1;4;4;blue
111;885;6,316772;1;3;3;blue
111;886;7,266785;1;1;1;blue
111;887;7,63324;1;2;2;blue
111;888;7,900208;1;4;4;blue
112;889;4,283264;1;3;3;green
112;890;4,616638;1;4;4;green
112;891;5,349792;1;2;2;green
112;892;5,666382;1;1;1;green
112;893;6,783081;1;3;3;green
112;894;7,099976;1;2;2;green
112;895;7,46637;1;4;4;green
112;896;7,733032;1;1;1;green
113;897;4,150146;0;2;3;yellow
113;898;5,950073;1;1;1;yellow
113;899;6,81665;1;4;4;yellow
113;900;7,966736;1;1;1;yellow
113;901;9,099854;1;3;3;yellow
113;902;9,69989;1;2;2;yellow
113;903;10,06665;1;4;4;yellow
113;904;10,7002;1;3;3;yellow
114;905;4,299805;1;2;2;blue
114;906;4,549622;1;3;3;blue
114;907;4,833313;1;1;1;blue
114;908;5,21637;1;4;4;blue
114;909;5,53302;1;3;3;blue
114;910;5,866333;1;1;1;blue
114;911;7,449768;1;2;2;blue
114;912;7,733398;1;4;4;blue
115;913;4,166382;1;2;2;blue
115;914;4,399658;1;3;3;blue
115;915;4,632935;1;1;1;blue
115;916;4,966309;1;4;4;blue
115;917;5,23291;1;3;3;blue
115;918;5,5495;1;1;1;blue
115;919;6,61676;1;2;2;blue
115;920;6,866333;1;4;4;blue
116;921;4,483337;1;3;3;green
116;922;4,783569;1;4;4;green
116;923;5,466736;1;2;2;green
116;924;5,683289;1;1;1;green
116;925;6,63324;1;3;3;green
116;926;6,916504;1;2;2;green
116;927;7,266602;1;4;4;green
116;928;7,566406;1;1;1;green
117;929;4,033508;1;4;4;yellow
117;930;4,816895;1;1;1;yellow
117;931;5,5672;1;3;3;yellow
117;932;5,817078;1;2;2;yellow
117;933;6,517212;1;4;4;yellow
117;934;6,800537;1;3;3;yellow
117;935;7,066711;1;1;1;yellow
117;936;7,800049;1;2;2;yellow
118;937;4,366577;1;2;2;blue
118;938;4,633362;1;3;3;blue
118;939;5,03363;1;1;1;blue
118;940;5,466675;1;4;4;blue
118;941;5,800232;1;3;3;blue
118;942;6,383362;1;1;1;blue
118;943;6,700134;1;2;2;blue
118;944;6,966797;1;4;4;blue
119;945;4,416565;1;2;2;yellow
119;946;4,699829;1;1;1;yellow
119;947;5,433228;1;4;4;yellow
119;948;5,683289;1;1;1;yellow
119;949;6,499878;1;3;3;yellow
119;950;6,733276;1;2;2;yellow
119;951;7,433289;1;4;4;yellow
119;952;7,63324;1;3;3;yellow
120;953;4,233154;1;2;2;yellow
120;954;4,466797;1;1;1;yellow
120;955;5,433289;1;3;3;yellow
120;956;5,683289;1;4;4;yellow
120;957;6,616699;1;2;2;yellow
120;958;7,333374;1;4;4;yellow
120;959;7,933167;1;1;1;yellow
120;960;8,216736;1;2;2;yellow
121;961;4,499878;1;3;3;green
121;962;4,916443;1;4;4;green
121;963;5,583191;1;2;2;green
121;964;5,866272;1;1;1;green
121;965;6,683167;1;3;3;green
121;966;6,933167;1;2;2;green
121;967;7,249695;1;4;4;green
121;968;8,266541;1;1;1;green
122;969;4,299988;1;2;2;blue
122;970;4,516663;1;3;3;blue
122;971;4,866821;1;1;1;blue
122;972;5,483582;1;4;4;blue
122;973;5,749878;1;3;3;blue
122;974;6,416687;1;1;1;blue
122;975;6,683105;1;2;2;blue
122;976;6,966431;1;4;4;blue
123;977;4,36676;1;2;2;blue
123;978;4,599915;1;3;3;blue
123;979;4,933289;1;1;1;blue
123;980;5,283264;1;4;4;blue
123;981;5,55011;1;3;3;blue
123;982;5,933533;1;1;1;blue
123;983;6,583313;1;2;2;blue
123;984;6,883484;1;4;4;blue
124;985;4,133301;1;2;2;blue
124;986;4,349854;1;3;3;blue
124;987;4,633179;1;1;1;blue
124;988;5,283203;1;4;4;blue
124;989;5,733154;1;3;3;blue
124;990;6,299927;1;1;1;blue
124;991;6,549927;1;2;2;blue
124;992;6,833496;1;4;4;blue
125;993;4,299805;1;3;3;green
125;994;4,933105;1;4;4;green
125;995;5,649658;1;2;2;green
125;996;5,91626;1;1;1;green
125;997;6,816162;1;3;3;green
125;998;7,032959;1;2;2;green
125;999;7,699707;1;4;4;green
125;1000;8,083008;1;1;1;green
126;1001;4,116699;1;2;2;blue
126;1002;4,33313;1;3;3;blue
126;1003;4,633301;1;1;1;blue
126;1004;4,983398;1;4;4;blue
126;1005;5,283203;1;3;3;blue
126;1006;5,716553;1;1;1;blue
126;1007;5,999878;1;2;2;blue
126;1008;6,299927;1;4;4;blue
127;1009;4,116943;1;2;2;blue
127;1010;4,433228;1;3;3;blue
127;1011;4,75;1;1;1;blue
127;1012;5,483398;1;4;4;blue
127;1013;5,783325;1;3;3;blue
127;1014;6,150024;1;1;1;blue
127;1015;6,466675;1;2;2;blue
127;1016;6,766846;1;4;4;blue
128;1017;4,166504;1;1;1;yellow
128;1018;4,433105;1;2;2;yellow
128;1019;5,050293;1;4;4;yellow
128;1020;5,383301;1;1;1;yellow
128;1021;7,683105;1;3;3;yellow
128;1022;8,066406;1;4;4;yellow
128;1023;9,766357;1;2;2;yellow
128;1024;10,08301;1;3;3;yellow
129;1025;5,033447;1;3;3;green
129;1026;5,283325;1;4;4;green
129;1027;6,050049;1;2;2;green
129;1028;6,31665;1;1;1;green
129;1029;7,41687;1;3;3;green
129;1030;7,666748;1;2;2;green
129;1031;8,033203;1;4;4;green
129;1032;8,333496;1;1;1;green
130;1033;4,199707;1;2;2;yellow
130;1034;4,516357;1;4;4;yellow
130;1035;4,783081;1;1;1;yellow
130;1036;5,966553;1;3;3;yellow
130;1037;6,416504;1;4;4;yellow
130;1038;7,533325;1;2;2;yellow
130;1039;8,383179;1;3;3;yellow
130;1040;8,649658;1;1;1;yellow
131;1041;4,266846;1;2;2;blue
131;1042;4,566772;1;3;3;blue
131;1043;4,966675;1;1;1;blue
131;1044;5,599976;1;4;4;blue
131;1045;5,899902;1;3;3;blue
131;1046;6,300171;1;1;1;blue
131;1047;6,667236;1;2;2;blue
131;1048;7,066895;1;4;4;blue
132;1049;4,049805;1;2;2;blue
132;1050;4,266357;1;3;3;blue
132;1051;4,499878;1;1;1;blue
132;1052;4,816528;1;4;4;blue
132;1053;5,516479;1;3;3;blue
132;1054;6,166382;1;1;1;blue
132;1055;6,466675;1;2;2;blue
132;1056;6,783325;1;4;4;blue
133;1057;4,549805;1;2;2;blue
133;1058;4,966553;1;3;3;blue
133;1059;5,716431;1;1;1;blue
133;1060;6,499878;1;4;4;blue
133;1061;6,766357;1;3;3;blue
133;1062;7,499756;1;1;1;blue
133;1063;7,783081;1;2;2;blue
133;1064;8,099731;1;4;4;blue
134;1065;4,483398;1;2;2;yellow
134;1066;4,783203;1;1;1;yellow
134;1067;5,683228;1;3;3;yellow
134;1068;5,983398;1;4;4;yellow
134;1069;7,18335;1;2;2;yellow
134;1070;7,566895;1;4;4;yellow
134;1071;8,216919;1;1;1;yellow
134;1072;8,483398;1;2;2;yellow
135;1073;4,500488;1;2;2;blue
135;1074;4,733154;1;3;3;blue
135;1075;5;1;1;1;blue
135;1076;5,366577;1;4;4;blue
135;1077;5,649902;1;3;3;blue
135;1078;6,049683;1;1;1;blue
135;1079;6,350098;1;2;2;blue
135;1080;6,649902;1;4;4;blue
136;1081;4,366577;1;3;3;green
136;1082;4,600098;1;4;4;green
136;1083;5,349854;1;2;2;green
136;1084;5,68335;1;1;1;green
136;1085;6,583252;1;3;3;green
136;1086;7,650146;1;2;2;green
136;1087;7,949951;1;4;4;green
136;1088;8,199829;1;1;1;green
137;1089;4,25;1;2;2;blue
137;1090;4,483398;1;3;3;blue
137;1091;4,733398;1;1;1;blue
137;1092;5,083862;1;4;4;blue
137;1093;5,383423;1;3;3;blue
137;1094;5,733521;1;1;1;blue
137;1095;6,583496;1;2;2;blue
137;1096;6,833374;1;4;4;blue
138;1097;4,150024;1;2;2;blue
138;1098;4,366577;1;3;3;blue
138;1099;4,650024;1;1;1;blue
138;1100;4,983154;1;4;4;blue
138;1101;5,266724;1;3;3;blue
138;1102;5,566528;1;1;1;blue
138;1103;6,149902;1;2;2;blue
138;1104;6,416748;1;4;4;blue
139;1105;4,366699;1;4;4;yellow
139;1106;4,699829;1;3;3;yellow
139;1107;4,950195;1;1;1;yellow
139;1108;5,666626;1;4;4;yellow
139;1109;5,933228;1;3;3;yellow
139;1110;6,166626;1;1;1;yellow
139;1111;6,283203;0;4;1;yellow
139;1112;9,050171;1;2;2;yellow
140;1113;4,466309;1;2;2;blue
140;1114;4,732788;1;3;3;blue
140;1115;5,032959;1;1;1;blue
140;1116;5,983032;1;4;4;blue
140;1117;6,349731;1;3;3;blue
140;1118;6,982788;1;1;1;blue
140;1119;7,283081;1;2;2;blue
140;1120;7,582886;1;4;4;blue
141;1121;4,366699;1;2;2;yellow
141;1122;4,616821;1;1;1;yellow
141;1123;5,333374;1;4;4;yellow
141;1124;5,633301;1;1;1;yellow
141;1125;6,533325;1;3;3;yellow
141;1126;6,833252;1;2;2;yellow
141;1127;7,666626;1;4;4;yellow
141;1128;7,900146;1;3;3;yellow
142;1129;4,366577;1;2;2;blue
142;1130;4,633423;1;3;3;blue
142;1131;5,216431;1;1;1;blue
142;1132;5,850464;1;4;4;blue
142;1133;6,083252;1;3;3;blue
142;1134;6,383301;1;1;1;blue
142;1135;6,699829;1;2;2;blue
142;1136;6,966675;1;4;4;blue
143;1137;4,366333;1;3;3;green
143;1138;4,599609;1;4;4;green
143;1139;5,616577;1;2;2;green
143;1140;5,849731;1;1;1;green
143;1141;6,799683;1;3;3;green
143;1142;7,416382;1;2;2;green
143;1143;8,016602;1;4;4;green
143;1144;8,349609;1;1;1;green
144;1145;4,366699;1;2;2;blue
144;1146;4,616699;1;3;3;blue
144;1147;5,300171;1;1;1;blue
144;1148;6,050049;1;4;4;blue
144;1149;7,200073;1;3;3;blue
144;1150;7,617432;1;1;1;blue
144;1151;8,033569;1;2;2;blue
144;1152;8,333618;1;4;4;blue
145;1153;4,266602;1;3;3;green
145;1154;4,549683;1;4;4;green
145;1155;5,433838;1;2;2;green
145;1156;5,649536;1;1;1;green
145;1157;6,533691;1;3;3;green
145;1158;6,799438;1;2;2;green
145;1159;7,41626;1;4;4;green
145;1160;7,799683;1;1;1;green
146;1161;4,300171;1;2;2;blue
146;1162;4,516602;1;3;3;blue
146;1163;5,083252;1;1;1;blue
146;1164;5,766724;1;4;4;blue
146;1165;6,100098;1;3;3;blue
146;1166;6,666626;1;1;1;blue
146;1167;6,966797;1;2;2;blue
146;1168;7,283447;1;4;4;blue
147;1169;4,266602;1;2;2;blue
147;1170;4,466431;1;3;3;blue
147;1171;4,766479;1;1;1;blue
147;1172;5,433228;1;4;4;blue
147;1173;6,116699;1;3;3;blue
147;1174;6,83313;1;1;1;blue
147;1175;7,066528;1;2;2;blue
147;1176;7,33313;1;4;4;blue
148;1177;4,233521;1;3;3;green
148;1178;4,450317;1;4;4;green
148;1179;5,199951;1;2;2;green
148;1180;5,416748;1;1;1;green
148;1181;6,400024;1;3;3;green
148;1182;6,750122;1;2;2;green
148;1183;7,516724;1;4;4;green
148;1184;7,916626;1;1;1;green
149;1185;4,233398;1;2;2;yellow
149;1186;4,5;1;4;4;yellow
149;1187;5,166748;1;1;1;yellow
149;1188;5,516846;1;3;3;yellow
149;1189;6,433472;1;4;4;yellow
149;1190;6,783325;1;2;2;yellow
149;1191;7,649902;1;3;3;yellow
149;1192;7,883179;1;1;1;yellow
150;1193;4,099976;1;4;4;yellow
150;1194;4,35022;1;3;3;yellow
150;1195;4,616821;1;1;1;yellow
150;1196;5,800049;1;4;4;yellow
150;1197;6,716675;1;3;3;yellow
150;1198;7,083618;1;1;1;yellow
150;1199;7,833252;1;4;4;yellow
150;1200;8,18335;1;2;2;yellow
151;1201;4,5;1;3;3;green
151;1202;4,733276;1;4;4;green
151;1203;5,283447;1;2;2;green
151;1204;5,533447;1;1;1;green
151;1205;6,316772;1;3;3;green
151;1206;6,633301;1;2;2;green
151;1207;6,966675;1;4;4;green
151;1208;7,283447;1;1;1;green
152;1209;4,399902;1;2;2;blue
152;1210;4,649902;1;3;3;blue
152;1211;5,233154;1;1;1;blue
152;1212;5,849731;1;4;4;blue
152;1213;6,233398;1;3;3;blue
152;1214;7,016602;1;1;1;blue
152;1215;7,299805;1;2;2;blue
152;1216;7,599976;1;4;4;blue
153;1217;4,466553;0;3;4;green
153;1218;4,866455;0;4;3;green
153;1219;7,166626;1;2;2;green
153;1220;8,049927;1;1;1;green
153;1221;8,484009;1;3;3;green
153;1222;9,699829;1;2;2;green
153;1223;10,68311;1;4;4;green
153;1224;11,31677;1;1;1;green
154;1225;4,299683;1;3;3;green
154;1226;4,532959;1;4;4;green
154;1227;5,199829;1;2;2;green
154;1228;5,449585;1;1;1;green
154;1229;6,39978;1;3;3;green
154;1230;6,616455;1;2;2;green
154;1231;7,216309;1;4;4;green
154;1232;7,533081;1;1;1;green
155;1233;4,550171;1;3;3;green
155;1234;4,799805;1;4;4;green
155;1235;5,449829;1;2;2;green
155;1236;5,716675;1;1;1;green
155;1237;6,850098;1;3;3;green
155;1238;7,116577;1;2;2;green
155;1239;7,516479;1;4;4;green
155;1240;7,900146;1;1;1;green
156;1241;4,249634;1;2;2;blue
156;1242;4,466431;1;3;3;blue
156;1243;4,749756;1;1;1;blue
156;1244;5,082886;1;4;4;blue
156;1245;5,33313;1;3;3;blue
156;1246;5,749512;1;1;1;blue
156;1247;6,033081;1;2;2;blue
156;1248;6,316406;1;4;4;blue
157;1249;4,433228;1;3;3;green
157;1250;4,666504;1;4;4;green
157;1251;5,350098;1;2;2;green
157;1252;5,599976;1;1;1;green
157;1253;6,833374;1;3;3;green
157;1254;7,100098;1;2;2;green
157;1255;7,766602;1;4;4;green
157;1256;8,166504;1;1;1;green
158;1257;4,133301;1;2;2;blue
158;1258;4,400146;1;3;3;blue
158;1259;4,683105;1;1;1;blue
158;1260;5,016724;1;4;4;blue
158;1261;5,433594;1;3;3;blue
158;1262;5,81665;1;1;1;blue
158;1263;6,216675;1;2;2;blue
158;1264;6,549927;1;4;4;blue
159;1265;3,950195;1;1;1;yellow
159;1266;4,233521;1;2;2;yellow
159;1267;4,58374;1;4;4;yellow
159;1268;4,983276;1;1;1;yellow
159;1269;6,583374;1;3;3;yellow
159;1270;6,833374;1;4;4;yellow
159;1271;8,150146;1;2;2;yellow
159;1272;8,383423;1;3;3;yellow
160;1273;4,433472;1;2;2;blue
160;1274;4,683472;1;3;3;blue
160;1275;5,000122;1;1;1;blue
160;1276;5,366699;1;4;4;blue
160;1277;6,049927;1;3;3;blue
160;1278;6,43335;1;1;1;blue
160;1279;7,25;1;2;2;blue
160;1280;7,599976;1;4;4;blue
