BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;5,433105;1;3;3;yellow
97;774;5,716492;1;1;1;yellow
97;775;5,966736;1;2;2;yellow
97;776;6,216614;1;4;4;yellow
98;777;3,983032;1;4;4;yellow
98;778;4,299866;1;1;1;yellow
98;779;4,766418;1;3;3;yellow
98;780;5,133301;1;2;2;yellow
98;781;5,633179;1;4;4;yellow
98;782;6,099976;1;3;3;yellow
98;783;6,549988;1;1;1;yellow
98;784;6,799988;1;2;2;yellow
99;785;4,166809;1;2;2;blue
99;786;4,466492;1;3;3;blue
99;787;4,766418;1;1;1;blue
99;788;5,033325;1;4;4;blue
99;789;5,333374;1;3;3;blue
99;790;5,566467;1;1;1;blue
99;791;5,833252;1;2;2;blue
99;792;6,066528;1;4;4;blue
100;793;4,450073;1;2;2;blue
100;794;4,69989;1;3;3;blue
100;795;5,016663;1;1;1;blue
100;796;5,333191;1;4;4;blue
100;797;5,616638;1;3;3;blue
100;798;5,89978;1;1;1;blue
100;799;6,133179;1;2;2;blue
100;800;6,383362;1;4;4;blue
101;801;4,450012;1;2;2;blue
101;802;4,733398;1;3;3;blue
101;803;5,033264;1;1;1;blue
101;804;5,333069;1;4;4;blue
101;805;5,616577;1;3;3;blue
101;806;5,883301;1;1;1;blue
101;807;6,14978;1;2;2;blue
101;808;6,399902;1;4;4;blue
102;809;4,249939;1;2;2;yellow
102;810;4,549988;1;3;3;yellow
102;811;4,833313;1;1;1;yellow
102;812;5,483276;1;4;4;yellow
102;813;5,766846;1;3;3;yellow
102;814;6,066528;1;1;1;yellow
102;815;6,316528;1;2;2;yellow
102;816;6,58313;1;4;4;yellow
103;817;4,216858;1;3;3;green
103;818;4,56665;1;4;4;green
103;819;4,86676;1;2;2;green
103;820;5,150208;1;1;1;green
103;821;5,467163;1;3;3;green
103;822;5,850037;1;2;2;green
103;823;6,316772;1;4;4;green
103;824;6,61676;1;1;1;green
104;825;3,999939;1;3;3;green
104;826;4,299927;1;4;4;green
104;827;4,599976;1;2;2;green
104;828;4,88324;1;1;1;green
104;829;5,233398;1;3;3;green
104;830;5,783508;1;2;2;green
104;831;6,016479;1;4;4;green
104;832;6,299988;1;1;1;green
105;833;4,116638;1;2;2;blue
105;834;4,36676;1;3;3;blue
105;835;4,650024;1;1;1;blue
105;836;4,999817;0;4;3;blue
105;837;5,950134;1;3;3;blue
105;838;6,499878;1;1;1;blue
105;839;6,833435;1;2;2;blue
105;840;7,049927;1;4;4;blue
106;841;4,083374;1;3;3;green
106;842;4,416809;1;4;4;green
106;843;4,766663;1;2;2;green
106;844;5,149963;1;1;1;green
106;845;5,599915;1;3;3;green
106;846;5,916687;1;2;2;green
106;847;6,233276;1;4;4;green
106;848;6,500061;1;1;1;green
107;849;3,966492;1;3;3;green
107;850;4,266479;1;4;4;green
107;851;4,566284;1;2;2;green
107;852;4,83313;1;1;1;green
107;853;5,133118;1;3;3;green
107;854;5,649963;1;2;2;green
107;855;5,916809;1;4;4;green
107;856;6,216492;1;1;1;green
108;857;4,349854;1;2;2;blue
108;858;4,716736;1;3;3;blue
108;859;5,249817;1;1;1;blue
108;860;5,649841;1;4;4;blue
108;861;6,083191;1;3;3;blue
108;862;6,549927;1;1;1;blue
108;863;6,833313;1;2;2;blue
108;864;7,083191;1;4;4;blue
109;865;4,033936;1;2;2;blue
109;866;4,316711;1;3;3;blue
109;867;4,850342;1;1;1;blue
109;868;5,200317;1;4;4;blue
109;869;5,5;1;3;3;blue
109;870;5,800354;1;1;1;blue
109;871;6,050232;1;2;2;blue
109;872;6,333435;1;4;4;blue
110;873;3,966492;1;2;2;blue
110;874;4,233398;1;3;3;blue
110;875;4,549988;1;1;1;blue
110;876;4,81665;1;4;4;blue
110;877;5,133179;1;3;3;blue
110;878;5,416565;1;1;1;blue
110;879;5,650146;1;2;2;blue
110;880;5,916687;1;4;4;blue
111;881;3,999878;1;2;2;blue
111;882;4,349976;1;3;3;blue
111;883;4,633362;1;1;1;blue
111;884;4,94989;1;4;4;blue
111;885;5,216431;1;3;3;blue
111;886;5,499756;1;1;1;blue
111;887;5,733215;1;2;2;blue
111;888;5,983032;1;4;4;blue
112;889;4,050049;1;3;3;green
112;890;4,333557;1;4;4;green
112;891;5;1;2;2;green
112;892;5,350159;1;1;1;green
112;893;5,833252;1;3;3;green
112;894;6,150146;1;2;2;green
112;895;6,383362;1;4;4;green
112;896;6,650208;1;1;1;green
113;897;4,100098;1;3;3;green
113;898;4,483032;1;4;4;green
113;899;4,849854;1;2;2;green
113;900;5,149902;1;1;1;green
113;901;5,599976;1;3;3;green
113;902;5,899902;1;2;2;green
113;903;6,149841;1;4;4;green
113;904;6,416504;1;1;1;green
114;905;4,05011;1;2;2;blue
114;906;4,333313;1;3;3;blue
114;907;4,633423;1;1;1;blue
114;908;4,949829;1;4;4;blue
114;909;5,233276;1;3;3;blue
114;910;5,533264;1;1;1;blue
114;911;5,766541;1;2;2;blue
114;912;6,033569;1;4;4;blue
115;913;4,34967;1;2;2;yellow
115;914;4,649719;1;1;1;yellow
115;915;5,066284;1;4;4;yellow
115;916;5,416687;1;1;1;yellow
115;917;5,799744;1;3;3;yellow
115;918;6,333069;1;2;2;yellow
115;919;6,683228;1;4;4;yellow
115;920;7,183228;1;3;3;yellow
116;921;4,083191;1;2;2;blue
116;922;4,349731;1;3;3;blue
116;923;4,64978;1;1;1;blue
116;924;4,899658;1;4;4;blue
116;925;5,199768;1;3;3;blue
116;926;5,449707;1;1;1;blue
116;927;5,699951;1;2;2;blue
116;928;5,949707;1;4;4;blue
117;929;4,133423;1;3;3;green
117;930;4,449951;1;4;4;green
117;931;4,783447;1;2;2;green
117;932;5,066895;1;1;1;green
117;933;5,516724;1;3;3;green
117;934;6,033325;1;2;2;green
117;935;6,266785;1;4;4;green
117;936;6,533386;1;1;1;green
118;937;4,216492;1;2;2;blue
118;938;4,449951;1;3;3;blue
118;939;4,716614;1;1;1;blue
118;940;5;1;4;4;blue
118;941;5,266968;1;3;3;blue
118;942;5,566528;0;1;2;blue
118;943;6,566833;1;2;2;blue
118;944;6,816589;1;4;4;blue
119;945;4,566772;1;2;2;blue
119;946;4,849915;1;3;3;blue
119;947;5,30011;1;1;1;blue
119;948;5,616638;1;4;4;blue
119;949;5,883179;1;3;3;blue
119;950;6,216797;1;1;1;blue
119;951;6,483276;1;2;2;blue
119;952;6,733337;1;4;4;blue
120;953;4,016663;1;2;2;blue
120;954;4,283203;1;3;3;blue
120;955;4,599915;1;1;1;blue
120;956;4,849915;1;4;4;blue
120;957;5,133301;1;3;3;blue
120;958;5,38324;1;1;1;blue
120;959;5,633179;1;2;2;blue
120;960;5,849854;1;4;4;blue
121;961;4,149902;1;2;2;blue
121;962;4,43335;1;3;3;blue
121;963;5,016602;1;1;1;blue
121;964;5,350098;1;4;4;blue
121;965;5,633362;1;3;3;blue
121;966;5,916687;1;1;1;blue
121;967;6,166565;1;2;2;blue
121;968;6,416565;1;4;4;blue
122;969;4,299988;1;4;4;yellow
122;970;4,600098;1;3;3;yellow
122;971;5,116638;1;1;1;yellow
122;972;5,550049;1;4;4;yellow
122;973;5,833435;1;3;3;yellow
122;974;7,266785;1;1;1;yellow
122;975;7,833496;1;4;4;yellow
122;976;8,16687;1;2;2;yellow
123;977;4,049988;1;4;4;yellow
123;978;4,382996;1;1;1;yellow
123;979;4,816528;1;3;3;yellow
123;980;5,14978;1;2;2;yellow
123;981;5,549805;1;4;4;yellow
123;982;5,999939;1;3;3;yellow
123;983;6,399841;1;1;1;yellow
123;984;6,649841;1;2;2;yellow
124;985;4,416626;1;3;3;green
124;986;4,716614;1;4;4;green
124;987;4,999878;1;2;2;green
124;988;5,299866;1;1;1;green
124;989;5,58313;1;3;3;green
124;990;5,933411;1;2;2;green
124;991;6,199829;1;4;4;green
124;992;6,483337;0;1;2;green
125;993;4,349915;1;2;2;blue
125;994;4,649902;1;3;3;blue
125;995;4,933105;1;1;1;blue
125;996;5,216492;1;4;4;blue
125;997;5,516785;1;3;3;blue
125;998;5,833313;1;1;1;blue
125;999;6,066589;1;2;2;blue
125;1000;6,316345;1;4;4;blue
126;1001;4,250183;1;3;3;green
126;1002;4,550537;1;4;4;green
126;1003;4,799988;1;2;2;green
126;1004;5,083618;1;1;1;green
126;1005;5,366821;1;3;3;green
126;1006;5,683472;1;2;2;green
126;1007;5,916931;1;4;4;green
126;1008;6,250244;1;1;1;green
127;1009;4,133301;1;2;2;blue
127;1010;4,616516;1;3;3;blue
127;1011;4,999756;1;1;1;blue
127;1012;5,25;1;4;4;blue
127;1013;5,533386;1;3;3;blue
127;1014;6,416382;1;1;1;blue
127;1015;6,733093;1;2;2;blue
127;1016;6,983521;1;4;4;blue
128;1017;3,999573;1;2;2;blue
128;1018;4,33374;1;3;3;blue
128;1019;4,616333;1;1;1;blue
128;1020;5,249634;1;4;4;blue
128;1021;5,583313;1;3;3;blue
128;1022;5,866272;1;1;1;blue
128;1023;6,099548;1;2;2;blue
128;1024;6,349609;1;4;4;blue
129;1025;4,099976;1;3;3;green
129;1026;4,366577;1;4;4;green
129;1027;4,64978;1;2;2;green
129;1028;4,916687;1;1;1;green
129;1029;5,283386;1;3;3;green
129;1030;5,616577;1;2;2;green
129;1031;5,866699;1;4;4;green
129;1032;6,13324;1;1;1;green
130;1033;4,149963;1;3;3;green
130;1034;4,433777;1;4;4;green
130;1035;4,700073;1;2;2;green
130;1036;4,983337;1;1;1;green
130;1037;5,316711;1;3;3;green
130;1038;5,716431;1;2;2;green
130;1039;6,016846;1;4;4;green
130;1040;6,283386;1;1;1;green
131;1041;4,033264;0;3;2;green
131;1042;5,449951;1;4;4;green
131;1043;5,866516;1;2;2;green
131;1044;6,233154;1;1;1;green
131;1045;7,116821;1;3;3;green
131;1046;7,43335;1;2;2;green
131;1047;7,650085;1;4;4;green
131;1048;7,916626;1;1;1;green
132;1049;4,266724;1;2;2;blue
132;1050;4,566528;1;3;3;blue
132;1051;4,883179;1;1;1;blue
132;1052;5,149902;1;4;4;blue
132;1053;5,44989;1;3;3;blue
132;1054;5,917053;1;1;1;blue
132;1055;6,166687;1;2;2;blue
132;1056;6,400024;1;4;4;blue
133;1057;4,183289;1;2;2;yellow
133;1058;4,533264;1;1;1;yellow
133;1059;4,966431;1;3;3;yellow
133;1060;5,333374;1;4;4;yellow
133;1061;5,949768;1;2;2;yellow
133;1062;6,333313;1;4;4;yellow
133;1063;6,650024;1;1;1;yellow
133;1064;6,916565;1;2;2;yellow
134;1065;4,233398;1;2;2;blue
134;1066;4,599792;1;3;3;blue
134;1067;4,91687;1;1;1;blue
134;1068;5,233276;1;4;4;blue
134;1069;5,499817;1;3;3;blue
134;1070;5,816833;1;1;1;blue
134;1071;6,066528;1;2;2;blue
134;1072;6,316589;1;4;4;blue
135;1073;4,016541;1;2;2;yellow
135;1074;4,483154;1;1;1;yellow
135;1075;5,066956;1;3;3;yellow
135;1076;5,43335;1;4;4;yellow
135;1077;6,266785;1;2;2;yellow
135;1078;6,583191;1;4;4;yellow
135;1079;6,88324;1;1;1;yellow
135;1080;7,150085;1;2;2;yellow
136;1081;4,233215;1;2;2;blue
136;1082;4,533203;1;3;3;blue
136;1083;4,85022;1;1;1;blue
136;1084;5,316467;1;4;4;blue
136;1085;5,56665;1;3;3;blue
136;1086;5,866699;1;1;1;blue
136;1087;6,133118;1;2;2;blue
136;1088;6,366455;1;4;4;blue
137;1089;4,199951;1;3;3;green
137;1090;4,516602;1;4;4;green
137;1091;4,833191;1;2;2;green
137;1092;5,166626;1;1;1;green
137;1093;5,616821;1;3;3;green
137;1094;6,149902;1;2;2;green
137;1095;6,399963;1;4;4;green
137;1096;6,666809;1;1;1;green
138;1097;3,982971;1;2;2;blue
138;1098;4,249817;1;3;3;blue
138;1099;4,549805;1;1;1;blue
138;1100;4,83313;1;4;4;blue
138;1101;5,099731;1;3;3;blue
138;1102;5,349854;1;1;1;blue
138;1103;5,583191;1;2;2;blue
138;1104;5,883118;1;4;4;blue
139;1105;3,916504;1;1;1;yellow
139;1106;4,233398;1;2;2;yellow
139;1107;4,533447;1;4;4;yellow
139;1108;5,183289;1;1;1;yellow
139;1109;6,166626;1;3;3;yellow
139;1110;6,466675;1;4;4;yellow
139;1111;6,949768;1;2;2;yellow
139;1112;7,199951;1;3;3;yellow
140;1113;4,316711;1;2;2;blue
140;1114;4,599915;1;3;3;blue
140;1115;4,933289;1;1;1;blue
140;1116;5,266663;1;4;4;blue
140;1117;5,549927;1;3;3;blue
140;1118;5,783203;1;1;1;blue
140;1119;6,050171;1;2;2;blue
140;1120;6,283325;1;4;4;blue
141;1121;4,033447;1;2;2;blue
141;1122;4,333191;1;3;3;blue
141;1123;4,633423;1;1;1;blue
141;1124;4,916748;1;4;4;blue
141;1125;5,184143;1;3;3;blue
141;1126;5,416748;1;1;1;blue
141;1127;5,666504;1;2;2;blue
141;1128;5,899902;1;4;4;blue
142;1129;4,13324;1;2;2;blue
142;1130;4,483459;1;3;3;blue
142;1131;4,799927;1;1;1;blue
142;1132;5,083252;1;4;4;blue
142;1133;5,36676;1;3;3;blue
142;1134;5,650085;1;1;1;blue
142;1135;5,916626;1;2;2;blue
142;1136;6,166687;1;4;4;blue
143;1137;4,083191;1;4;4;yellow
143;1138;4,333069;1;3;3;yellow
143;1139;4,833313;1;1;1;yellow
143;1140;5,199829;1;4;4;yellow
143;1141;5,449829;1;3;3;yellow
143;1142;5,733093;1;1;1;yellow
143;1143;5,999939;0;4;2;yellow
143;1144;7,350037;1;2;2;yellow
144;1145;4,14978;1;2;2;blue
144;1146;4,483154;1;3;3;blue
144;1147;4,983154;1;1;1;blue
144;1148;5,333435;1;4;4;blue
144;1149;5,59967;1;3;3;blue
144;1150;5,849792;1;1;1;blue
144;1151;6,099792;1;2;2;blue
144;1152;6,333191;1;4;4;blue
145;1153;4,266418;1;3;3;green
145;1154;4,516663;1;4;4;green
145;1155;5,083435;1;2;2;green
145;1156;5,433411;1;1;1;green
145;1157;6,049683;1;3;3;green
145;1158;6,400208;1;2;2;green
145;1159;6,61676;1;4;4;green
145;1160;6,88324;1;1;1;green
146;1161;4,049866;1;3;3;green
146;1162;4,349976;1;4;4;green
146;1163;4,766602;0;2;3;green
146;1164;5,816711;1;1;1;green
146;1165;6,700195;1;3;3;green
146;1166;7,199951;1;2;2;green
146;1167;7,666748;1;4;4;green
146;1168;7,916748;1;1;1;green
147;1169;4,633301;1;2;2;blue
147;1170;4,91687;1;3;3;blue
147;1171;5,299805;1;1;1;blue
147;1172;5,633301;1;4;4;blue
147;1173;5,916626;1;3;3;blue
147;1174;6,166504;1;1;1;blue
147;1175;6,39978;1;2;2;blue
147;1176;6,616699;1;4;4;blue
148;1177;4,183105;1;2;2;blue
148;1178;4,466553;1;3;3;blue
148;1179;4,749878;1;1;1;blue
148;1180;5,016968;1;4;4;blue
148;1181;5,283203;1;3;3;blue
148;1182;5,549805;1;1;1;blue
148;1183;5,783447;1;2;2;blue
148;1184;6;1;4;4;blue
149;1185;4,016357;1;2;2;blue
149;1186;4,299683;1;3;3;blue
149;1187;4,599609;1;1;1;blue
149;1188;4,916504;1;4;4;blue
149;1189;5,216553;1;3;3;blue
149;1190;5,499634;1;1;1;blue
149;1191;5,733032;1;2;2;blue
149;1192;5,966309;1;4;4;blue
150;1193;4,31665;1;2;2;yellow
150;1194;4,650146;1;1;1;yellow
150;1195;5,000244;1;4;4;yellow
150;1196;5,317139;1;1;1;yellow
150;1197;5,866821;1;3;3;yellow
150;1198;6,500122;1;2;2;yellow
150;1199;6,733276;1;4;4;yellow
150;1200;7,383423;1;3;3;yellow
151;1201;4,149902;1;3;3;green
151;1202;4,43335;1;4;4;green
151;1203;4,799927;0;2;1;green
151;1204;5,999878;1;1;1;green
151;1205;6,733398;1;3;3;green
151;1206;7,116577;1;2;2;green
151;1207;7,366577;1;4;4;green
151;1208;7,633301;1;1;1;green
152;1209;4,216309;1;1;1;yellow
152;1210;5,033569;1;3;3;yellow
152;1211;5,383179;1;4;4;yellow
152;1212;6,049683;1;2;2;yellow
152;1213;6,433228;1;4;4;yellow
152;1214;7,749878;1;1;1;yellow
152;1215;8,349854;1;3;3;yellow
152;1216;8,599854;1;2;2;yellow
153;1217;4,516602;1;2;2;yellow
153;1218;4,916626;1;4;4;yellow
153;1219;5,300537;1;1;1;yellow
153;1220;5,68335;1;3;3;yellow
153;1221;5,983276;1;4;4;yellow
153;1222;6,800049;1;2;2;yellow
153;1223;7,183228;1;3;3;yellow
153;1224;7,43335;1;1;1;yellow
154;1225;4,333252;1;2;2;blue
154;1226;4,616699;1;3;3;blue
154;1227;4,900024;1;1;1;blue
154;1228;5,149902;1;4;4;blue
154;1229;5,533203;1;3;3;blue
154;1230;5,849854;1;1;1;blue
154;1231;6,099731;1;2;2;blue
154;1232;6,316528;1;4;4;blue
155;1233;4,050049;1;2;2;blue
155;1234;4,333252;1;3;3;blue
155;1235;4,633423;1;1;1;blue
155;1236;5;1;4;4;blue
155;1237;5,266602;1;3;3;blue
155;1238;5,533569;1;1;1;blue
155;1239;5,800049;1;2;2;blue
155;1240;6,083252;1;4;4;blue
156;1241;4,083496;1;3;3;green
156;1242;4,383423;1;4;4;green
156;1243;4,700073;1;2;2;green
156;1244;4,999878;1;1;1;green
156;1245;5,333496;1;3;3;green
156;1246;5,633301;1;2;2;green
156;1247;5,883301;1;4;4;green
156;1248;6,18396;1;1;1;green
157;1249;4,432617;1;2;2;yellow
157;1250;4,81604;1;4;4;yellow
157;1251;5,132568;1;1;1;yellow
157;1252;5,615967;1;3;3;yellow
157;1253;5,966064;1;4;4;yellow
157;1254;6,666016;1;2;2;yellow
157;1255;6,949463;1;3;3;yellow
157;1256;7,199341;1;1;1;yellow
158;1257;4,516602;1;3;3;green
158;1258;4,766602;1;4;4;green
158;1259;5,333252;1;2;2;green
158;1260;5,633423;1;1;1;green
158;1261;6,383301;1;3;3;green
158;1262;6,716553;1;2;2;green
158;1263;7;1;4;4;green
158;1264;7,283203;0;1;2;green
159;1265;4,100098;1;1;1;yellow
159;1266;4,449951;1;3;3;yellow
159;1267;4,733398;1;4;4;yellow
159;1268;5,233398;1;2;2;yellow
159;1269;5,616943;1;4;4;yellow
159;1270;6,349976;1;1;1;yellow
159;1271;6,666992;1;3;3;yellow
159;1272;6,883423;1;2;2;yellow
160;1273;4,666626;1;2;2;blue
160;1274;4,966675;1;3;3;blue
160;1275;5,31665;1;1;1;blue
160;1276;5,633301;1;4;4;blue
160;1277;6,249878;1;3;3;blue
160;1278;6,583252;1;1;1;blue
160;1279;6,849976;0;2;3;blue
160;1280;7,199951;1;4;4;blue
