BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;149;6,382843;1;3;3;blue
19;150;7,049591;1;1;1;blue
19;151;7,432922;1;2;2;blue
19;152;7,866165;1;4;4;blue
20;153;3,934341;1;1;1;yellow
20;154;4,583282;1;2;2;yellow
20;155;5,11702;1;4;4;yellow
20;156;5,933441;1;1;1;yellow
20;157;6,533524;1;3;3;yellow
20;158;7,083313;1;4;4;yellow
20;159;7,683914;1;2;2;yellow
20;160;8,366638;1;3;3;yellow
21;161;3,650101;1;2;2;blue
21;162;4,116806;1;3;3;blue
21;163;4,717453;1;1;1;blue
21;164;5,250076;1;4;4;blue
21;165;5,750717;1;3;3;blue
21;166;6,283432;1;1;1;blue
21;167;6,750229;1;2;2;blue
21;168;7,233536;1;4;4;blue
22;169;3,633362;1;2;2;blue
22;170;4,366577;1;3;3;blue
22;171;4,999847;1;1;1;blue
22;172;5,500458;1;4;4;blue
22;173;5,833832;0;3;4;blue
22;174;6,099792;0;1;3;blue
22;175;6,966553;1;2;2;blue
22;176;7,399841;1;4;4;blue
23;177;3,63324;1;2;2;blue
23;178;4,183258;1;3;3;blue
23;179;4,800659;1;1;1;blue
23;180;5,400635;1;4;4;blue
23;181;5,966553;1;3;3;blue
23;182;6,533203;0;1;2;blue
23;183;7,299988;1;2;2;blue
23;184;7,733521;1;4;4;blue
24;185;3,617218;1;2;2;blue
24;186;4,100586;1;3;3;blue
24;187;4,733215;1;1;1;blue
24;188;5,216705;1;4;4;blue
24;189;5,799927;1;3;3;blue
24;190;6,500336;1;1;1;blue
24;191;6,966553;1;2;2;blue
24;192;7,400055;1;4;4;blue
25;193;3,966461;1;3;3;green
25;194;4,382935;1;4;4;green
25;195;4,899597;1;2;2;green
25;196;5,416382;1;1;1;green
25;197;6,066254;1;3;3;green
25;198;6,500336;1;2;2;green
25;199;6,983337;1;4;4;green
25;200;7,516357;1;1;1;green
26;201;3,967285;1;2;2;blue
26;202;5,21701;1;3;3;blue
26;203;5,766693;1;1;1;blue
26;204;6,216675;1;4;4;blue
26;205;6,950226;1;3;3;blue
26;206;7,63385;1;1;1;blue
26;207;8,033264;1;2;2;blue
26;208;8,44989;1;4;4;blue
27;209;3,633331;1;2;2;blue
27;210;4,16684;1;3;3;blue
27;211;4,800201;1;1;1;blue
27;212;5,350037;1;4;4;blue
27;213;5,91687;1;3;3;blue
27;214;6,667328;1;1;1;blue
27;215;7,100555;1;2;2;blue
27;216;7,63382;1;4;4;blue
28;217;3,649597;1;2;2;blue
28;218;4,199493;1;3;3;blue
28;219;4,800018;1;1;1;blue
28;220;5,433136;1;4;4;blue
28;221;6,083771;1;3;3;blue
28;222;6,666473;1;1;1;blue
28;223;7,099457;1;2;2;blue
28;224;7,682953;1;4;4;blue
29;225;3,633575;1;2;2;yellow
29;226;4,233337;1;3;3;yellow
29;227;4,800293;1;1;1;yellow
29;228;5,317261;1;4;4;yellow
29;229;5,866669;1;3;3;yellow
29;230;6,367126;1;1;1;yellow
29;231;6,784302;1;2;2;yellow
29;232;7,266724;1;4;4;yellow
30;233;3,717102;1;2;2;blue
30;234;4,31662;1;3;3;blue
30;235;4,900391;1;1;1;blue
30;236;5,416595;1;4;4;blue
30;237;5,94989;1;3;3;blue
30;238;6,483307;1;1;1;blue
30;239;6,966431;1;2;2;blue
30;240;7,500183;1;4;4;blue
31;241;3,682922;1;2;2;blue
31;242;4,21701;1;3;3;blue
31;243;4,850037;1;1;1;blue
31;244;5,366455;1;4;4;blue
31;245;5,899933;1;3;3;blue
31;246;6,482941;1;1;1;blue
31;247;6,883881;1;2;2;blue
31;248;7,533234;1;4;4;blue
32;249;3,633362;1;2;2;blue
32;250;4,099854;1;3;3;blue
32;251;4,767181;1;1;1;blue
32;252;5,233154;1;4;4;blue
32;253;5,783051;1;3;3;blue
32;254;6,299957;1;1;1;blue
32;255;6,783539;1;2;2;blue
32;256;7,249664;1;4;4;blue
33;257;3,783722;1;3;3;green
33;258;4,217072;1;4;4;green
33;259;4,733551;1;2;2;green
33;260;5,650787;1;1;1;green
33;261;6,383759;1;3;3;green
33;262;6,967194;1;2;2;green
33;263;7,350494;1;4;4;green
33;264;7,800262;1;1;1;green
34;265;3,58313;1;2;2;blue
34;266;4,116882;1;3;3;blue
34;267;4,666626;1;1;1;blue
34;268;5,366638;1;4;4;blue
34;269;5,950104;1;3;3;blue
34;270;6,44986;1;1;1;blue
34;271;6,866516;1;2;2;blue
34;272;7,316467;1;4;4;blue
35;273;3,733643;1;4;4;yellow
35;274;4,283356;1;1;1;yellow
35;275;4,866821;1;3;3;yellow
35;276;5,317596;1;2;2;yellow
35;277;5,850128;1;4;4;yellow
35;278;6,316772;1;3;3;yellow
35;279;6,883789;1;1;1;yellow
35;280;7,300415;1;2;2;yellow
36;281;3,733429;1;3;3;green
36;282;4,416229;1;4;4;green
36;283;4,949951;1;2;2;green
36;284;5,399628;1;1;1;green
36;285;5,999847;1;3;3;green
36;286;6,949493;1;2;2;green
36;287;7,366821;1;4;4;green
36;288;7,916565;1;1;1;green
37;289;3,833374;1;1;1;yellow
37;290;4,400055;1;2;2;yellow
37;291;4,899811;1;4;4;yellow
37;292;5,433197;1;1;1;yellow
37;293;6,066956;1;3;3;yellow
37;294;6,599701;1;4;4;yellow
37;295;7,099945;1;2;2;yellow
37;296;7,666504;1;3;3;yellow
38;297;3,649719;1;2;2;yellow
38;298;4,216888;1;1;1;yellow
38;299;4,69989;1;4;4;yellow
38;300;5,216461;1;1;1;yellow
38;301;5,83313;1;3;3;yellow
38;302;6,316437;1;2;2;yellow
38;303;6,733429;1;4;4;yellow
38;304;7,299927;1;3;3;yellow
39;305;3,700104;1;1;1;yellow
39;306;4,149841;1;2;2;yellow
39;307;4,799835;1;4;4;yellow
39;308;5,333344;1;1;1;yellow
39;309;6,016724;1;3;3;yellow
39;310;6,516846;1;4;4;yellow
39;311;7,000031;1;2;2;yellow
39;312;7,516724;1;3;3;yellow
40;313;3,683502;1;2;2;yellow
40;314;4,283264;1;4;4;yellow
40;315;4,917297;1;1;1;yellow
40;316;5,483124;1;3;3;yellow
40;317;6,299896;1;4;4;yellow
40;318;6,799957;1;2;2;yellow
40;319;7,60022;1;3;3;yellow
40;320;8,0336;1;1;1;yellow
41;321;3,882904;1;3;3;green
41;322;4,300171;1;4;4;green
41;323;4,750031;1;2;2;green
41;324;5,250153;1;1;1;green
41;325;5,833771;1;3;3;green
41;326;6,366211;1;2;2;green
41;327;6,766357;1;4;4;green
41;328;7,249939;1;1;1;green
42;329;3,733551;1;2;2;yellow
42;330;4,182922;1;4;4;yellow
42;331;4,749664;1;1;1;yellow
42;332;5,383087;1;3;3;yellow
42;333;5,799805;1;4;4;yellow
42;334;6,416412;1;2;2;yellow
42;335;6,999939;1;3;3;yellow
42;336;7,416229;1;1;1;yellow
43;337;3,667297;1;2;2;yellow
43;338;4,43338;1;1;1;yellow
43;339;4,850006;1;4;4;yellow
43;340;5,366638;1;1;1;yellow
43;341;5,966583;1;3;3;yellow
43;342;6,50061;1;2;2;yellow
43;343;6,916748;1;4;4;yellow
43;344;7,650146;1;3;3;yellow
44;345;3,683502;1;2;2;blue
44;346;4,200867;1;3;3;blue
44;347;4,700378;0;1;2;blue
44;348;5,550781;1;4;4;blue
44;349;6,26712;1;3;3;blue
44;350;6,783295;1;1;1;blue
44;351;7,13327;1;2;2;blue
44;352;8,016907;1;4;4;blue
45;353;4,016418;1;3;3;green
45;354;4,433228;1;4;4;green
45;355;4,950226;1;2;2;green
45;356;5,432922;1;1;1;green
45;357;6,049652;1;3;3;green
45;358;6,500275;1;2;2;green
45;359;7,016388;1;4;4;green
45;360;7,533295;1;1;1;green
46;361;3,899933;1;3;3;green
46;362;4,383148;1;4;4;green
46;363;4,849915;1;2;2;green
46;364;5,449921;1;1;1;green
46;365;6,766388;1;3;3;green
46;366;7,432831;1;2;2;green
46;367;7,799774;1;4;4;green
46;368;8,35022;1;1;1;green
47;369;3,766052;1;2;2;yellow
47;370;4,482849;1;1;1;yellow
47;371;5,199677;1;3;3;yellow
47;372;5,732819;1;4;4;yellow
47;373;6,232666;1;2;2;yellow
47;374;6,799652;1;4;4;yellow
47;375;7,316101;1;1;1;yellow
47;376;7,816132;1;2;2;yellow
48;377;4,016632;1;2;2;blue
48;378;4,683533;1;3;3;blue
48;379;5,283783;1;1;1;blue
48;380;5,717377;1;4;4;blue
48;381;6,25061;1;3;3;blue
48;382;6,750763;1;1;1;blue
48;383;7,216919;1;2;2;blue
48;384;7,749756;1;4;4;blue
49;385;3,966766;1;1;1;yellow
49;386;4,617371;1;3;3;yellow
49;387;5,133789;1;4;4;yellow
49;388;5,717224;1;2;2;yellow
49;389;6,300873;1;4;4;yellow
49;390;7,067596;1;1;1;yellow
49;391;7,900146;1;3;3;yellow
49;392;8,400146;1;2;2;yellow
50;393;3,866699;1;3;3;green
50;394;4,366638;1;4;4;green
50;395;4,900024;1;2;2;green
50;396;5,400238;1;1;1;green
50;397;6,416656;1;3;3;green
50;398;7,016693;1;2;2;green
50;399;7,46698;1;4;4;green
50;400;7,966583;1;1;1;green
51;401;3,766937;1;2;2;yellow
51;402;4,533447;1;1;1;yellow
51;403;5,150177;1;3;3;yellow
51;404;5,800415;1;4;4;yellow
51;405;6,400269;1;2;2;yellow
51;406;7,050415;1;4;4;yellow
51;407;7,600525;1;1;1;yellow
51;408;8,000519;1;2;2;yellow
52;409;3,766602;1;2;2;blue
52;410;4,316559;1;3;3;blue
52;411;4,866394;1;1;1;blue
52;412;5,366455;1;4;4;blue
52;413;5,866333;1;3;3;blue
52;414;6,433289;1;1;1;blue
52;415;6,899567;1;2;2;blue
52;416;7,433685;1;4;4;blue
53;417;3,716064;1;2;2;blue
53;418;4,282684;1;3;3;blue
53;419;4,849274;1;1;1;blue
53;420;5,499603;1;4;4;blue
53;421;6,065948;1;3;3;blue
53;422;6,632965;1;1;1;blue
53;423;7,099152;1;2;2;blue
53;424;7,716614;1;4;4;blue
54;425;3,732697;1;2;2;blue
54;426;4,299957;1;3;3;blue
54;427;4,949615;1;1;1;blue
54;428;5,616425;1;4;4;blue
54;429;6,215851;1;3;3;blue
54;430;6,816498;1;1;1;blue
54;431;7,266327;1;2;2;blue
54;432;7,799286;1;4;4;blue
55;433;4,116943;1;1;1;yellow
55;434;4,7005;1;3;3;yellow
55;435;5,150635;1;4;4;yellow
55;436;5,783752;1;2;2;yellow
55;437;6,584045;1;4;4;yellow
55;438;7,199951;1;1;1;yellow
55;439;7,816833;1;3;3;yellow
55;440;8,399902;1;2;2;yellow
56;441;3,900269;1;3;3;green
56;442;4,399963;1;4;4;green
56;443;4,883667;1;2;2;green
56;444;5,516968;1;1;1;green
56;445;6,200195;1;3;3;green
56;446;6,783508;1;2;2;green
56;447;7,200012;1;4;4;green
56;448;7,716614;1;1;1;green
57;449;3,900574;1;1;1;yellow
57;450;4,700439;1;3;3;yellow
57;451;5,333618;1;4;4;yellow
57;452;5,816833;1;2;2;yellow
57;453;6,349976;1;4;4;yellow
57;454;6,933594;1;1;1;yellow
57;455;8,400635;1;3;3;yellow
57;456;8,817017;1;2;2;yellow
58;457;3,766602;1;2;2;blue
58;458;4,316406;1;3;3;blue
58;459;4,850403;1;1;1;blue
58;460;5,44989;1;4;4;blue
58;461;5,983276;1;3;3;blue
58;462;6,716309;1;1;1;blue
58;463;7,249939;1;2;2;blue
58;464;7,733032;1;4;4;blue
59;465;3,716614;1;2;2;blue
59;466;4,283447;1;3;3;blue
59;467;4,916565;1;1;1;blue
59;468;5,53418;1;4;4;blue
59;469;6,183655;1;3;3;blue
59;470;7,016541;1;1;1;blue
59;471;7,400513;1;2;2;blue
59;472;7,983704;1;4;4;blue
60;473;3,71637;1;2;2;blue
60;474;4,233398;1;3;3;blue
60;475;4,84967;1;1;1;blue
60;476;5,350281;1;4;4;blue
60;477;5,932739;1;3;3;blue
60;478;6,682922;1;1;1;blue
60;479;7,083496;1;2;2;blue
60;480;7,583008;1;4;4;blue
61;481;3,683289;1;2;2;yellow
61;482;4,299927;1;3;3;yellow
61;483;4,900085;1;1;1;yellow
61;484;5,399902;1;4;4;yellow
61;485;5,950012;1;3;3;yellow
61;486;6,449951;1;1;1;yellow
61;487;6,916565;1;2;2;yellow
61;488;7,333374;1;4;4;yellow
62;489;3,899963;1;3;3;green
62;490;4,30011;1;4;4;green
62;491;4,816589;1;2;2;green
62;492;5,333496;1;1;1;green
62;493;5,950317;1;3;3;green
62;494;6,666504;1;2;2;green
62;495;7,049744;1;4;4;green
62;496;7,533569;1;1;1;green
63;497;3,666321;1;2;2;blue
63;498;4,36676;1;3;3;blue
63;499;4,933594;1;1;1;blue
63;500;5,382996;1;4;4;blue
63;501;5,933472;1;3;3;blue
63;502;6,666321;1;1;1;blue
63;503;7,099609;1;2;2;blue
63;504;7,632996;1;4;4;blue
64;505;3,733826;1;4;4;yellow
64;506;4,216553;1;3;3;yellow
64;507;5,000061;1;1;1;yellow
64;508;5,566528;1;4;4;yellow
64;509;6,133423;1;3;3;yellow
64;510;6,833557;1;1;1;yellow
64;511;7,367126;1;4;4;yellow
64;512;7,983398;1;2;2;yellow
65;513;3,799866;1;2;2;blue
65;514;4,350037;1;3;3;blue
65;515;4,850586;1;1;1;blue
65;516;5,316589;1;4;4;blue
65;517;5,766785;1;3;3;blue
65;518;6,43396;1;1;1;blue
65;519;6,950195;1;2;2;blue
65;520;7,466614;1;4;4;blue
66;521;3,833435;1;4;4;yellow
66;522;4,350647;1;1;1;yellow
66;523;4,899841;1;3;3;yellow
66;524;5,399963;1;2;2;yellow
66;525;5,833801;1;4;4;yellow
66;526;6,383423;1;3;3;yellow
66;527;7,500122;1;1;1;yellow
66;528;7,866516;1;2;2;yellow
67;529;3,68396;1;2;2;blue
67;530;4,249878;1;3;3;blue
67;531;5,334045;1;1;1;blue
67;532;5,783569;1;4;4;blue
67;533;6,299988;1;3;3;blue
67;534;6,900146;1;1;1;blue
67;535;7,316895;1;2;2;blue
67;536;7,816895;1;4;4;blue
68;537;3,866638;0;2;3;blue
68;538;4,983154;1;3;3;blue
68;539;5,699829;1;1;1;blue
68;540;6,117188;1;4;4;blue
68;541;6,583008;1;3;3;blue
68;542;7,283264;1;1;1;blue
68;543;7,666321;1;2;2;blue
68;544;8,116821;1;4;4;blue
69;545;3,88324;1;3;3;green
69;546;4,299805;1;4;4;green
69;547;4,799683;1;2;2;green
69;548;5,349731;1;1;1;green
69;549;5,933167;1;3;3;green
69;550;6,382996;1;2;2;green
69;551;6,83313;1;4;4;green
69;552;7,332886;1;1;1;green
70;553;3,750183;1;2;2;blue
70;554;4,166931;1;3;3;blue
70;555;4,817139;1;1;1;blue
70;556;5,28363;1;4;4;blue
70;557;5,783691;0;3;4;blue
70;558;5,917358;0;1;4;blue
70;559;5,983582;0;2;3;blue
70;560;6,800354;1;4;4;blue
71;561;3,666321;1;2;2;blue
71;562;4,182983;1;3;3;blue
71;563;4,850281;1;1;1;blue
71;564;5,383057;1;4;4;blue
71;565;5,982971;1;3;3;blue
71;566;6,449768;1;1;1;blue
71;567;6,916748;1;2;2;blue
71;568;7,433472;1;4;4;blue
72;569;3,700012;1;2;2;blue
72;570;4,400208;1;3;3;blue
72;571;4,932922;0;1;4;blue
72;572;5,66687;1;4;4;blue
72;573;6,282959;1;3;3;blue
72;574;6,94989;1;1;1;blue
72;575;7,366211;1;2;2;blue
72;576;8,299561;1;4;4;blue
73;577;3,700378;1;2;2;blue
73;578;4,19989;1;3;3;blue
73;579;4,866943;1;1;1;blue
73;580;5,383484;1;4;4;blue
73;581;5,900024;1;3;3;blue
73;582;7,034058;1;1;1;blue
73;583;7,434021;1;2;2;blue
73;584;8,133789;1;4;4;blue
74;585;3,733032;1;4;4;yellow
74;586;4,282898;1;1;1;yellow
74;587;5,082825;1;3;3;yellow
74;588;5,683044;1;2;2;yellow
74;589;6,116028;1;4;4;yellow
74;590;6,716614;1;3;3;yellow
74;591;7,249634;1;1;1;yellow
74;592;7,682983;1;2;2;yellow
75;593;3,766357;1;2;2;blue
75;594;4,35022;1;3;3;blue
75;595;4,966919;1;1;1;blue
75;596;5,483704;1;4;4;blue
75;597;6,066833;1;3;3;blue
75;598;6,433105;1;1;1;blue
75;599;7,000244;1;2;2;blue
75;600;7,399902;1;4;4;blue
76;601;3,949951;1;2;2;blue
76;602;4,516479;1;3;3;blue
76;603;5,099792;1;1;1;blue
76;604;5,683105;1;4;4;blue
76;605;6,250488;1;3;3;blue
76;606;6,766479;1;1;1;blue
76;607;7,233643;1;2;2;blue
76;608;7,800415;1;4;4;blue
77;609;3,749817;1;2;2;yellow
77;610;4,383484;1;3;3;yellow
77;611;4,932983;1;1;1;yellow
77;612;5,449524;1;4;4;yellow
77;613;6,016479;1;3;3;yellow
77;614;6,649536;1;1;1;yellow
77;615;7,18335;1;2;2;yellow
77;616;7,966492;1;4;4;yellow
78;617;3,716492;1;2;2;blue
78;618;4,333496;1;3;3;blue
78;619;4,916626;1;1;1;blue
78;620;5,683167;1;4;4;blue
78;621;6,266479;1;3;3;blue
78;622;6,766968;1;1;1;blue
78;623;7,366455;1;2;2;blue
78;624;8,183228;1;4;4;blue
79;625;3,699829;1;2;2;blue
79;626;4,266418;1;3;3;blue
79;627;5,000183;1;1;1;blue
79;628;5,51709;1;4;4;blue
79;629;6,13324;1;3;3;blue
79;630;6,933228;1;1;1;blue
79;631;7,366455;1;2;2;blue
79;632;7,966309;1;4;4;blue
80;633;3,71698;1;2;2;blue
80;634;4,283508;1;3;3;blue
80;635;4,899963;1;1;1;blue
80;636;5,400085;1;4;4;blue
80;637;5,916931;1;3;3;blue
80;638;6,417114;1;1;1;blue
80;639;6,884033;1;2;2;blue
80;640;7,283691;1;4;4;blue
81;641;3,666504;1;2;2;blue
81;642;4,216553;1;3;3;blue
81;643;4,78302;1;1;1;blue
81;644;5,316345;1;4;4;blue
81;645;5,833313;1;3;3;blue
81;646;6,96637;1;1;1;blue
81;647;7,566406;1;2;2;blue
81;648;7,966675;1;4;4;blue
82;649;3,983643;1;2;2;yellow
82;650;4,433228;1;1;1;yellow
82;651;4,949829;1;4;4;yellow
82;652;5,499817;1;1;1;yellow
82;653;6,167114;1;3;3;yellow
82;654;6,716736;1;2;2;yellow
82;655;7,166504;1;4;4;yellow
82;656;7,733765;1;3;3;yellow
83;657;3,982971;1;3;3;green
83;658;4,416016;1;4;4;green
83;659;4,882568;1;2;2;green
83;660;5,332947;1;1;1;green
83;661;5,9328;1;3;3;green
83;662;6,449097;1;2;2;green
83;663;6,866028;1;4;4;green
83;664;7,316284;1;1;1;green
84;665;3,683228;1;2;2;blue
84;666;4,182983;1;3;3;blue
84;667;4,766479;1;1;1;blue
84;668;5,233093;1;4;4;blue
84;669;5,883301;1;3;3;blue
84;670;6,616577;1;1;1;blue
84;671;7,016479;1;2;2;blue
84;672;7,516846;1;4;4;blue
85;673;3,749756;0;3;2;green
85;674;4,582947;1;4;4;green
85;675;5,083557;1;2;2;green
85;676;5,599548;1;1;1;green
85;677;6,132751;1;3;3;green
85;678;6,766418;1;2;2;green
85;679;7,166626;1;4;4;green
85;680;7,633362;1;1;1;green
86;681;3,849548;1;2;2;blue
86;682;4,366882;1;3;3;blue
86;683;4,866638;1;1;1;blue
86;684;5,316162;1;4;4;blue
86;685;5,816162;1;3;3;blue
86;686;6,516235;1;1;1;blue
86;687;6,899902;1;2;2;blue
86;688;7,466736;1;4;4;blue
87;689;3,933044;1;2;2;yellow
87;690;4,433044;1;1;1;yellow
87;691;5,082764;1;3;3;yellow
87;692;5,566284;1;4;4;yellow
87;693;6,08252;1;2;2;yellow
87;694;6,533386;1;4;4;yellow
87;695;7,033203;1;1;1;yellow
87;696;7,466431;1;2;2;yellow
88;697;3,983093;1;3;3;green
88;698;4,467285;1;4;4;green
88;699;5,016724;1;2;2;green
88;700;5,666626;1;1;1;green
88;701;6,266296;1;3;3;green
88;702;6,766479;1;2;2;green
88;703;7,132874;1;4;4;green
88;704;7,682983;1;1;1;green
89;705;3,766479;1;2;2;blue
89;706;4,183472;1;3;3;blue
89;707;4,850159;1;1;1;blue
89;708;5,299866;1;4;4;blue
89;709;5,783752;1;3;3;blue
89;710;6,5672;1;1;1;blue
89;711;6,983276;1;2;2;blue
89;712;7,44989;1;4;4;blue
90;713;3,667297;1;2;2;blue
90;714;4,367126;1;3;3;blue
90;715;4,917236;1;1;1;blue
90;716;5,549927;1;4;4;blue
90;717;5,983643;1;3;3;blue
90;718;6,916565;1;1;1;blue
90;719;7,333374;1;2;2;blue
90;720;7,883301;1;4;4;blue
91;721;3,983643;1;3;3;green
91;722;4,450073;1;4;4;green
91;723;5,133362;1;2;2;green
91;724;5,616577;1;1;1;green
91;725;6,349976;1;3;3;green
91;726;6,900757;1;2;2;green
91;727;7,316772;1;4;4;green
91;728;7,766785;1;1;1;green
92;729;3,66687;1;2;2;blue
92;730;4,266846;1;3;3;blue
92;731;4,866943;1;1;1;blue
92;732;5,333862;1;4;4;blue
92;733;5,799927;1;3;3;blue
92;734;6,349854;1;1;1;blue
92;735;6,733459;1;2;2;blue
92;736;7,316895;1;4;4;blue
93;737;3,716614;1;2;2;blue
93;738;4,282837;1;3;3;blue
93;739;4,84967;1;1;1;blue
93;740;5,400208;1;4;4;blue
93;741;5,933044;1;3;3;blue
93;742;6,699707;1;1;1;blue
93;743;7,300293;1;2;2;blue
93;744;7,783081;1;4;4;blue
94;745;3,983276;1;3;3;green
94;746;4,416443;1;4;4;green
94;747;4,850159;1;2;2;green
94;748;5,433533;1;1;1;green
94;749;6,083435;1;3;3;green
94;750;6,567261;1;2;2;green
94;751;7,000122;1;4;4;green
94;752;7,483154;1;1;1;green
95;753;3,716675;1;2;2;blue
95;754;4,150146;1;3;3;blue
95;755;4,766785;1;1;1;blue
95;756;5,350098;1;4;4;blue
95;757;5,867065;1;3;3;blue
95;758;6,483276;1;1;1;blue
95;759;6,900146;1;2;2;blue
95;760;7,500244;1;4;4;blue
96;761;3,78363;1;1;1;yellow
96;762;4,599915;1;2;2;yellow
96;763;5,366882;1;4;4;yellow
96;764;6,016357;1;1;1;yellow
96;765;6,700195;1;3;3;yellow
96;766;7,083069;1;4;4;yellow
96;767;7,666931;1;2;2;yellow
96;768;8,283081;1;3;3;yellow
97;769;3,767273;1;4;4;yellow
