BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
24;187;3,63353;1;1;1;blue
24;188;3,783264;1;4;4;blue
24;189;3,916641;1;3;3;blue
24;190;4,066803;1;1;1;blue
24;191;4,150009;1;2;2;blue
24;192;4,266632;1;4;4;blue
25;193;3,366806;1;3;3;green
25;194;3,46666;1;4;4;green
25;195;3,733292;1;2;2;green
25;196;3,800079;1;1;1;green
25;197;4,050064;1;3;3;green
25;198;4,100067;1;2;2;green
25;199;4,333435;1;4;4;green
25;200;4,366669;1;1;1;green
26;201;3,299805;1;2;2;blue
26;202;3,366592;1;3;3;blue
26;203;3,549957;1;1;1;blue
26;204;3,700027;1;4;4;blue
26;205;4,033661;0;3;1;blue
26;206;4,099991;0;1;2;blue
26;207;4,449936;1;2;2;blue
26;208;4,633438;1;4;4;blue
27;209;3,333252;1;2;2;blue
27;210;3,450638;1;3;3;blue
27;211;3,599899;1;1;1;blue
27;212;3,766464;1;4;4;blue
27;213;3,949997;1;3;3;blue
27;214;4,183136;1;1;1;blue
27;215;4,283234;1;2;2;blue
27;216;4,449829;1;4;4;blue
28;217;3,300018;1;2;2;blue
28;218;3,366623;1;3;3;blue
28;219;3,550064;1;1;1;blue
28;220;3,716766;1;4;4;blue
28;221;3,833374;1;3;3;blue
28;222;4,016617;1;1;1;blue
28;223;4,116684;1;2;2;blue
28;224;4,25;1;4;4;blue
29;225;4,283569;1;2;2;yellow
29;226;4,466675;0;3;2;yellow
29;227;4,599915;1;1;1;yellow
29;228;4,799927;1;4;4;yellow
29;229;5,533417;1;3;3;yellow
29;230;5,766815;1;1;1;yellow
29;231;5,966599;1;2;2;yellow
29;232;6,150024;1;4;4;yellow
30;233;3,31694;1;2;2;blue
30;234;3,416656;1;3;3;blue
30;235;3,616562;1;1;1;blue
30;236;3,766617;1;4;4;blue
30;237;3,883224;1;3;3;blue
30;238;4,083359;1;1;1;blue
30;239;4,149887;1;2;2;blue
30;240;4,333221;1;4;4;blue
31;241;3,316772;1;2;2;blue
31;242;3,400345;1;3;3;blue
31;243;3,583252;1;1;1;blue
31;244;3,733292;1;4;4;blue
31;245;3,866653;1;3;3;blue
31;246;4,016647;1;1;1;blue
31;247;4,13324;1;2;2;blue
31;248;4,283585;1;4;4;blue
32;249;3,333069;1;2;2;blue
32;250;3,433182;1;3;3;blue
32;251;3,566422;0;1;2;blue
32;252;3,599716;0;4;1;blue
32;253;3,766418;0;3;4;blue
32;254;3,899872;0;1;3;blue
32;255;4,083252;0;2;1;blue
32;256;4,133011;0;4;2;blue
33;257;3,399994;1;3;3;green
33;258;3,433411;1;4;4;green
33;259;3,733597;1;2;2;green
33;260;3,81662;1;1;1;green
33;261;4,049927;1;3;3;green
33;262;4,133377;1;2;2;green
33;263;4,333389;1;4;4;green
33;264;4,400101;1;1;1;green
34;265;3,366425;1;2;2;blue
34;266;3,599884;1;3;3;blue
34;267;3,783279;1;1;1;blue
34;268;3,966568;1;4;4;blue
34;269;4,09993;1;3;3;blue
34;270;4,299774;1;1;1;blue
34;271;4,41658;1;2;2;blue
34;272;4,583908;1;4;4;blue
35;273;3,665909;1;4;4;yellow
35;274;3,849274;1;1;1;yellow
35;275;4,099396;1;3;3;yellow
35;276;4,349503;1;2;2;yellow
35;277;4,582672;1;4;4;yellow
35;278;4,849365;0;3;2;yellow
35;279;5,915909;1;1;1;yellow
35;280;6,099304;1;2;2;yellow
36;281;3,316757;1;3;3;green
36;282;3,333282;1;4;4;green
36;283;3,583435;1;2;2;green
36;284;3,666611;1;1;1;green
36;285;3,866653;1;3;3;green
36;286;3,95015;1;2;2;green
36;287;4,133347;1;4;4;green
36;288;4,233398;1;1;1;green
37;289;3,849915;1;1;1;yellow
37;290;4,066635;1;2;2;yellow
37;291;4,349777;1;4;4;yellow
37;292;4,600067;1;1;1;yellow
37;293;4,866486;1;3;3;yellow
37;294;5,200043;1;4;4;yellow
37;295;5,616684;1;2;2;yellow
37;296;5,799881;1;3;3;yellow
38;297;4,05014;1;2;2;yellow
38;298;4,316711;1;1;1;yellow
38;299;4,533325;1;4;4;yellow
38;300;4,783279;1;1;1;yellow
38;301;5,066666;1;3;3;yellow
38;302;5,31662;1;2;2;yellow
38;303;5,599991;1;4;4;yellow
38;304;5,866562;1;3;3;yellow
39;305;4,000351;1;1;1;yellow
39;306;4,250076;1;2;2;yellow
39;307;4,483459;1;4;4;yellow
39;308;4,733307;1;1;1;yellow
39;309;5,016876;0;3;2;yellow
39;310;5,316879;0;4;3;yellow
39;311;6,100189;1;2;2;yellow
39;312;6,31665;1;3;3;yellow
40;313;4,133347;1;2;2;yellow
40;314;4,366684;1;4;4;yellow
40;315;4,633469;1;1;1;yellow
40;316;4,90004;1;3;3;yellow
40;317;5,200027;1;4;4;yellow
40;318;5,46666;1;2;2;yellow
40;319;6,100708;1;3;3;yellow
40;320;6,383499;1;1;1;yellow
41;321;3,317184;1;3;3;green
41;322;3,366425;1;4;4;green
41;323;3,616364;1;2;2;green
41;324;3,716766;1;1;1;green
41;325;3,883133;1;3;3;green
41;326;3,99971;1;2;2;green
41;327;4,149994;1;4;4;green
41;328;4,233292;1;1;1;green
42;329;4,216446;1;2;2;yellow
42;330;4,483383;1;4;4;yellow
42;331;4,749954;1;1;1;yellow
42;332;5,016617;1;3;3;yellow
42;333;5,36644;1;4;4;yellow
42;334;5,599899;1;2;2;yellow
42;335;5,949783;1;3;3;yellow
42;336;6,18309;1;1;1;yellow
43;337;4,866699;1;2;2;yellow
43;338;5,150116;1;1;1;yellow
43;339;5,383484;1;4;4;yellow
43;340;5,66684;1;1;1;yellow
43;341;5,91687;1;3;3;yellow
43;342;6,183411;1;2;2;yellow
43;343;6,500153;1;4;4;yellow
43;344;6,716583;1;3;3;yellow
44;345;3,350464;1;2;2;blue
44;346;3,466858;1;3;3;blue
44;347;3,633392;1;1;1;blue
44;348;3,766724;1;4;4;blue
44;349;3,900208;1;3;3;blue
44;350;4,067169;1;1;1;blue
44;351;4,166901;1;2;2;blue
44;352;4,350128;1;4;4;blue
45;353;3,349884;1;3;3;green
45;354;3,399902;1;4;4;green
45;355;3,616577;1;2;2;green
45;356;3,733307;1;1;1;green
45;357;3,916595;1;3;3;green
45;358;3,999817;1;2;2;green
45;359;4,166779;1;4;4;green
45;360;4,266663;1;1;1;green
46;361;3,316986;1;3;3;green
46;362;3,35025;1;4;4;green
46;363;3,616699;1;2;2;green
46;364;3,733459;1;1;1;green
46;365;3,93335;1;3;3;green
46;366;4,033417;1;2;2;green
46;367;4,216919;1;4;4;green
46;368;4,283203;1;1;1;green
47;369;3,966827;1;2;2;yellow
47;370;4,2005;1;1;1;yellow
47;371;4,216949;0;3;2;yellow
47;372;5,050385;1;4;4;yellow
47;373;5,533539;1;2;2;yellow
47;374;5,766968;1;4;4;yellow
47;375;6,16684;1;1;1;yellow
47;376;6,350006;1;2;2;yellow
48;377;3,333191;1;2;2;blue
48;378;3,450256;1;3;3;blue
48;379;3,600159;1;1;1;blue
48;380;3,733459;1;4;4;blue
48;381;3,850128;1;3;3;blue
48;382;4,033386;1;1;1;blue
48;383;4,050293;1;2;2;blue
48;384;4,250183;1;4;4;blue
49;385;3,86676;1;1;1;yellow
49;386;4,133148;1;3;3;yellow
49;387;4,416565;1;4;4;yellow
49;388;4,683777;1;2;2;yellow
49;389;4,933746;1;4;4;yellow
49;390;5,183197;1;1;1;yellow
49;391;5,466553;1;3;3;yellow
49;392;5,716553;1;2;2;yellow
50;393;3,316742;1;3;3;green
50;394;3,349976;1;4;4;green
50;395;3,583252;1;2;2;green
50;396;3,683502;1;1;1;green
50;397;3,916595;1;3;3;green
50;398;3,949951;1;2;2;green
50;399;4,200043;1;4;4;green
50;400;4,249908;1;1;1;green
51;401;3,866699;1;2;2;yellow
51;402;4,100037;1;1;1;yellow
51;403;4,950195;1;3;3;yellow
51;404;5,216675;1;4;4;yellow
51;405;5,600006;1;2;2;yellow
51;406;5,866699;1;4;4;yellow
51;407;6,716858;1;1;1;yellow
51;408;6,933228;1;2;2;yellow
52;409;3,350189;1;2;2;blue
52;410;3,683624;1;3;3;blue
52;411;3,85025;1;1;1;blue
52;412;4,033661;1;4;4;blue
52;413;4,166626;1;3;3;blue
52;414;4,333588;1;1;1;blue
52;415;4,416992;1;2;2;blue
52;416;4,566711;1;4;4;blue
53;417;3,31665;1;2;2;blue
53;418;3,466949;1;3;3;blue
53;419;3,616821;1;1;1;blue
53;420;3,766449;1;4;4;blue
53;421;3,86676;1;3;3;blue
53;422;4,050018;1;1;1;blue
53;423;4,166687;1;2;2;blue
53;424;4,283722;1;4;4;blue
54;425;3,316528;1;2;2;blue
54;426;3,449554;1;3;3;blue
54;427;3,599762;1;1;1;blue
54;428;3,732971;1;4;4;blue
54;429;3,866241;1;3;3;blue
54;430;4,083221;1;1;1;blue
54;431;4,149536;1;2;2;blue
54;432;4,283173;1;4;4;blue
55;433;3,949738;1;1;1;yellow
55;434;4,199615;1;3;3;yellow
55;435;4,449982;1;4;4;yellow
55;436;4,699768;1;2;2;yellow
55;437;4,966644;1;4;4;yellow
55;438;5,216644;1;1;1;yellow
55;439;5,466614;1;3;3;yellow
55;440;5,733093;1;2;2;yellow
56;441;3,299957;1;3;3;green
56;442;3,383331;1;4;4;green
56;443;3,683289;1;2;2;green
56;444;3,700012;1;1;1;green
56;445;3,966675;1;3;3;green
56;446;4,016602;1;2;2;green
56;447;4,25;1;4;4;green
56;448;4,366486;1;1;1;green
57;449;4,300293;1;1;1;yellow
57;450;4,550903;1;3;3;yellow
57;451;5,450104;1;4;4;yellow
57;452;5,733612;1;2;2;yellow
57;453;6,033325;1;4;4;yellow
57;454;6,316528;1;1;1;yellow
57;455;6,616852;1;3;3;yellow
57;456;6,85022;1;2;2;yellow
58;457;3,366699;1;2;2;blue
58;458;3,499756;1;3;3;blue
58;459;3,666504;1;1;1;blue
58;460;3,816711;1;4;4;blue
58;461;3,933167;1;3;3;blue
58;462;4,099823;1;1;1;blue
58;463;4,183044;1;2;2;blue
58;464;4,333221;1;4;4;blue
59;465;3,350128;1;2;2;blue
59;466;3,466675;1;3;3;blue
59;467;3,61676;1;1;1;blue
59;468;3,749969;1;4;4;blue
59;469;3,883148;1;3;3;blue
59;470;4,049896;1;1;1;blue
59;471;4,149872;1;2;2;blue
59;472;4,283356;1;4;4;blue
60;473;3,333191;1;2;2;blue
60;474;3,433411;1;3;3;blue
60;475;3,616638;1;1;1;blue
60;476;3,766602;1;4;4;blue
60;477;3,91687;1;3;3;blue
60;478;4,350098;1;1;1;blue
60;479;4,433319;1;2;2;blue
60;480;4,583496;1;4;4;blue
61;481;4,416534;1;2;2;yellow
61;482;5,08313;1;3;3;yellow
61;483;5,366302;1;1;1;yellow
61;484;5,633026;1;4;4;yellow
61;485;5,883179;1;3;3;yellow
61;486;6,183044;1;1;1;yellow
61;487;6,949829;1;2;2;yellow
61;488;7,182861;1;4;4;yellow
62;489;3,283417;1;3;3;green
62;490;3,333588;1;4;4;green
62;491;3,600159;1;2;2;green
62;492;3,633606;0;1;3;green
62;493;3,750275;0;3;1;green
62;494;3,983459;0;2;3;green
62;495;4,083588;0;4;2;green
62;496;4,266876;0;1;4;green
63;497;3,333191;1;2;2;blue
63;498;3,450165;1;3;3;blue
63;499;3,616669;1;1;1;blue
63;500;3,783325;1;4;4;blue
63;501;3,916931;1;3;3;blue
63;502;4,083252;1;1;1;blue
63;503;4,183533;1;2;2;blue
63;504;4,299988;1;4;4;blue
64;505;4,083344;1;4;4;yellow
64;506;4,349915;1;3;3;yellow
64;507;4,616608;1;1;1;yellow
64;508;4,883392;1;4;4;yellow
64;509;5,183533;1;3;3;yellow
64;510;5,450073;1;1;1;yellow
64;511;5,833252;1;4;4;yellow
64;512;6,100739;1;2;2;yellow
65;513;3,332642;1;2;2;blue
65;514;3,482666;1;3;3;blue
65;515;3,649139;1;1;1;blue
65;516;3,799286;1;4;4;blue
65;517;3,94931;1;3;3;blue
65;518;4,098999;1;1;1;blue
65;519;4,199158;1;2;2;blue
65;520;4,33255;1;4;4;blue
66;521;3,917206;1;4;4;yellow
66;522;4,183136;1;1;1;yellow
66;523;4,433624;1;3;3;yellow
66;524;4,699951;1;2;2;yellow
66;525;4,983215;1;4;4;yellow
66;526;5,266541;1;3;3;yellow
66;527;5,533752;1;1;1;yellow
66;528;5,749969;1;2;2;yellow
67;529;3,366699;1;2;2;blue
67;530;3,450104;1;3;3;blue
67;531;3,649933;1;1;1;blue
67;532;3,816589;1;4;4;blue
67;533;3,950073;1;3;3;blue
67;534;4,149933;1;1;1;blue
67;535;4,216522;1;2;2;blue
67;536;4,333344;0;4;2;blue
68;537;3,350189;1;2;2;blue
68;538;3,499969;1;3;3;blue
68;539;3,649811;1;1;1;blue
68;540;3,816742;1;4;4;blue
68;541;3,983276;1;3;3;blue
68;542;4,150208;1;1;1;blue
68;543;4,299927;1;2;2;blue
68;544;4,466614;1;4;4;blue
69;545;3,266602;1;3;3;green
69;546;3,350006;1;4;4;green
69;547;3,650024;1;2;2;green
69;548;3,75;1;1;1;green
69;549;4,000031;1;3;3;green
69;550;4,099823;1;2;2;green
69;551;4,366669;1;4;4;green
69;552;4,450348;1;1;1;green
70;553;3,332733;1;2;2;blue
70;554;3,449554;1;3;3;blue
70;555;3,616425;1;1;1;blue
70;556;3,749786;1;4;4;blue
70;557;3,883026;1;3;3;blue
70;558;4,049683;1;1;1;blue
70;559;4,149597;1;2;2;blue
70;560;4,249664;1;4;4;blue
71;561;3,316559;1;2;2;blue
71;562;3,416718;1;3;3;blue
71;563;3,583221;1;1;1;blue
71;564;3,699921;1;4;4;blue
71;565;3,850159;1;3;3;blue
71;566;3,966583;1;1;1;blue
71;567;4,083191;1;2;2;blue
71;568;4,183258;1;4;4;blue
72;569;3,316711;1;2;2;blue
72;570;3,450043;1;3;3;blue
72;571;3,599945;1;1;1;blue
72;572;3,733368;1;4;4;blue
72;573;3,866638;1;3;3;blue
72;574;4,033295;1;1;1;blue
72;575;4,117584;1;2;2;blue
72;576;4,233521;1;4;4;blue
73;577;3,333221;1;2;2;blue
73;578;3,433319;1;3;3;blue
73;579;3,599731;1;1;1;blue
73;580;3,733429;1;4;4;blue
73;581;3,866516;1;3;3;blue
73;582;3,983368;1;1;1;blue
73;583;4,116455;1;2;2;blue
73;584;4,183075;1;4;4;blue
74;585;3,983398;1;4;4;yellow
74;586;4,183655;1;1;1;yellow
74;587;4,483276;1;3;3;yellow
74;588;4,733398;1;2;2;yellow
74;589;5,06662;1;4;4;yellow
74;590;5,283264;1;3;3;yellow
74;591;5,549988;1;1;1;yellow
74;592;5,950012;1;2;2;yellow
75;593;3,316895;1;2;2;blue
75;594;3,466553;1;3;3;blue
75;595;3,600098;1;1;1;blue
75;596;3,733307;1;4;4;blue
75;597;3,883392;1;3;3;blue
75;598;4,083221;1;1;1;blue
75;599;4,116882;1;2;2;blue
75;600;4,30011;1;4;4;blue
76;601;3,299866;1;2;2;blue
76;602;3,417206;1;3;3;blue
76;603;3,583282;1;1;1;blue
76;604;3,71637;1;4;4;blue
76;605;3,849762;1;3;3;blue
76;606;4,049744;1;1;1;blue
76;607;4,099731;1;2;2;blue
76;608;4,299805;1;4;4;blue
77;609;4,700073;1;2;2;yellow
77;610;4,899994;1;3;3;yellow
77;611;5,433258;1;1;1;yellow
77;612;5,683289;1;4;4;yellow
77;613;5,966949;1;3;3;yellow
77;614;6,216553;1;1;1;yellow
77;615;6,716919;1;2;2;yellow
77;616;6,850098;1;4;4;yellow
78;617;3,33316;1;2;2;blue
78;618;3,433014;1;3;3;blue
78;619;3,633179;1;1;1;blue
78;620;3,766571;1;4;4;blue
78;621;3,916748;1;3;3;blue
78;622;4,083435;1;1;1;blue
78;623;4,166687;1;2;2;blue
78;624;4,299866;1;4;4;blue
79;625;3,316589;1;2;2;blue
79;626;3,416809;1;3;3;blue
79;627;3,58313;1;1;1;blue
79;628;3,699951;1;4;4;blue
79;629;3,81665;1;3;3;blue
79;630;3,950043;1;1;1;blue
79;631;4,050049;1;2;2;blue
79;632;4,166748;1;4;4;blue
80;633;3,449921;1;2;2;blue
80;634;3,616333;0;3;4;blue
80;635;3,749969;1;1;1;blue
80;636;3,933411;1;4;4;blue
80;637;4,033112;1;3;3;blue
80;638;4,216644;1;1;1;blue
80;639;4,299835;1;2;2;blue
80;640;4,433807;1;4;4;blue
81;641;3,38269;1;2;2;blue
81;642;3,49939;1;3;3;blue
81;643;3,666168;1;1;1;blue
81;644;3,799377;1;4;4;blue
81;645;3,932709;1;3;3;blue
81;646;4,06601;0;1;2;blue
81;647;4,13266;0;2;1;blue
81;648;4,216217;0;4;2;blue
82;649;4,366638;1;2;2;yellow
82;650;4,533295;1;1;1;yellow
82;651;4,716766;1;4;4;yellow
82;652;4,883148;1;1;1;yellow
82;653;5,132965;1;3;3;yellow
82;654;5,33316;1;2;2;yellow
82;655;5,499908;1;4;4;yellow
82;656;5,699738;1;3;3;yellow
83;657;3,250092;1;3;3;green
83;658;3,333374;1;4;4;green
83;659;3,549927;1;2;2;green
83;660;3,666687;1;1;1;green
83;661;3,833252;1;3;3;green
83;662;3,950104;1;2;2;green
83;663;4,100098;1;4;4;green
83;664;4,200104;1;1;1;green
84;665;3,216522;1;2;2;blue
84;666;3,36673;1;3;3;blue
84;667;3,51651;1;1;1;blue
84;668;3,666504;1;4;4;blue
84;669;3,799774;1;3;3;blue
84;670;3,949951;1;1;1;blue
84;671;4,033386;1;2;2;blue
84;672;4,149811;1;4;4;blue
85;673;3,283386;1;3;3;green
85;674;3,350311;1;4;4;green
85;675;3,566772;1;2;2;green
85;676;3,683472;1;1;1;green
85;677;3,850037;1;3;3;green
85;678;3,966675;1;2;2;green
85;679;4,150024;1;4;4;green
85;680;4,250214;1;1;1;green
86;681;3,366486;1;2;2;blue
86;682;3,466461;1;3;3;blue
86;683;3,65097;1;1;1;blue
86;684;3,783295;1;4;4;blue
86;685;3,916656;1;3;3;blue
86;686;4,066498;1;1;1;blue
86;687;4,166412;1;2;2;blue
86;688;4,266602;1;4;4;blue
87;689;3,766571;1;2;2;yellow
87;690;3,950195;1;1;1;yellow
87;691;4,183319;0;3;4;yellow
87;692;4,683319;1;4;4;yellow
87;693;5,19989;1;2;2;yellow
87;694;5,349976;1;4;4;yellow
87;695;5,733307;1;1;1;yellow
87;696;5,88327;1;2;2;yellow
88;697;3,299835;1;3;3;green
88;698;3,399994;1;4;4;green
88;699;3,566559;1;2;2;green
88;700;3,700012;1;1;1;green
88;701;3,866791;1;3;3;green
88;702;3,983246;1;2;2;green
88;703;4,13327;1;4;4;green
88;704;4,249786;1;1;1;green
89;705;3,350189;1;2;2;blue
89;706;3,450256;1;3;3;blue
89;707;3,616821;1;1;1;blue
89;708;3,750061;1;4;4;blue
89;709;3,883575;1;3;3;blue
89;710;4,033234;1;1;1;blue
89;711;4,116852;1;2;2;blue
89;712;4,233276;1;4;4;blue
90;713;3,366913;1;2;2;blue
90;714;3,500153;1;3;3;blue
90;715;3,683533;1;1;1;blue
90;716;3,833405;1;4;4;blue
90;717;3,966736;1;3;3;blue
90;718;4,116821;1;1;1;blue
90;719;4,216797;1;2;2;blue
90;720;4,351105;1;4;4;blue
91;721;3,298981;1;3;3;green
91;722;3,399109;1;4;4;green
91;723;3,582306;1;2;2;green
91;724;3,715759;1;1;1;green
91;725;3,799103;0;3;2;green
91;726;3,865509;0;2;3;green
91;727;3,982544;0;4;2;green
91;728;4,133026;0;1;4;green
92;729;3,382813;1;2;2;blue
92;730;3,499329;1;3;3;blue
92;731;3,683075;1;1;1;blue
92;732;3,832672;1;4;4;blue
92;733;3,966125;1;3;3;blue
92;734;4,13324;1;1;1;blue
92;735;4,232605;1;2;2;blue
92;736;4,349396;1;4;4;blue
93;737;3,31662;1;2;2;blue
93;738;3,399811;1;3;3;blue
93;739;3,599945;1;1;1;blue
93;740;3,716522;1;4;4;blue
93;741;3,833252;1;3;3;blue
93;742;3,967072;0;1;2;blue
93;743;3,999847;0;2;1;blue
93;744;4,066681;0;4;2;blue
94;745;3,299835;1;3;3;green
94;746;3,333221;1;4;4;green
94;747;3,599792;1;2;2;green
94;748;3,883087;0;1;3;green
94;749;3,983032;0;3;2;green
94;750;4,216736;0;2;4;green
94;751;4,533112;0;4;1;green
94;752;4,816711;1;1;1;green
95;753;3,333435;1;2;2;blue
95;754;3,44986;1;3;3;blue
95;755;3,616364;1;1;1;blue
95;756;3,7164;1;4;4;blue
95;757;3,866455;1;3;3;blue
95;758;4,033173;1;1;1;blue
95;759;4,133087;1;2;2;blue
95;760;4,266418;1;4;4;blue
96;761;3,883362;1;1;1;yellow
96;762;4,400024;1;2;2;yellow
96;763;4,650391;1;4;4;yellow
96;764;4,850098;1;1;1;yellow
96;765;5,100037;1;3;3;yellow
96;766;5,450256;1;4;4;yellow
96;767;5,950073;1;2;2;yellow
96;768;6,116821;1;3;3;yellow
97;769;4,066528;1;4;4;yellow
