BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;9,01709;1;4;4;green
97;776;9,616943;1;1;1;green
98;777;4,466431;1;2;2;blue
98;778;5,183228;1;3;3;blue
98;779;5,616455;1;1;1;blue
98;780;6,299927;1;4;4;blue
98;781;6,916382;1;3;3;blue
98;782;7,649536;1;1;1;blue
98;783;8,583008;1;2;2;blue
98;784;9,533081;1;4;4;blue
99;785;4,733398;1;2;2;blue
99;786;5,233276;1;3;3;blue
99;787;5,666748;1;1;1;blue
99;788;6,333252;1;4;4;blue
99;789;7,16687;1;3;3;blue
99;790;8,316772;1;1;1;blue
99;791;9,166626;1;2;2;blue
99;792;9,650024;1;4;4;blue
100;793;4,683472;1;2;2;blue
100;794;5,183228;1;3;3;blue
100;795;5,733276;1;1;1;blue
100;796;6,299805;1;4;4;blue
100;797;6,816528;1;3;3;blue
100;798;7,350098;1;1;1;blue
100;799;8,299805;1;2;2;blue
100;800;9,033569;1;4;4;blue
101;801;4,716675;1;3;3;green
101;802;5,16626;1;4;4;green
101;803;6,466064;1;2;2;green
101;804;6,933105;1;1;1;green
101;805;7,649658;1;3;3;green
101;806;8,633179;1;2;2;green
101;807;9,182861;1;4;4;green
101;808;9,766968;1;1;1;green
102;809;4,732422;1;3;3;green
102;810;5,284058;1;4;4;green
102;811;6,015869;1;2;2;green
102;812;6,782715;1;1;1;green
102;813;7,815796;1;3;3;green
102;814;8,732788;1;2;2;green
102;815;9,282837;1;4;4;green
102;816;9,899902;1;1;1;green
103;817;4,565796;1;2;2;yellow
103;818;5,150269;1;3;3;yellow
103;819;5,916016;1;1;1;yellow
103;820;6,715942;1;4;4;yellow
103;821;7,266113;1;3;3;yellow
103;822;7,932617;1;1;1;yellow
103;823;8,532471;1;2;2;yellow
103;824;9,39917;1;4;4;yellow
104;825;4,100342;1;2;2;blue
104;826;4,583252;1;3;3;blue
104;827;5;1;1;1;blue
104;828;5,483276;1;4;4;blue
104;829;6,633667;1;3;3;blue
104;830;7,200073;1;1;1;blue
104;831;7,650024;1;2;2;blue
104;832;8,616699;1;4;4;blue
105;833;4,800049;1;2;2;yellow
105;834;5,416626;1;1;1;yellow
105;835;6,033325;1;4;4;yellow
105;836;7,11731;1;1;1;yellow
105;837;8,399902;1;3;3;yellow
105;838;9,150024;1;2;2;yellow
105;839;10,09998;1;4;4;yellow
105;840;10,61658;0;3;1;yellow
106;841;6,25;1;3;3;green
106;842;7,033325;1;4;4;green
106;843;7,550293;1;2;2;green
106;844;7,933228;1;1;1;green
106;845;8,950073;1;3;3;green
106;846;10,21692;1;2;2;green
106;847;10,8335;1;4;4;green
106;848;11,2666;1;1;1;green
107;849;4,850098;1;2;2;blue
107;850;5,333984;1;3;3;blue
107;851;5,866821;0;1;4;blue
107;852;7,383667;1;4;4;blue
107;853;8,650146;1;3;3;blue
107;854;9,666626;1;1;1;blue
107;855;10,53345;1;2;2;blue
107;856;11,43347;1;4;4;blue
108;857;4,816528;1;2;2;blue
108;858;5,266602;1;3;3;blue
108;859;5,716675;1;1;1;blue
108;860;6,383179;1;4;4;blue
108;861;7,35022;1;3;3;blue
108;862;8,250122;1;1;1;blue
108;863;8,817017;1;2;2;blue
108;864;9,216553;1;4;4;blue
109;865;4,650391;1;2;2;blue
109;866;5,199829;1;3;3;blue
109;867;5,549927;1;1;1;blue
109;868;6,166626;1;4;4;blue
109;869;7,216553;1;3;3;blue
109;870;8,049805;1;1;1;blue
109;871;8,733154;1;2;2;blue
109;872;9,233154;1;4;4;blue
110;873;4,050293;1;2;2;blue
110;874;4,516602;1;3;3;blue
110;875;5,250854;1;1;1;blue
110;876;5,783203;1;4;4;blue
110;877;7,300049;1;3;3;blue
110;878;8,033325;1;1;1;blue
110;879;8,600098;1;2;2;blue
110;880;9,283325;1;4;4;blue
111;881;4,06665;1;2;2;blue
111;882;4,550293;1;3;3;blue
111;883;5,350342;1;1;1;blue
111;884;6,083862;1;4;4;blue
111;885;6,716797;1;3;3;blue
111;886;7,666748;1;1;1;blue
111;887;8,250122;1;2;2;blue
111;888;8,766724;1;4;4;blue
112;889;4,099854;1;2;2;blue
112;890;4,634033;1;3;3;blue
112;891;5,14978;0;1;4;blue
112;892;6,599854;1;4;4;blue
112;893;7,816528;1;3;3;blue
112;894;8,883667;1;1;1;blue
112;895;10,01697;1;2;2;blue
112;896;10,56665;1;4;4;blue
113;897;4,816528;1;2;2;blue
113;898;5,383179;1;3;3;blue
113;899;5,949829;1;1;1;blue
113;900;6,66687;1;4;4;blue
113;901;7,733032;1;3;3;blue
113;902;8,932983;0;1;2;blue
113;903;9,89978;1;2;2;blue
113;904;10,23328;0;4;2;blue
114;905;4,333618;1;3;3;green
114;906;4,916382;1;4;4;green
114;907;5,699829;1;2;2;green
114;908;6,916504;0;1;3;green
114;909;8,483398;1;3;3;green
114;910;9,433228;1;2;2;green
114;911;9,666626;0;4;2;green
114;912;11,71704;1;1;1;green
115;913;4,532715;1;2;2;blue
115;914;5,632935;1;3;3;blue
115;915;6,415894;1;1;1;blue
115;916;7,016113;1;4;4;blue
115;917;7,916138;1;3;3;blue
115;918;9,24939;1;1;1;blue
115;919;9,783569;1;2;2;blue
115;920;10,38306;1;4;4;blue
116;921;5,534302;1;3;3;green
116;922;6,666382;1;4;4;green
116;923;7,516357;1;2;2;green
116;924;8,699585;1;1;1;green
116;925;9,899536;1;3;3;green
116;926;10,83325;1;2;2;green
116;927;11,74988;1;4;4;green
116;928;12,21631;1;1;1;green
117;929;4,317993;1;2;2;blue
117;930;4,833252;1;3;3;blue
117;931;5,58313;1;1;1;blue
117;932;6,166626;1;4;4;blue
117;933;6,733276;1;3;3;blue
117;934;7,533447;1;1;1;blue
117;935;8,166992;1;2;2;blue
117;936;8,800171;1;4;4;blue
118;937;4,233154;1;4;4;yellow
118;938;4,817139;1;3;3;yellow
118;939;5,216309;1;1;1;yellow
118;940;5,849731;1;4;4;yellow
118;941;6,716309;1;3;3;yellow
118;942;7,299683;1;1;1;yellow
118;943;7,883179;1;4;4;yellow
118;944;8,500488;1;2;2;yellow
119;945;5,132935;1;4;4;yellow
119;946;5,599365;1;3;3;yellow
119;947;6,099731;0;1;2;yellow
119;948;7,58252;1;4;4;yellow
119;949;8,332764;1;3;3;yellow
119;950;10,09998;1;1;1;yellow
119;951;11,099;1;4;4;yellow
119;952;11,61584;1;2;2;yellow
