BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;6,516785;1;3;3;green
97;774;6,949951;1;2;2;green
97;775;7,533325;1;4;4;green
97;776;8,033386;1;1;1;green
98;777;4,616821;1;2;2;blue
98;778;5,200134;1;3;3;blue
98;779;5,733215;1;1;1;blue
98;780;6,283386;1;4;4;blue
98;781;7,099915;1;3;3;blue
98;782;7,799866;1;1;1;blue
98;783;8,299866;1;2;2;blue
98;784;8,833252;1;4;4;blue
99;785;4,149841;1;2;2;blue
99;786;4,599854;1;3;3;blue
99;787;5,166809;1;1;1;blue
99;788;5,683289;1;4;4;blue
99;789;6,316772;1;3;3;blue
99;790;6,949951;1;1;1;blue
99;791;7,466553;1;2;2;blue
99;792;8,066528;1;4;4;blue
100;793;4,266724;1;2;2;blue
100;794;4,683228;1;3;3;blue
100;795;5,416809;1;1;1;blue
100;796;5,933533;1;4;4;blue
100;797;6,666687;1;3;3;blue
100;798;7,849976;1;1;1;blue
100;799;8,333252;1;2;2;blue
100;800;9,299927;1;4;4;blue
101;801;4,216797;1;3;3;green
101;802;4,56665;1;4;4;green
101;803;5,099976;1;2;2;green
101;804;5,633606;1;1;1;green
101;805;6,266602;1;3;3;green
101;806;6,650085;1;2;2;green
101;807;7,166748;1;4;4;green
101;808;7,599976;1;1;1;green
102;809;4,266846;1;3;3;green
102;810;4,666687;1;4;4;green
102;811;5,249939;0;2;3;green
102;812;6,517029;1;1;1;green
102;813;7,616699;1;3;3;green
102;814;8,266541;1;2;2;green
102;815;9,066589;1;4;4;green
102;816;9,849915;1;1;1;green
103;817;4,483521;1;2;2;yellow
103;818;5,066772;1;3;3;yellow
103;819;5,633545;1;1;1;yellow
103;820;6,183411;1;4;4;yellow
103;821;6,866699;1;3;3;yellow
103;822;7,433289;1;1;1;yellow
103;823;7,983582;1;2;2;yellow
103;824;8,549988;1;4;4;yellow
104;825;4,166626;1;2;2;blue
104;826;4,666626;1;3;3;blue
104;827;5,133301;1;1;1;blue
104;828;5,700012;1;4;4;blue
104;829;6,283569;1;3;3;blue
104;830;6,849976;1;1;1;blue
104;831;7,499878;1;2;2;blue
104;832;8,133484;1;4;4;blue
105;833;4,366577;1;2;2;yellow
105;834;4,783264;1;1;1;yellow
105;835;5,299866;1;4;4;yellow
105;836;5,916504;1;1;1;yellow
105;837;6,566528;1;3;3;yellow
105;838;7,183105;1;2;2;yellow
105;839;7,783081;1;4;4;yellow
105;840;9,099731;1;3;3;yellow
106;841;4,600037;1;3;3;green
106;842;5,066956;1;4;4;green
106;843;5,683411;1;2;2;green
106;844;6,41687;1;1;1;green
106;845;7,55011;1;3;3;green
106;846;8,116638;1;2;2;green
106;847;9,18335;1;4;4;green
106;848;9,783325;1;1;1;green
107;849;3,916687;1;2;2;blue
107;850;4,333252;1;3;3;blue
107;851;4,766663;1;1;1;blue
107;852;5,333313;1;4;4;blue
107;853;5,883423;1;3;3;blue
107;854;6,533447;1;1;1;blue
107;855;7,049927;1;2;2;blue
107;856;7,599976;1;4;4;blue
108;857;3,899841;1;2;2;blue
108;858;4,43335;1;3;3;blue
108;859;5,016907;1;1;1;blue
108;860;5,583313;1;4;4;blue
108;861;6,199951;1;3;3;blue
108;862;6,766479;1;1;1;blue
108;863;7,266785;1;2;2;blue
108;864;7,849976;1;4;4;blue
109;865;4,349792;1;2;2;blue
109;866;4,800049;1;3;3;blue
109;867;5,483337;1;1;1;blue
109;868;5,999939;1;4;4;blue
109;869;6,666504;1;3;3;blue
109;870;7,166504;1;1;1;blue
109;871;7,583374;1;2;2;blue
109;872;8,183411;1;4;4;blue
110;873;3,966553;1;2;2;blue
110;874;4,433044;1;3;3;blue
110;875;4,900024;1;1;1;blue
110;876;5,416443;1;4;4;blue
110;877;6,083252;1;3;3;blue
110;878;6,816528;0;1;2;blue
110;879;7,933167;1;2;2;blue
110;880;8,733093;1;4;4;blue
111;881;4,366699;1;2;2;blue
111;882;5,016968;1;3;3;blue
111;883;5,533325;1;1;1;blue
111;884;5,999939;1;4;4;blue
111;885;6,866699;1;3;3;blue
111;886;7,633484;1;1;1;blue
111;887;8,166687;1;2;2;blue
111;888;8,750061;1;4;4;blue
112;889;4,5;1;2;2;blue
112;890;4,916504;1;3;3;blue
112;891;5,449829;1;1;1;blue
112;892;5,966797;1;4;4;blue
112;893;6,549927;1;3;3;blue
112;894;7,017212;1;1;1;blue
112;895;7,766602;1;2;2;blue
112;896;8,450195;1;4;4;blue
113;897;4,349609;1;2;2;blue
113;898;4,782959;1;3;3;blue
113;899;5,549805;1;1;1;blue
113;900;6,066406;1;4;4;blue
113;901;6,749756;1;3;3;blue
113;902;7,983032;1;1;1;blue
113;903;8,466309;1;2;2;blue
113;904;9,149658;1;4;4;blue
114;905;4,066772;0;3;2;green
114;906;5,849976;1;4;4;green
114;907;6,966797;1;2;2;green
114;908;7,416748;1;1;1;green
114;909;8,31665;1;3;3;green
114;910;8,733276;1;2;2;green
114;911;9,399902;1;4;4;green
114;912;9,883789;1;1;1;green
115;913;4,033081;1;2;2;blue
115;914;4,449585;1;3;3;blue
115;915;4,866089;1;1;1;blue
115;916;5,399536;1;4;4;blue
115;917;6,082764;1;3;3;blue
115;918;6,632813;1;1;1;blue
115;919;7,149414;1;2;2;blue
115;920;7,833008;1;4;4;blue
116;921;4,416504;1;3;3;green
116;922;4,83313;1;4;4;green
116;923;5,432983;1;2;2;green
116;924;6,199829;1;1;1;green
116;925;7,200073;1;3;3;green
116;926;7,650024;1;2;2;green
116;927;8,233032;1;4;4;green
116;928;8,733154;1;1;1;green
117;929;3,949951;1;2;2;blue
117;930;4,466675;1;3;3;blue
117;931;4,983398;1;1;1;blue
117;932;5,58313;1;4;4;blue
117;933;6,216675;1;3;3;blue
117;934;7,383179;1;1;1;blue
117;935;7,883301;1;2;2;blue
117;936;8,516602;1;4;4;blue
118;937;4,566528;1;4;4;yellow
118;938;5,116577;1;3;3;yellow
118;939;5,599854;1;1;1;yellow
118;940;6,18335;1;4;4;yellow
118;941;6,93335;1;3;3;yellow
118;942;7,85022;1;1;1;yellow
118;943;8,483887;1;4;4;yellow
118;944;9,249878;1;2;2;yellow
119;945;5,166626;1;4;4;yellow
119;946;5,633301;1;3;3;yellow
119;947;6,066772;1;1;1;yellow
119;948;6,700195;1;4;4;yellow
119;949;7,18335;1;3;3;yellow
119;950;7,75;1;1;1;yellow
119;951;8,833374;1;4;4;yellow
119;952;9,633301;1;2;2;yellow
