BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;8,266418;1;4;4;green
97;776;8,949707;1;1;1;green
98;777;3,75;1;2;2;blue
98;778;4,300049;0;3;4;blue
98;779;4,383301;0;1;3;blue
98;780;5,300049;1;4;4;blue
98;781;6,31665;1;3;3;blue
98;782;7,083191;1;1;1;blue
98;783;7,61676;1;2;2;blue
98;784;8,633301;1;4;4;blue
99;785;3,93335;1;2;2;blue
99;786;4,516724;1;3;3;blue
99;787;5,000061;1;1;1;blue
99;788;5,550049;1;4;4;blue
99;789;6,416931;1;3;3;blue
99;790;6,983215;1;1;1;blue
99;791;7,433533;1;2;2;blue
99;792;7,916626;1;4;4;blue
100;793;4,55011;1;2;2;blue
100;794;4,900024;1;3;3;blue
100;795;5,283325;1;1;1;blue
100;796;5,75;1;4;4;blue
100;797;6,333374;1;3;3;blue
100;798;6,799866;1;1;1;blue
100;799;7,216858;1;2;2;blue
100;800;7,516602;1;4;4;blue
101;801;4,799866;1;3;3;green
101;802;5,233398;1;4;4;green
101;803;5,650024;1;2;2;green
101;804;6,533325;1;1;1;green
101;805;7,150085;1;3;3;green
101;806;7,749939;1;2;2;green
101;807;8,133179;1;4;4;green
101;808;8,533325;1;1;1;green
102;809;3,799988;0;3;2;green
102;810;5,033691;1;4;4;green
102;811;5,516663;1;2;2;green
102;812;6,466919;1;1;1;green
102;813;6,950134;1;3;3;green
102;814;7,55011;1;2;2;green
102;815;8,183716;1;4;4;green
102;816;9,11676;1;1;1;green
103;817;3,866638;1;2;2;yellow
103;818;4,533142;0;3;4;yellow
103;819;5,616333;1;1;1;yellow
103;820;6,183289;1;4;4;yellow
103;821;6,699951;1;3;3;yellow
103;822;7,299927;1;1;1;yellow
103;823;7,83313;1;2;2;yellow
103;824;8,283142;1;4;4;yellow
104;825;3,983276;1;2;2;blue
104;826;4,433411;1;3;3;blue
104;827;4,966858;1;1;1;blue
104;828;5,516724;1;4;4;blue
104;829;6,299988;1;3;3;blue
104;830;6,883972;1;1;1;blue
104;831;7,300293;1;2;2;blue
104;832;7,599854;1;4;4;blue
105;833;3,716675;1;2;2;yellow
105;834;4,916809;1;1;1;yellow
105;835;5,367004;1;4;4;yellow
105;836;5,716736;1;1;1;yellow
105;837;6,216797;1;3;3;yellow
105;838;6,933472;1;2;2;yellow
105;839;7,566833;1;4;4;yellow
105;840;8,66687;1;3;3;yellow
106;841;3,700012;1;3;3;green
106;842;4,083374;1;4;4;green
106;843;4,583435;1;2;2;green
106;844;4,999817;1;1;1;green
106;845;5,5;1;3;3;green
106;846;6,166687;1;2;2;green
106;847;6,599792;1;4;4;green
106;848;6,883179;1;1;1;green
107;849;3,916748;1;2;2;blue
107;850;4,449829;1;3;3;blue
107;851;4,966858;1;1;1;blue
107;852;5,416809;1;4;4;blue
107;853;5,96698;1;3;3;blue
107;854;6,533264;1;1;1;blue
107;855;7,083557;1;2;2;blue
107;856;7,433289;1;4;4;blue
108;857;3,867004;1;2;2;blue
108;858;4,383606;1;3;3;blue
108;859;4,983337;1;1;1;blue
108;860;5,566589;1;4;4;blue
108;861;6,366516;0;3;2;blue
108;862;7,533264;1;1;1;blue
108;863;8,249939;1;2;2;blue
108;864;8,63324;1;4;4;blue
109;865;4,083252;1;2;2;blue
109;866;4,583252;1;3;3;blue
109;867;5;1;1;1;blue
109;868;5,366821;1;4;4;blue
109;869;6,06665;1;3;3;blue
109;870;7,016724;1;1;1;blue
109;871;7,549927;1;2;2;blue
109;872;7,900024;1;4;4;blue
110;873;4,199829;1;2;2;blue
110;874;4,68335;1;3;3;blue
110;875;5,150146;1;1;1;blue
110;876;5,550171;1;4;4;blue
110;877;6,266602;1;3;3;blue
110;878;6,783203;1;1;1;blue
110;879;7,25;1;2;2;blue
110;880;7,599976;1;4;4;blue
111;881;3,833252;1;2;2;blue
111;882;4,383179;1;3;3;blue
111;883;4,883301;1;1;1;blue
111;884;5,299927;1;4;4;blue
111;885;5,916626;1;3;3;blue
111;886;6,683472;1;1;1;blue
111;887;7,033203;1;2;2;blue
111;888;7,33313;1;4;4;blue
112;889;3,75;1;2;2;blue
112;890;4,216919;1;3;3;blue
112;891;4,716797;1;1;1;blue
112;892;5,150024;1;4;4;blue
112;893;5,666748;1;3;3;blue
112;894;6,500122;1;1;1;blue
112;895;6,85022;1;2;2;blue
112;896;7,166748;1;4;4;blue
113;897;3,633423;1;2;2;blue
113;898;4,100342;1;3;3;blue
113;899;4,533447;1;1;1;blue
113;900;4,916626;1;4;4;blue
113;901;5,516602;1;3;3;blue
113;902;6,266846;1;1;1;blue
113;903;6,633423;1;2;2;blue
113;904;6,916504;1;4;4;blue
114;905;4,333618;1;3;3;green
114;906;4,816772;1;4;4;green
114;907;5,267334;1;2;2;green
114;908;6,233521;1;1;1;green
114;909;7,033447;1;3;3;green
114;910;7,866821;1;2;2;green
114;911;8,216797;1;4;4;green
114;912;8,516724;1;1;1;green
115;913;3,799927;1;2;2;blue
115;914;4,300049;1;3;3;blue
115;915;5,199951;1;1;1;blue
115;916;5,583252;1;4;4;blue
115;917;6,550049;1;3;3;blue
115;918;7,000244;1;1;1;blue
115;919;7,450073;1;2;2;blue
115;920;7,750366;1;4;4;blue
116;921;4,149658;1;3;3;green
116;922;4,649658;0;4;2;green
116;923;5,766357;1;2;2;green
116;924;6,449585;0;1;4;green
116;925;8,332764;1;3;3;green
116;926;8,89978;1;2;2;green
116;927;9,583008;1;4;4;green
116;928;9,982788;1;1;1;green
117;929;3,733398;1;2;2;blue
117;930;4,200073;1;3;3;blue
117;931;4,633545;1;1;1;blue
117;932;5,050171;1;4;4;blue
117;933;5,516968;1;3;3;blue
117;934;6,116943;1;1;1;blue
117;935;6,750244;1;2;2;blue
117;936;7,133423;1;4;4;blue
118;937;3,916626;1;4;4;yellow
118;938;4,416748;1;3;3;yellow
118;939;4,949951;1;1;1;yellow
118;940;5,516602;1;4;4;yellow
118;941;5,950073;1;3;3;yellow
118;942;6,466553;1;1;1;yellow
118;943;7,566528;1;4;4;yellow
118;944;7,983521;1;2;2;yellow
119;945;4,183105;1;3;3;green
119;946;4,64978;1;4;4;green
119;947;5,549805;1;2;2;green
119;948;5,899902;1;1;1;green
119;949;6,583008;0;3;4;green
119;950;7,89978;1;2;2;green
119;951;8,499756;1;4;4;green
119;952;9,932983;1;1;1;green
120;953;4,016968;1;2;2;blue
120;954;4,399902;1;3;3;blue
120;955;4,850098;1;1;1;blue
120;956;5,300049;1;4;4;blue
120;957;5,75;1;3;3;blue
120;958;6,266724;1;1;1;blue
120;959;6,833496;1;2;2;blue
120;960;7,133301;1;4;4;blue
121;961;3,866699;1;2;2;yellow
121;962;4,283447;1;1;1;yellow
121;963;4,716797;1;3;3;yellow
121;964;5,116577;1;4;4;yellow
121;965;5,633423;1;2;2;yellow
121;966;6,549927;1;4;4;yellow
121;967;6,733276;0;1;4;yellow
121;968;7,93335;1;2;2;yellow
122;969;3,750122;1;2;2;blue
122;970;4,216553;1;3;3;blue
122;971;4,849976;1;1;1;blue
122;972;5,216797;1;4;4;blue
122;973;5,916626;1;3;3;blue
122;974;6,466675;1;1;1;blue
122;975;6,966553;1;2;2;blue
122;976;7,699951;1;4;4;blue
123;977;3,733521;1;2;2;blue
123;978;4,150024;1;3;3;blue
123;979;4,599976;1;1;1;blue
123;980;4,999878;1;4;4;blue
123;981;5,649902;1;3;3;blue
123;982;6,133423;1;1;1;blue
123;983;6,5;1;2;2;blue
123;984;6,983398;1;4;4;blue
124;985;4,199951;1;1;1;yellow
124;986;4,566406;1;2;2;yellow
124;987;4,616577;0;4;1;yellow
124;988;5,783325;1;1;1;yellow
124;989;6,583252;1;3;3;yellow
124;990;7,033569;0;4;2;yellow
124;991;9,416504;1;2;2;yellow
124;992;10,21667;1;3;3;yellow
125;993;3,783569;1;3;3;green
125;994;4,283203;0;4;3;green
125;995;4,366455;0;2;4;green
125;996;5,33313;1;1;1;green
125;997;6,166626;0;3;2;green
125;998;7,149902;1;2;2;green
125;999;8,249878;1;4;4;green
125;1000;9,333618;1;1;1;green
126;1001;3,782715;1;2;2;blue
126;1002;4,549683;1;3;3;blue
126;1003;5,082764;1;1;1;blue
126;1004;5,549683;1;4;4;blue
126;1005;6,182739;1;3;3;blue
126;1006;6,716064;1;1;1;blue
126;1007;7,266357;1;2;2;blue
126;1008;7,682861;1;4;4;blue
127;1009;4,049927;1;2;2;yellow
127;1010;4,616699;1;4;4;yellow
127;1011;5,083252;1;1;1;yellow
127;1012;5,833252;1;3;3;yellow
127;1013;6,616821;1;4;4;yellow
127;1014;7,31665;1;2;2;yellow
127;1015;8,499756;1;3;3;yellow
127;1016;8,849854;1;1;1;yellow
128;1017;3,900146;1;3;3;green
128;1018;4,383423;1;4;4;green
128;1019;4,849731;1;2;2;green
128;1020;5,300171;1;1;1;green
128;1021;5,900024;1;3;3;green
128;1022;6,599976;1;2;2;green
128;1023;7,050293;1;4;4;green
128;1024;7,333496;1;1;1;green
129;1025;3,916504;1;3;3;green
129;1026;4,849854;1;4;4;green
129;1027;5,399902;1;2;2;green
129;1028;5,749878;1;1;1;green
129;1029;6,333008;1;3;3;green
129;1030;7,099854;1;2;2;green
129;1031;7,716431;1;4;4;green
129;1032;8,583252;1;1;1;green
130;1033;4,099976;1;1;1;yellow
130;1034;4,64978;1;2;2;yellow
130;1035;5,216675;1;4;4;yellow
130;1036;5,833252;1;1;1;yellow
130;1037;6,916626;1;3;3;yellow
130;1038;7,516602;1;4;4;yellow
130;1039;8,067261;1;2;2;yellow
130;1040;8,716431;1;3;3;yellow
131;1041;3,933594;1;3;3;green
131;1042;4,384277;1;4;4;green
131;1043;4,866699;1;2;2;green
131;1044;5,283447;1;1;1;green
131;1045;5,783569;1;3;3;green
131;1046;6,334106;0;2;4;green
131;1047;7,233276;1;4;4;green
131;1048;8,10022;1;1;1;green
132;1049;4,149658;1;4;4;yellow
132;1050;4,600464;1;1;1;yellow
132;1051;5,082764;1;3;3;yellow
132;1052;5,516235;1;2;2;yellow
132;1053;6,049805;1;4;4;yellow
132;1054;6,81665;1;3;3;yellow
132;1055;7,383667;0;1;2;yellow
132;1056;8,216431;1;2;2;yellow
133;1057;4,083252;1;2;2;blue
133;1058;4,599976;1;3;3;blue
133;1059;5,066406;1;1;1;blue
133;1060;5,567139;1;4;4;blue
133;1061;6,532959;1;3;3;blue
133;1062;7,016846;1;1;1;blue
133;1063;7,516479;1;2;2;blue
133;1064;7,949829;1;4;4;blue
134;1065;4,016724;1;2;2;blue
134;1066;4,450073;1;3;3;blue
134;1067;5,066772;0;1;4;blue
134;1068;5,850098;1;4;4;blue
134;1069;6,616821;1;3;3;blue
134;1070;7,084106;1;1;1;blue
134;1071;7,500122;1;2;2;blue
134;1072;7,933594;1;4;4;blue
135;1073;4,266357;1;2;2;blue
135;1074;4,699951;1;3;3;blue
135;1075;5,216553;1;1;1;blue
135;1076;5,649536;1;4;4;blue
135;1077;6,299683;1;3;3;blue
135;1078;6,783203;1;1;1;blue
135;1079;7,299805;1;2;2;blue
135;1080;7,716431;1;4;4;blue
136;1081;3,733276;1;2;2;blue
136;1082;4,283691;1;3;3;blue
136;1083;4,733154;1;1;1;blue
136;1084;5,183472;1;4;4;blue
136;1085;5,866577;1;3;3;blue
136;1086;6,35022;1;1;1;blue
136;1087;6,699951;1;2;2;blue
136;1088;6,950195;1;4;4;blue
137;1089;3,799805;1;2;2;yellow
137;1090;4,149658;1;1;1;yellow
137;1091;4,733032;1;3;3;yellow
137;1092;5,082886;1;4;4;yellow
137;1093;5,783325;1;2;2;yellow
137;1094;6,799805;1;4;4;yellow
137;1095;7,466553;1;1;1;yellow
137;1096;7,733154;1;2;2;yellow
138;1097;4,066528;1;2;2;blue
138;1098;4,5;1;3;3;blue
138;1099;5;1;1;1;blue
138;1100;5,383179;1;4;4;blue
138;1101;7,316895;1;3;3;blue
138;1102;7,799927;1;1;1;blue
138;1103;8,216675;1;2;2;blue
138;1104;8,466675;1;4;4;blue
139;1105;3,833008;1;2;2;yellow
139;1106;4,249634;1;1;1;yellow
139;1107;4,733398;1;3;3;yellow
139;1108;5,166504;1;4;4;yellow
139;1109;5,716797;0;2;3;yellow
139;1110;6,900024;1;4;4;yellow
139;1111;7,783325;1;1;1;yellow
139;1112;8,049683;1;2;2;yellow
140;1113;3,883545;1;2;2;blue
140;1114;4,316772;1;3;3;blue
140;1115;4,916748;1;1;1;blue
140;1116;5,433594;1;4;4;blue
140;1117;6,216919;0;3;2;blue
140;1118;7,900879;1;1;1;blue
140;1119;8,350098;1;2;2;blue
140;1120;9,283447;1;4;4;blue
141;1121;3,866455;1;2;2;blue
141;1122;4,31665;1;3;3;blue
141;1123;4,699951;1;1;1;blue
141;1124;5,100098;1;4;4;blue
141;1125;5,616455;1;3;3;blue
141;1126;6,549927;1;1;1;blue
141;1127;6,950195;1;2;2;blue
141;1128;7,300049;1;4;4;blue
142;1129;3,717041;1;2;2;blue
142;1130;4,483032;1;3;3;blue
142;1131;4,916382;1;1;1;blue
142;1132;5,333618;1;4;4;blue
142;1133;5,783203;1;3;3;blue
142;1134;6,366455;1;1;1;blue
142;1135;6,833252;1;2;2;blue
142;1136;7,183228;1;4;4;blue
143;1137;3,799927;1;2;2;blue
143;1138;4,316895;1;3;3;blue
143;1139;4,950073;1;1;1;blue
143;1140;5,433105;1;4;4;blue
143;1141;5,916626;1;3;3;blue
143;1142;6,56665;1;1;1;blue
143;1143;6,949951;1;2;2;blue
143;1144;7,333252;1;4;4;blue
144;1145;3,883423;1;2;2;blue
144;1146;4,283447;1;3;3;blue
144;1147;5,016968;1;1;1;blue
144;1148;5,383423;1;4;4;blue
144;1149;5,899902;1;3;3;blue
144;1150;6,449951;0;1;2;blue
144;1151;7,400024;1;2;2;blue
144;1152;7,733276;0;4;1;blue
145;1153;4,333252;1;3;3;green
145;1154;5,016602;1;4;4;green
145;1155;5,533447;1;2;2;green
145;1156;5,950073;1;1;1;green
145;1157;6,916504;1;3;3;green
145;1158;7,599854;1;2;2;green
145;1159;8,216675;1;4;4;green
145;1160;8,483398;1;1;1;green
146;1161;4,066406;1;3;3;green
146;1162;4,733154;1;4;4;green
146;1163;5,316895;1;2;2;green
146;1164;5,716675;1;1;1;green
146;1165;6,883301;1;3;3;green
146;1166;7,466553;1;2;2;green
146;1167;7,883423;1;4;4;green
146;1168;8,199951;1;1;1;green
147;1169;3,91687;1;2;2;blue
147;1170;5,067017;1;3;3;blue
147;1171;5,783325;1;1;1;blue
147;1172;6,199951;1;4;4;blue
147;1173;6,766724;1;3;3;blue
147;1174;7,283813;1;1;1;blue
147;1175;7,783081;1;2;2;blue
147;1176;8,066406;1;4;4;blue
148;1177;3,700195;0;3;2;green
148;1178;4,716675;0;4;3;green
148;1179;6,316772;1;2;2;green
148;1180;6,766602;1;1;1;green
148;1181;7,466919;0;3;2;green
148;1182;8,316772;1;2;2;green
148;1183;9,616821;1;4;4;green
148;1184;10,08337;1;1;1;green
149;1185;4,18335;1;2;2;blue
149;1186;4,600708;1;3;3;blue
149;1187;5,050171;1;1;1;blue
149;1188;5,466797;1;4;4;blue
149;1189;6,033447;1;3;3;blue
149;1190;6,633301;1;1;1;blue
149;1191;7,050171;1;2;2;blue
149;1192;7,350098;1;4;4;blue
150;1193;4,299927;1;2;2;blue
150;1194;4,699951;1;3;3;blue
150;1195;5,149902;1;1;1;blue
150;1196;5,749878;1;4;4;blue
150;1197;6,233154;0;3;2;blue
150;1198;7,116455;1;1;1;blue
150;1199;7,883057;1;2;2;blue
150;1200;8,466553;1;4;4;blue
151;1201;4,083374;1;2;2;blue
151;1202;4,633423;1;3;3;blue
151;1203;5,183105;1;1;1;blue
151;1204;5,566528;1;4;4;blue
151;1205;6,416504;1;3;3;blue
151;1206;6,983276;1;1;1;blue
151;1207;7,316528;1;2;2;blue
151;1208;7,566528;1;4;4;blue
152;1209;3,950073;1;4;4;yellow
152;1210;4,183472;0;1;4;yellow
152;1211;5,900024;1;3;3;yellow
152;1212;6,466919;1;2;2;yellow
152;1213;7,083252;1;4;4;yellow
152;1214;7,733398;1;3;3;yellow
152;1215;8,483521;1;1;1;yellow
152;1216;8,800049;1;2;2;yellow
153;1217;3,799927;1;2;2;blue
153;1218;4,200195;1;3;3;blue
153;1219;4,633423;1;1;1;blue
153;1220;4,967163;1;4;4;blue
153;1221;5,60022;1;3;3;blue
153;1222;6,117554;1;1;1;blue
153;1223;6,5;1;2;2;blue
153;1224;6,783325;1;4;4;blue
154;1225;3,966553;1;1;1;yellow
154;1226;4,349976;1;2;2;yellow
154;1227;4,766602;1;4;4;yellow
154;1228;5,333252;1;1;1;yellow
154;1229;6,016479;1;3;3;yellow
154;1230;6,933228;1;4;4;yellow
154;1231;7,216797;1;2;2;yellow
154;1232;7,483398;0;3;1;yellow
155;1233;3,800293;1;2;2;yellow
155;1234;4,499756;1;3;3;yellow
155;1235;5,299927;1;1;1;yellow
155;1236;5,750122;1;4;4;yellow
155;1237;6,39978;1;3;3;yellow
155;1238;7,049683;1;1;1;yellow
155;1239;7,466431;1;2;2;yellow
155;1240;7,999878;1;4;4;yellow
156;1241;4,383301;1;3;3;green
156;1242;4,966675;1;4;4;green
156;1243;5,466675;1;2;2;green
156;1244;5,833374;1;1;1;green
156;1245;6,433228;1;3;3;green
156;1246;7,133179;1;2;2;green
156;1247;7,616943;1;4;4;green
156;1248;7,949951;1;1;1;green
157;1249;3,799805;1;1;1;yellow
157;1250;4,666626;1;3;3;yellow
157;1251;5,399902;1;4;4;yellow
157;1252;5,866455;1;2;2;yellow
157;1253;6,550049;0;4;3;yellow
157;1254;7,500122;1;1;1;yellow
157;1255;8,550171;1;3;3;yellow
157;1256;9,316528;1;2;2;yellow
158;1257;3,833374;1;2;2;blue
158;1258;4,433228;1;3;3;blue
158;1259;5,199951;1;1;1;blue
158;1260;5,666748;1;4;4;blue
158;1261;6,150024;1;3;3;blue
158;1262;6,700317;1;1;1;blue
158;1263;7,133301;1;2;2;blue
158;1264;7,416626;1;4;4;blue
159;1265;3,916748;1;2;2;blue
159;1266;4,300049;1;3;3;blue
159;1267;4,750122;1;1;1;blue
159;1268;5,166504;1;4;4;blue
159;1269;5,650146;1;3;3;blue
159;1270;6,050171;1;1;1;blue
159;1271;6,616699;1;2;2;blue
159;1272;7,016724;1;4;4;blue
160;1273;3,716553;1;2;2;yellow
160;1274;4,116943;1;3;3;yellow
160;1275;4,616699;1;1;1;yellow
160;1276;4,949951;1;4;4;yellow
160;1277;5,650391;1;3;3;yellow
160;1278;6,06665;1;1;1;yellow
160;1279;6,39978;1;2;2;yellow
160;1280;6,68335;1;4;4;yellow
