BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;79;6,316422;1;2;2;blue
10;80;6,66684;1;4;4;blue
11;81;3,999405;1;2;2;blue
11;82;4,333298;1;3;3;blue
11;83;4,633224;1;1;1;blue
11;84;4,98291;1;4;4;blue
11;85;5,499756;1;3;3;blue
11;86;6,03331;1;1;1;blue
11;87;6,399765;1;2;2;blue
11;88;6,732956;1;4;4;blue
12;89;3,916611;1;2;2;blue
12;90;4,2668;1;3;3;blue
12;91;4,683273;1;1;1;blue
12;92;5,049957;1;4;4;blue
12;93;5,483475;1;3;3;blue
12;94;5,833466;1;1;1;blue
12;95;6,133011;1;2;2;blue
12;96;6,566681;1;4;4;blue
13;97;3,833405;1;2;2;blue
13;98;4,149902;1;3;3;blue
13;99;4,449875;1;1;1;blue
13;100;4,816422;1;4;4;blue
13;101;5,183228;1;3;3;blue
13;102;5,533676;1;1;1;blue
13;103;5,882996;1;2;2;blue
13;104;6,133774;1;4;4;blue
14;105;4,182953;1;3;3;green
14;106;4,532669;1;4;4;green
14;107;4,982834;1;2;2;green
14;108;5,716278;1;1;1;green
14;109;6,849335;1;3;3;green
14;110;7,166138;1;2;2;green
14;111;7,582672;1;4;4;green
14;112;7,816284;1;1;1;green
15;113;3,967072;1;2;2;yellow
15;114;4,33313;1;1;1;yellow
15;115;4,699509;1;4;4;yellow
15;116;5,083038;1;1;1;yellow
15;117;5,63295;1;3;3;yellow
15;118;6,283218;1;2;2;yellow
15;119;6,800217;1;4;4;yellow
15;120;7,600006;1;3;3;yellow
16;121;4,232956;1;2;2;blue
16;122;4,566391;1;3;3;blue
16;123;4,899826;1;1;1;blue
16;124;5,266449;1;4;4;blue
16;125;5,983276;1;3;3;blue
16;126;6,299774;1;1;1;blue
16;127;6,833221;1;2;2;blue
16;128;7,199905;1;4;4;blue
17;129;3,966431;1;2;2;yellow
17;130;4,283066;1;3;3;yellow
17;131;4,599579;1;1;1;yellow
17;132;5,049698;1;4;4;yellow
17;133;5,916245;1;3;3;yellow
17;134;6,499664;1;1;1;yellow
17;135;7,066391;1;2;2;yellow
17;136;7,383316;1;4;4;yellow
18;137;4,066315;1;3;3;green
18;138;4,416275;1;4;4;green
18;139;4,833191;1;2;2;green
18;140;5,13295;1;1;1;green
18;141;6,033081;1;3;3;green
18;142;6,366257;1;2;2;green
18;143;6,799637;1;4;4;green
18;144;7,049774;1;1;1;green
19;145;4,233246;1;3;3;green
19;146;4,583389;1;4;4;green
19;147;4,966644;1;2;2;green
19;148;5,416626;1;1;1;green
19;149;5,950592;1;3;3;green
19;150;6,500183;1;2;2;green
19;151;7,033096;1;4;4;green
19;152;7,333664;1;1;1;green
20;153;4,016006;1;2;2;blue
20;154;4,132736;1;3;3;blue
20;155;4,933151;1;1;1;blue
20;156;5,449463;1;4;4;blue
20;157;6,199646;1;3;3;blue
20;158;6,74939;0;1;2;blue
20;159;7,799438;1;2;2;blue
20;160;8,033157;0;4;1;blue
21;161;4,266449;1;2;2;blue
21;162;4,666214;1;3;3;blue
21;163;4,999771;0;1;4;blue
21;164;6,049896;1;4;4;blue
21;165;6,866287;1;3;3;blue
21;166;7,282806;1;1;1;blue
21;167;7,649796;1;2;2;blue
21;168;8,033081;1;4;4;blue
22;169;4,016754;1;2;2;blue
22;170;4,333984;1;3;3;blue
22;171;4,816376;1;1;1;blue
22;172;5,166595;1;4;4;blue
22;173;5,567261;1;3;3;blue
22;174;5,983124;1;1;1;blue
22;175;6,450653;1;2;2;blue
22;176;6,783417;1;4;4;blue
23;177;4,116272;1;3;3;green
23;178;4,499664;1;4;4;green
23;179;4,932892;1;2;2;green
23;180;5,266327;1;1;1;green
23;181;6,066376;1;3;3;green
23;182;6,383179;1;2;2;green
23;183;6,716522;1;4;4;green
23;184;6,932953;1;1;1;green
24;185;4,11673;1;3;3;green
24;186;4,466888;1;4;4;green
24;187;4,950287;1;2;2;green
24;188;5,266815;1;1;1;green
24;189;5,76651;1;3;3;green
24;190;6,249939;1;2;2;green
24;191;6,65036;1;4;4;green
24;192;6,916779;1;1;1;green
25;193;4,066681;1;1;1;yellow
25;194;4,649963;1;2;2;yellow
25;195;5,067047;1;4;4;yellow
25;196;5,516418;1;1;1;yellow
25;197;6,166595;1;3;3;yellow
25;198;6,533234;1;4;4;yellow
25;199;7,149811;1;2;2;yellow
25;200;7,433411;1;3;3;yellow
26;201;4,250702;1;3;3;green
26;202;4,616516;1;4;4;green
26;203;5,016479;1;2;2;green
26;204;5,383057;1;1;1;green
26;205;6,000244;1;3;3;green
26;206;6,333374;1;2;2;green
26;207;6,666473;1;4;4;green
26;208;6,866425;1;1;1;green
27;209;4,250275;1;3;3;green
27;210;4,650177;1;4;4;green
27;211;5,199829;1;2;2;green
27;212;5,533569;1;1;1;green
27;213;6,000031;1;3;3;green
27;214;6,333374;1;2;2;green
27;215;6,649811;1;4;4;green
27;216;6,850006;1;1;1;green
28;217;4,099823;1;1;1;yellow
28;218;4,933472;1;3;3;yellow
28;219;5,316711;1;4;4;yellow
28;220;5,749969;1;2;2;yellow
28;221;6,150085;1;4;4;yellow
28;222;6,500214;1;1;1;yellow
28;223;7,233185;1;3;3;yellow
28;224;7,483673;1;2;2;yellow
29;225;4,066193;1;2;2;blue
29;226;4,399475;1;3;3;blue
29;227;4,766357;0;1;4;blue
29;228;5,699707;1;4;4;blue
29;229;6,466034;1;3;3;blue
29;230;6,849426;1;1;1;blue
29;231;7,449493;1;2;2;blue
29;232;8,016235;1;4;4;blue
30;233;4,216644;1;2;2;blue
30;234;4,600037;1;3;3;blue
30;235;4,966827;1;1;1;blue
30;236;5,383545;1;4;4;blue
30;237;6,349915;1;3;3;blue
30;238;6,916565;1;1;1;blue
30;239;8,383636;1;2;2;blue
30;240;8,633148;1;4;4;blue
31;241;3,983307;1;2;2;blue
31;242;4,40033;1;3;3;blue
31;243;4,783478;1;1;1;blue
31;244;5,150116;1;4;4;blue
31;245;5,566498;1;3;3;blue
31;246;5,983185;1;1;1;blue
31;247;6,333466;1;2;2;blue
31;248;6,86676;1;4;4;blue
32;249;3,883423;1;2;2;blue
32;250;4,216553;1;3;3;blue
32;251;4,533478;0;1;4;blue
32;252;5,383423;1;4;4;blue
32;253;6,433167;1;3;3;blue
32;254;6,816589;1;1;1;blue
32;255;7,266541;1;2;2;blue
32;256;7,733185;1;4;4;blue
33;257;4,216919;1;2;2;blue
33;258;4,55011;1;3;3;blue
33;259;4,917328;0;1;4;blue
33;260;5,750153;1;4;4;blue
33;261;6,450104;1;3;3;blue
33;262;6,800751;1;1;1;blue
33;263;7,383362;1;2;2;blue
33;264;7,633667;0;4;3;blue
34;265;3,999725;1;3;3;green
34;266;4,399719;1;4;4;green
34;267;4,799652;1;2;2;green
34;268;5,133026;1;1;1;green
34;269;5,982971;1;3;3;green
34;270;6,449493;1;2;2;green
34;271;6,832916;1;4;4;green
34;272;7,167114;1;1;1;green
35;273;3,916565;1;2;2;blue
35;274;4,632446;1;3;3;blue
35;275;5,299255;1;1;1;blue
35;276;5,999878;1;4;4;blue
35;277;6,532562;1;3;3;blue
35;278;7,315948;1;1;1;blue
35;279;7,765839;1;2;2;blue
35;280;8,033203;1;4;4;blue
36;281;4,065918;1;4;4;yellow
36;282;4,549225;1;3;3;yellow
36;283;4,8992;1;1;1;yellow
36;284;5,299042;1;4;4;yellow
36;285;5,682465;1;3;3;yellow
36;286;6,049347;1;1;1;yellow
36;287;6,432617;1;4;4;yellow
36;288;6,749115;1;2;2;yellow
37;289;4,016968;1;2;2;blue
37;290;4,700317;1;3;3;blue
37;291;5,36676;1;1;1;blue
37;292;5,850616;1;4;4;blue
37;293;6,56662;1;3;3;blue
37;294;7,033386;1;1;1;blue
37;295;7,483276;1;2;2;blue
37;296;7,950195;1;4;4;blue
38;297;4,199738;1;2;2;blue
38;298;4,61676;1;3;3;blue
38;299;4,983185;1;1;1;blue
38;300;5,433136;1;4;4;blue
38;301;5,850616;1;3;3;blue
38;302;6,249817;1;1;1;blue
38;303;6,599823;1;2;2;blue
38;304;6,866333;1;4;4;blue
39;305;3,916626;1;2;2;blue
39;306;4,250549;1;3;3;blue
39;307;4,616821;1;1;1;blue
39;308;5,0336;1;4;4;blue
39;309;5,599884;1;3;3;blue
39;310;6,133209;1;1;1;blue
39;311;6,567444;1;2;2;blue
39;312;6,850128;1;4;4;blue
40;313;4,299988;1;4;4;yellow
40;314;5,19989;1;3;3;yellow
40;315;5,633087;1;1;1;yellow
40;316;6,150452;1;4;4;yellow
40;317;6,51651;1;3;3;yellow
40;318;6,833344;1;1;1;yellow
40;319;7,249908;1;4;4;yellow
40;320;7,516632;1;2;2;yellow
41;321;3,89975;1;2;2;yellow
41;322;4,31665;1;4;4;yellow
41;323;4,716278;1;1;1;yellow
41;324;5,200348;1;3;3;yellow
41;325;5,60022;1;4;4;yellow
41;326;6,483185;1;2;2;yellow
41;327;7,233368;1;3;3;yellow
41;328;7,583527;1;1;1;yellow
42;329;4,232971;1;3;3;green
42;330;4,582977;1;4;4;green
42;331;5,382904;1;2;2;green
42;332;5,7164;1;1;1;green
42;333;6,58316;1;3;3;green
42;334;6,949646;1;2;2;green
42;335;7,416138;1;4;4;green
42;336;7,633057;1;1;1;green
43;337;3,983124;1;2;2;blue
43;338;4,350067;1;3;3;blue
43;339;4,699799;1;1;1;blue
43;340;5,233368;1;4;4;blue
43;341;5,933136;1;3;3;blue
43;342;6,466614;1;1;1;blue
43;343;6,850037;1;2;2;blue
43;344;7,266571;1;4;4;blue
44;345;3,983276;1;2;2;blue
44;346;4,383423;1;3;3;blue
44;347;4,76651;1;1;1;blue
44;348;5,149963;1;4;4;blue
44;349;5,516541;1;3;3;blue
44;350;6,216675;1;1;1;blue
44;351;6,883392;1;2;2;blue
44;352;6,94986;0;4;2;blue
45;353;3,950165;1;2;2;blue
45;354;4,583618;1;3;3;blue
45;355;5,083282;1;1;1;blue
45;356;5,799896;1;4;4;blue
45;357;6,200104;1;3;3;blue
45;358;6,650146;1;1;1;blue
45;359;7,299896;1;2;2;blue
45;360;7,700195;1;4;4;blue
46;361;3,900146;1;2;2;yellow
46;362;4,483032;1;4;4;yellow
46;363;4,850372;1;1;1;yellow
46;364;6,366333;1;3;3;yellow
46;365;6,966797;1;4;4;yellow
46;366;7,449799;1;2;2;yellow
46;367;8,250092;1;3;3;yellow
46;368;8,549896;1;1;1;yellow
47;369;3,866608;1;2;2;blue
47;370;4,249817;1;3;3;blue
47;371;4,583221;1;1;1;blue
47;372;4,916504;1;4;4;blue
47;373;5,649597;1;3;3;blue
47;374;6,199982;1;1;1;blue
47;375;6,783051;1;2;2;blue
47;376;7,016357;1;4;4;blue
48;377;3,866852;1;2;2;yellow
48;378;4,333405;1;1;1;yellow
48;379;4,766724;1;4;4;yellow
48;380;5,133331;1;1;1;yellow
48;381;5,683563;1;3;3;yellow
48;382;6,133453;1;2;2;yellow
48;383;6,683716;1;4;4;yellow
48;384;7,233307;0;3;2;yellow
49;385;3,950165;1;1;1;yellow
49;386;4,683594;1;3;3;yellow
49;387;5,133514;1;4;4;yellow
49;388;5,650818;1;2;2;yellow
49;389;6,133606;1;4;4;yellow
49;390;6,583374;1;1;1;yellow
49;391;7,166748;1;3;3;yellow
49;392;7,41687;1;2;2;yellow
50;393;3,89978;1;2;2;yellow
50;394;4,499817;1;1;1;yellow
50;395;5,133362;1;4;4;yellow
50;396;5,550232;1;1;1;yellow
50;397;6,016602;1;3;3;yellow
50;398;6,516571;1;2;2;yellow
50;399;7,049896;1;4;4;yellow
50;400;7,899811;1;3;3;yellow
51;401;3,883423;1;2;2;blue
51;402;4,216492;1;3;3;blue
51;403;4,616638;1;1;1;blue
51;404;4,966553;1;4;4;blue
51;405;5,516449;1;3;3;blue
51;406;5,900421;1;1;1;blue
51;407;6,483276;1;2;2;blue
51;408;6,783661;1;4;4;blue
52;409;4,133057;1;3;3;green
52;410;4,549927;1;4;4;green
52;411;5,033173;1;2;2;green
52;412;5,41626;1;1;1;green
52;413;5,899597;1;3;3;green
52;414;6,249756;1;2;2;green
52;415;6,5495;1;4;4;green
52;416;6,749939;1;1;1;green
53;417;4,416321;1;3;3;green
53;418;4,750336;1;4;4;green
53;419;5,366516;1;2;2;green
53;420;5,699585;1;1;1;green
53;421;6,233093;1;3;3;green
53;422;6,816193;1;2;2;green
53;423;7,149597;1;4;4;green
53;424;7,349457;1;1;1;green
54;425;4,350311;1;2;2;blue
54;426;4,733307;1;3;3;blue
54;427;5,150055;1;1;1;blue
54;428;5,633575;1;4;4;blue
54;429;6,117004;1;3;3;blue
54;430;6,533417;1;1;1;blue
54;431;7,449951;1;2;2;blue
54;432;7,684204;0;4;2;blue
55;433;4,24942;1;4;4;yellow
55;434;4,715698;1;1;1;yellow
55;435;5,149231;1;3;3;yellow
55;436;5,615753;1;2;2;yellow
55;437;6,132416;1;4;4;yellow
55;438;6,566437;1;3;3;yellow
55;439;7,266571;1;1;1;yellow
55;440;7,615906;1;2;2;yellow
56;441;3,899872;1;2;2;yellow
56;442;4,250854;1;3;3;yellow
56;443;4,633087;1;1;1;yellow
56;444;5,016479;1;4;4;yellow
56;445;5,399719;1;3;3;yellow
56;446;5,699829;1;1;1;yellow
56;447;6,600189;1;2;2;yellow
56;448;6,933411;1;4;4;yellow
57;449;3,966553;1;4;4;yellow
57;450;4,366272;1;1;1;yellow
57;451;4,783081;1;3;3;yellow
57;452;5,116516;1;2;2;yellow
57;453;5,466675;1;4;4;yellow
57;454;5,999756;1;3;3;yellow
57;455;6,466431;1;1;1;yellow
57;456;6,683044;1;2;2;yellow
58;457;3,86676;1;2;2;blue
58;458;4,233154;1;3;3;blue
58;459;4,650146;1;1;1;blue
58;460;5,083496;1;4;4;blue
58;461;5,483398;1;3;3;blue
58;462;5,866699;1;1;1;blue
58;463;6,433472;1;2;2;blue
58;464;6,78363;1;4;4;blue
59;465;3,816345;1;2;2;blue
59;466;4,183533;1;3;3;blue
59;467;4,499756;1;1;1;blue
59;468;4,849792;1;4;4;blue
59;469;5,216248;1;3;3;blue
59;470;5,59967;1;1;1;blue
59;471;5,999695;1;2;2;blue
59;472;6,266296;1;4;4;blue
60;473;3,850281;1;2;2;blue
60;474;4,183289;1;3;3;blue
60;475;4,500366;1;1;1;blue
60;476;4,850281;1;4;4;blue
60;477;5,183533;1;3;3;blue
60;478;5,699829;1;1;1;blue
60;479;6,000427;1;2;2;blue
60;480;6,333008;1;4;4;blue
61;481;3,783752;1;2;2;yellow
61;482;4,083923;1;3;3;yellow
61;483;4,516968;1;1;1;yellow
61;484;4,867249;1;4;4;yellow
61;485;5,233521;1;3;3;yellow
61;486;5,634033;1;1;1;yellow
61;487;5,866821;1;2;2;yellow
61;488;6,250244;1;4;4;yellow
62;489;4,183228;1;3;3;green
62;490;4,633301;1;4;4;green
62;491;5,166809;1;2;2;green
62;492;5,633423;1;1;1;green
62;493;6,200012;1;3;3;green
62;494;6,600464;1;2;2;green
62;495;7,049927;1;4;4;green
62;496;7,366882;1;1;1;green
63;497;4,049988;1;3;3;green
63;498;4,466431;1;4;4;green
63;499;5,433167;0;2;3;green
63;500;7,049622;1;1;1;green
63;501;8,600159;1;3;3;green
63;502;9,11731;1;2;2;green
63;503;9,649658;1;4;4;green
63;504;9,900085;1;1;1;green
64;505;3,899597;1;2;2;blue
64;506;4,249512;1;3;3;blue
64;507;4,766479;1;1;1;blue
64;508;5,133484;1;4;4;blue
64;509;5,532959;1;3;3;blue
64;510;6,366089;1;1;1;blue
64;511;7,032837;1;2;2;blue
64;512;7,282898;1;4;4;blue
65;513;4,166565;1;3;3;green
65;514;4,58313;1;4;4;green
65;515;4,950378;1;2;2;green
65;516;5,283325;1;1;1;green
65;517;5,766296;1;3;3;green
65;518;6,499878;1;2;2;green
65;519;6,86676;1;4;4;green
65;520;7,116638;1;1;1;green
66;521;4,433472;1;3;3;green
66;522;4,733582;1;4;4;green
66;523;5,5;1;2;2;green
66;524;5,900146;1;1;1;green
66;525;6,38324;1;3;3;green
66;526;6,733215;1;2;2;green
66;527;7,016724;1;4;4;green
66;528;7,216675;1;1;1;green
67;529;3,91687;1;2;2;blue
67;530;4,616577;1;3;3;blue
67;531;5,183167;1;1;1;blue
67;532;5,866455;1;4;4;blue
67;533;6,283447;1;3;3;blue
67;534;6,81665;1;1;1;blue
67;535;7,266418;1;2;2;blue
67;536;7,516724;1;4;4;blue
68;537;4,316528;1;2;2;blue
68;538;4,817261;1;3;3;blue
68;539;5,400146;1;1;1;blue
68;540;6,083008;1;4;4;blue
68;541;6,566467;1;3;3;blue
68;542;6,983337;1;1;1;blue
68;543;7,299805;1;2;2;blue
68;544;7,532959;1;4;4;blue
69;545;3,733459;1;2;2;blue
69;546;4,133484;1;3;3;blue
69;547;4,716736;1;1;1;blue
69;548;5,116882;1;4;4;blue
69;549;5,533508;1;3;3;blue
69;550;5,916809;1;1;1;blue
69;551;6,216858;1;2;2;blue
69;552;6,533691;1;4;4;blue
70;553;3,849854;1;2;2;blue
70;554;4,166382;1;3;3;blue
70;555;4,766479;1;1;1;blue
70;556;5,132996;1;4;4;blue
70;557;5,666687;1;3;3;blue
70;558;6,066345;1;1;1;blue
70;559;6,399963;1;2;2;blue
70;560;6,699585;1;4;4;blue
71;561;3,933411;0;3;2;green
71;562;4,200378;0;4;3;green
71;563;5,233521;1;2;2;green
71;564;5,733337;1;1;1;green
71;565;6,63324;1;3;3;green
71;566;7,16687;1;2;2;green
71;567;7,616699;1;4;4;green
71;568;7,866638;1;1;1;green
72;569;4,266907;1;3;3;green
72;570;4,650208;1;4;4;green
72;571;5,116882;1;2;2;green
72;572;5,61676;1;1;1;green
72;573;6,266785;1;3;3;green
72;574;6,683655;1;2;2;green
72;575;7,050049;1;4;4;green
72;576;7,250488;1;1;1;green
73;577;4,066589;1;2;2;blue
73;578;4,583069;1;3;3;blue
73;579;5,233276;1;1;1;blue
73;580;5,566223;1;4;4;blue
73;581;6,349854;1;3;3;blue
73;582;6,816101;0;1;2;blue
73;583;7,116272;0;2;1;blue
73;584;10,78345;1;4;4;blue
74;585;4,049622;1;2;2;yellow
74;586;4,433289;1;1;1;yellow
74;587;4,799438;1;4;4;yellow
74;588;5,24939;1;1;1;yellow
74;589;5,766113;1;3;3;yellow
74;590;6,066162;1;2;2;yellow
74;591;6,449158;1;4;4;yellow
74;592;6,866272;1;3;3;yellow
75;593;3,867065;1;2;2;blue
75;594;4,516785;1;3;3;blue
75;595;4,933289;1;1;1;blue
75;596;5,333069;1;4;4;blue
75;597;5,766785;1;3;3;blue
75;598;6,533142;1;1;1;blue
75;599;6,96637;1;2;2;blue
75;600;7,233215;1;4;4;blue
76;601;4,349854;1;3;3;green
76;602;4,749512;1;4;4;green
76;603;5,483643;1;2;2;green
76;604;5,799866;1;1;1;green
76;605;6,416443;1;3;3;green
76;606;6,833008;1;2;2;green
76;607;7,399841;1;4;4;green
76;608;7,64978;1;1;1;green
77;609;4,099976;1;2;2;blue
77;610;4,90033;1;3;3;blue
77;611;5,316772;1;1;1;blue
77;612;5,83374;1;4;4;blue
77;613;6,533691;1;3;3;blue
77;614;7,033386;1;1;1;blue
77;615;7,750061;1;2;2;blue
77;616;8,050232;1;4;4;blue
78;617;3,966431;1;2;2;blue
78;618;4,98291;1;3;3;blue
78;619;5,399658;1;1;1;blue
78;620;5,799561;1;4;4;blue
78;621;6,216125;1;3;3;blue
78;622;6,649719;1;1;1;blue
78;623;7,116211;1;2;2;blue
78;624;7,433594;1;4;4;blue
79;625;3,949402;1;2;2;blue
79;626;4,365906;1;3;3;blue
79;627;4,849426;1;1;1;blue
79;628;5,265991;1;4;4;blue
79;629;5,616272;1;3;3;blue
79;630;6,016052;1;1;1;blue
79;631;6,432678;0;2;3;blue
79;632;7,216064;1;4;4;blue
80;633;3,883118;1;2;2;blue
80;634;4,216553;1;3;3;blue
80;635;4,766479;1;1;1;blue
80;636;5,150085;1;4;4;blue
80;637;5,500061;1;3;3;blue
80;638;5,950073;1;1;1;blue
80;639;6,233521;1;2;2;blue
80;640;6,466736;1;4;4;blue
81;641;3,93335;1;4;4;yellow
81;642;4,316528;1;3;3;yellow
81;643;4,633057;1;1;1;yellow
81;644;5,06665;1;4;4;yellow
81;645;5,416382;1;3;3;yellow
81;646;5,882996;1;1;1;yellow
81;647;6,533203;1;4;4;yellow
81;648;6,799805;0;2;1;yellow
82;649;3,916565;1;4;4;yellow
82;650;4,299866;1;1;1;yellow
82;651;4,81665;1;3;3;yellow
82;652;5,19989;1;2;2;yellow
82;653;6,099915;1;4;4;yellow
82;654;6,450256;1;3;3;yellow
82;655;7,016663;0;1;2;yellow
82;656;7,499939;0;2;1;yellow
83;657;4,166687;1;3;3;green
83;658;4,616455;1;4;4;green
83;659;5,083862;1;2;2;green
83;660;5,433105;1;1;1;green
83;661;5,983582;1;3;3;green
83;662;6,44989;1;2;2;green
83;663;6,883301;1;4;4;green
83;664;7,200012;1;1;1;green
84;665;3,850464;1;2;2;blue
84;666;4,416748;1;3;3;blue
84;667;4,883179;1;1;1;blue
84;668;5,350708;1;4;4;blue
84;669;5,933533;1;3;3;blue
84;670;6,683411;1;1;1;blue
84;671;7,233154;1;2;2;blue
84;672;7,483215;1;4;4;blue
85;673;4,166504;1;3;3;green
85;674;4,533752;1;4;4;green
85;675;5,033936;1;2;2;green
85;676;5,38324;1;1;1;green
85;677;6;1;3;3;green
85;678;6,583191;1;2;2;green
85;679;7,016602;1;4;4;green
85;680;7,283203;1;1;1;green
86;681;4,200623;1;2;2;blue
86;682;4,567322;1;3;3;blue
86;683;4,950012;1;1;1;blue
86;684;5,367004;1;4;4;blue
86;685;5,800415;1;3;3;blue
86;686;6,416748;1;1;1;blue
86;687;6,883362;1;2;2;blue
86;688;7,133423;1;4;4;blue
87;689;3,883911;1;2;2;blue
87;690;4,349915;1;3;3;blue
87;691;4,783386;1;1;1;blue
87;692;5,14978;1;4;4;blue
87;693;5,766785;1;3;3;blue
87;694;6,316467;1;1;1;blue
87;695;6,749939;1;2;2;blue
87;696;7,083374;1;4;4;blue
88;697;4,216553;1;3;3;green
88;698;4,56665;1;4;4;green
88;699;5,100159;1;2;2;green
88;700;5,483459;1;1;1;green
88;701;5,983276;1;3;3;green
88;702;6,64978;1;2;2;green
88;703;7,016602;1;4;4;green
88;704;7,266541;1;1;1;green
89;705;3,949951;1;3;3;green
89;706;4,333496;1;4;4;green
89;707;4,833374;1;2;2;green
89;708;5,116882;1;1;1;green
89;709;5,649902;1;3;3;green
89;710;6;1;2;2;green
89;711;6,366638;1;4;4;green
89;712;6,566711;1;1;1;green
90;713;3,933472;1;3;3;green
90;714;4,316711;1;4;4;green
90;715;4,833252;1;2;2;green
90;716;5,183228;1;1;1;green
90;717;5,849854;1;3;3;green
90;718;6,150024;1;2;2;green
90;719;6,466614;1;4;4;green
90;720;6,683167;1;1;1;green
91;721;4,133118;1;2;2;blue
91;722;4,866455;1;3;3;blue
91;723;5,233337;1;1;1;blue
91;724;5,666687;1;4;4;blue
91;725;6,150085;1;3;3;blue
91;726;6,633606;1;1;1;blue
91;727;7,083374;1;2;2;blue
91;728;7,283447;1;4;4;blue
92;729;3,916504;1;2;2;yellow
92;730;4,316467;1;1;1;yellow
92;731;4,966431;1;3;3;yellow
92;732;5,466919;1;4;4;yellow
92;733;6,133545;1;2;2;yellow
92;734;6,69989;1;4;4;yellow
92;735;7,132874;1;1;1;yellow
92;736;7,999634;1;2;2;yellow
93;737;4,116516;1;2;2;blue
93;738;4,450134;1;3;3;blue
93;739;5,000122;1;1;1;blue
93;740;5,400208;1;4;4;blue
93;741;5,833984;1;3;3;blue
93;742;6,200012;1;1;1;blue
93;743;6,733459;1;2;2;blue
93;744;7,01709;1;4;4;blue
94;745;3,916626;1;2;2;yellow
94;746;4,449768;1;1;1;yellow
94;747;5,216614;1;3;3;yellow
94;748;5,700378;1;4;4;yellow
94;749;6,183411;1;2;2;yellow
94;750;6,649597;1;4;4;yellow
94;751;7,082947;1;1;1;yellow
94;752;7,566284;1;2;2;yellow
95;753;3,983154;1;2;2;blue
95;754;4,483276;1;3;3;blue
95;755;4,883545;1;1;1;blue
95;756;5,333069;1;4;4;blue
95;757;5,833191;1;3;3;blue
95;758;6,31665;1;1;1;blue
95;759;6,900452;1;2;2;blue
95;760;7,233704;1;4;4;blue
96;761;4,183044;1;3;3;green
96;762;4,98291;1;4;4;green
96;763;5,682983;1;2;2;green
96;764;6,066772;1;1;1;green
96;765;6,632996;1;3;3;green
96;766;7,149536;1;2;2;green
96;767;7,582825;1;4;4;green
96;768;7,799622;1;1;1;green
97;769;3,966553;1;2;2;blue
97;770;4,416626;1;3;3;blue
97;771;4,766418;1;1;1;blue
97;772;5,266907;1;4;4;blue
97;773;5,63324;1;3;3;blue
97;774;6,033142;1;1;1;blue
97;775;6,500427;1;2;2;blue
97;776;7,049805;1;4;4;blue
