BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;70;6,350159;1;3;3;yellow
9;71;6,88327;1;1;1;yellow
9;72;7,266754;1;2;2;yellow
10;73;3,966522;1;2;2;blue
10;74;4,333344;1;3;3;blue
10;75;4,866669;1;1;1;blue
10;76;5,333466;1;4;4;blue
10;77;5,816559;1;3;3;blue
10;78;6,283203;1;1;1;blue
10;79;6,633392;1;2;2;blue
10;80;6,883453;1;4;4;blue
11;81;3,899902;1;2;2;blue
11;82;4,299744;1;3;3;blue
11;83;4,866364;1;1;1;blue
11;84;5,266571;1;4;4;blue
11;85;5,733398;1;3;3;blue
11;86;6,449738;1;1;1;blue
11;87;6,78299;1;2;2;blue
11;88;7,116638;1;4;4;blue
12;89;4,049713;1;2;2;blue
12;90;4,366577;1;3;3;blue
12;91;4,833038;1;1;1;blue
12;92;5,14975;1;4;4;blue
12;93;5,667053;1;3;3;blue
12;94;6,082947;0;1;3;blue
12;95;6,14975;0;2;1;blue
12;96;7,649811;1;4;4;blue
13;97;4,233246;1;3;3;green
13;98;4,699921;1;4;4;green
13;99;5,533356;1;2;2;green
13;100;5,916626;1;1;1;green
13;101;6,316376;1;3;3;green
13;102;6,783295;1;2;2;green
13;103;7,399811;1;4;4;green
13;104;7,69989;0;1;4;green
14;105;4,599976;1;2;2;blue
14;106;5,100006;1;3;3;blue
14;107;5,866577;1;1;1;blue
14;108;6,399841;1;4;4;blue
14;109;7,034119;1;3;3;blue
14;110;7,566895;1;1;1;blue
14;111;8,149963;1;2;2;blue
14;112;8,616699;1;4;4;blue
15;113;4,299896;1;3;3;green
15;114;5,016602;1;4;4;green
15;115;5,766602;1;2;2;green
15;116;6,166718;1;1;1;green
15;117;6,733337;1;3;3;green
15;118;7,199951;1;2;2;green
15;119;8,233063;1;4;4;green
15;120;8,633362;1;1;1;green
16;121;4,149902;1;3;3;green
16;122;5,366486;1;4;4;green
16;123;5,949982;1;2;2;green
16;124;6,316528;1;1;1;green
16;125;6,750885;1;3;3;green
16;126;7,383148;1;2;2;green
16;127;8,099762;1;4;4;green
16;128;8,416504;1;1;1;green
17;129;4,666656;1;2;2;blue
17;130;5,083191;1;3;3;blue
17;131;5,583527;1;1;1;blue
17;132;6,049896;1;4;4;blue
17;133;6,466614;1;3;3;blue
17;134;6,949951;1;1;1;blue
17;135;7,36676;1;2;2;blue
17;136;7,68335;1;4;4;blue
18;137;3,966553;1;2;2;blue
18;138;4,333374;1;3;3;blue
18;139;5,183167;1;1;1;blue
18;140;5,633209;1;4;4;blue
18;141;6,250092;1;3;3;blue
18;142;6,733307;1;1;1;blue
18;143;7,216553;1;2;2;blue
18;144;7,58316;1;4;4;blue
19;145;4,049988;1;2;2;blue
19;146;4,433228;1;3;3;blue
19;147;5,200226;1;1;1;blue
19;148;5,616547;1;4;4;blue
19;149;6,15033;1;3;3;blue
19;150;6,599945;1;1;1;blue
19;151;6,999908;1;2;2;blue
19;152;7,30011;1;4;4;blue
20;153;3,999939;1;2;2;blue
20;154;4,383118;1;3;3;blue
20;155;5,183167;1;1;1;blue
20;156;5,566528;1;4;4;blue
20;157;6,116638;1;3;3;blue
20;158;6,583252;1;1;1;blue
20;159;6,866638;1;2;2;blue
20;160;7,150208;1;4;4;blue
21;161;4,183044;1;2;2;blue
21;162;4,549713;1;3;3;blue
21;163;5,04953;1;1;1;blue
21;164;5,466309;1;4;4;blue
21;165;5,999725;1;3;3;blue
21;166;6,54953;1;1;1;blue
21;167;6,949738;1;2;2;blue
21;168;7,349915;1;4;4;blue
22;169;4,333038;1;2;2;yellow
22;170;4,899902;1;1;1;yellow
22;171;5,499847;1;3;3;yellow
22;172;6,033081;1;4;4;yellow
22;173;6,716492;1;2;2;yellow
22;174;7,849823;1;4;4;yellow
22;175;8,416565;1;1;1;yellow
22;176;8,76651;1;2;2;yellow
23;177;3,916504;1;2;2;blue
23;178;4,266602;1;3;3;blue
23;179;4,950012;1;1;1;blue
23;180;5,549866;1;4;4;blue
23;181;6,233246;1;3;3;blue
23;182;6,683044;1;1;1;blue
23;183;7,133057;1;2;2;blue
23;184;7,649841;1;4;4;blue
24;185;4,05014;1;2;2;yellow
24;186;4,466614;1;1;1;yellow
24;187;4,933289;1;3;3;yellow
24;188;5,566711;1;4;4;yellow
24;189;6,116669;1;2;2;yellow
24;190;7,033081;1;4;4;yellow
24;191;7,51651;1;1;1;yellow
24;192;7,833374;1;2;2;yellow
25;193;3,933167;1;2;2;blue
25;194;4,25;1;3;3;blue
25;195;4,900024;1;1;1;blue
25;196;5,249969;1;4;4;blue
25;197;5,816742;1;3;3;blue
25;198;6,266541;1;1;1;blue
25;199;6,899811;1;2;2;blue
25;200;7,267365;1;4;4;blue
26;201;4,132355;1;2;2;blue
26;202;4,466003;1;3;3;blue
26;203;5,032532;1;1;1;blue
26;204;5,449493;1;4;4;blue
26;205;6,06601;1;3;3;blue
26;206;6,666107;1;1;1;blue
26;207;7,049042;1;2;2;blue
26;208;7,432526;1;4;4;blue
27;209;4,033295;1;2;2;blue
27;210;4,466736;1;3;3;blue
27;211;5,36673;1;1;1;blue
27;212;5,900024;1;4;4;blue
27;213;6,516754;1;3;3;blue
27;214;7,149933;1;1;1;blue
27;215;7,483215;1;2;2;blue
27;216;8,116516;1;4;4;blue
28;217;4,016907;1;2;2;blue
28;218;4,533417;1;3;3;blue
28;219;5,033539;1;1;1;blue
28;220;5,483673;1;4;4;blue
28;221;6,366821;1;3;3;blue
28;222;6,950378;1;1;1;blue
28;223;7,350006;1;2;2;blue
28;224;7,716858;1;4;4;blue
29;225;4,033264;1;4;4;yellow
29;226;4,549866;1;1;1;yellow
29;227;4,966492;1;3;3;yellow
29;228;5,483276;1;2;2;yellow
29;229;6,000031;1;4;4;yellow
29;230;6,450073;1;3;3;yellow
29;231;7,266541;1;1;1;yellow
29;232;7,583374;1;2;2;yellow
30;233;4,233246;1;3;3;green
30;234;5,116425;1;4;4;green
30;235;5,89978;1;2;2;green
30;236;6,383972;1;1;1;green
30;237;6,816498;1;3;3;green
30;238;7,766479;1;2;2;green
30;239;8,55011;1;4;4;green
30;240;8,983093;1;1;1;green
31;241;3,966553;1;1;1;yellow
31;242;4,38324;1;2;2;yellow
31;243;5,000031;1;4;4;yellow
31;244;5,666626;1;1;1;yellow
31;245;6,266541;1;3;3;yellow
31;246;7,016632;1;4;4;yellow
31;247;7,499939;1;2;2;yellow
31;248;8,083466;1;3;3;yellow
32;249;4,082947;1;3;3;green
32;250;4,566498;1;4;4;green
32;251;5,183075;1;2;2;green
32;252;5,583191;1;1;1;green
32;253;6,049866;1;3;3;green
32;254;6,549957;1;2;2;green
32;255;7,249817;1;4;4;green
32;256;7,683136;1;1;1;green
33;257;4,01709;1;3;3;green
33;258;4,533173;1;4;4;green
33;259;5,200043;1;2;2;green
33;260;5,600037;1;1;1;green
33;261;5,999908;1;3;3;green
33;262;6,499939;1;2;2;green
33;263;6,899963;1;4;4;green
33;264;7,266541;1;1;1;green
34;265;3,883453;1;2;2;yellow
34;266;4,516754;1;4;4;yellow
34;267;5,133392;1;1;1;yellow
34;268;5,516693;1;3;3;yellow
34;269;6,350098;1;4;4;yellow
34;270;7,450073;1;2;2;yellow
34;271;7,800232;1;3;3;yellow
34;272;8,11676;1;1;1;yellow
35;273;4,200012;1;2;2;blue
35;274;4,649963;1;3;3;blue
35;275;5,133667;1;1;1;blue
35;276;5,68335;1;4;4;blue
35;277;6,733368;1;3;3;blue
35;278;7,416656;1;1;1;blue
35;279;7,833405;1;2;2;blue
35;280;8,133514;1;4;4;blue
36;281;3,900421;1;3;3;green
36;282;4,316437;1;4;4;green
36;283;4,999664;1;2;2;green
36;284;5,299683;1;1;1;green
36;285;5,849792;1;3;3;green
36;286;6,333191;1;2;2;green
36;287;6,866516;1;4;4;green
36;288;7,199707;1;1;1;green
37;289;4,06665;1;1;1;yellow
37;290;4,433594;1;2;2;yellow
37;291;4,933136;1;4;4;yellow
37;292;5,499786;1;1;1;yellow
37;293;6,100037;1;3;3;yellow
37;294;6,633514;1;4;4;yellow
37;295;7,250061;1;2;2;yellow
37;296;7,600006;1;3;3;yellow
38;297;4,016693;1;2;2;blue
38;298;4,366577;1;3;3;blue
38;299;5,083588;1;1;1;blue
38;300;5,516693;1;4;4;blue
38;301;6,249908;1;3;3;blue
38;302;6,783295;1;1;1;blue
38;303;7,10025;1;2;2;blue
38;304;7,48349;1;4;4;blue
39;305;4,266418;1;2;2;blue
39;306;4,599792;1;3;3;blue
39;307;5,099915;1;1;1;blue
39;308;5,499817;1;4;4;blue
39;309;6,033142;1;3;3;blue
39;310;6,499573;1;1;1;blue
39;311;6,799744;1;2;2;blue
39;312;7,083069;1;4;4;blue
40;313;3,950073;1;2;2;yellow
40;314;4,350098;1;1;1;yellow
40;315;5,200073;1;3;3;yellow
40;316;5,950073;1;4;4;yellow
40;317;6,783386;1;2;2;yellow
40;318;7,249939;1;4;4;yellow
40;319;7,983459;1;1;1;yellow
40;320;8,250061;1;2;2;yellow
41;321;3,999878;1;2;2;blue
41;322;4,383179;1;3;3;blue
41;323;4,866699;1;1;1;blue
41;324;5,299866;1;4;4;blue
41;325;5,966736;1;3;3;blue
41;326;6,450012;1;1;1;blue
41;327;7,166748;1;2;2;blue
41;328;7,650085;1;4;4;blue
42;329;5,116516;1;3;3;green
42;330;5,616577;1;4;4;green
42;331;6,249878;1;2;2;green
42;332;6,616455;1;1;1;green
42;333;7,116516;1;3;3;green
42;334;7,599792;1;2;2;green
42;335;8,14978;1;4;4;green
42;336;8,583435;1;1;1;green
43;337;4,166992;1;4;4;yellow
43;338;4,699951;1;3;3;yellow
43;339;5,133301;1;1;1;yellow
43;340;5,849731;1;4;4;yellow
43;341;6,416504;1;3;3;yellow
43;342;6,949768;1;1;1;yellow
43;343;7,432983;1;4;4;yellow
43;344;8,25;1;2;2;yellow
44;345;4,482849;1;2;2;blue
44;346;4,84967;1;3;3;blue
44;347;5,332886;1;1;1;blue
44;348;5,733215;1;4;4;blue
44;349;6,332947;1;3;3;blue
44;350;6,916443;1;1;1;blue
44;351;7,2995;1;2;2;blue
44;352;7,616516;1;4;4;blue
45;353;4,13324;1;3;3;green
45;354;4,582947;1;4;4;green
45;355;5,149841;1;2;2;green
45;356;5,46637;1;1;1;green
45;357;5,899719;1;3;3;green
45;358;6,632996;1;2;2;green
45;359;7,299744;1;4;4;green
45;360;7,666443;1;1;1;green
46;361;6,799927;1;2;2;blue
46;362;7,200073;1;3;3;blue
46;363;7,566711;1;1;1;blue
46;364;8,116638;1;4;4;blue
46;365;8,900146;1;3;3;blue
46;366;9,33313;1;1;1;blue
46;367;9,649963;1;2;2;blue
46;368;9,983459;1;4;4;blue
47;369;3,933105;1;3;3;green
47;370;4,366699;1;4;4;green
47;371;4,916443;1;2;2;green
47;372;5,183044;1;1;1;green
47;373;5,666504;1;3;3;green
47;374;6,049744;1;2;2;green
47;375;6,566345;1;4;4;green
47;376;6,899963;1;1;1;green
48;377;3,766479;1;2;2;blue
48;378;4,083374;1;3;3;blue
48;379;4,533203;1;1;1;blue
48;380;4,93335;1;4;4;blue
48;381;5,566589;1;3;3;blue
48;382;6,099792;1;1;1;blue
48;383;6,433044;1;2;2;blue
48;384;6,733459;1;4;4;blue
49;385;3,916504;1;2;2;blue
49;386;4,216248;1;3;3;blue
49;387;4,632935;1;1;1;blue
49;388;5,032959;1;4;4;blue
49;389;5,549866;1;3;3;blue
49;390;6,066284;1;1;1;blue
49;391;6,583374;1;2;2;blue
49;392;6,932922;1;4;4;blue
50;393;3,749939;1;2;2;blue
50;394;4,11676;1;3;3;blue
50;395;4,616638;1;1;1;blue
50;396;4,933472;1;4;4;blue
50;397;5,483337;1;3;3;blue
50;398;6,150269;1;1;1;blue
50;399;6,583801;1;2;2;blue
50;400;6,933289;1;4;4;blue
51;401;3,800232;1;2;2;blue
51;402;4,183472;1;3;3;blue
51;403;4,633362;1;1;1;blue
51;404;5,150085;0;4;1;blue
51;405;6,350098;1;3;3;blue
51;406;7,583374;1;1;1;blue
51;407;8,083618;1;2;2;blue
51;408;8,566711;1;4;4;blue
52;409;3,91687;1;2;2;blue
52;410;4,283142;1;3;3;blue
52;411;4,733398;1;1;1;blue
52;412;5,466492;1;4;4;blue
52;413;6,166626;1;3;3;blue
52;414;6,650146;1;1;1;blue
52;415;7;1;2;2;blue
52;416;7,333008;1;4;4;blue
53;417;3,700317;1;2;2;blue
53;418;4,03363;1;3;3;blue
53;419;4,483582;1;1;1;blue
53;420;4,817078;1;4;4;blue
53;421;5,317139;1;3;3;blue
53;422;5,683533;1;1;1;blue
53;423;6,066895;1;2;2;blue
53;424;6,400269;1;4;4;blue
54;425;3,766541;1;2;2;blue
54;426;4,083801;1;3;3;blue
54;427;4,533325;1;1;1;blue
54;428;4,900208;1;4;4;blue
54;429;5,550049;1;3;3;blue
54;430;6,033264;1;1;1;blue
54;431;6,416809;1;2;2;blue
54;432;6,966797;1;4;4;blue
55;433;4,200012;1;3;3;green
55;434;4,916443;1;4;4;green
55;435;5,666565;1;2;2;green
55;436;6,050049;1;1;1;green
55;437;6,416748;1;3;3;green
55;438;6,899902;1;2;2;green
55;439;7,566406;1;4;4;green
55;440;7,966614;1;1;1;green
56;441;4,083252;1;2;2;yellow
56;442;4,533203;1;1;1;yellow
56;443;4,916687;1;4;4;yellow
56;444;5,566528;1;1;1;yellow
56;445;6,299866;1;3;3;yellow
56;446;6,666382;1;2;2;yellow
56;447;7,066528;1;4;4;yellow
56;448;7,866394;1;3;3;yellow
57;449;3,80011;1;2;2;blue
57;450;4,133484;1;3;3;blue
57;451;4,633301;1;1;1;blue
57;452;5,283447;1;4;4;blue
57;453;5,884033;1;3;3;blue
57;454;6,400024;1;1;1;blue
57;455;6,716797;1;2;2;blue
57;456;7,183411;1;4;4;blue
58;457;3,999939;1;2;2;yellow
58;458;4,349976;1;3;3;yellow
58;459;4,716675;1;1;1;yellow
58;460;5,100037;1;4;4;yellow
58;461;5,700073;1;3;3;yellow
58;462;6,166504;1;1;1;yellow
58;463;6,583313;1;2;2;yellow
58;464;7,083557;1;4;4;yellow
59;465;3,950623;1;3;3;green
59;466;4,716187;1;4;4;green
59;467;5,316284;1;2;2;green
59;468;5,599792;1;1;1;green
59;469;5,999756;1;3;3;green
59;470;6,416321;1;2;2;green
59;471;6,866394;1;4;4;green
59;472;7,233154;1;1;1;green
60;473;3,966614;1;3;3;green
60;474;4,533508;1;4;4;green
60;475;5,316406;1;2;2;green
60;476;5,766602;1;1;1;green
60;477;6,25;1;3;3;green
60;478;6,749817;1;2;2;green
60;479;7,233154;1;4;4;green
60;480;7,583557;1;1;1;green
61;481;3,816223;1;2;2;blue
61;482;4,116333;1;3;3;blue
61;483;4,499878;1;1;1;blue
61;484;4,882874;1;4;4;blue
61;485;5,349854;1;3;3;blue
61;486;5,86615;1;1;1;blue
61;487;6,182861;1;2;2;blue
61;488;6,566345;1;4;4;blue
62;489;3,916504;1;2;2;blue
62;490;4,266663;1;3;3;blue
62;491;4,683289;1;1;1;blue
62;492;5,066528;1;4;4;blue
62;493;5,616394;1;3;3;blue
62;494;6,08313;1;1;1;blue
62;495;6,449829;1;2;2;blue
62;496;6,833191;1;4;4;blue
63;497;3,766846;1;2;2;blue
63;498;4,149902;1;3;3;blue
63;499;4,549927;1;1;1;blue
63;500;4,983337;1;4;4;blue
63;501;5,466797;1;3;3;blue
63;502;6,683533;1;1;1;blue
63;503;7,133301;1;2;2;blue
63;504;7,616943;1;4;4;blue
64;505;4,16626;1;3;3;green
64;506;4,882874;1;4;4;green
64;507;5,966431;1;2;2;green
64;508;6,316467;1;1;1;green
64;509;6,766418;1;3;3;green
64;510;7,433044;1;2;2;green
64;511;8,132935;1;4;4;green
64;512;8,466736;1;1;1;green
65;513;4,06665;1;3;3;green
65;514;4,666321;1;4;4;green
65;515;5,349365;1;2;2;green
65;516;5,716248;1;1;1;green
65;517;6,049683;1;3;3;green
65;518;6,549377;1;2;2;green
65;519;7,09967;1;4;4;green
65;520;7,383118;1;1;1;green
66;521;4,099854;1;1;1;yellow
66;522;4,483093;1;2;2;yellow
66;523;4,916504;1;4;4;yellow
66;524;5,53302;1;1;1;yellow
66;525;6,183411;1;3;3;yellow
66;526;6,733093;1;4;4;yellow
66;527;7,366394;1;2;2;yellow
66;528;7,749878;1;3;3;yellow
67;529;3,933411;1;3;3;green
67;530;4,450195;1;4;4;green
67;531;5,166504;1;2;2;green
67;532;5,566528;1;1;1;green
67;533;5,933289;1;3;3;green
67;534;6,366638;1;2;2;green
67;535;6,866333;1;4;4;green
67;536;7,166443;1;1;1;green
68;537;3,966797;1;3;3;green
68;538;4,416687;1;4;4;green
68;539;4,983704;1;2;2;green
68;540;5,300049;1;1;1;green
68;541;5,716736;1;3;3;green
68;542;6,316711;1;2;2;green
68;543;6,933655;1;4;4;green
68;544;7,216797;1;1;1;green
69;545;3,950134;1;1;1;yellow
69;546;4,649902;1;3;3;yellow
69;547;5,266602;1;4;4;yellow
69;548;6,13324;1;2;2;yellow
69;549;6,816528;1;4;4;yellow
69;550;7,450012;1;1;1;yellow
69;551;7,766724;1;3;3;yellow
69;552;8,06665;1;2;2;yellow
70;553;3,916626;1;2;2;blue
70;554;4,216736;1;3;3;blue
70;555;4,666626;1;1;1;blue
70;556;5,049988;1;4;4;blue
70;557;5,550049;1;3;3;blue
70;558;6,050171;1;1;1;blue
70;559;6,366821;1;2;2;blue
70;560;6,800354;1;4;4;blue
71;561;3,566223;1;2;2;blue
71;562;3,966309;1;3;3;blue
71;563;4,399597;1;1;1;blue
71;564;4,782837;1;4;4;blue
71;565;5,832886;1;3;3;blue
71;566;6,099487;1;1;1;blue
71;567;6,466187;1;2;2;blue
71;568;6,732971;1;4;4;blue
72;569;3,399902;1;2;2;blue
72;570;4,03302;1;3;3;blue
72;571;4,483154;1;1;1;blue
72;572;4,816589;1;4;4;blue
72;573;5,333435;1;3;3;blue
72;574;5,733215;1;1;1;blue
72;575;5,983032;1;2;2;blue
72;576;6,233154;1;4;4;blue
73;577;4,016907;1;2;2;blue
73;578;4,650269;1;3;3;blue
73;579;5,033325;1;1;1;blue
73;580;5,400146;1;4;4;blue
73;581;5,800476;1;3;3;blue
73;582;6,216736;1;1;1;blue
73;583;6,55011;1;2;2;blue
73;584;6,883362;1;4;4;blue
74;585;3,599976;1;2;2;blue
74;586;3,94989;1;3;3;blue
74;587;4,366821;1;1;1;blue
74;588;4,766846;1;4;4;blue
74;589;5,266602;1;3;3;blue
74;590;5,666748;1;1;1;blue
74;591;5,983459;1;2;2;blue
74;592;6,283325;1;4;4;blue
75;593;3,88324;1;3;3;green
75;594;4,5;1;4;4;green
75;595;5,083313;1;2;2;green
75;596;5,416443;1;1;1;green
75;597;5,883362;1;3;3;green
75;598;6,316589;1;2;2;green
75;599;6,666687;1;4;4;green
75;600;7,000061;1;1;1;green
76;601;3,816528;1;2;2;blue
76;602;4,149841;1;3;3;blue
76;603;4,499939;1;1;1;blue
76;604;4,933289;1;4;4;blue
76;605;5,466797;1;3;3;blue
76;606;5,866516;1;1;1;blue
76;607;6,183289;1;2;2;blue
76;608;6,616394;1;4;4;blue
77;609;4,783447;1;4;4;yellow
77;610;5,333496;1;3;3;yellow
77;611;5,850159;1;1;1;yellow
77;612;6,250122;1;4;4;yellow
77;613;7,033752;1;3;3;yellow
77;614;7,416809;1;1;1;yellow
77;615;7,80011;1;4;4;yellow
77;616;8,650085;1;2;2;yellow
78;617;3,883301;1;2;2;blue
78;618;4,166687;1;3;3;blue
78;619;4,633545;1;1;1;blue
78;620;4,966614;1;4;4;blue
78;621;5,399963;1;3;3;blue
78;622;5,833191;1;1;1;blue
78;623;6,116638;1;2;2;blue
78;624;6,433167;1;4;4;blue
79;625;3,766968;1;2;2;blue
79;626;4,133362;1;3;3;blue
79;627;4,566956;1;1;1;blue
79;628;4,91687;1;4;4;blue
79;629;5,450256;1;3;3;blue
79;630;5,799927;1;1;1;blue
79;631;6,18335;1;2;2;blue
79;632;6,500183;1;4;4;blue
80;633;3,716553;1;2;2;blue
80;634;4,399902;1;3;3;blue
80;635;4,88324;1;1;1;blue
80;636;5,216797;1;4;4;blue
80;637;6,516602;1;3;3;blue
80;638;6,866638;1;1;1;blue
80;639;7,216553;1;2;2;blue
80;640;7,416687;1;4;4;blue
81;641;4,449951;1;4;4;yellow
81;642;5,149902;1;3;3;yellow
81;643;5,983154;1;1;1;yellow
81;644;6,71637;1;4;4;yellow
81;645;7,316406;1;3;3;yellow
81;646;7,533203;0;1;3;yellow
81;647;7,666504;0;4;1;yellow
81;648;7,916382;0;2;4;yellow
82;649;4,833435;1;2;2;yellow
82;650;5,233459;1;4;4;yellow
82;651;6,11676;1;1;1;yellow
82;652;6,400024;1;3;3;yellow
82;653;7,349915;1;4;4;yellow
82;654;7,933777;1;2;2;yellow
82;655;8,333313;1;3;3;yellow
82;656;8,833374;1;1;1;yellow
83;657;4,134094;1;3;3;green
83;658;4,566711;1;4;4;green
83;659;5,183472;1;2;2;green
83;660;5,633484;1;1;1;green
83;661;6,283447;1;3;3;green
83;662;7,083496;1;2;2;green
83;663;7,466675;1;4;4;green
83;664;7,833618;1;1;1;green
84;665;3,783264;1;2;2;blue
84;666;4,116333;1;3;3;blue
84;667;4,700195;1;1;1;blue
84;668;5,099915;1;4;4;blue
84;669;5,666443;1;3;3;blue
84;670;6,049622;1;1;1;blue
84;671;6,466431;1;2;2;blue
84;672;6,799683;1;4;4;blue
85;673;3,85022;1;2;2;blue
85;674;4,216797;1;3;3;blue
85;675;4,633362;1;1;1;blue
85;676;4,933167;1;4;4;blue
85;677;5,466736;1;3;3;blue
85;678;5,81665;1;1;1;blue
85;679;6,134155;1;2;2;blue
85;680;6,583252;1;4;4;blue
86;681;3,816895;1;2;2;blue
86;682;4,150085;1;3;3;blue
86;683;4,566711;1;1;1;blue
86;684;4,850281;1;4;4;blue
86;685;5,633423;1;3;3;blue
86;686;6,016846;1;1;1;blue
86;687;6,366638;1;2;2;blue
86;688;6,616699;1;4;4;blue
87;689;4,699951;1;2;2;yellow
87;690;5,149902;1;4;4;yellow
87;691;5,633362;1;1;1;yellow
87;692;5,983459;1;3;3;yellow
87;693;6,866699;1;4;4;yellow
87;694;7,333435;1;2;2;yellow
87;695;7,716675;1;3;3;yellow
87;696;8,049988;1;1;1;yellow
88;697;4,249939;1;2;2;blue
88;698;4,616699;1;3;3;blue
88;699;5,033447;1;1;1;blue
88;700;5,38324;1;4;4;blue
88;701;5,816711;1;3;3;blue
88;702;6,299927;1;1;1;blue
88;703;6,716675;1;2;2;blue
88;704;7,100037;1;4;4;blue
89;705;4,000244;1;2;2;yellow
89;706;4,449829;1;1;1;yellow
89;707;5,716614;1;4;4;yellow
89;708;6,150024;1;1;1;yellow
89;709;6,499878;1;3;3;yellow
89;710;6,900024;1;2;2;yellow
89;711;7,283203;1;4;4;yellow
89;712;8,033325;1;3;3;yellow
90;713;4,033264;1;1;1;yellow
90;714;4,449951;1;3;3;yellow
90;715;5,183167;1;4;4;yellow
90;716;5,616821;1;2;2;yellow
90;717;6,033264;1;4;4;yellow
90;718;6,700012;1;1;1;yellow
90;719;7,216614;1;3;3;yellow
90;720;7,549805;1;2;2;yellow
91;721;3,933411;1;2;2;yellow
91;722;4,416748;1;1;1;yellow
91;723;4,900208;1;4;4;yellow
91;724;5,350159;1;1;1;yellow
91;725;5,916748;1;3;3;yellow
91;726;6,700134;1;2;2;yellow
91;727;7,266785;1;4;4;yellow
91;728;7,966553;1;3;3;yellow
92;729;4,200439;1;2;2;blue
92;730;4,516785;1;3;3;blue
92;731;5,116882;1;1;1;blue
92;732;5,383667;1;4;4;blue
92;733;5,966736;1;3;3;blue
92;734;6,633423;1;1;1;blue
92;735;6,966797;1;2;2;blue
92;736;7,266846;1;4;4;blue
93;737;3,650208;0;3;2;green
93;738;5,283447;1;4;4;green
93;739;5,866516;1;2;2;green
93;740;6,250122;1;1;1;green
93;741;6,649719;1;3;3;green
93;742;7,200073;1;2;2;green
93;743;7,749756;1;4;4;green
93;744;8,133179;1;1;1;green
94;745;4,049988;1;3;3;green
94;746;4,533264;1;4;4;green
94;747;5,150452;1;2;2;green
94;748;5,516663;1;1;1;green
94;749;5,833557;1;3;3;green
94;750;6,283386;1;2;2;green
94;751;6,733215;1;4;4;green
94;752;7,033386;1;1;1;green
95;753;4,149963;1;2;2;blue
95;754;4,5;1;3;3;blue
95;755;5,116821;1;1;1;blue
95;756;5,500061;1;4;4;blue
95;757;5,950073;1;3;3;blue
95;758;6,333191;1;1;1;blue
95;759;6,63324;1;2;2;blue
95;760;6,883423;1;4;4;blue
96;761;4,183411;1;4;4;yellow
96;762;4,63324;1;1;1;yellow
96;763;5,166565;1;3;3;yellow
96;764;5,549927;1;2;2;yellow
96;765;5,966736;1;4;4;yellow
96;766;6,416504;1;3;3;yellow
96;767;7,049744;1;1;1;yellow
96;768;7,449646;0;2;3;yellow
97;769;3,983582;1;2;2;yellow
97;770;4,333679;1;3;3;yellow
97;771;4,850037;1;1;1;yellow
97;772;5,183655;1;4;4;yellow
