BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;164;7,03363;1;4;4;yellow
21;165;8,266861;1;3;3;yellow
21;166;8,700516;1;1;1;yellow
21;167;9,683517;1;4;4;yellow
21;168;10,11702;1;2;2;yellow
22;169;4,266541;1;3;3;green
22;170;4,616455;1;4;4;green
22;171;5,466354;1;2;2;green
22;172;5,766495;1;1;1;green
22;173;6,849945;1;3;3;green
22;174;7,349777;1;2;2;green
22;175;7,916611;1;4;4;green
22;176;8,283035;1;1;1;green
23;177;4,150528;1;2;2;blue
23;178;4,467361;1;3;3;blue
23;179;4,900009;1;1;1;blue
23;180;6,033783;1;4;4;blue
23;181;6,333328;1;3;3;blue
23;182;6,700256;1;1;1;blue
23;183;7,59993;1;2;2;blue
23;184;7,933197;1;4;4;blue
24;185;4,083862;1;2;2;blue
24;186;4,416855;1;3;3;blue
24;187;4,783813;1;1;1;blue
24;188;5,433594;1;4;4;blue
24;189;5,716904;1;3;3;blue
24;190;6,100449;1;1;1;blue
24;191;6,983521;1;2;2;blue
24;192;7,299942;1;4;4;blue
25;193;4,366776;1;2;2;blue
25;194;4,766785;1;3;3;blue
25;195;5,233368;1;1;1;blue
25;196;5,816635;1;4;4;blue
25;197;6,100662;1;3;3;blue
25;198;6,400146;1;1;1;blue
25;199;6,616898;1;2;2;blue
25;200;6,9505;1;4;4;blue
26;201;4,316284;1;3;3;green
26;202;4,982773;1;4;4;green
26;203;5,716263;1;2;2;green
26;204;6,033646;1;1;1;green
26;205;6,982895;1;3;3;green
26;206;7,366486;1;2;2;green
26;207;7,88356;1;4;4;green
26;208;8,233215;1;1;1;green
27;209;4;1;1;1;yellow
27;210;4,483002;1;3;3;yellow
27;211;5,21701;1;4;4;yellow
27;212;5,64978;1;2;2;yellow
27;213;6,632904;1;4;4;yellow
27;214;7,166595;1;1;1;yellow
27;215;8,099548;1;3;3;yellow
27;216;8,39975;1;2;2;yellow
28;217;4,15033;1;1;1;yellow
28;218;4,533783;1;2;2;yellow
28;219;5,233185;1;4;4;yellow
28;220;5,599945;1;1;1;yellow
28;221;6,666473;1;3;3;yellow
28;222;7,082794;1;4;4;yellow
28;223;7,949951;1;2;2;yellow
28;224;8,250214;1;3;3;yellow
29;225;4,132935;1;2;2;blue
29;226;4,433258;1;3;3;blue
29;227;4,783142;1;1;1;blue
29;228;5,399933;1;4;4;blue
29;229;5,632782;1;3;3;blue
29;230;5,916626;1;1;1;blue
29;231;6,132751;1;2;2;blue
29;232;6,450287;1;4;4;blue
30;233;4,182892;1;2;2;blue
30;234;4,48288;1;3;3;blue
30;235;4,849579;1;1;1;blue
30;236;5,39917;1;4;4;blue
30;237;5,633148;1;3;3;blue
30;238;5,932617;1;1;1;blue
30;239;6,166199;1;2;2;blue
30;240;6,482849;1;4;4;blue
31;241;4,200256;1;2;2;blue
31;242;4,466553;1;3;3;blue
31;243;4,799713;1;1;1;blue
31;244;5,499756;1;4;4;blue
31;245;5,732971;1;3;3;blue
31;246;6,033722;1;1;1;blue
31;247;6,249969;1;2;2;blue
31;248;6,55011;1;4;4;blue
32;249;4,166229;1;2;2;blue
32;250;4,449677;1;3;3;blue
32;251;4,833649;1;1;1;blue
32;252;5,399384;1;4;4;blue
32;253;5,649719;1;3;3;blue
32;254;5,916168;1;1;1;blue
32;255;6,132935;1;2;2;blue
32;256;6,41684;1;4;4;blue
33;257;4,216156;1;2;2;blue
33;258;4,516846;0;3;1;blue
33;259;6,582886;1;1;1;blue
33;260;7,749451;1;4;4;blue
33;261;8,016418;1;3;3;blue
33;262;9,082886;1;1;1;blue
33;263;9,482422;1;2;2;blue
33;264;9,815979;1;4;4;blue
34;265;4,583527;1;2;2;yellow
34;266;4,933624;1;1;1;yellow
34;267;5,683258;1;4;4;yellow
34;268;6,016785;1;1;1;yellow
34;269;7,116669;1;3;3;yellow
34;270;7,450195;1;2;2;yellow
34;271;7,967285;1;4;4;yellow
34;272;8,433136;1;3;3;yellow
35;273;4,416595;0;3;2;green
35;274;6,016876;1;4;4;green
35;275;7,083862;1;2;2;green
35;276;7,51712;1;1;1;green
35;277;8,617096;1;3;3;green
35;278;9,750031;1;2;2;green
35;279;10,20032;1;4;4;green
35;280;10,58319;1;1;1;green
36;281;4,416718;1;4;4;yellow
36;282;4,816895;1;1;1;yellow
36;283;5,667297;1;3;3;yellow
36;284;5,98407;1;2;2;yellow
36;285;7,067047;1;4;4;yellow
36;286;7,70047;1;3;3;yellow
36;287;8,883789;1;1;1;yellow
36;288;9,133789;1;2;2;yellow
37;289;4,133331;1;4;4;yellow
37;290;4,582916;1;1;1;yellow
37;291;5,566925;1;3;3;yellow
37;292;5,832886;1;2;2;yellow
37;293;6,382935;1;4;4;yellow
37;294;7,21637;1;3;3;yellow
37;295;8,399689;1;1;1;yellow
37;296;8,717194;1;2;2;yellow
38;297;4,598938;0;2;3;yellow
38;298;6,349487;1;4;4;yellow
38;299;7,999176;0;1;2;yellow
38;300;10,19919;0;3;2;yellow
38;301;12,31558;1;4;4;yellow
38;302;13,79898;1;2;2;yellow
38;303;14,86588;1;3;3;yellow
38;304;15,19928;1;1;1;yellow
39;305;4,349762;1;2;2;blue
39;306;4,633179;1;3;3;blue
39;307;4,999664;1;1;1;blue
39;308;5,582855;1;4;4;blue
39;309;5,800018;1;3;3;blue
39;310;6,083344;1;1;1;blue
39;311;6,316833;1;2;2;blue
39;312;6,59967;1;4;4;blue
40;313;4,216675;1;2;2;blue
40;314;4,566772;1;3;3;blue
40;315;5,250031;1;1;1;blue
40;316;5,850189;1;4;4;blue
40;317;6,467438;1;3;3;blue
40;318;7,817169;1;1;1;blue
40;319;8,21701;1;2;2;blue
40;320;8,616638;1;4;4;blue
41;321;4,250793;1;2;2;yellow
41;322;4,733368;1;4;4;yellow
41;323;5,633667;1;1;1;yellow
41;324;5,999756;1;3;3;yellow
41;325;6,850403;1;4;4;yellow
41;326;7,383759;1;2;2;yellow
41;327;7,983795;1;3;3;yellow
41;328;8,333252;1;1;1;yellow
42;329;4,38382;0;4;3;yellow
42;330;5,633606;1;3;3;yellow
42;331;6,500458;1;1;1;yellow
42;332;7,000641;1;4;4;yellow
42;333;8,149994;1;3;3;yellow
42;334;8,56662;1;1;1;yellow
42;335;9,583984;1;4;4;yellow
42;336;9,917267;1;2;2;yellow
43;337;4,34964;1;3;3;green
43;338;4,683167;1;4;4;green
43;339;5,816132;1;2;2;green
43;340;6,166168;1;1;1;green
43;341;7,232666;1;3;3;green
43;342;8,382782;1;2;2;green
43;343;8,699402;1;4;4;green
43;344;9,049316;1;1;1;green
44;345;4,250671;1;2;2;blue
44;346;5,116699;1;3;3;blue
44;347;5,716675;1;1;1;blue
44;348;6,366608;1;4;4;blue
44;349;6,633545;1;3;3;blue
44;350;6,950317;1;1;1;blue
44;351;7,19989;1;2;2;blue
44;352;7,533691;1;4;4;blue
45;353;4,216766;1;2;2;blue
45;354;4,58371;1;3;3;blue
45;355;4,983673;1;1;1;blue
45;356;5,600037;1;4;4;blue
45;357;5,88327;1;3;3;blue
45;358;6,216248;1;1;1;blue
45;359;6,44989;1;2;2;blue
45;360;6,766388;1;4;4;blue
46;361;4,533386;1;1;1;yellow
46;362;5,299805;1;2;2;yellow
46;363;5,883453;1;4;4;yellow
46;364;6,300171;1;1;1;yellow
46;365;7,233917;1;3;3;yellow
46;366;7,733398;1;4;4;yellow
46;367;8,649933;1;2;2;yellow
46;368;9,200287;1;3;3;yellow
47;369;4,499512;1;2;2;yellow
47;370;4,899933;1;1;1;yellow
47;371;5,566101;1;4;4;yellow
47;372;5,915985;1;1;1;yellow
47;373;6,766388;1;3;3;yellow
47;374;7,115936;1;2;2;yellow
47;375;7,849884;1;4;4;yellow
47;376;8,282867;1;3;3;yellow
48;377;4,433777;1;2;2;blue
48;378;6,06665;1;3;3;blue
48;379;6,816925;1;1;1;blue
48;380;7,283295;1;4;4;blue
48;381;8,116638;1;3;3;blue
48;382;8,433777;1;1;1;blue
48;383;8,749695;1;2;2;blue
48;384;9,149902;1;4;4;blue
49;385;4,383514;1;2;2;blue
49;386;4,683868;1;3;3;blue
49;387;5,116577;1;1;1;blue
49;388;5,76712;1;4;4;blue
49;389;6,033234;1;3;3;blue
49;390;6,3508;1;1;1;blue
49;391;6,567505;1;2;2;blue
49;392;6,899719;1;4;4;blue
50;393;4,250732;1;2;2;blue
50;394;4,600342;1;3;3;blue
50;395;4,967102;1;1;1;blue
50;396;5,450226;1;4;4;blue
50;397;5,70108;1;3;3;blue
50;398;6,033569;1;1;1;blue
50;399;6,266968;1;2;2;blue
50;400;6,60083;1;4;4;blue
51;401;4,149506;1;2;2;blue
51;402;5,016327;1;3;3;blue
51;403;5,415985;1;1;1;blue
51;404;5,965973;1;4;4;blue
51;405;6,24942;1;3;3;blue
51;406;6,566132;1;1;1;blue
51;407;6,816772;1;2;2;blue
51;408;7,132996;1;4;4;blue
52;409;4,249817;1;2;2;blue
52;410;4,60022;1;3;3;blue
52;411;4,949921;1;1;1;blue
52;412;5,483826;1;4;4;blue
52;413;5,71701;1;3;3;blue
52;414;6,032898;1;1;1;blue
52;415;6,266357;1;2;2;blue
52;416;6,599823;1;4;4;blue
53;417;4,366394;1;2;2;blue
53;418;5,266571;1;3;3;blue
53;419;5,733032;1;1;1;blue
53;420;6,350067;1;4;4;blue
53;421;6,599823;1;3;3;blue
53;422;6,932709;1;1;1;blue
53;423;7,283813;1;2;2;blue
53;424;7,666473;1;4;4;blue
54;425;4,216797;1;4;4;yellow
54;426;4,617279;1;3;3;yellow
54;427;5,483246;1;1;1;yellow
54;428;5,933319;1;4;4;yellow
54;429;6,983276;1;3;3;yellow
54;430;7,3172;1;1;1;yellow
54;431;7,783264;0;4;2;yellow
54;432;8,86673;1;2;2;yellow
55;433;4,283325;1;2;2;blue
55;434;4,616638;1;3;3;blue
55;435;4,9664;1;1;1;blue
55;436;5,466766;1;4;4;blue
55;437;5,71637;1;3;3;blue
55;438;6,033142;1;1;1;blue
55;439;6,266968;1;2;2;blue
55;440;6,616608;1;4;4;blue
56;441;4,266632;1;2;2;blue
56;442;4,633209;1;3;3;blue
56;443;4,999847;1;1;1;blue
56;444;5,516632;1;4;4;blue
56;445;5,78363;1;3;3;blue
56;446;6,500183;0;1;2;blue
56;447;8,233185;1;2;2;blue
56;448;8,533539;1;4;4;blue
57;449;4,433167;1;3;3;green
57;450;4,882843;1;4;4;green
57;451;5,599518;1;2;2;green
57;452;5,983032;1;1;1;green
57;453;6,766266;1;3;3;green
57;454;7,166382;1;2;2;green
57;455;7,816071;1;4;4;green
57;456;8,199646;1;1;1;green
58;457;4,250488;1;2;2;blue
58;458;4,583435;1;3;3;blue
58;459;4,916687;1;1;1;blue
58;460;5,416809;1;4;4;blue
58;461;5,666321;1;3;3;blue
58;462;5,950317;1;1;1;blue
58;463;6,166565;1;2;2;blue
58;464;6,5;1;4;4;blue
59;465;4,483459;1;1;1;yellow
59;466;4,849976;1;2;2;yellow
59;467;5,517029;1;4;4;yellow
59;468;5,933655;0;1;2;yellow
59;469;7,350037;1;3;3;yellow
59;470;8,566895;1;4;4;yellow
59;471;9,916748;1;2;2;yellow
59;472;10,16663;1;3;3;yellow
60;473;4,466797;1;2;2;yellow
60;474;4,950134;1;3;3;yellow
60;475;5,533203;1;1;1;yellow
60;476;6,133484;1;4;4;yellow
60;477;6,433228;1;3;3;yellow
60;478;6,800537;1;1;1;yellow
60;479;7,000305;1;2;2;yellow
60;480;7,399902;1;4;4;yellow
61;481;4,333252;1;3;3;green
61;482;4,666687;1;4;4;green
61;483;5,716736;1;2;2;green
61;484;6,067139;1;1;1;green
61;485;7,183411;1;3;3;green
61;486;8,16687;1;2;2;green
61;487;8,500122;1;4;4;green
61;488;8,849854;1;1;1;green
62;489;4,150391;1;2;2;yellow
62;490;4,533325;1;4;4;yellow
62;491;5,533386;1;1;1;yellow
62;492;5,916809;1;3;3;yellow
62;493;7,516785;1;4;4;yellow
62;494;8,250671;1;2;2;yellow
62;495;9,350891;1;3;3;yellow
62;496;9,649902;1;1;1;yellow
63;497;4,250671;1;2;2;blue
63;498;4,550354;1;3;3;blue
63;499;4,88385;1;1;1;blue
63;500;5,46698;1;4;4;blue
63;501;5,716736;1;3;3;blue
63;502;6,049988;1;1;1;blue
63;503;6,300232;1;2;2;blue
63;504;6,650452;1;4;4;blue
64;505;4,150208;1;2;2;yellow
64;506;4,550354;1;3;3;yellow
64;507;5,149536;1;1;1;yellow
64;508;5,600281;1;4;4;yellow
64;509;6,233521;1;3;3;yellow
64;510;7,000183;1;1;1;yellow
64;511;7,233643;1;2;2;yellow
64;512;7,53302;1;4;4;yellow
65;513;4,983459;1;2;2;blue
65;514;5,317017;1;3;3;blue
65;515;5,683594;1;1;1;blue
65;516;6,366882;1;4;4;blue
65;517;6,59967;1;3;3;blue
65;518;6,899902;1;1;1;blue
65;519;7,133118;1;2;2;blue
65;520;7,449951;1;4;4;blue
66;521;4,416687;1;3;3;green
66;522;4,78302;1;4;4;green
66;523;5,483948;1;2;2;green
66;524;5,88324;1;1;1;green
66;525;6,700012;1;3;3;green
66;526;7,566345;1;2;2;green
66;527;8,216614;1;4;4;green
66;528;8,632996;1;1;1;green
67;529;4,416748;1;3;3;green
67;530;4,800415;1;4;4;green
67;531;6,367126;1;2;2;green
67;532;7,366699;1;1;1;green
67;533;7,850281;1;3;3;green
67;534;9,000549;1;2;2;green
67;535;9,400146;1;4;4;green
67;536;9,783508;1;1;1;green
68;537;4,167358;1;2;2;blue
68;538;4,467224;1;3;3;blue
68;539;4,933594;1;1;1;blue
68;540;5,616821;1;4;4;blue
68;541;5,883301;1;3;3;blue
68;542;6,183411;1;1;1;blue
68;543;6,416992;1;2;2;blue
68;544;6,733765;1;4;4;blue
69;545;4,732727;1;2;2;blue
69;546;5,016174;1;3;3;blue
69;547;5,36615;1;1;1;blue
69;548;5,766418;1;4;4;blue
69;549;6,016663;1;3;3;blue
69;550;6,299561;1;1;1;blue
69;551;6,549988;1;2;2;blue
69;552;6,849426;1;4;4;blue
70;553;4,567078;1;1;1;yellow
70;554;5,866577;1;2;2;yellow
70;555;6,399963;1;4;4;yellow
70;556;7,350159;1;1;1;yellow
70;557;7,749756;1;3;3;yellow
70;558;8,950378;1;4;4;yellow
70;559;9,583252;1;2;2;yellow
70;560;10,23389;1;3;3;yellow
71;561;4,249451;1;2;2;blue
71;562;4,549377;1;3;3;blue
71;563;4,916443;1;1;1;blue
71;564;5,449524;1;4;4;blue
71;565;5,699707;1;3;3;blue
71;566;6,016113;1;1;1;blue
71;567;6,249695;1;2;2;blue
71;568;6,59967;1;4;4;blue
72;569;4,249451;1;2;2;blue
72;570;4,582886;1;3;3;blue
72;571;4,916931;1;1;1;blue
72;572;5,616943;1;4;4;blue
72;573;7,233337;1;3;3;blue
72;574;7,716614;1;1;1;blue
72;575;7,966553;1;2;2;blue
72;576;8,299805;1;4;4;blue
73;577;4,383179;1;4;4;yellow
73;578;4,750244;1;3;3;yellow
73;579;5,833435;1;1;1;yellow
73;580;6,249695;1;4;4;yellow
73;581;7,166504;1;3;3;yellow
73;582;7,583069;1;1;1;yellow
73;583;8,416687;1;4;4;yellow
73;584;8,699585;0;2;3;yellow
74;585;4,417419;1;2;2;blue
74;586;4,916687;1;3;3;blue
74;587;5,400513;1;1;1;blue
74;588;6,050171;1;4;4;blue
74;589;6,35022;1;3;3;blue
74;590;6,700439;1;1;1;blue
74;591;6,950317;1;2;2;blue
74;592;7,283569;1;4;4;blue
75;593;4,28418;1;3;3;green
75;594;4,583252;1;4;4;green
75;595;5,549866;1;2;2;green
75;596;5,917053;1;1;1;green
75;597;7,150085;1;3;3;green
75;598;7,516907;1;2;2;green
75;599;8,016907;1;4;4;green
75;600;8,433228;1;1;1;green
76;601;4,083252;1;2;2;blue
76;602;4,349976;1;3;3;blue
76;603;4,666565;1;1;1;blue
76;604;5,183533;1;4;4;blue
76;605;5,466797;1;3;3;blue
76;606;5,766541;1;1;1;blue
76;607;6,03363;1;2;2;blue
76;608;6,399841;1;4;4;blue
77;609;4,300049;1;2;2;yellow
77;610;4,916809;1;4;4;yellow
77;611;5,900452;1;1;1;yellow
77;612;6,433472;1;3;3;yellow
77;613;7,783325;1;4;4;yellow
77;614;8,683533;1;2;2;yellow
77;615;9,100647;1;3;3;yellow
77;616;9,450317;1;1;1;yellow
78;617;4,350037;1;2;2;blue
78;618;4,616394;1;3;3;blue
78;619;5;1;1;1;blue
78;620;6,117065;1;4;4;blue
78;621;6,416992;1;3;3;blue
78;622;6,766357;1;1;1;blue
78;623;6,983337;1;2;2;blue
78;624;7,282959;1;4;4;blue
79;625;4,333374;1;1;1;yellow
79;626;4,816833;1;2;2;yellow
79;627;5,684021;1;4;4;yellow
79;628;6,016724;1;1;1;yellow
79;629;7,450012;1;3;3;yellow
79;630;7,700256;1;4;4;yellow
79;631;9,483276;1;2;2;yellow
79;632;9,716858;1;3;3;yellow
80;633;4,266235;1;2;2;blue
80;634;4,566406;1;3;3;blue
80;635;4,900024;1;1;1;blue
80;636;5,416504;1;4;4;blue
80;637;5,683228;1;3;3;blue
80;638;5,999878;1;1;1;blue
80;639;6,216614;1;2;2;blue
80;640;6,55011;1;4;4;blue
81;641;4,266663;1;2;2;blue
81;642;4,566772;1;3;3;blue
81;643;4,883606;1;1;1;blue
81;644;5,533142;1;4;4;blue
81;645;6,533325;1;3;3;blue
81;646;6,85022;1;1;1;blue
81;647;7,100464;1;2;2;blue
81;648;7,399658;1;4;4;blue
82;649;4,366455;1;3;3;green
82;650;4,683228;1;4;4;green
82;651;5,550598;1;2;2;green
82;652;5,833374;1;1;1;green
82;653;7,050659;1;3;3;green
82;654;7,416992;1;2;2;green
82;655;7,949951;1;4;4;green
82;656;8,89978;1;1;1;green
83;657;4,217163;1;3;3;green
83;658;4,567078;1;4;4;green
83;659;5,766907;1;2;2;green
83;660;6,117249;1;1;1;green
83;661;7,033569;1;3;3;green
83;662;7,566895;1;2;2;green
83;663;8,083374;1;4;4;green
83;664;8,400391;1;1;1;green
84;665;4,132874;1;2;2;blue
84;666;4,499573;1;3;3;blue
84;667;4,816772;1;1;1;blue
84;668;5,283386;1;4;4;blue
84;669;5,516174;1;3;3;blue
84;670;5,833313;1;1;1;blue
84;671;6,049988;1;2;2;blue
84;672;6,366821;1;4;4;blue
85;673;4,049622;1;2;2;blue
85;674;4,349365;1;3;3;blue
85;675;4,699524;1;1;1;blue
85;676;5,199707;1;4;4;blue
85;677;5,433044;1;3;3;blue
85;678;5,732849;1;1;1;blue
85;679;5,949768;1;2;2;blue
85;680;6,282837;1;4;4;blue
86;681;4,583557;1;3;3;green
86;682;5,000732;1;4;4;green
86;683;5,733765;1;2;2;green
86;684;6,033752;1;1;1;green
86;685;6,983704;1;3;3;green
86;686;7,566772;1;2;2;green
86;687;8,066956;1;4;4;green
86;688;8,450134;1;1;1;green
87;689;4,049744;1;2;2;blue
87;690;4,35022;1;3;3;blue
87;691;4,650146;1;1;1;blue
87;692;5,13385;1;4;4;blue
87;693;5,38324;1;3;3;blue
87;694;5,716309;1;1;1;blue
87;695;5,899719;1;2;2;blue
87;696;6,233215;1;4;4;blue
88;697;4,266968;1;1;1;yellow
88;698;4,833679;1;3;3;yellow
88;699;5,400208;1;4;4;yellow
88;700;6,316895;1;2;2;yellow
88;701;7,249878;1;4;4;yellow
88;702;7,716614;1;1;1;yellow
88;703;8,533081;1;3;3;yellow
88;704;8,80011;1;2;2;yellow
89;705;4,15033;1;2;2;blue
89;706;4,43335;1;3;3;blue
89;707;4,749756;1;1;1;blue
89;708;5,332947;1;4;4;blue
89;709;5,599548;1;3;3;blue
89;710;5,933167;1;1;1;blue
89;711;6,14978;1;2;2;blue
89;712;6,499634;1;4;4;blue
90;713;4,150452;1;2;2;blue
90;714;4,43335;1;3;3;blue
90;715;4,883423;1;1;1;blue
90;716;5,433777;1;4;4;blue
90;717;5,716675;1;3;3;blue
90;718;6,016907;1;1;1;blue
90;719;6,233459;1;2;2;blue
90;720;6,583374;1;4;4;blue
91;721;4,349915;1;3;3;green
91;722;4,667114;1;4;4;green
91;723;5,483521;1;2;2;green
91;724;5,766785;1;1;1;green
91;725;6,933228;1;3;3;green
91;726;7,283569;1;2;2;green
91;727;7,799744;1;4;4;green
91;728;8,166748;1;1;1;green
92;729;4,383545;0;3;2;green
92;730;6,199829;1;4;4;green
92;731;7,183533;1;2;2;green
92;732;7,483276;1;1;1;green
92;733;8,43335;1;3;3;green
92;734;9,016907;1;2;2;green
92;735;9,416443;1;4;4;green
92;736;9,733582;1;1;1;green
93;737;4,432678;1;3;3;green
93;738;4,733643;1;4;4;green
93;739;5,749817;1;2;2;green
93;740;6,099548;1;1;1;green
93;741;6,966248;1;3;3;green
93;742;7,366455;1;2;2;green
93;743;7,782837;1;4;4;green
93;744;8,183105;1;1;1;green
94;745;4,249817;1;3;3;green
94;746;4,932922;1;4;4;green
94;747;5,600342;1;2;2;green
94;748;5,883545;1;1;1;green
94;749;7,05011;1;3;3;green
94;750;7,366333;1;2;2;green
94;751;7,733032;1;4;4;green
94;752;8,10022;1;1;1;green
95;753;4,316223;1;2;2;blue
95;754;4,649475;1;3;3;blue
95;755;5,299561;1;1;1;blue
95;756;5,700073;1;4;4;blue
95;757;6,749451;1;3;3;blue
95;758;7,06604;1;1;1;blue
95;759;7,283203;1;2;2;blue
95;760;7,599731;1;4;4;blue
96;761;4,149536;1;4;4;yellow
96;762;4,616638;1;1;1;yellow
96;763;5,399597;1;3;3;yellow
96;764;5,767029;1;2;2;yellow
96;765;6,583191;1;4;4;yellow
96;766;6,883118;1;3;3;yellow
96;767;7,899414;1;1;1;yellow
96;768;8,133667;1;2;2;yellow
97;769;4,265808;1;2;2;blue
97;770;4,582581;1;3;3;blue
97;771;5,349609;1;1;1;blue
97;772;5,733154;1;4;4;blue
