BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
51;407;8,833374;1;2;2;blue
51;408;9,450012;1;4;4;blue
52;409;4,200012;1;2;2;blue
52;410;4,683289;1;3;3;blue
52;411;5,216492;1;1;1;blue
52;412;5,766602;1;4;4;blue
52;413;6,266541;1;3;3;blue
52;414;6,849792;1;1;1;blue
52;415;7,433228;1;2;2;blue
52;416;8,016663;1;4;4;blue
53;417;4,466431;1;2;2;blue
53;418;4,983215;1;3;3;blue
53;419;5,566467;1;1;1;blue
53;420;6,083191;1;4;4;blue
53;421;6,71637;1;3;3;blue
53;422;7,416443;1;1;1;blue
53;423;7,983215;1;2;2;blue
53;424;8,633118;1;4;4;blue
54;425;4,266602;1;2;2;blue
54;426;4,816772;1;3;3;blue
54;427;5,533264;1;1;1;blue
54;428;6,099976;1;4;4;blue
54;429;6,649841;1;3;3;blue
54;430;7,38324;1;1;1;blue
54;431;7,916626;1;2;2;blue
54;432;8,500061;1;4;4;blue
55;433;4,099915;1;2;2;yellow
55;434;4,61676;1;3;3;yellow
55;435;5,233154;1;1;1;yellow
55;436;5,816345;1;4;4;yellow
55;437;6,349854;1;3;3;yellow
55;438;6,900146;1;1;1;yellow
55;439;7,450012;1;2;2;yellow
55;440;7,999878;1;4;4;yellow
56;441;6,566589;1;3;3;green
56;442;7,133057;1;4;4;green
56;443;8,683228;1;2;2;green
56;444;9,88324;1;1;1;green
56;445;11,23303;1;3;3;green
56;446;11,7998;1;2;2;green
56;447;12,31635;1;4;4;green
56;448;12,84973;1;1;1;green
57;449;4,116699;1;2;2;blue
57;450;4,583374;1;3;3;blue
57;451;5,316589;1;1;1;blue
57;452;5,916809;1;4;4;blue
57;453;6,533325;1;3;3;blue
57;454;7,099976;1;1;1;blue
57;455;7,999756;1;2;2;blue
57;456;8,883545;1;4;4;blue
58;457;4,483032;1;2;2;blue
58;458;4,966675;1;3;3;blue
58;459;6,233032;1;1;1;blue
58;460;6,833008;1;4;4;blue
58;461;8,149841;1;3;3;blue
58;462;8,799683;0;1;2;blue
58;463;10,81622;1;2;2;blue
58;464;11,73297;1;4;4;blue
59;465;4,11676;1;2;2;blue
59;466;4,566589;1;3;3;blue
59;467;5,13324;1;1;1;blue
59;468;5,650085;1;4;4;blue
59;469;6,149963;1;3;3;blue
59;470;6,783264;1;1;1;blue
59;471;7,283325;1;2;2;blue
59;472;7,833191;1;4;4;blue
60;473;4,349915;1;3;3;green
60;474;4,899963;1;4;4;green
60;475;6,333313;1;2;2;green
60;476;6,950012;1;1;1;green
60;477;7,683289;1;3;3;green
60;478;8,18335;1;2;2;green
60;479;9,083496;1;4;4;green
60;480;9,650024;1;1;1;green
61;481;4,850037;1;2;2;blue
61;482;5,399963;1;3;3;blue
61;483;5,999817;1;1;1;blue
61;484;6,533142;1;4;4;blue
61;485;7,066589;1;3;3;blue
61;486;7,816589;1;1;1;blue
61;487;8,299988;1;2;2;blue
61;488;8,949768;1;4;4;blue
62;489;4,300049;1;1;1;yellow
62;490;4,866699;1;3;3;yellow
62;491;5,416687;1;4;4;yellow
62;492;6,283264;1;2;2;yellow
62;493;6,833374;1;4;4;yellow
62;494;7,399902;1;1;1;yellow
62;495;8,166687;1;3;3;yellow
62;496;8,733276;1;2;2;yellow
63;497;4,19989;1;2;2;blue
63;498;4,716614;1;3;3;blue
63;499;5,566772;1;1;1;blue
63;500;6,083435;1;4;4;blue
63;501;6,633362;1;3;3;blue
63;502;7,333618;1;1;1;blue
63;503;7,866516;1;2;2;blue
63;504;8,416504;1;4;4;blue
64;505;4,333313;1;2;2;blue
64;506;4,81665;1;3;3;blue
64;507;5,350037;1;1;1;blue
64;508;5,950195;1;4;4;blue
64;509;6,483643;1;3;3;blue
64;510;7,033264;1;1;1;blue
64;511;7,599976;1;2;2;blue
64;512;9,649963;1;4;4;blue
65;513;4,133423;1;4;4;yellow
65;514;4,650146;1;1;1;yellow
65;515;5,300171;1;3;3;yellow
65;516;6,16687;1;2;2;yellow
65;517;6,816772;1;4;4;yellow
65;518;7,383118;1;3;3;yellow
65;519;8,333191;1;1;1;yellow
65;520;8,883301;1;2;2;yellow
66;521;4,116577;1;2;2;blue
66;522;4,633423;1;3;3;blue
66;523;5,433289;1;1;1;blue
66;524;6,049988;1;4;4;blue
66;525;6,583313;1;3;3;blue
66;526;7,116516;1;1;1;blue
66;527;7,616516;1;2;2;blue
66;528;9,100037;1;4;4;blue
67;529;4,066467;1;2;2;yellow
67;530;4,566406;1;3;3;yellow
67;531;5,149658;1;1;1;yellow
67;532;5,683167;1;4;4;yellow
67;533;6,21637;1;3;3;yellow
67;534;7,016296;1;1;1;yellow
67;535;7,516357;1;2;2;yellow
67;536;8,066772;1;4;4;yellow
68;537;4,016296;1;2;2;blue
68;538;4,48291;1;3;3;blue
68;539;4,999573;1;1;1;blue
68;540;5,582886;1;4;4;blue
68;541;6,099548;1;3;3;blue
68;542;6,632874;1;1;1;blue
68;543;7,149536;1;2;2;blue
68;544;7,6828;1;4;4;blue
69;545;4,800171;1;2;2;blue
69;546;5,250061;1;3;3;blue
69;547;5,800171;1;1;1;blue
69;548;6,299866;1;4;4;blue
69;549;6,816711;1;3;3;blue
69;550;7,350098;1;1;1;blue
69;551;7,899841;1;2;2;blue
69;552;8,450012;1;4;4;blue
70;553;4,18335;1;2;2;blue
70;554;4,649841;1;3;3;blue
70;555;5,183167;1;1;1;blue
70;556;5,666687;1;4;4;blue
70;557;6,299927;1;3;3;blue
70;558;6,999939;1;1;1;blue
70;559;7,433411;1;2;2;blue
70;560;8,133118;1;4;4;blue
71;561;4,100159;1;4;4;yellow
71;562;4,783203;1;1;1;yellow
71;563;5,500122;1;3;3;yellow
71;564;6,333374;1;2;2;yellow
71;565;7,250122;1;4;4;yellow
71;566;8,300049;1;3;3;yellow
71;567;8,983337;1;1;1;yellow
71;568;10,58319;1;2;2;yellow
72;569;5,283447;1;3;3;green
72;570;5,766724;1;4;4;green
72;571;6,583557;1;2;2;green
72;572;7,117004;1;1;1;green
72;573;7,833435;1;3;3;green
72;574;8,333557;1;2;2;green
72;575;8,883545;1;4;4;green
72;576;9,366699;1;1;1;green
73;577;3,983276;1;1;1;yellow
73;578;4,816711;1;3;3;yellow
73;579;5,249878;1;4;4;yellow
73;580;5,766663;1;2;2;yellow
73;581;6,299866;1;4;4;yellow
73;582;7,016968;1;1;1;yellow
73;583;7,666626;1;3;3;yellow
73;584;8,149902;1;2;2;yellow
74;585;4,150024;1;2;2;yellow
74;586;4,633301;1;1;1;yellow
74;587;5,316711;1;3;3;yellow
74;588;5,983337;1;4;4;yellow
74;589;6,666809;1;2;2;yellow
74;590;7,283264;1;4;4;yellow
74;591;8,250061;1;1;1;yellow
74;592;8,733276;1;2;2;yellow
75;593;4,000122;1;2;2;blue
75;594;4,466675;1;3;3;blue
75;595;4,949951;1;1;1;blue
75;596;5,533325;1;4;4;blue
75;597;6,033386;1;3;3;blue
75;598;6,566528;1;1;1;blue
75;599;7,033264;1;2;2;blue
75;600;7,633179;1;4;4;blue
76;601;4,18335;1;2;2;blue
76;602;4,700134;1;3;3;blue
76;603;5,283508;1;1;1;blue
76;604;5,833374;1;4;4;blue
76;605;6,30011;1;3;3;blue
76;606;6,783264;1;1;1;blue
76;607;7,283447;1;2;2;blue
76;608;7,833557;1;4;4;blue
77;609;4,216431;1;2;2;blue
77;610;4,683105;1;3;3;blue
77;611;5,266418;1;1;1;blue
77;612;5,783081;1;4;4;blue
77;613;6,349792;1;3;3;blue
77;614;7,266357;1;1;1;blue
77;615;7,766602;1;2;2;blue
77;616;8,299683;1;4;4;blue
78;617;4,366699;1;3;3;green
78;618;4,833313;1;4;4;green
78;619;5,300049;1;2;2;green
78;620;5,850098;1;1;1;green
78;621;6,716736;1;3;3;green
78;622;7,300049;1;2;2;green
78;623;7,833496;1;4;4;green
78;624;8,30011;1;1;1;green
79;625;4,166687;1;2;2;yellow
79;626;4,633118;1;3;3;yellow
79;627;5,183167;1;1;1;yellow
79;628;5,749634;1;4;4;yellow
79;629;6,199829;1;3;3;yellow
79;630;6,749695;1;1;1;yellow
79;631;7,249634;1;2;2;yellow
79;632;7,833191;1;4;4;yellow
80;633;6,266418;1;3;3;green
80;634;6,716553;1;4;4;green
80;635;7,233093;1;2;2;green
80;636;7,783081;1;1;1;green
80;637;8,666626;1;3;3;green
80;638;9,283142;1;2;2;green
80;639;10,39972;1;4;4;green
80;640;10,83313;1;1;1;green
81;641;4,333496;1;2;2;yellow
81;642;5,149963;1;4;4;yellow
81;643;5,849976;1;1;1;yellow
81;644;6,583252;1;3;3;yellow
81;645;7,40033;1;4;4;yellow
81;646;8,050049;1;2;2;yellow
81;647;8,833252;1;3;3;yellow
81;648;9,366455;1;1;1;yellow
82;649;4,016663;1;2;2;blue
82;650;4,483398;1;3;3;blue
82;651;5,000549;1;1;1;blue
82;652;5,550415;1;4;4;blue
82;653;6,033447;1;3;3;blue
82;654;6,583313;1;1;1;blue
82;655;7,066711;1;2;2;blue
82;656;7,616577;1;4;4;blue
83;657;4,599976;1;2;2;blue
83;658;5,066772;1;3;3;blue
83;659;5,833313;1;1;1;blue
83;660;6,467224;1;4;4;blue
83;661;6,983643;1;3;3;blue
83;662;7,550171;1;1;1;blue
83;663;8,000122;1;2;2;blue
83;664;8,583496;1;4;4;blue
84;665;4,183105;0;3;2;green
84;666;7,349792;1;4;4;green
84;667;8,149841;1;2;2;green
84;668;8,999817;1;1;1;green
84;669;9,599609;1;3;3;green
84;670;10,1665;1;2;2;green
84;671;10,71631;1;4;4;green
84;672;11,58313;1;1;1;green
85;673;5,833069;1;3;3;green
85;674;6,299988;1;4;4;green
85;675;6,850037;1;2;2;green
85;676;7,299805;1;1;1;green
85;677;8,216492;1;3;3;green
85;678;8,699768;1;2;2;green
85;679;9,249817;1;4;4;green
85;680;9,716492;1;1;1;green
86;681;4,216614;1;3;3;green
86;682;4,649963;1;4;4;green
86;683;5,133362;1;2;2;green
86;684;5,80011;1;1;1;green
86;685;6,499878;1;3;3;green
86;686;7,033264;1;2;2;green
86;687;7,549988;1;4;4;green
86;688;8,06665;1;1;1;green
87;689;4,033264;1;4;4;yellow
87;690;4,499939;1;1;1;yellow
87;691;5,016785;1;3;3;yellow
87;692;5,499817;1;2;2;yellow
87;693;6,116699;1;4;4;yellow
87;694;6,616455;1;3;3;yellow
87;695;7,199829;1;1;1;yellow
87;696;8,016357;1;2;2;yellow
88;697;4,683411;1;3;3;green
88;698;5,200073;1;4;4;green
88;699;5,866699;1;2;2;green
88;700;7,716736;1;1;1;green
88;701;8,650696;1;3;3;green
88;702;9,183655;1;2;2;green
88;703;9,71698;1;4;4;green
88;704;10,18341;1;1;1;green
89;705;4,349976;1;1;1;yellow
89;706;4,799927;1;2;2;yellow
89;707;5,383362;1;4;4;yellow
89;708;5,883362;1;1;1;yellow
89;709;6,566711;1;3;3;yellow
89;710;7,349915;1;4;4;yellow
89;711;7,900208;1;2;2;yellow
89;712;8,933289;1;3;3;yellow
90;713;4,549744;1;2;2;blue
90;714;5,033142;1;3;3;blue
90;715;5,799927;1;1;1;blue
90;716;6,316528;1;4;4;blue
90;717;6,81665;1;3;3;blue
90;718;7,349915;1;1;1;blue
90;719;7,783142;1;2;2;blue
90;720;8,333069;1;4;4;blue
91;721;4,050171;1;2;2;blue
91;722;4,533386;1;3;3;blue
91;723;5,000061;1;1;1;blue
91;724;5,516724;1;4;4;blue
91;725;5,966858;1;3;3;blue
91;726;6,950073;1;1;1;blue
91;727;7,416748;1;2;2;blue
91;728;7,950012;1;4;4;blue
92;729;5,833435;1;2;2;blue
92;730;6,43335;1;3;3;blue
92;731;6,899902;1;1;1;blue
92;732;7,416748;1;4;4;blue
92;733;7,916504;1;3;3;blue
92;734;8,466675;1;1;1;blue
92;735;8,949829;1;2;2;blue
92;736;9,5;1;4;4;blue
93;737;4,299927;1;2;2;blue
93;738;4,783264;1;3;3;blue
93;739;5,249878;1;1;1;blue
93;740;5,783081;1;4;4;blue
93;741;6,283264;1;3;3;blue
93;742;7,016479;1;1;1;blue
93;743;7,416626;1;2;2;blue
93;744;7,933289;1;4;4;blue
94;745;4,233337;1;2;2;yellow
94;746;4,699829;1;3;3;yellow
94;747;5,283264;1;1;1;yellow
94;748;5,799866;1;4;4;yellow
94;749;6,283081;1;3;3;yellow
94;750;6,783203;1;1;1;yellow
94;751;7,549805;1;2;2;yellow
94;752;8,833252;1;4;4;yellow
95;753;4,066589;1;2;2;blue
95;754;4,483337;1;3;3;blue
95;755;4,983154;1;1;1;blue
95;756;5,516724;1;4;4;blue
95;757;6,016479;1;3;3;blue
95;758;6,533386;1;1;1;blue
95;759;7,016541;1;2;2;blue
95;760;7,949951;0;4;3;blue
96;761;5,08313;1;2;2;yellow
96;762;5,599792;1;4;4;yellow
96;763;6,533203;1;1;1;yellow
96;764;7,183228;1;3;3;yellow
96;765;7,799866;1;4;4;yellow
96;766;8,449768;1;2;2;yellow
96;767;8,949768;1;3;3;yellow
96;768;10,03308;1;1;1;yellow
97;769;4,149902;1;4;4;yellow
97;770;4,599976;1;3;3;yellow
97;771;5,116577;1;1;1;yellow
97;772;5,649902;1;4;4;yellow
97;773;6,166443;1;3;3;yellow
