BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
36;288;8,199951;1;4;4;blue
37;289;4,483459;1;4;4;yellow
37;290;5,033356;1;3;3;yellow
37;291;5,56665;1;1;1;yellow
37;292;6,48349;1;4;4;yellow
37;293;7,100098;1;3;3;yellow
37;294;7,883453;1;1;1;yellow
37;295;8,56665;1;4;4;yellow
37;296;9,36676;1;2;2;yellow
38;297;4,183228;1;2;2;blue
38;298;4,699768;1;3;3;blue
38;299;5,233307;1;1;1;blue
38;300;5,683289;1;4;4;blue
38;301;6,366547;1;3;3;blue
38;302;7,116577;1;1;1;blue
38;303;7,516754;1;2;2;blue
38;304;7,949921;1;4;4;blue
39;305;4,333405;1;2;2;blue
39;306;4,749817;1;3;3;blue
39;307;5,266571;1;1;1;blue
39;308;5,716644;1;4;4;blue
39;309;6,950226;1;3;3;blue
39;310;7,766724;1;1;1;blue
39;311;8,183075;1;2;2;blue
39;312;8,600098;1;4;4;blue
40;313;4,266632;1;2;2;blue
40;314;4,716736;1;3;3;blue
40;315;5,683197;1;1;1;blue
40;316;6,116669;1;4;4;blue
40;317;6,699799;1;3;3;blue
40;318;7,316406;1;1;1;blue
40;319;7,766602;1;2;2;blue
40;320;8,149536;1;4;4;blue
41;321;4,500244;1;4;4;yellow
41;322;5,016846;1;3;3;yellow
41;323;5,533539;1;1;1;yellow
41;324;6,100159;1;4;4;yellow
41;325;6,650238;1;3;3;yellow
41;326;7,283539;1;1;1;yellow
41;327;8,117035;1;4;4;yellow
41;328;8,833588;1;2;2;yellow
42;329;4,916595;1;2;2;yellow
42;330;5,400269;1;4;4;yellow
42;331;6,066589;1;1;1;yellow
42;332;6,666565;1;3;3;yellow
42;333;7,533203;1;4;4;yellow
42;334;8,816467;1;2;2;yellow
42;335;9,666443;1;3;3;yellow
42;336;10,13321;1;1;1;yellow
43;337;4,616638;1;3;3;green
43;338;5,116516;1;4;4;green
43;339;6,500092;1;2;2;green
43;340;7,149994;1;1;1;green
43;341;8,066681;1;3;3;green
43;342;8,733093;1;2;2;green
43;343;9,283264;1;4;4;green
43;344;9,766449;1;1;1;green
44;345;4,883453;1;2;2;blue
44;346;5,483612;1;3;3;blue
44;347;5,983826;1;1;1;blue
44;348;6,451569;1;4;4;blue
44;349;7,333252;1;3;3;blue
44;350;7,966553;1;1;1;blue
44;351;8,416779;1;2;2;blue
44;352;8,85025;1;4;4;blue
45;353;4,183167;1;2;2;blue
45;354;4,666595;1;3;3;blue
45;355;5,266479;1;1;1;blue
45;356;5,683167;1;4;4;blue
45;357;6,349762;1;3;3;blue
45;358;6,966492;1;1;1;blue
45;359;7,466217;1;2;2;blue
45;360;7,866547;1;4;4;blue
46;361;4,099823;1;2;2;blue
46;362;4,583405;1;3;3;blue
46;363;5,099854;1;1;1;blue
46;364;5,533478;1;4;4;blue
46;365;6,099731;1;3;3;blue
46;366;7,133209;1;1;1;blue
46;367;7,566711;1;2;2;blue
46;368;7,933075;1;4;4;blue
47;369;4,250214;1;2;2;yellow
47;370;4,8013;1;4;4;yellow
47;371;5,433533;1;1;1;yellow
47;372;6,116974;1;3;3;yellow
47;373;6,783447;1;4;4;yellow
47;374;7,700073;1;2;2;yellow
47;375;8,300018;1;3;3;yellow
47;376;8,733398;1;1;1;yellow
48;377;4,050079;1;2;2;blue
48;378;4,599854;1;3;3;blue
48;379;5,099976;1;1;1;blue
48;380;5,516632;1;4;4;blue
48;381;6,116638;1;3;3;blue
48;382;6,733307;1;1;1;blue
48;383;7,183258;1;2;2;blue
48;384;7,600006;1;4;4;blue
49;385;4,383087;1;2;2;yellow
49;386;4,849792;1;1;1;yellow
49;387;5,349762;1;4;4;yellow
49;388;5,866577;1;1;1;yellow
49;389;6,983337;1;3;3;yellow
49;390;7,468292;1;2;2;yellow
49;391;7,999939;1;4;4;yellow
49;392;8,433197;0;3;1;yellow
50;393;4,149933;1;1;1;yellow
50;394;4,950012;0;3;2;yellow
50;395;6,366791;1;4;4;yellow
50;396;7,449921;1;2;2;yellow
50;397;8,266815;1;4;4;yellow
50;398;9,299896;1;1;1;yellow
50;399;9,816681;1;3;3;yellow
50;400;10,24991;1;2;2;yellow
51;401;4,300232;1;2;2;yellow
51;402;4,833252;1;1;1;yellow
51;403;5,316711;1;4;4;yellow
51;404;5,833374;1;1;1;yellow
51;405;6,43335;1;3;3;yellow
51;406;7,033264;1;2;2;yellow
51;407;7,733215;1;4;4;yellow
51;408;8,516785;1;3;3;yellow
52;409;4,233093;1;2;2;blue
52;410;4,749878;1;3;3;blue
52;411;5,183228;1;1;1;blue
52;412;5,649902;1;4;4;blue
52;413;6,283325;1;3;3;blue
52;414;6,916382;1;1;1;blue
52;415;7,39978;1;2;2;blue
52;416;7,816528;1;4;4;blue
53;417;4,349915;1;3;3;green
53;418;4,849854;1;4;4;green
53;419;6,316772;1;2;2;green
53;420;6,916748;1;1;1;green
53;421;7,816772;1;3;3;green
53;422;8,583191;0;2;4;green
53;423;9,716614;1;4;4;green
53;424;10,20001;1;1;1;green
54;425;4,849792;1;3;3;green
54;426;5,316467;1;4;4;green
54;427;6,583191;1;2;2;green
54;428;7,066467;1;1;1;green
54;429;7,833191;1;3;3;green
54;430;8,616516;1;2;2;green
54;431;9,216736;1;4;4;green
54;432;9,666321;1;1;1;green
55;433;4,083862;1;2;2;blue
55;434;4,585632;1;3;3;blue
55;435;5,000305;1;1;1;blue
55;436;5,483643;1;4;4;blue
55;437;6,267029;1;3;3;blue
55;438;6,933533;1;1;1;blue
55;439;7,466736;1;2;2;blue
55;440;7,900024;1;4;4;blue
56;441;4,983398;1;4;4;yellow
56;442;5,649963;1;1;1;yellow
56;443;6,466919;1;3;3;yellow
56;444;7,083496;1;2;2;yellow
56;445;7,750305;1;4;4;yellow
56;446;8,600098;1;3;3;yellow
56;447;9,250122;1;1;1;yellow
56;448;9,666565;1;2;2;yellow
57;449;6,55011;1;2;2;yellow
57;450;7,116882;1;3;3;yellow
57;451;7,633362;1;1;1;yellow
57;452;8,100098;1;4;4;yellow
57;453;8,78363;1;3;3;yellow
57;454;9,733582;1;1;1;yellow
57;455;10,26672;1;2;2;yellow
57;456;10,68353;1;4;4;yellow
58;457;4,666443;1;4;4;yellow
58;458;5,549744;1;1;1;yellow
58;459;6,166687;1;3;3;yellow
58;460;6,699585;1;2;2;yellow
58;461;7,299988;1;4;4;yellow
58;462;8,016418;1;3;3;yellow
58;463;8,599731;1;1;1;yellow
58;464;9,083008;1;2;2;yellow
59;465;4,416992;0;2;1;blue
59;466;6,833679;1;3;3;blue
59;467;7,566711;1;1;1;blue
59;468;8,050415;1;4;4;blue
59;469;8,783447;1;3;3;blue
59;470;9,333313;1;1;1;blue
59;471;9,933472;1;2;2;blue
59;472;10,30042;1;4;4;blue
60;473;4,266235;1;2;2;blue
60;474;4,832947;1;3;3;blue
60;475;5,266296;1;1;1;blue
60;476;5,733032;1;4;4;blue
60;477;6,66626;1;3;3;blue
60;478;7,266235;1;1;1;blue
60;479;7,766357;1;2;2;blue
60;480;8,183228;1;4;4;blue
61;481;4,432983;1;2;2;blue
61;482;4,966309;1;3;3;blue
61;483;5,449524;1;1;1;blue
61;484;5,866333;1;4;4;blue
61;485;6,433105;1;3;3;blue
61;486;6,966614;1;1;1;blue
61;487;7,383179;1;2;2;blue
61;488;7,799744;1;4;4;blue
62;489;4,466736;1;2;2;yellow
62;490;5,033264;1;3;3;yellow
62;491;5,533203;1;1;1;yellow
62;492;5,950012;1;4;4;yellow
62;493;6,449768;1;3;3;yellow
62;494;6,968506;1;1;1;yellow
62;495;7,366699;1;2;2;yellow
62;496;7,749939;1;4;4;yellow
63;497;4,499878;1;3;3;green
63;498;5,31665;1;4;4;green
63;499;6,066956;1;2;2;green
63;500;6,666687;1;1;1;green
63;501;7,316589;1;3;3;green
63;502;8,08313;1;2;2;green
63;503;8,733276;1;4;4;green
63;504;9,116455;1;1;1;green
64;505;4,367065;1;3;3;green
64;506;4,833313;1;4;4;green
64;507;5,533447;1;2;2;green
64;508;6,283203;1;1;1;green
64;509;8,233337;1;3;3;green
64;510;8,950073;1;2;2;green
64;511;9,46698;1;4;4;green
64;512;9,900146;1;1;1;green
65;513;4,266479;1;2;2;blue
65;514;5,083191;1;3;3;blue
65;515;5,633179;1;1;1;blue
65;516;6,099854;1;4;4;blue
65;517;6,800049;1;3;3;blue
65;518;8,133545;1;1;1;blue
65;519;8,749695;1;2;2;blue
65;520;9,249817;1;4;4;blue
66;521;4,683472;1;3;3;green
66;522;5,166687;1;4;4;green
66;523;5,81665;1;2;2;green
66;524;6,266541;1;1;1;green
66;525;8,099854;1;3;3;green
66;526;9,366577;1;2;2;green
66;527;10,31665;1;4;4;green
66;528;10,81665;1;1;1;green
67;529;4,883301;1;3;3;green
67;530;5,299988;1;4;4;green
67;531;6,116638;1;2;2;green
67;532;6,616516;1;1;1;green
67;533;7,366516;1;3;3;green
67;534;7,999878;1;2;2;green
67;535;8,466492;1;4;4;green
67;536;8,900024;1;1;1;green
68;537;4,416443;1;2;2;blue
68;538;4,933289;1;3;3;blue
68;539;5,500122;1;1;1;blue
68;540;5,866821;1;4;4;blue
68;541;6,883301;1;3;3;blue
68;542;7,583313;1;1;1;blue
68;543;7,999939;1;2;2;blue
68;544;8,466553;1;4;4;blue
69;545;4,399902;1;2;2;blue
69;546;4,916748;1;3;3;blue
69;547;5,500183;1;1;1;blue
69;548;6,033325;1;4;4;blue
69;549;6,883301;1;3;3;blue
69;550;7,733276;1;1;1;blue
69;551;8,333313;1;2;2;blue
69;552;8,849854;1;4;4;blue
70;553;11,65015;1;2;2;blue
70;554;14,73322;0;3;2;blue
70;555;15,21686;0;1;3;blue
70;556;16,86652;1;4;4;blue
70;557;17,58331;1;3;3;blue
70;558;18,16669;1;1;1;blue
70;559;18,76672;1;2;2;blue
70;560;19,23328;1;4;4;blue
71;561;4,216797;1;2;2;blue
71;562;4,699707;1;3;3;blue
71;563;5,333252;1;1;1;blue
71;564;5,833313;1;4;4;blue
71;565;6,450134;1;3;3;blue
71;566;7,233337;1;1;1;blue
71;567;7,699829;1;2;2;blue
71;568;8,149963;1;4;4;blue
72;569;4,733582;1;3;3;green
72;570;5,166748;1;4;4;green
72;571;5,69989;1;2;2;green
72;572;6,683289;1;1;1;green
72;573;7,349792;1;3;3;green
72;574;7,966553;1;2;2;green
72;575;8,416504;1;4;4;green
72;576;8,916687;1;1;1;green
73;577;4,666504;1;3;3;green
73;578;5,150085;1;4;4;green
73;579;5,799744;1;2;2;green
73;580;6,316528;1;1;1;green
73;581;7,000061;1;3;3;green
73;582;7,69989;1;2;2;green
73;583;8,5;1;4;4;green
73;584;9,016541;1;1;1;green
74;585;4,349915;1;2;2;blue
74;586;4,816711;1;3;3;blue
74;587;5,400146;1;1;1;blue
74;588;5,900146;1;4;4;blue
74;589;6,533325;1;3;3;blue
74;590;7,166687;1;1;1;blue
74;591;7,633362;1;2;2;blue
74;592;8,083313;1;4;4;blue
75;593;5,300049;1;2;2;yellow
75;594;5,75;1;1;1;yellow
75;595;6,200073;1;4;4;yellow
75;596;6,783447;1;1;1;yellow
75;597;7,483276;1;3;3;yellow
75;598;8,016663;1;2;2;yellow
75;599;8,733398;1;4;4;yellow
75;600;9,633301;1;3;3;yellow
76;601;4,266479;1;2;2;blue
76;602;4,766602;1;3;3;blue
76;603;5,333191;1;1;1;blue
76;604;5,833252;1;4;4;blue
76;605;6,483337;1;3;3;blue
76;606;7,066467;1;1;1;blue
76;607;7,483337;1;2;2;blue
76;608;7,916687;1;4;4;blue
77;609;4,516418;1;3;3;green
77;610;5,033142;1;4;4;green
77;611;5,633118;1;2;2;green
77;612;6,166809;1;1;1;green
77;613;7,83313;1;3;3;green
77;614;8,499817;1;2;2;green
77;615;9,183044;1;4;4;green
77;616;9,649658;1;1;1;green
78;617;4,333374;1;2;2;blue
78;618;4,816833;1;3;3;blue
78;619;5,299988;1;1;1;blue
78;620;5,750244;1;4;4;blue
78;621;6,333313;1;3;3;blue
78;622;6,916748;1;1;1;blue
78;623;7,333557;1;2;2;blue
78;624;7,933472;1;4;4;blue
79;625;4,750122;1;2;2;blue
79;626;5,366577;1;3;3;blue
79;627;5,850037;1;1;1;blue
79;628;6,299927;1;4;4;blue
79;629;6,916565;1;3;3;blue
79;630;7,466492;1;1;1;blue
79;631;7,94989;1;2;2;blue
79;632;8,44989;1;4;4;blue
80;633;5,233337;1;2;2;blue
80;634;6,166687;1;3;3;blue
80;635;6,799988;1;1;1;blue
80;636;7,266907;1;4;4;blue
80;637;7,88324;1;3;3;blue
80;638;8,549866;1;1;1;blue
80;639;9,566528;1;2;2;blue
80;640;10,06671;1;4;4;blue
81;641;4,916992;1;2;2;blue
81;642;5,416504;1;3;3;blue
81;643;5,849976;1;1;1;blue
81;644;6,316895;1;4;4;blue
81;645;6,883301;1;3;3;blue
81;646;7,433167;1;1;1;blue
81;647;7,833435;1;2;2;blue
81;648;8,199829;1;4;4;blue
82;649;4,366638;1;4;4;yellow
82;650;5,083374;1;3;3;yellow
82;651;5,668701;1;1;1;yellow
82;652;6,217163;1;4;4;yellow
82;653;6,883423;1;3;3;yellow
82;654;7,433472;1;1;1;yellow
82;655;8,149963;1;4;4;yellow
82;656;8,883423;1;2;2;yellow
83;657;4,416626;1;4;4;yellow
83;658;5,016663;1;1;1;yellow
83;659;5,649963;1;3;3;yellow
83;660;6,183289;1;2;2;yellow
83;661;6,785095;1;4;4;yellow
83;662;7,766663;1;3;3;yellow
83;663;8,416504;1;1;1;yellow
83;664;8,883301;1;2;2;yellow
84;665;4,483032;1;3;3;green
84;666;4,983398;1;4;4;green
84;667;6,066467;1;2;2;green
84;668;6,583069;1;1;1;green
84;669;7,233337;1;3;3;green
84;670;8,049805;1;2;2;green
84;671;8,716492;1;4;4;green
84;672;9,199951;1;1;1;green
85;673;5,166687;1;2;2;blue
85;674;6,183167;1;3;3;blue
85;675;6,849854;1;1;1;blue
85;676;7,316589;1;4;4;blue
85;677;7,999817;1;3;3;blue
85;678;8,666626;1;1;1;blue
85;679;9,166504;1;2;2;blue
85;680;9,599915;1;4;4;blue
86;681;4,433228;1;3;3;green
86;682;4,866455;1;4;4;green
86;683;5,650024;1;2;2;green
86;684;6,14978;1;1;1;green
86;685;7,049927;1;3;3;green
86;686;8,116394;1;2;2;green
86;687;9,050049;1;4;4;green
86;688;9,533325;1;1;1;green
87;689;4,333435;1;2;2;blue
87;690;4,83313;1;3;3;blue
87;691;5,399719;1;1;1;blue
87;692;5,783203;1;4;4;blue
87;693;6,36676;1;3;3;blue
87;694;7,099915;1;1;1;blue
87;695;7,516602;1;2;2;blue
87;696;7,916443;1;4;4;blue
88;697;4,100098;1;2;2;blue
88;698;4,566589;1;3;3;blue
88;699;4,966614;1;1;1;blue
88;700;5,41687;1;4;4;blue
88;701;6,000183;1;3;3;blue
88;702;6,566528;1;1;1;blue
88;703;6,950378;1;2;2;blue
88;704;7,416687;1;4;4;blue
89;705;4,349976;1;3;3;green
89;706;4,766724;1;4;4;green
89;707;5,733276;1;2;2;green
89;708;6,249939;1;1;1;green
89;709;6,816711;0;3;4;green
89;710;8,433411;1;2;2;green
89;711;9,533264;1;4;4;green
89;712;10,03333;1;1;1;green
90;713;6,116577;1;3;3;green
90;714;6,616577;1;4;4;green
90;715;7,699951;1;2;2;green
90;716;8,201782;1;1;1;green
90;717;9,449951;1;3;3;green
90;718;10,28308;1;2;2;green
90;719;10,98315;1;4;4;green
90;720;11,3999;1;1;1;green
91;721;4,483337;0;3;2;green
91;722;6,749878;1;4;4;green
91;723;7,716553;1;2;2;green
91;724;8,333374;1;1;1;green
91;725;9,183105;1;3;3;green
91;726;11,18311;1;2;2;green
91;727;11,76642;1;4;4;green
91;728;12,43317;1;1;1;green
92;729;4,283386;1;2;2;blue
92;730;4,766724;1;3;3;blue
92;731;5,633484;1;1;1;blue
92;732;6,216675;1;4;4;blue
92;733;6,85022;1;3;3;blue
92;734;7,56665;1;1;1;blue
92;735;8,10022;1;2;2;blue
92;736;8,483459;1;4;4;blue
93;737;4,39978;1;2;2;yellow
93;738;5,233276;1;1;1;yellow
93;739;5,94989;1;3;3;yellow
93;740;6,516724;1;4;4;yellow
93;741;7,766602;1;2;2;yellow
93;742;9,69989;1;4;4;yellow
93;743;10,51654;1;1;1;yellow
93;744;10,96649;1;2;2;yellow
94;745;4,266418;1;2;2;blue
94;746;4,850037;1;3;3;blue
94;747;5,433167;1;1;1;blue
94;748;5,918884;1;4;4;blue
94;749;6,599976;1;3;3;blue
94;750;7,216675;1;1;1;blue
94;751;7,683289;1;2;2;blue
94;752;8,116577;1;4;4;blue
95;753;4,350037;1;2;2;yellow
95;754;5,049988;1;1;1;yellow
95;755;5,783386;1;3;3;yellow
95;756;6,466614;1;4;4;yellow
95;757;7,416565;1;2;2;yellow
95;758;8,416748;1;4;4;yellow
95;759;9,066467;1;1;1;yellow
95;760;9,649963;0;2;3;yellow
96;761;4,266479;1;2;2;blue
96;762;4,766663;1;3;3;blue
96;763;5,299866;1;1;1;blue
96;764;5,799866;1;4;4;blue
96;765;6,549988;1;3;3;blue
96;766;7,183533;1;1;1;blue
96;767;7,633301;1;2;2;blue
96;768;8,083313;1;4;4;blue
97;769;4,333435;1;3;3;green
97;770;4,800049;1;4;4;green
97;771;5,933472;1;2;2;green
97;772;6,533508;1;1;1;green
97;773;7,19989;1;3;3;green
97;774;8,016541;1;2;2;green
97;775;8,499878;1;4;4;green
