BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;7,21637;1;1;1;blue
97;775;7,733582;1;2;2;blue
97;776;8,149353;1;4;4;blue
98;777;4,10022;1;2;2;blue
98;778;4,499878;1;3;3;blue
98;779;4,934326;1;1;1;blue
98;780;5,366821;1;4;4;blue
98;781;5,800171;1;3;3;blue
98;782;6,151184;1;1;1;blue
98;783;6,516968;1;2;2;blue
98;784;6,884216;1;4;4;blue
99;785;4,165649;1;3;3;green
99;786;4,749268;1;4;4;green
99;787;5,216003;1;2;2;green
99;788;5,715576;1;1;1;green
99;789;6,565613;1;3;3;green
99;790;6,982483;1;2;2;green
99;791;7,36615;1;4;4;green
99;792;7,815491;1;1;1;green
100;793;4,416931;1;4;4;yellow
100;794;4,917114;1;3;3;yellow
100;795;5,451599;1;1;1;yellow
100;796;5,866699;1;4;4;yellow
100;797;6,567139;1;3;3;yellow
100;798;7,16687;1;1;1;yellow
100;799;8,40033;1;4;4;yellow
100;800;8,766907;1;2;2;yellow
101;801;4,533386;1;3;3;green
101;802;4,950134;1;4;4;green
101;803;5,383057;1;2;2;green
101;804;5,816406;1;1;1;green
101;805;6,200317;1;3;3;green
101;806;6,651001;1;2;2;green
101;807;7,033142;1;4;4;green
101;808;7,516418;1;1;1;green
102;809;4,550842;1;1;1;yellow
102;810;4,999939;1;3;3;yellow
102;811;5,401306;1;4;4;yellow
102;812;5,900269;1;2;2;yellow
102;813;6,36731;1;4;4;yellow
102;814;6,801025;1;1;1;yellow
102;815;7,233521;1;3;3;yellow
102;816;7,583313;1;2;2;yellow
103;817;4,400452;1;2;2;yellow
103;818;4,866638;1;1;1;yellow
103;819;5,367676;1;4;4;yellow
103;820;5,801025;1;1;1;yellow
103;821;6,333435;1;3;3;yellow
103;822;6,816711;1;2;2;yellow
103;823;7,78363;1;4;4;yellow
103;824;8,167725;1;3;3;yellow
104;825;4,600037;1;2;2;blue
104;826;5,282288;1;3;3;blue
104;827;6,082214;1;1;1;blue
104;828;6,483276;1;4;4;blue
104;829;7,032593;1;3;3;blue
104;830;7,532471;1;1;1;blue
104;831;8,450073;1;2;2;blue
104;832;8,765686;1;4;4;blue
105;833;4,051208;1;3;3;green
105;834;4,483398;1;4;4;green
105;835;4,900146;1;2;2;green
105;836;5,350525;1;1;1;green
105;837;6,267578;1;3;3;green
105;838;6,683777;1;2;2;green
105;839;7,100708;1;4;4;green
105;840;7,583313;1;1;1;green
106;841;4,15033;1;2;2;blue
106;842;4,566589;1;3;3;blue
106;843;5,00061;1;1;1;blue
106;844;5,467773;1;4;4;blue
106;845;5,950745;1;3;3;blue
106;846;6,417786;1;1;1;blue
106;847;7,066711;1;2;2;blue
106;848;7,416809;1;4;4;blue
107;849;4,016724;1;3;3;green
107;850;4,400879;1;4;4;green
107;851;4,766357;1;2;2;green
107;852;5,133972;1;1;1;green
107;853;5,933411;1;3;3;green
107;854;6,317383;1;2;2;green
107;855;6,717102;1;4;4;green
107;856;7,132874;1;1;1;green
108;857;3,916626;1;3;3;green
108;858;4,316589;1;4;4;green
108;859;4,684204;1;2;2;green
108;860;5,100037;1;1;1;green
108;861;6,134521;1;3;3;green
108;862;6,584534;1;2;2;green
108;863;7,034119;1;4;4;green
108;864;7,516724;1;1;1;green
109;865;4,383789;1;2;2;blue
109;866;4,816589;1;3;3;blue
109;867;5,266968;1;1;1;blue
109;868;5,717773;1;4;4;blue
109;869;6,134033;1;3;3;blue
109;870;6,534302;1;1;1;blue
109;871;6,901001;1;2;2;blue
109;872;7,18396;1;4;4;blue
110;873;4,549744;1;2;2;blue
110;874;4,999939;1;3;3;blue
110;875;5,449768;1;1;1;blue
110;876;5,882813;1;4;4;blue
110;877;6,415771;1;3;3;blue
110;878;6,783081;1;1;1;blue
110;879;7,284119;1;2;2;blue
110;880;7,716492;1;4;4;blue
111;881;4,417236;1;2;2;yellow
111;882;4,80011;1;3;3;yellow
111;883;5,266846;1;1;1;yellow
111;884;5,732788;1;4;4;yellow
111;885;6,116882;1;3;3;yellow
111;886;6,5495;1;1;1;yellow
111;887;7,000732;1;2;2;yellow
111;888;7,366638;1;4;4;yellow
112;889;4,382751;1;2;2;blue
112;890;4,766052;1;3;3;blue
112;891;5,16626;1;1;1;blue
112;892;5,549438;1;4;4;blue
112;893;5,966919;1;3;3;blue
112;894;6,432678;1;1;1;blue
112;895;6,865967;1;2;2;blue
112;896;7,282776;1;4;4;blue
113;897;4,217957;1;2;2;blue
113;898;4,716919;1;3;3;blue
113;899;5,167053;1;1;1;blue
113;900;5,566895;1;4;4;blue
113;901;5,950012;1;3;3;blue
113;902;6,400146;1;1;1;blue
113;903;6,816528;1;2;2;blue
113;904;7,234436;1;4;4;blue
114;905;4,232239;1;2;2;blue
114;906;4,698853;1;3;3;blue
114;907;5,099976;1;1;1;blue
114;908;5,549866;1;4;4;blue
114;909;6,06543;1;3;3;blue
114;910;6,515869;1;1;1;blue
114;911;6,898926;1;2;2;blue
114;912;7,332397;1;4;4;blue
115;913;4,16748;1;2;2;blue
115;914;4,583191;1;3;3;blue
115;915;4,966492;1;1;1;blue
115;916;5,382935;1;4;4;blue
115;917;5,783264;1;3;3;blue
115;918;6,249756;1;1;1;blue
115;919;6,63324;1;2;2;blue
115;920;6,983154;1;4;4;blue
116;921;4,283142;1;2;2;yellow
116;922;4,66748;1;1;1;yellow
116;923;5,016907;1;4;4;yellow
116;924;5,417603;1;1;1;yellow
116;925;5,800171;1;3;3;yellow
116;926;6,233521;1;2;2;yellow
116;927;6,766602;1;4;4;yellow
116;928;7,150085;1;3;3;yellow
117;929;3,999634;1;3;3;green
117;930;4,416687;1;4;4;green
117;931;4,866821;1;2;2;green
117;932;5,317139;1;1;1;green
117;933;6,633179;1;3;3;green
117;934;7,016418;1;2;2;green
117;935;7,350891;1;4;4;green
117;936;8,083862;1;1;1;green
118;937;3,84967;1;3;3;green
118;938;4,233643;1;4;4;green
118;939;4,716064;1;2;2;green
118;940;5,149414;1;1;1;green
118;941;6,032959;1;3;3;green
118;942;6,466675;1;2;2;green
118;943;6,916931;1;4;4;green
118;944;7,382629;1;1;1;green
119;945;4,06665;1;2;2;blue
119;946;4,550964;1;3;3;blue
119;947;4,984131;1;1;1;blue
119;948;5,417419;1;4;4;blue
119;949;5,883728;1;3;3;blue
119;950;6,317261;1;1;1;blue
119;951;7,416443;1;2;2;blue
119;952;7,800293;1;4;4;blue
120;953;4,30072;1;2;2;blue
120;954;4,716309;1;3;3;blue
120;955;5,150024;1;1;1;blue
120;956;5,600464;1;4;4;blue
120;957;6,016296;1;3;3;blue
120;958;6,466736;1;1;1;blue
120;959;6,916504;1;2;2;blue
120;960;7,299927;1;4;4;blue
