BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;4,900024;1;3;3;yellow
97;774;5,583435;1;1;1;yellow
97;775;5,80011;1;2;2;yellow
97;776;5,983459;1;4;4;yellow
98;777;3,866638;1;4;4;yellow
98;778;4,166382;1;1;1;yellow
98;779;4,63324;1;3;3;yellow
98;780;4,799927;1;2;2;yellow
98;781;5,699707;1;4;4;yellow
98;782;6,000183;1;3;3;yellow
98;783;6,549744;1;1;1;yellow
98;784;7,466675;1;2;2;yellow
99;785;3,766663;1;2;2;blue
99;786;4,099854;0;3;4;blue
99;787;6,08313;1;1;1;blue
99;788;6,666565;1;4;4;blue
99;789;7,416504;1;3;3;blue
99;790;8,000061;1;1;1;blue
99;791;8,766846;1;2;2;blue
99;792;8,933228;1;4;4;blue
100;793;3,816772;1;2;2;blue
100;794;3,966614;1;3;3;blue
100;795;4,599976;1;1;1;blue
100;796;5,350159;1;4;4;blue
100;797;5,950439;1;3;3;blue
100;798;6,433411;1;1;1;blue
100;799;6,966614;1;2;2;blue
100;800;7,216492;1;4;4;blue
101;801;3,966736;1;2;2;blue
101;802;4,049988;1;3;3;blue
101;803;4,500183;1;1;1;blue
101;804;4,916809;1;4;4;blue
101;805;5,100098;1;3;3;blue
101;806;5,716736;1;1;1;blue
101;807;6,049988;1;2;2;blue
101;808;6,266907;1;4;4;blue
102;809;3,750122;1;2;2;yellow
102;810;3,916504;1;3;3;yellow
102;811;4,316528;1;1;1;yellow
102;812;4,716797;1;4;4;yellow
102;813;5,466614;1;3;3;yellow
102;814;5,933594;1;1;1;yellow
102;815;6,216675;1;2;2;yellow
102;816;6,400024;1;4;4;yellow
103;817;4,216492;1;3;3;green
103;818;4,416443;1;4;4;green
103;819;5,316711;1;2;2;green
103;820;5,699646;1;1;1;green
103;821;6,366455;1;3;3;green
103;822;6,550049;1;2;2;green
103;823;6,916504;1;4;4;green
103;824;7,099854;1;1;1;green
104;825;4,200012;1;3;3;green
104;826;4,450073;1;4;4;green
104;827;5,083496;1;2;2;green
104;828;5,350037;1;1;1;green
104;829;6,033142;1;3;3;green
104;830;6,250061;1;2;2;green
104;831;6,716553;1;4;4;green
104;832;6,966614;1;1;1;green
105;833;3,933167;1;2;2;blue
105;834;4,083496;1;3;3;blue
105;835;4,416565;1;1;1;blue
105;836;5,016602;1;4;4;blue
105;837;5,599976;1;3;3;blue
105;838;6,116577;0;1;2;blue
105;839;7,30011;1;2;2;blue
105;840;7,583557;1;4;4;blue
106;841;4,283508;1;3;3;green
106;842;4,566406;1;4;4;green
106;843;5,09967;1;2;2;green
106;844;5,416504;1;1;1;green
106;845;6,099976;1;3;3;green
106;846;6,299927;1;2;2;green
106;847;6,633362;1;4;4;green
106;848;6,816589;1;1;1;green
107;849;4,69989;1;3;3;green
107;850;4,983154;1;4;4;green
107;851;5,549805;1;2;2;green
107;852;5,866516;1;1;1;green
107;853;6,63324;1;3;3;green
107;854;6,866272;1;2;2;green
107;855;7,583008;1;4;4;green
107;856;8,183105;1;1;1;green
108;857;4,050049;1;2;2;blue
108;858;4,233215;1;3;3;blue
108;859;4,88324;1;1;1;blue
108;860;5,366638;1;4;4;blue
108;861;5,716614;1;3;3;blue
108;862;6,166626;1;1;1;blue
108;863;6,634094;1;2;2;blue
108;864;6,883545;1;4;4;blue
109;865;4,066528;1;2;2;blue
109;866;4,516418;1;3;3;blue
109;867;5,066223;1;1;1;blue
109;868;5,599854;1;4;4;blue
109;869;5,832886;1;3;3;blue
109;870;6,266479;1;1;1;blue
109;871;6,549927;1;2;2;blue
109;872;6,783081;1;4;4;blue
110;873;4;1;2;2;blue
110;874;4,133118;1;3;3;blue
110;875;4,483337;1;1;1;blue
110;876;5,116821;1;4;4;blue
110;877;5,800476;1;3;3;blue
110;878;6,316833;1;1;1;blue
110;879;6,683594;1;2;2;blue
110;880;6,866638;1;4;4;blue
111;881;3,733337;1;2;2;blue
111;882;3,833679;1;3;3;blue
111;883;4,117249;1;1;1;blue
111;884;4,533569;1;4;4;blue
111;885;4,733154;1;3;3;blue
111;886;5,633728;1;1;1;blue
111;887;5,883057;1;2;2;blue
111;888;6,083557;1;4;4;blue
112;889;4,149902;1;3;3;green
112;890;4,333191;1;4;4;green
112;891;5,233215;1;2;2;green
112;892;5,56665;1;1;1;green
112;893;6,38324;1;3;3;green
112;894;6,533203;1;2;2;green
112;895;6,883179;1;4;4;green
112;896;6,999634;1;1;1;green
113;897;4,300049;1;3;3;green
113;898;4,466858;1;4;4;green
113;899;5,250244;1;2;2;green
113;900;5,450012;1;1;1;green
113;901;6,200378;1;3;3;green
113;902;6,333557;1;2;2;green
113;903;6,899963;1;4;4;green
113;904;7,10022;1;1;1;green
114;905;4,266663;1;2;2;blue
114;906;4,349976;1;3;3;blue
114;907;4,749817;1;1;1;blue
114;908;5,199585;1;4;4;blue
114;909;5,466858;1;3;3;blue
114;910;6,166565;1;1;1;blue
114;911;6,483398;1;2;2;blue
114;912;6,683228;1;4;4;blue
115;913;4,266479;1;2;2;yellow
115;914;4,616882;1;1;1;yellow
115;915;5,000061;1;4;4;yellow
115;916;5,233154;1;1;1;yellow
115;917;5,966858;1;3;3;yellow
115;918;6,233215;1;2;2;yellow
115;919;7,450195;1;4;4;yellow
115;920;7,632996;1;3;3;yellow
116;921;3,816956;1;2;2;blue
116;922;4,03363;1;3;3;blue
116;923;4,317078;1;1;1;blue
116;924;4,750305;1;4;4;blue
116;925;5,350647;1;3;3;blue
116;926;6,000671;1;1;1;blue
116;927;6,333679;1;2;2;blue
116;928;6,583374;1;4;4;blue
117;929;4,766785;1;3;3;green
117;930;4,950439;1;4;4;green
117;931;5,400146;1;2;2;green
117;932;5,71698;1;1;1;green
117;933;6,417053;1;3;3;green
117;934;6,666931;1;2;2;green
117;935;7,366943;1;4;4;green
117;936;7,716919;1;1;1;green
118;937;3,883362;1;2;2;blue
118;938;4,016663;1;3;3;blue
118;939;4,349854;1;1;1;blue
118;940;4,850037;1;4;4;blue
118;941;5,766418;1;3;3;blue
118;942;6,450195;1;1;1;blue
118;943;6,683289;1;2;2;blue
118;944;6,866577;1;4;4;blue
119;945;3,816956;1;2;2;blue
119;946;3,916809;1;3;3;blue
119;947;4,233276;1;1;1;blue
119;948;4,733398;1;4;4;blue
119;949;5,233215;1;3;3;blue
119;950;5,799988;1;1;1;blue
119;951;6,05011;1;2;2;blue
119;952;6,233337;1;4;4;blue
120;953;3,733215;1;2;2;blue
120;954;3,833374;1;3;3;blue
120;955;4,16687;1;1;1;blue
120;956;4,516602;1;4;4;blue
120;957;4,683594;1;3;3;blue
120;958;5,25;1;1;1;blue
120;959;5,483154;1;2;2;blue
120;960;5,649841;1;4;4;blue
121;961;3,650024;1;2;2;blue
121;962;3,766663;1;3;3;blue
121;963;4,084229;1;1;1;blue
121;964;4,483826;1;4;4;blue
121;965;4,700073;1;3;3;blue
121;966;5,183411;1;1;1;blue
121;967;5,41687;1;2;2;blue
121;968;5,599976;1;4;4;blue
122;969;4,417236;1;4;4;yellow
122;970;4,733948;1;3;3;yellow
122;971;5,216797;1;1;1;yellow
122;972;5,71698;1;4;4;yellow
122;973;5,883545;1;3;3;yellow
122;974;6,400024;1;1;1;yellow
122;975;6,917053;1;4;4;yellow
122;976;7,316833;1;2;2;yellow
123;977;4,25;1;4;4;yellow
123;978;4,483215;1;1;1;yellow
123;979;5,31665;1;3;3;yellow
123;980;5,449829;1;2;2;yellow
123;981;6,13324;1;4;4;yellow
123;982;6,433228;1;3;3;yellow
123;983;7,383301;1;1;1;yellow
123;984;7,483337;1;2;2;yellow
124;985;4,633179;1;3;3;green
124;986;4,783386;1;4;4;green
124;987;5,483276;1;2;2;green
124;988;5,633118;1;1;1;green
124;989;6,799988;1;3;3;green
124;990;6,900024;1;2;2;green
124;991;7,416626;1;4;4;green
124;992;7,533325;1;1;1;green
125;993;4,666626;1;2;2;blue
125;994;4,749695;1;3;3;blue
125;995;5,08313;1;1;1;blue
125;996;5,683289;1;4;4;blue
125;997;6,133606;1;3;3;blue
125;998;7,149841;1;1;1;blue
125;999;7,399902;1;2;2;blue
125;1000;7,566406;1;4;4;blue
126;1001;4,30011;1;3;3;green
126;1002;4,500305;1;4;4;green
126;1003;5,08374;1;2;2;green
126;1004;5,350159;1;1;1;green
126;1005;5,983337;1;3;3;green
126;1006;6,100098;1;2;2;green
126;1007;6,549988;1;4;4;green
126;1008;6,66687;1;1;1;green
127;1009;4,099915;1;2;2;blue
127;1010;4,149902;1;3;3;blue
127;1011;4,499817;1;1;1;blue
127;1012;5,266479;1;4;4;blue
127;1013;5,549805;1;3;3;blue
127;1014;6,333374;1;1;1;blue
127;1015;6,58313;1;2;2;blue
127;1016;6,750122;1;4;4;blue
128;1017;3,833069;1;2;2;blue
128;1018;3,899963;1;3;3;blue
128;1019;4,583008;1;1;1;blue
128;1020;5,032837;1;4;4;blue
128;1021;5,19989;1;3;3;blue
128;1022;6,149658;1;1;1;blue
128;1023;6,39978;1;2;2;blue
128;1024;6,583252;1;4;4;blue
129;1025;4,466553;1;3;3;green
129;1026;4,633423;1;4;4;green
129;1027;5,182861;1;2;2;green
129;1028;5,332947;1;1;1;green
129;1029;6,066589;0;3;2;green
129;1030;7,216492;1;2;2;green
129;1031;7,982971;1;4;4;green
129;1032;8,13324;1;1;1;green
130;1033;4,183228;1;3;3;green
130;1034;4,316528;1;4;4;green
130;1035;4,799866;0;2;3;green
130;1036;4,949768;0;1;2;green
130;1037;6,566467;1;3;3;green
130;1038;6,68335;1;2;2;green
130;1039;7,699951;1;4;4;green
130;1040;7,816956;1;1;1;green
131;1041;4,0495;1;3;3;green
131;1042;4,182739;1;4;4;green
131;1043;4,98291;1;2;2;green
131;1044;5,16626;1;1;1;green
131;1045;5,799316;1;3;3;green
131;1046;5,899597;1;2;2;green
131;1047;6,366211;1;4;4;green
131;1048;6,466248;1;1;1;green
132;1049;4,066589;1;2;2;blue
132;1050;4,166687;1;3;3;blue
132;1051;4,549866;1;1;1;blue
132;1052;4,93335;1;4;4;blue
132;1053;5,200073;1;3;3;blue
132;1054;5,933167;1;1;1;blue
132;1055;6,133362;1;2;2;blue
132;1056;6,349731;1;4;4;blue
133;1057;4,783508;1;2;2;yellow
133;1058;4,950623;1;1;1;yellow
133;1059;6,716736;1;3;3;yellow
133;1060;6,90033;1;4;4;yellow
133;1061;8,233826;1;2;2;yellow
133;1062;8,4505;1;4;4;yellow
133;1063;9,450378;1;1;1;yellow
133;1064;9,600159;1;2;2;yellow
134;1065;4,116577;1;2;2;blue
134;1066;4,216797;1;3;3;blue
134;1067;4,533325;1;1;1;blue
134;1068;4,89978;1;4;4;blue
134;1069;5,10022;1;3;3;blue
134;1070;5,616821;1;1;1;blue
134;1071;6,150146;1;2;2;blue
134;1072;6,299927;1;4;4;blue
135;1073;4,333496;1;2;2;yellow
135;1074;4,450562;1;1;1;yellow
135;1075;5,58374;1;3;3;yellow
135;1076;5,783203;1;4;4;yellow
135;1077;6,833252;1;2;2;yellow
135;1078;7,083252;1;4;4;yellow
135;1079;8,016968;1;1;1;yellow
135;1080;8,18335;1;2;2;yellow
136;1081;4,333618;1;2;2;blue
136;1082;5,16687;1;3;3;blue
136;1083;5,699951;1;1;1;blue
136;1084;6,616699;1;4;4;blue
136;1085;7,116821;1;3;3;blue
136;1086;7,766724;1;1;1;blue
136;1087;8,099731;1;2;2;blue
136;1088;8,466797;1;4;4;blue
137;1089;4,033325;1;3;3;green
137;1090;4,199829;1;4;4;green
137;1091;4,850098;1;2;2;green
137;1092;5,06665;1;1;1;green
137;1093;5,68335;1;3;3;green
137;1094;5,783203;1;2;2;green
137;1095;6,200073;1;4;4;green
137;1096;6,316528;1;1;1;green
138;1097;4,150146;1;2;2;blue
138;1098;4,250122;1;3;3;blue
138;1099;4,533203;1;1;1;blue
138;1100;4,883301;1;4;4;blue
138;1101;5,066895;1;3;3;blue
138;1102;5,717041;1;1;1;blue
138;1103;6,150024;1;2;2;blue
138;1104;6,316895;1;4;4;blue
139;1105;4,299805;1;1;1;yellow
139;1106;4,39978;1;2;2;yellow
139;1107;4,949585;1;4;4;yellow
139;1108;5,349854;1;1;1;yellow
139;1109;6,400024;1;3;3;yellow
139;1110;6,599976;1;4;4;yellow
139;1111;7,466309;1;2;2;yellow
139;1112;7,749634;1;3;3;yellow
140;1113;3,93335;1;2;2;blue
140;1114;4,050049;1;3;3;blue
140;1115;4,349976;1;1;1;blue
140;1116;4,750122;1;4;4;blue
140;1117;6,033569;1;3;3;blue
140;1118;6,433594;1;1;1;blue
140;1119;6,716797;1;2;2;blue
140;1120;6,900024;1;4;4;blue
141;1121;3,700073;1;2;2;blue
141;1122;3,800049;1;3;3;blue
141;1123;4,099976;1;1;1;blue
141;1124;4,533325;1;4;4;blue
141;1125;4,900024;1;3;3;blue
141;1126;5,366699;1;1;1;blue
141;1127;5,616577;1;2;2;blue
141;1128;5,783447;1;4;4;blue
142;1129;3,782959;1;2;2;blue
142;1130;3,849854;1;3;3;blue
142;1131;4,216675;1;1;1;blue
142;1132;4,616943;1;4;4;blue
142;1133;4,899902;1;3;3;blue
142;1134;5,450073;1;1;1;blue
142;1135;5,666504;1;2;2;blue
142;1136;5,850098;1;4;4;blue
143;1137;4,266479;1;4;4;yellow
143;1138;4,366455;1;3;3;yellow
143;1139;5,016479;1;1;1;yellow
143;1140;5,549927;1;4;4;yellow
143;1141;6,499756;1;3;3;yellow
143;1142;7,033203;1;1;1;yellow
143;1143;7,966431;1;4;4;yellow
143;1144;8,233276;1;2;2;yellow
144;1145;3,916626;1;2;2;blue
144;1146;4,049683;1;3;3;blue
144;1147;4,383179;1;1;1;blue
144;1148;4,933472;1;4;4;blue
144;1149;6,233032;1;3;3;blue
144;1150;6,75;1;1;1;blue
144;1151;7,016235;1;2;2;blue
144;1152;7,182617;1;4;4;blue
145;1153;4,500488;1;3;3;green
145;1154;4,734009;1;4;4;green
145;1155;5,217041;1;2;2;green
145;1156;5,450684;1;1;1;green
145;1157;6,216919;1;3;3;green
145;1158;6,317383;1;2;2;green
145;1159;6,68396;1;4;4;green
145;1160;6,750366;1;1;1;green
146;1161;4,182861;1;3;3;green
146;1162;4,800049;1;4;4;green
146;1163;5,200073;1;2;2;green
146;1164;5,416748;1;1;1;green
146;1165;5,966553;1;3;3;green
146;1166;6,083496;1;2;2;green
146;1167;6,416626;1;4;4;green
146;1168;6,499756;1;1;1;green
147;1169;3,817017;1;2;2;blue
147;1170;3,900269;1;3;3;blue
147;1171;4,183716;1;1;1;blue
147;1172;4,566895;1;4;4;blue
147;1173;5,18335;1;3;3;blue
147;1174;5,833618;1;1;1;blue
147;1175;6,083496;1;2;2;blue
147;1176;6,26709;1;4;4;blue
148;1177;3,999634;1;2;2;blue
148;1178;4,117065;1;3;3;blue
148;1179;4,366577;1;1;1;blue
148;1180;4,866943;1;4;4;blue
148;1181;6,116211;1;3;3;blue
148;1182;6,467163;1;1;1;blue
148;1183;6,716675;1;2;2;blue
148;1184;6,88269;1;4;4;blue
149;1185;3,733887;1;2;2;blue
149;1186;3,850464;1;3;3;blue
149;1187;4,100708;1;1;1;blue
149;1188;4,417114;1;4;4;blue
149;1189;4,633667;1;3;3;blue
149;1190;5,300415;1;1;1;blue
149;1191;5,517334;1;2;2;blue
149;1192;5,683716;1;4;4;blue
150;1193;4,316772;1;2;2;yellow
150;1194;4,466675;1;1;1;yellow
150;1195;5,033325;1;4;4;yellow
150;1196;5,233643;1;1;1;yellow
150;1197;5,866699;1;3;3;yellow
150;1198;5,983643;1;2;2;yellow
150;1199;7,283569;1;4;4;yellow
150;1200;7,433472;1;3;3;yellow
151;1201;4,31665;1;3;3;green
151;1202;4,433838;1;4;4;green
151;1203;5,06665;1;2;2;green
151;1204;5,216553;1;1;1;green
151;1205;5,866577;1;3;3;green
151;1206;5,983521;1;2;2;green
151;1207;6,31665;1;4;4;green
151;1208;6,383423;1;1;1;green
152;1209;4,283325;1;1;1;yellow
152;1210;4,633179;1;3;3;yellow
152;1211;5,116455;1;4;4;yellow
152;1212;5,683105;1;2;2;yellow
152;1213;6,283081;1;4;4;yellow
152;1214;6,666626;1;1;1;yellow
152;1215;7,249878;1;3;3;yellow
152;1216;7,532837;1;2;2;yellow
153;1217;3,850464;0;2;3;yellow
153;1218;5,050293;1;4;4;yellow
153;1219;5,650269;1;1;1;yellow
153;1220;6,450439;1;3;3;yellow
153;1221;7,067383;1;4;4;yellow
153;1222;7,867065;1;2;2;yellow
153;1223;8,833496;1;3;3;yellow
153;1224;9,150513;1;1;1;yellow
154;1225;3,932983;1;2;2;blue
154;1226;4,016235;1;3;3;blue
154;1227;4,25;1;1;1;blue
154;1228;4,566284;1;4;4;blue
154;1229;4,783081;1;3;3;blue
154;1230;5,533447;1;1;1;blue
154;1231;5,766724;1;2;2;blue
154;1232;5,950073;1;4;4;blue
155;1233;3,633179;1;2;2;blue
155;1234;3,649658;1;3;3;blue
155;1235;4,58313;1;1;1;blue
155;1236;5,066528;1;4;4;blue
155;1237;5,249756;1;3;3;blue
155;1238;5,866577;1;1;1;blue
155;1239;6,082886;1;2;2;blue
155;1240;6,23291;1;4;4;blue
156;1241;4,150146;1;3;3;green
156;1242;4,316772;1;4;4;green
156;1243;5,133667;1;2;2;green
156;1244;5,25;1;1;1;green
156;1245;5,850098;1;3;3;green
156;1246;5,883423;1;2;2;green
156;1247;6,366943;1;4;4;green
156;1248;6,400391;1;1;1;green
157;1249;5,016846;1;2;2;yellow
157;1250;5,249512;1;4;4;yellow
157;1251;5,799561;1;1;1;yellow
157;1252;6,499756;1;3;3;yellow
157;1253;7,516479;1;4;4;yellow
157;1254;7,932983;1;2;2;yellow
157;1255;9,049805;1;3;3;yellow
157;1256;9,499268;1;1;1;yellow
158;1257;4,033936;1;3;3;green
158;1258;4,250488;1;4;4;green
158;1259;4,833618;1;2;2;green
158;1260;4,967163;1;1;1;green
158;1261;5,583984;1;3;3;green
158;1262;5,66748;1;2;2;green
158;1263;6,000366;0;4;1;green
158;1264;7,267212;1;1;1;green
159;1265;3,983032;1;1;1;yellow
159;1266;4,466431;1;3;3;yellow
159;1267;5,06665;1;4;4;yellow
159;1268;5,633179;1;2;2;yellow
159;1269;6,916626;1;4;4;yellow
159;1270;7,166626;1;1;1;yellow
159;1271;7,766357;1;3;3;yellow
159;1272;8,266357;1;2;2;yellow
160;1273;3,817017;1;2;2;blue
160;1274;3,900269;1;3;3;blue
160;1275;4,183472;1;1;1;blue
160;1276;4,58374;1;4;4;blue
160;1277;5,483765;1;3;3;blue
160;1278;5,933472;1;1;1;blue
160;1279;6,166626;1;2;2;blue
160;1280;6,35022;1;4;4;blue
