BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;4,583557;1;1;1;blue
97;775;4,683472;1;2;2;blue
97;776;4,833374;1;4;4;blue
98;777;3,516663;1;2;2;blue
98;778;3,666626;1;3;3;blue
98;779;3,866699;1;1;1;blue
98;780;4,033325;1;4;4;blue
98;781;4,216553;1;3;3;blue
98;782;4,416748;1;1;1;blue
98;783;4,549927;1;2;2;blue
98;784;4,716675;1;4;4;blue
99;785;3,499817;1;2;2;yellow
99;786;4,066711;1;4;4;yellow
99;787;4,649902;1;1;1;yellow
99;788;4,900024;1;3;3;yellow
99;789;5,283508;1;4;4;yellow
99;790;5,93335;1;2;2;yellow
99;791;6,349976;1;3;3;yellow
99;792;6,783325;1;1;1;yellow
100;793;3,566589;1;2;2;blue
100;794;3,699951;1;3;3;blue
100;795;4,40033;1;1;1;blue
100;796;5,166626;1;4;4;blue
100;797;5,616577;1;3;3;blue
100;798;6,016724;1;1;1;blue
100;799;6,13324;1;2;2;blue
100;800;6,183228;1;4;4;blue
101;801;3,73407;1;2;2;blue
101;802;3,899902;1;3;3;blue
101;803;4,083252;1;1;1;blue
101;804;4,25;1;4;4;blue
101;805;4,433472;1;3;3;blue
101;806;4,63324;1;1;1;blue
101;807;4,816528;1;2;2;blue
101;808;5,483337;1;4;4;blue
102;809;3,916382;1;3;3;green
102;810;4,083313;1;4;4;green
102;811;4,316589;1;2;2;green
102;812;4,549927;1;1;1;green
102;813;5,083313;1;3;3;green
102;814;5,183472;1;2;2;green
102;815;5,516724;1;4;4;green
102;816;5,633301;1;1;1;green
103;817;4,250061;1;4;4;yellow
103;818;4,416931;1;3;3;yellow
103;819;4,799988;1;1;1;yellow
103;820;5,050598;1;4;4;yellow
103;821;5,250183;1;3;3;yellow
103;822;5,583313;1;1;1;yellow
103;823;6,399841;1;4;4;yellow
103;824;6,533081;1;2;2;yellow
104;825;3,583496;1;2;2;blue
104;826;3,733643;1;3;3;blue
104;827;3,966797;1;1;1;blue
104;828;4,100037;1;4;4;blue
104;829;4,28363;1;3;3;blue
104;830;4,516785;1;1;1;blue
104;831;4,633362;1;2;2;blue
104;832;4,783508;1;4;4;blue
105;833;3,733398;1;3;3;green
105;834;3,833313;1;4;4;green
105;835;4,383362;1;2;2;green
105;836;4,56665;1;1;1;green
105;837;5,016479;1;3;3;green
105;838;5,117004;1;2;2;green
105;839;5,433289;1;4;4;green
105;840;5,533386;1;1;1;green
106;841;3,883179;1;3;3;green
106;842;4,016418;1;4;4;green
106;843;4,266724;1;2;2;green
106;844;4,483337;1;1;1;green
106;845;5,049744;1;3;3;green
106;846;5,149963;1;2;2;green
106;847;5,466492;1;4;4;green
106;848;5,58313;1;1;1;green
107;849;3,466858;1;2;2;blue
107;850;3,63324;1;3;3;blue
107;851;3,866699;1;1;1;blue
107;852;4,066711;1;4;4;blue
107;853;4,216614;1;3;3;blue
107;854;4,416748;1;1;1;blue
107;855;4,566956;1;2;2;blue
107;856;4,700317;1;4;4;blue
108;857;3,549866;1;2;2;blue
108;858;3,699707;1;3;3;blue
108;859;3,883057;1;1;1;blue
108;860;4,066528;1;4;4;blue
108;861;4,232971;1;3;3;blue
108;862;4,433044;1;1;1;blue
108;863;4,516357;1;2;2;blue
108;864;4,716248;1;4;4;blue
109;865;3,55011;1;2;2;yellow
109;866;3,716675;1;3;3;yellow
109;867;3,883545;1;1;1;yellow
109;868;4,06665;1;4;4;yellow
109;869;4,216797;1;3;3;yellow
109;870;4,400024;1;1;1;yellow
109;871;4,549988;1;2;2;yellow
109;872;4,733459;1;4;4;yellow
110;873;3,56665;1;2;2;blue
110;874;3,700073;1;3;3;blue
110;875;3,933289;1;1;1;blue
110;876;4,183167;1;4;4;blue
110;877;4,316528;1;3;3;blue
110;878;4,533203;1;1;1;blue
110;879;4,649902;1;2;2;blue
110;880;4,833191;1;4;4;blue
111;881;3,483459;1;2;2;blue
111;882;3,650024;1;3;3;blue
111;883;3,833557;1;1;1;blue
111;884;4,000122;1;4;4;blue
111;885;4,183655;1;3;3;blue
111;886;4,383362;1;1;1;blue
111;887;4,483337;1;2;2;blue
111;888;4,649902;1;4;4;blue
112;889;3,750244;1;3;3;green
112;890;3,86676;1;4;4;green
112;891;4,083557;1;2;2;green
112;892;4,36676;1;1;1;green
112;893;4,766785;1;3;3;green
112;894;4,883484;1;2;2;green
112;895;5,150452;1;4;4;green
112;896;5,249817;1;1;1;green
113;897;4,016907;1;2;2;yellow
113;898;4,200195;1;1;1;yellow
113;899;4,550171;1;4;4;yellow
113;900;4,700256;1;1;1;yellow
113;901;5,233765;1;3;3;yellow
113;902;5,40033;1;2;2;yellow
113;903;5,983582;1;4;4;yellow
113;904;6,116943;1;3;3;yellow
114;905;3,516663;1;2;2;blue
114;906;3,699829;1;3;3;blue
114;907;3,866638;1;1;1;blue
114;908;4,033264;1;4;4;blue
114;909;4,199951;1;3;3;blue
114;910;4,366638;1;1;1;blue
114;911;4,466614;1;2;2;blue
114;912;4,649902;1;4;4;blue
115;913;3,450012;1;2;2;blue
115;914;3,700073;1;3;3;blue
115;915;3,949951;1;1;1;blue
115;916;4,183289;1;4;4;blue
115;917;4,383423;1;3;3;blue
115;918;4,633484;1;1;1;blue
115;919;4,733337;1;2;2;blue
115;920;4,883606;1;4;4;blue
116;921;3,416321;0;3;2;green
116;922;4,349731;1;4;4;green
116;923;4,932983;1;2;2;green
116;924;5,132996;1;1;1;green
116;925;5,449829;1;3;3;green
116;926;5,516418;1;2;2;green
116;927;5,816467;1;4;4;green
116;928;5,933044;1;1;1;green
117;929;4,133179;1;4;4;yellow
117;930;4,333496;1;1;1;yellow
117;931;4,766602;1;3;3;yellow
117;932;5;1;2;2;yellow
117;933;5,53363;1;4;4;yellow
117;934;5,666626;1;3;3;yellow
117;935;6,133179;1;1;1;yellow
117;936;6,266663;1;2;2;yellow
118;937;3,766418;1;2;2;blue
118;938;3,88324;1;3;3;blue
118;939;4,083374;1;1;1;blue
118;940;4,233398;1;4;4;blue
118;941;4,433411;1;3;3;blue
118;942;4,616577;1;1;1;blue
118;943;4,699768;1;2;2;blue
118;944;4,850159;1;4;4;blue
119;945;3,849792;1;2;2;yellow
119;946;4,116394;1;1;1;yellow
119;947;4,549622;1;4;4;yellow
119;948;4,749878;1;1;1;yellow
119;949;5,132935;1;3;3;yellow
119;950;5,316467;1;2;2;yellow
119;951;5,84967;1;4;4;yellow
119;952;6,033447;1;3;3;yellow
120;953;3,982849;1;2;2;yellow
120;954;4,182922;1;1;1;yellow
120;955;4,799561;1;3;3;yellow
120;956;4,982849;1;4;4;yellow
120;957;5,649597;1;2;2;yellow
120;958;5,816345;1;4;4;yellow
120;959;6,24939;1;1;1;yellow
120;960;6,383057;1;2;2;yellow
121;961;3,716553;1;3;3;green
121;962;3,883118;1;4;4;green
121;963;4,116516;1;2;2;green
121;964;4,316467;1;1;1;green
121;965;4,683044;1;3;3;green
121;966;4,783203;1;2;2;green
121;967;5,083069;1;4;4;green
121;968;5,183167;1;1;1;green
122;969;4,383301;1;2;2;blue
122;970;4,516663;1;3;3;blue
122;971;4,799927;1;1;1;blue
122;972;4,966614;1;4;4;blue
122;973;5,149902;1;3;3;blue
122;974;5,633301;1;1;1;blue
122;975;5,783264;0;2;4;blue
122;976;5,900146;0;4;2;blue
123;977;3,566467;1;2;2;blue
123;978;3,699768;1;3;3;blue
123;979;3,866455;1;1;1;blue
123;980;4,133057;1;4;4;blue
123;981;4,283264;1;3;3;blue
123;982;4,516602;1;1;1;blue
123;983;4,649658;1;2;2;blue
123;984;4,783264;1;4;4;blue
124;985;3,466492;1;2;2;blue
124;986;3,616577;1;3;3;blue
124;987;3,799927;1;1;1;blue
124;988;3,983215;1;4;4;blue
124;989;4,399658;1;3;3;blue
124;990;4,58313;1;1;1;blue
124;991;4,699768;1;2;2;blue
124;992;4,849792;1;4;4;blue
125;993;3,783325;1;3;3;green
125;994;3,900024;1;4;4;green
125;995;4,283325;1;2;2;green
125;996;4,483154;1;1;1;green
125;997;4,88324;1;3;3;green
125;998;5;1;2;2;green
125;999;5,283203;1;4;4;green
125;1000;5,400452;1;1;1;green
126;1001;3,716003;1;2;2;blue
126;1002;3,866272;1;3;3;blue
126;1003;4,082764;1;1;1;blue
126;1004;4,299438;1;4;4;blue
126;1005;4,549438;1;3;3;blue
126;1006;4,749634;1;1;1;blue
126;1007;4,866028;1;2;2;blue
126;1008;5,049683;1;4;4;blue
127;1009;3,699829;1;2;2;blue
127;1010;3,833374;1;3;3;blue
127;1011;4,016357;1;1;1;blue
127;1012;4,216614;1;4;4;blue
127;1013;4,382935;1;3;3;blue
127;1014;4,566528;1;1;1;blue
127;1015;4,666321;1;2;2;blue
127;1016;4,849976;1;4;4;blue
128;1017;3,783264;1;1;1;yellow
128;1018;3,89978;1;2;2;yellow
128;1019;4,216492;1;4;4;yellow
128;1020;4,583069;1;1;1;yellow
128;1021;4,799805;0;3;4;yellow
128;1022;5,533142;1;4;4;yellow
128;1023;5,949768;1;2;2;yellow
128;1024;6,099731;1;3;3;yellow
129;1025;3,900085;1;3;3;green
129;1026;4,033325;1;4;4;green
129;1027;4,383362;1;2;2;green
129;1028;4,600037;1;1;1;green
129;1029;5,066772;1;3;3;green
129;1030;5,166748;1;2;2;green
129;1031;5,56665;1;4;4;green
129;1032;5,683411;1;1;1;green
130;1033;3,633179;1;2;2;yellow
130;1034;4,033508;1;4;4;yellow
130;1035;4,466736;1;1;1;yellow
130;1036;4,63324;1;3;3;yellow
130;1037;5,249878;1;4;4;yellow
130;1038;5,44989;1;2;2;yellow
130;1039;6,199829;1;3;3;yellow
130;1040;6,416687;1;1;1;yellow
131;1041;3,733215;1;2;2;blue
131;1042;3,783142;1;3;3;blue
131;1043;4,016541;1;1;1;blue
131;1044;4,233215;1;4;4;blue
131;1045;4,38324;1;3;3;blue
131;1046;4,616821;1;1;1;blue
131;1047;4,716675;1;2;2;blue
131;1048;4,916321;1;4;4;blue
132;1049;3,633362;1;2;2;blue
132;1050;3,783508;1;3;3;blue
132;1051;3,967163;1;1;1;blue
132;1052;4,133667;1;4;4;blue
132;1053;4,316711;1;3;3;blue
132;1054;4,500183;1;1;1;blue
132;1055;4,60022;1;2;2;blue
132;1056;4,816956;1;4;4;blue
133;1057;3,450073;1;2;2;blue
133;1058;3,599792;1;3;3;blue
133;1059;3,749939;1;1;1;blue
133;1060;3,933228;1;4;4;blue
133;1061;4,14978;1;3;3;blue
133;1062;4,316467;1;1;1;blue
133;1063;4,416504;1;2;2;blue
133;1064;4,583191;1;4;4;blue
134;1065;4,100098;1;2;2;yellow
134;1066;4,366638;1;1;1;yellow
134;1067;4,799744;1;3;3;yellow
134;1068;4,966675;1;4;4;yellow
134;1069;5,599854;1;2;2;yellow
134;1070;5,850037;1;4;4;yellow
134;1071;6,266479;1;1;1;yellow
134;1072;6,283264;1;2;2;yellow
135;1073;3,550049;1;2;2;blue
135;1074;3,616638;1;3;3;blue
135;1075;3,850647;1;1;1;blue
135;1076;4,000061;1;4;4;blue
135;1077;4,183655;1;3;3;blue
135;1078;4,349976;1;1;1;blue
135;1079;4,466553;1;2;2;blue
135;1080;4,650024;1;4;4;blue
136;1081;3,733215;1;3;3;green
136;1082;4,13324;1;4;4;green
136;1083;4,483093;1;2;2;green
136;1084;4,666382;1;1;1;green
136;1085;5,133179;1;3;3;green
136;1086;5,19989;1;2;2;green
136;1087;5,533264;1;4;4;green
136;1088;5,599976;1;1;1;green
137;1089;4,266663;1;2;2;blue
137;1090;4,399902;1;3;3;blue
137;1091;4,583191;1;1;1;blue
137;1092;4,749939;1;4;4;blue
137;1093;4,899841;1;3;3;blue
137;1094;5,116638;1;1;1;blue
137;1095;5,166931;1;2;2;blue
137;1096;5,38324;1;4;4;blue
138;1097;3,533386;1;2;2;blue
138;1098;3,69989;1;3;3;blue
138;1099;3,866943;1;1;1;blue
138;1100;4,016602;1;4;4;blue
138;1101;4,249939;1;3;3;blue
138;1102;4,416687;1;1;1;blue
138;1103;4,516724;1;2;2;blue
138;1104;4,666626;1;4;4;blue
139;1105;3,749878;0;4;3;yellow
139;1106;3,916748;0;3;4;yellow
139;1107;4,950134;1;1;1;yellow
139;1108;5,116577;1;4;4;yellow
139;1109;5,499817;1;3;3;yellow
139;1110;6,450195;1;1;1;yellow
139;1111;6,666992;1;4;4;yellow
139;1112;7,050049;1;2;2;yellow
140;1113;3,749878;1;2;2;blue
140;1114;3,89978;1;3;3;blue
140;1115;4,066528;1;1;1;blue
140;1116;4,250061;1;4;4;blue
140;1117;4,449951;1;3;3;blue
140;1118;4,650024;1;1;1;blue
140;1119;4,716614;1;2;2;blue
140;1120;4,899902;1;4;4;blue
141;1121;3,88324;1;2;2;yellow
141;1122;4,099915;1;1;1;yellow
141;1123;4,399841;1;4;4;yellow
141;1124;4,766541;1;1;1;yellow
141;1125;5,250305;1;3;3;yellow
141;1126;5,366516;1;2;2;yellow
141;1127;5,833252;1;4;4;yellow
141;1128;5,916443;1;3;3;yellow
142;1129;3,883545;1;2;2;blue
142;1130;4,050232;1;3;3;blue
142;1131;4,233521;1;1;1;blue
142;1132;4,416992;1;4;4;blue
142;1133;4,600098;1;3;3;blue
142;1134;4,78363;1;1;1;blue
142;1135;4,933655;1;2;2;blue
142;1136;5,083496;1;4;4;blue
143;1137;3,750061;1;3;3;green
143;1138;3,883301;1;4;4;green
143;1139;4,216675;1;2;2;green
143;1140;4,400391;1;1;1;green
143;1141;4,766541;1;3;3;green
143;1142;4,833191;1;2;2;green
143;1143;5,200134;1;4;4;green
143;1144;5,266541;1;1;1;green
144;1145;3,549927;1;2;2;blue
144;1146;3,683289;1;3;3;blue
144;1147;3,883484;1;1;1;blue
144;1148;4,050049;1;4;4;blue
144;1149;4,216736;1;3;3;blue
144;1150;4,383362;1;1;1;blue
144;1151;4,483337;1;2;2;blue
144;1152;4,65033;1;4;4;blue
145;1153;3,766357;1;3;3;green
145;1154;3,916565;1;4;4;green
145;1155;4,182983;1;2;2;green
145;1156;4,383179;1;1;1;green
145;1157;4,782959;1;3;3;green
145;1158;4,866333;1;2;2;green
145;1159;5,233032;1;4;4;green
145;1160;5,332947;1;1;1;green
146;1161;3,500366;1;2;2;blue
146;1162;3,650146;1;3;3;blue
146;1163;3,816711;1;1;1;blue
146;1164;4;1;4;4;blue
146;1165;4,183228;1;3;3;blue
146;1166;4,68335;1;1;1;blue
146;1167;4,849915;1;2;2;blue
146;1168;5,050049;1;4;4;blue
147;1169;3,533325;1;2;2;blue
147;1170;3,716614;1;3;3;blue
147;1171;3,883179;1;1;1;blue
147;1172;4,033386;1;4;4;blue
147;1173;4,183228;1;3;3;blue
147;1174;4,38324;1;1;1;blue
147;1175;4,533386;1;2;2;blue
147;1176;4,666809;1;4;4;blue
148;1177;3,649719;1;3;3;green
148;1178;3,783081;1;4;4;green
148;1179;4;1;2;2;green
148;1180;4,183167;1;1;1;green
148;1181;4,683105;1;3;3;green
148;1182;4,83313;1;2;2;green
148;1183;5,116394;1;4;4;green
148;1184;5,199768;1;1;1;green
149;1185;4,000122;1;2;2;yellow
149;1186;4,250122;1;4;4;yellow
149;1187;4,683289;1;1;1;yellow
149;1188;4,849976;1;3;3;yellow
149;1189;5,333374;1;4;4;yellow
149;1190;5,683411;1;2;2;yellow
149;1191;6,166748;1;3;3;yellow
149;1192;6,333435;1;1;1;yellow
150;1193;3,766479;0;4;3;yellow
150;1194;3,966614;0;3;4;yellow
150;1195;4,783081;1;1;1;yellow
150;1196;5,016541;1;4;4;yellow
150;1197;5,549805;1;3;3;yellow
150;1198;5,999878;1;1;1;yellow
150;1199;6,316528;1;4;4;yellow
150;1200;6,733032;1;2;2;yellow
151;1201;3,683655;1;3;3;green
151;1202;3,833496;1;4;4;green
151;1203;4,166809;1;2;2;green
151;1204;4,383545;1;1;1;green
151;1205;4,749939;1;3;3;green
151;1206;4,850098;1;2;2;green
151;1207;5,166565;1;4;4;green
151;1208;5,217102;1;1;1;green
152;1209;3,499512;1;2;2;blue
152;1210;3,632996;1;3;3;blue
152;1211;3,799561;1;1;1;blue
152;1212;3,949524;1;4;4;blue
152;1213;4,133118;1;3;3;blue
152;1214;4,316223;1;1;1;blue
152;1215;4,433105;1;2;2;blue
152;1216;4,583008;1;4;4;blue
153;1217;3,717285;1;3;3;green
153;1218;3,833313;1;4;4;green
153;1219;4,116699;1;2;2;green
153;1220;4,349976;1;1;1;green
153;1221;4,700256;1;3;3;green
153;1222;4,816711;1;2;2;green
153;1223;5,116638;1;4;4;green
153;1224;5,166565;1;1;1;green
154;1225;3,950073;1;3;3;green
154;1226;4,483459;1;4;4;green
154;1227;4,916809;1;2;2;green
154;1228;5,13324;1;1;1;green
154;1229;5,416748;1;3;3;green
154;1230;5,483459;1;2;2;green
154;1231;5,950195;1;4;4;green
154;1232;6,000061;1;1;1;green
155;1233;3,816467;1;3;3;green
155;1234;3,950012;1;4;4;green
155;1235;4,183167;1;2;2;green
155;1236;4,450012;1;1;1;green
155;1237;4,783142;1;3;3;green
155;1238;4,949951;1;2;2;green
155;1239;5,233459;1;4;4;green
155;1240;5,366333;1;1;1;green
156;1241;3,966919;1;2;2;blue
156;1242;4,150208;1;3;3;blue
156;1243;4,366821;1;1;1;blue
156;1244;4,533569;1;4;4;blue
156;1245;4,700134;1;3;3;blue
156;1246;4,883728;1;1;1;blue
156;1247;4,983459;1;2;2;blue
156;1248;5,133789;1;4;4;blue
157;1249;3,832947;1;3;3;green
157;1250;3,933044;1;4;4;green
157;1251;4,216309;1;2;2;green
157;1252;4,449829;1;1;1;green
157;1253;4,849915;1;3;3;green
157;1254;4,966492;1;2;2;green
157;1255;5,333191;1;4;4;green
157;1256;5,466248;1;1;1;green
158;1257;3,616821;1;2;2;blue
158;1258;3,716614;1;3;3;blue
158;1259;3,900085;1;1;1;blue
158;1260;4,050171;1;4;4;blue
158;1261;4,200134;1;3;3;blue
158;1262;4,400085;1;1;1;blue
158;1263;4,416687;1;2;2;blue
158;1264;4,600098;1;4;4;blue
159;1265;3,816589;1;1;1;yellow
159;1266;3,916809;1;2;2;yellow
159;1267;4,183472;1;4;4;yellow
159;1268;4,633301;1;1;1;yellow
159;1269;4,850037;1;3;3;yellow
159;1270;5,216736;1;4;4;yellow
159;1271;5,666748;1;2;2;yellow
159;1272;6,016602;1;3;3;yellow
160;1273;3,633423;1;2;2;blue
160;1274;3,766846;1;3;3;blue
160;1275;3,933411;1;1;1;blue
160;1276;4,066833;1;4;4;blue
160;1277;4,216736;1;3;3;blue
160;1278;4,433289;1;1;1;blue
160;1279;4,550049;1;2;2;blue
160;1280;4,716492;1;4;4;blue
