BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
35;280;9,567078;1;1;1;green
36;281;4,716431;1;2;2;blue
36;282;5,282806;1;3;3;blue
36;283;5,882935;1;1;1;blue
36;284;6,41629;1;4;4;blue
36;285;7,08316;1;3;3;blue
36;286;7,816376;1;1;1;blue
36;287;8,349792;1;2;2;blue
36;288;8,949951;1;4;4;blue
37;289;4,282867;1;4;4;yellow
37;290;4,699677;1;3;3;yellow
37;291;5,366333;1;1;1;yellow
37;292;6,033051;1;4;4;yellow
37;293;6,633057;1;3;3;yellow
37;294;7,299927;1;1;1;yellow
37;295;8,133148;1;4;4;yellow
37;296;8,916718;1;2;2;yellow
38;297;4,649445;1;2;2;blue
38;298;5,166382;1;3;3;blue
38;299;5,733398;1;1;1;blue
38;300;6,249451;1;4;4;blue
38;301;6,93335;1;3;3;blue
38;302;7,966858;1;1;1;blue
38;303;8,41626;1;2;2;blue
38;304;8,932892;1;4;4;blue
39;305;4,932983;0;2;1;blue
39;306;7,216736;1;3;3;blue
39;307;8,300049;1;1;1;blue
39;308;9,083191;1;4;4;blue
39;309;9,917236;1;3;3;blue
39;310;10,78363;1;1;1;blue
39;311;11,23334;1;2;2;blue
39;312;11,60004;1;4;4;blue
40;313;4,583374;1;2;2;blue
40;314;5,150757;1;3;3;blue
40;315;5,867065;1;1;1;blue
40;316;6,500427;1;4;4;blue
40;317;7,166809;1;3;3;blue
40;318;7,89978;1;1;1;blue
40;319;8,283447;1;2;2;blue
40;320;8,716492;1;4;4;blue
41;321;4,283813;1;4;4;yellow
41;322;4,783447;1;3;3;yellow
41;323;5,450073;1;1;1;yellow
41;324;6,167297;1;4;4;yellow
41;325;7,050293;1;3;3;yellow
41;326;7,766479;1;1;1;yellow
41;327;8,583435;1;4;4;yellow
41;328;9,583313;1;2;2;yellow
42;329;4,36676;1;2;2;yellow
42;330;4,999817;1;4;4;yellow
42;331;5,633179;1;1;1;yellow
42;332;6,317017;1;3;3;yellow
42;333;6,933655;1;4;4;yellow
42;334;7,900452;1;2;2;yellow
42;335;8,700073;1;3;3;yellow
42;336;9,067139;1;1;1;yellow
43;337;4,482727;1;3;3;green
43;338;4,983459;1;4;4;green
43;339;5,766296;1;2;2;green
43;340;6,316284;1;1;1;green
43;341;7,116455;1;3;3;green
43;342;7,78302;1;2;2;green
43;343;8,350159;1;4;4;green
43;344;8,849548;1;1;1;green
44;345;5,649902;1;2;2;blue
44;346;6,13324;1;3;3;blue
44;347;6,683167;1;1;1;blue
44;348;7,249695;1;4;4;blue
44;349;7,816467;1;3;3;blue
44;350;8,466309;1;1;1;blue
44;351;8,916687;1;2;2;blue
44;352;9,350098;1;4;4;blue
45;353;4,933105;1;2;2;blue
45;354;5,499817;1;3;3;blue
45;355;6,133057;1;1;1;blue
45;356;6,64978;1;4;4;blue
45;357;7,333252;1;3;3;blue
45;358;8,016724;1;1;1;blue
45;359;8,39978;1;2;2;blue
45;360;8,832947;1;4;4;blue
46;361;4,749878;0;2;1;blue
46;362;7,000366;1;3;3;blue
46;363;7,966919;1;1;1;blue
46;364;8,583374;1;4;4;blue
46;365;9,400513;1;3;3;blue
46;366;10,10016;1;1;1;blue
46;367;10,51733;1;2;2;blue
46;368;10,93353;1;4;4;blue
47;369;4,616699;1;2;2;yellow
47;370;5,11676;1;4;4;yellow
47;371;5,716858;1;1;1;yellow
47;372;7,266479;1;3;3;yellow
47;373;7,63324;1;4;4;yellow
47;374;8,449829;1;2;2;yellow
47;375;9,249878;1;3;3;yellow
47;376;9,766541;1;1;1;yellow
48;377;4,667053;0;2;1;blue
48;378;6,450439;0;3;2;blue
48;379;9,233459;1;1;1;blue
48;380;10,45056;1;4;4;blue
48;381;10,86658;1;3;3;blue
48;382;11,48328;1;1;1;blue
48;383;12,01703;1;2;2;blue
48;384;12,38354;1;4;4;blue
49;385;5,683105;1;2;2;yellow
49;386;6,232971;1;1;1;yellow
49;387;6,766479;1;4;4;yellow
49;388;7,34967;1;1;1;yellow
49;389;8,21637;1;3;3;yellow
49;390;8,900452;1;2;2;yellow
49;391;9,416321;1;4;4;yellow
49;392;9,999573;0;3;2;yellow
50;393;4,567139;1;1;1;yellow
50;394;5,716736;1;3;3;yellow
50;395;6,333496;1;4;4;yellow
50;396;7,11676;1;2;2;yellow
50;397;8,066772;1;4;4;yellow
50;398;8,75;1;1;1;yellow
50;399;9,450073;1;3;3;yellow
50;400;10,01672;1;2;2;yellow
51;401;4,416565;1;2;2;yellow
51;402;4,966797;1;1;1;yellow
51;403;5,650085;1;4;4;yellow
51;404;6,333984;1;1;1;yellow
51;405;7,650269;1;3;3;yellow
51;406;8,416626;1;2;2;yellow
51;407;8,916565;1;4;4;yellow
51;408;9,549805;0;3;2;yellow
52;409;5,683594;1;2;2;blue
52;410;7,167297;1;3;3;blue
52;411;7,783447;1;1;1;blue
52;412;8,250427;1;4;4;blue
52;413;9,233582;1;3;3;blue
52;414;9,883728;1;1;1;blue
52;415;10,30054;1;2;2;blue
52;416;10,83405;1;4;4;blue
53;417;4,349487;1;3;3;green
53;418;4,882629;1;4;4;green
53;419;5,6828;1;2;2;green
53;420;6,332703;1;1;1;green
53;421;7,316467;1;3;3;green
53;422;8,049377;1;2;2;green
53;423;8,615967;1;4;4;green
53;424;9,066528;1;1;1;green
54;425;4,516296;1;3;3;green
54;426;5,149475;1;4;4;green
54;427;6,249634;1;2;2;green
54;428;6,849976;1;1;1;green
54;429;8,449402;1;3;3;green
54;430;9,232849;1;2;2;green
54;431;9,766235;0;4;2;green
54;432;11,2337;1;1;1;green
55;433;5,382385;1;2;2;blue
55;434;6,065674;1;3;3;blue
55;435;6,799194;1;1;1;blue
55;436;7,482422;1;4;4;blue
55;437;8,432861;1;3;3;blue
55;438;9,266052;1;1;1;blue
55;439;10,18237;1;2;2;blue
55;440;10,86566;1;4;4;blue
56;441;4,467102;1;4;4;yellow
56;442;5,2005;1;1;1;yellow
56;443;5,900024;1;3;3;yellow
56;444;7,399963;1;2;2;yellow
56;445;8,300598;1;4;4;yellow
56;446;9,400513;1;3;3;yellow
56;447;10,20001;1;1;1;yellow
56;448;10,61688;1;2;2;yellow
57;449;4,933655;1;2;2;yellow
57;450;5,566589;1;3;3;yellow
57;451;6,816895;1;1;1;yellow
57;452;7,600037;1;4;4;yellow
57;453;8,316284;1;3;3;yellow
57;454;8,982971;1;1;1;yellow
57;455;9,583496;1;2;2;yellow
57;456;10,08307;1;4;4;yellow
58;457;4,349854;1;4;4;yellow
58;458;5,100037;1;1;1;yellow
58;459;5,883606;1;3;3;yellow
58;460;6,766724;1;2;2;yellow
58;461;7,550476;1;4;4;yellow
58;462;8,433777;1;3;3;yellow
58;463;9,117065;1;1;1;yellow
58;464;9,533813;1;2;2;yellow
59;465;5,28302;1;2;2;blue
59;466;6,966125;1;3;3;blue
59;467;7,899353;1;1;1;blue
59;468;8,949585;1;4;4;blue
59;469;10,23267;1;3;3;blue
59;470;10,84943;1;1;1;blue
59;471;11,31622;1;2;2;blue
59;472;11,78284;1;4;4;blue
60;473;4,849792;1;2;2;blue
60;474;5,50061;1;3;3;blue
60;475;6,217102;1;1;1;blue
60;476;6,767151;1;4;4;blue
60;477;7,533386;1;3;3;blue
60;478;8,383301;1;1;1;blue
60;479;8,833252;1;2;2;blue
60;480;9,316772;1;4;4;blue
61;481;4,699707;1;2;2;blue
61;482;5,35022;1;3;3;blue
61;483;6,333557;1;1;1;blue
61;484;7,083008;1;4;4;blue
61;485;7,683777;1;3;3;blue
61;486;8,383728;1;1;1;blue
61;487;8,933105;1;2;2;blue
61;488;10,04968;1;4;4;blue
62;489;4,850464;1;2;2;yellow
62;490;5,400513;1;3;3;yellow
62;491;6,150513;1;1;1;yellow
62;492;7,733704;1;4;4;yellow
62;493;8,35022;1;3;3;yellow
62;494;9,017029;1;1;1;yellow
62;495;9,533691;1;2;2;yellow
62;496;10,05029;1;4;4;yellow
63;497;4,749695;1;3;3;green
63;498;5,316711;1;4;4;green
63;499;6,049622;1;2;2;green
63;500;6,849548;1;1;1;green
63;501;7,833618;1;3;3;green
63;502;8,633118;1;2;2;green
63;503;9,233643;1;4;4;green
63;504;9,816711;1;1;1;green
64;505;4,782837;1;3;3;green
64;506;5,399841;1;4;4;green
64;507;6,316711;1;2;2;green
64;508;6,933105;1;1;1;green
64;509;8,267029;1;3;3;green
64;510;9,083435;1;2;2;green
64;511;9,582764;1;4;4;green
64;512;10,13342;1;1;1;green
65;513;4,950195;1;2;2;blue
65;514;5,482849;1;3;3;blue
65;515;6,133057;1;1;1;blue
65;516;6,783508;1;4;4;blue
65;517;7,333069;1;3;3;blue
65;518;8,149902;1;1;1;blue
65;519;9,049744;1;2;2;blue
65;520;9,800049;1;4;4;blue
66;521;4,816284;1;3;3;green
66;522;5,366089;1;4;4;green
66;523;6,616577;1;2;2;green
66;524;7,216431;1;1;1;green
66;525;8,049622;1;3;3;green
66;526;8,882996;1;2;2;green
66;527;9,466187;1;4;4;green
66;528;9,882629;1;1;1;green
67;529;5,216736;0;3;2;green
67;530;7,833252;1;4;4;green
67;531;9,550781;1;2;2;green
67;532;10,31732;1;1;1;green
67;533;11,65009;1;3;3;green
67;534;12,56677;1;2;2;green
67;535;13,40009;1;4;4;green
67;536;14,38409;1;1;1;green
68;537;5,283142;1;2;2;blue
68;538;5,982544;1;3;3;blue
68;539;6,816284;1;1;1;blue
68;540;7,499084;1;4;4;blue
68;541;8,299561;1;3;3;blue
68;542;8,982483;1;1;1;blue
68;543;9,56604;1;2;2;blue
68;544;9,982849;1;4;4;blue
69;545;4,750122;1;2;2;blue
69;546;5,299744;1;3;3;blue
69;547;5,933472;1;1;1;blue
69;548;6,566101;1;4;4;blue
69;549;7,133423;1;3;3;blue
69;550;7,933472;1;1;1;blue
69;551;8,466248;1;2;2;blue
69;552;8,949768;1;4;4;blue
70;553;5,05011;1;2;2;blue
70;554;5,650085;1;3;3;blue
70;555;6,283325;1;1;1;blue
70;556;6,90033;1;4;4;blue
70;557;7,583984;1;3;3;blue
70;558;8,416809;1;1;1;blue
70;559;9,133118;1;2;2;blue
70;560;9,617065;1;4;4;blue
71;561;4,499756;1;2;2;blue
71;562;5,182678;0;3;4;blue
71;563;6,082581;1;1;1;blue
71;564;8,349548;1;4;4;blue
71;565;9,549438;1;3;3;blue
71;566;10,383;1;1;1;blue
71;567;10,84998;1;2;2;blue
71;568;11,24939;1;4;4;blue
72;569;4,750488;1;3;3;green
72;570;5,44989;1;4;4;green
72;571;6,367126;1;2;2;green
72;572;7,216675;1;1;1;green
72;573;8,000427;1;3;3;green
72;574;8,900513;1;2;2;green
72;575;9,466858;1;4;4;green
72;576;10,01685;1;1;1;green
73;577;4,667175;1;3;3;green
73;578;5,317139;1;4;4;green
73;579;6,216431;1;2;2;green
73;580;6,96759;1;1;1;green
73;581;8,266418;1;3;3;green
73;582;9,516479;1;2;2;green
73;583;10,03308;1;4;4;green
73;584;10,46649;1;1;1;green
74;585;4,566589;1;2;2;blue
74;586;5,200439;1;3;3;blue
74;587;5,866943;1;1;1;blue
74;588;6,500183;1;4;4;blue
74;589;7,166504;1;3;3;blue
74;590;7,916748;1;1;1;blue
74;591;8,450195;1;2;2;blue
74;592;8,93335;1;4;4;blue
75;593;4,516418;1;2;2;yellow
75;594;5,166931;1;1;1;yellow
75;595;5,850403;1;4;4;yellow
75;596;6,549866;1;1;1;yellow
75;597;7,266663;1;3;3;yellow
75;598;7,983093;1;2;2;yellow
75;599;8,916748;1;4;4;yellow
75;600;10,10034;1;3;3;yellow
76;601;5,649719;1;2;2;blue
76;602;6,266174;1;3;3;blue
76;603;7,032776;1;1;1;blue
76;604;7,766663;1;4;4;blue
76;605;8,449646;1;3;3;blue
76;606;9,366333;1;1;1;blue
76;607;9,882874;1;2;2;blue
76;608;10,38287;1;4;4;blue
77;609;5,450439;1;3;3;green
77;610;5,916748;1;4;4;green
77;611;6,667297;1;2;2;green
77;612;7,216431;1;1;1;green
77;613;8,149963;1;3;3;green
77;614;8,883179;1;2;2;green
77;615;9,483582;1;4;4;green
77;616;9,950439;1;1;1;green
78;617;5,299561;1;2;2;blue
78;618;5,76593;1;3;3;blue
78;619;6,516602;1;1;1;blue
78;620;7,066711;1;4;4;blue
78;621;7,700073;1;3;3;blue
78;622;8,382996;1;1;1;blue
78;623;8,866272;1;2;2;blue
78;624;9,249756;1;4;4;blue
79;625;4,566223;1;2;2;blue
79;626;5,149536;1;3;3;blue
79;627;5,733582;1;1;1;blue
79;628;6,249634;1;4;4;blue
79;629;6,916382;1;3;3;blue
79;630;7,516602;1;1;1;blue
79;631;8,000183;1;2;2;blue
79;632;8,366516;1;4;4;blue
80;633;4,683105;1;2;2;blue
80;634;5,25;1;3;3;blue
80;635;5,816833;1;1;1;blue
80;636;6,550415;1;4;4;blue
80;637;7,083008;1;3;3;blue
80;638;7,733093;1;1;1;blue
80;639;8,216797;1;2;2;blue
80;640;8,63324;1;4;4;blue
81;641;5,066772;1;2;2;blue
81;642;5,766479;1;3;3;blue
81;643;6,783813;1;1;1;blue
81;644;7,383118;1;4;4;blue
81;645;8,249939;1;3;3;blue
81;646;8,967102;1;1;1;blue
81;647;9,400391;1;2;2;blue
81;648;9,817017;1;4;4;blue
82;649;4,465942;1;4;4;yellow
82;650;4,983154;1;3;3;yellow
82;651;5,599609;1;1;1;yellow
82;652;6,266418;1;4;4;yellow
82;653;6,899475;1;3;3;yellow
82;654;7,632874;1;1;1;yellow
82;655;8,749573;1;4;4;yellow
82;656;9,916321;1;2;2;yellow
83;657;4,633728;1;4;4;yellow
83;658;5,350403;1;1;1;yellow
83;659;6,516602;1;3;3;yellow
83;660;7,26709;1;2;2;yellow
83;661;7,917175;1;4;4;yellow
83;662;8,783508;1;3;3;yellow
83;663;9,366882;1;1;1;yellow
83;664;9,683899;1;2;2;yellow
84;665;4,932434;1;3;3;green
84;666;5,465881;1;4;4;green
84;667;7,049927;1;2;2;green
84;668;7,515686;1;1;1;green
84;669;8,182495;1;3;3;green
84;670;8,683044;0;2;3;green
84;671;8,999268;0;4;2;green
84;672;9,865784;0;1;4;green
85;673;5,100403;1;2;2;blue
85;674;5,583862;1;3;3;blue
85;675;6,166626;1;1;1;blue
85;676;6,700256;1;4;4;blue
85;677;7,267334;1;3;3;blue
85;678;7,916687;1;1;1;blue
85;679;8,533875;1;2;2;blue
85;680;8,967163;1;4;4;blue
86;681;4,749634;1;3;3;green
86;682;5,332947;1;4;4;green
86;683;6,216797;1;2;2;green
86;684;6,749451;1;1;1;green
86;685;7,815979;1;3;3;green
86;686;8,466064;1;2;2;green
86;687;9,099731;1;4;4;green
86;688;9,566895;1;1;1;green
87;689;4,832886;1;2;2;blue
87;690;5,382446;1;3;3;blue
87;691;6,016296;1;1;1;blue
87;692;6,615723;1;4;4;blue
87;693;7,282532;1;3;3;blue
87;694;7,915955;1;1;1;blue
87;695;8,399231;1;2;2;blue
87;696;8,799988;1;4;4;blue
88;697;6,049438;1;2;2;blue
88;698;6,499207;1;3;3;blue
88;699;7,115845;1;1;1;blue
88;700;7,882568;1;4;4;blue
88;701;8,332581;1;3;3;blue
88;702;9,016418;1;1;1;blue
88;703;9,465637;1;2;2;blue
88;704;9,882813;1;4;4;blue
89;705;4,517334;1;3;3;green
89;706;4,999817;1;4;4;green
89;707;6,149719;1;2;2;green
89;708;6,633301;1;1;1;green
89;709;7,283447;1;3;3;green
89;710;8,03302;1;2;2;green
89;711;8,583008;1;4;4;green
89;712;9,100037;1;1;1;green
90;713;5,016724;1;3;3;green
90;714;5,500122;1;4;4;green
90;715;6,132935;1;2;2;green
90;716;6,71637;1;1;1;green
90;717;7,732727;1;3;3;green
90;718;8,432861;1;2;2;green
90;719;8,949707;1;4;4;green
90;720;9,382935;1;1;1;green
91;721;4,699951;1;3;3;green
91;722;5,233154;1;4;4;green
91;723;5,900146;1;2;2;green
91;724;6,433472;1;1;1;green
91;725;7,266602;1;3;3;green
91;726;8,516968;1;2;2;green
91;727;8,683472;0;4;2;green
91;728;9,666748;1;1;1;green
92;729;5,550537;1;2;2;blue
92;730;6,033691;1;3;3;blue
92;731;6,532837;1;1;1;blue
92;732;6,999756;1;4;4;blue
92;733;7,583008;1;3;3;blue
92;734;8,149902;1;1;1;blue
92;735;8,550293;1;2;2;blue
92;736;8,950195;1;4;4;blue
93;737;5,349731;1;2;2;yellow
93;738;5,833374;1;1;1;yellow
93;739;6,449463;1;3;3;yellow
93;740;6,91626;1;4;4;yellow
93;741;8,549438;1;2;2;yellow
93;742;9,449707;1;4;4;yellow
93;743;9,899414;1;1;1;yellow
93;744;10,23315;1;2;2;yellow
94;745;5,266479;1;2;2;blue
94;746;5,783325;1;3;3;blue
94;747;6,283569;1;1;1;blue
94;748;6,799683;1;4;4;blue
94;749;7,349854;1;3;3;blue
94;750;8,099854;1;1;1;blue
94;751;8,483154;1;2;2;blue
94;752;8,916504;1;4;4;blue
95;753;5,233154;1;2;2;yellow
95;754;5,833496;1;1;1;yellow
95;755;6,166748;0;3;1;yellow
95;756;6,533936;0;4;3;yellow
95;757;9,217041;1;2;2;yellow
95;758;9,883301;1;4;4;yellow
95;759;10,6499;1;1;1;yellow
95;760;11,0332;1;2;2;yellow
96;761;4,433228;1;2;2;blue
96;762;5,033447;1;3;3;blue
96;763;5,900269;1;1;1;blue
96;764;6,299927;0;4;1;blue
96;765;6,549927;0;3;4;blue
96;766;9,317261;1;1;1;blue
96;767;9,733643;1;2;2;blue
96;768;10,56714;1;4;4;blue
97;769;4,816284;1;3;3;green
97;770;5,432861;1;4;4;green
97;771;6,649292;1;2;2;green
97;772;7,216675;1;1;1;green
97;773;8,317017;1;3;3;green
97;774;9,016968;1;2;2;green
