BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;11,04956;1;1;1;green
98;777;4,75;1;2;2;blue
98;778;5,233276;1;3;3;blue
98;779;5,883301;1;1;1;blue
98;780;6,483154;1;4;4;blue
98;781;7,333252;1;3;3;blue
98;782;8,016602;1;1;1;blue
98;783;8,666626;0;2;3;blue
98;784;10,21667;1;4;4;blue
99;785;4,383179;1;2;2;blue
99;786;4,916504;1;3;3;blue
99;787;5,483276;1;1;1;blue
99;788;6,133301;1;4;4;blue
99;789;7,233276;1;3;3;blue
99;790;7,883301;1;1;1;blue
99;791;8,583252;1;2;2;blue
99;792;9,166382;1;4;4;blue
100;793;4,467041;1;2;2;blue
100;794;4,983643;1;3;3;blue
100;795;5,650269;1;1;1;blue
100;796;6,300171;1;4;4;blue
100;797;6,833618;1;3;3;blue
100;798;7,60022;1;1;1;blue
100;799;8,316772;1;2;2;blue
100;800;9,16687;1;4;4;blue
101;801;7,116821;1;3;3;green
101;802;7,716553;1;4;4;green
101;803;8,483154;1;2;2;green
101;804;9,016479;1;1;1;green
101;805;10,73328;1;3;3;green
101;806;11,28333;1;2;2;green
101;807;11,93311;1;4;4;green
101;808;12,3667;1;1;1;green
102;809;4,983154;1;3;3;green
102;810;5,533203;1;4;4;green
102;811;6,216431;1;2;2;green
102;812;6,733398;1;1;1;green
102;813;7,099731;0;3;1;green
102;814;8,599854;1;2;2;green
102;815;9,283203;1;4;4;green
102;816;9,716553;1;1;1;green
103;817;4,599731;1;2;2;yellow
103;818;6,166504;1;3;3;yellow
103;819;6,766602;1;1;1;yellow
103;820;7,366577;1;4;4;yellow
103;821;7,933228;1;3;3;yellow
103;822;8,783325;1;1;1;yellow
103;823;9,400024;1;2;2;yellow
103;824;9,983154;1;4;4;yellow
104;825;4,933105;1;2;2;blue
104;826;5,616577;1;3;3;blue
104;827;6,266602;1;1;1;blue
104;828;6,849976;1;4;4;blue
104;829;7,5;1;3;3;blue
104;830;8,18335;1;1;1;blue
104;831;8,916748;1;2;2;blue
104;832;9,449951;1;4;4;blue
105;833;4,316528;1;2;2;yellow
105;834;4,733276;1;1;1;yellow
105;835;5,68335;1;4;4;yellow
105;836;6,25;1;1;1;yellow
105;837;7,383789;1;3;3;yellow
105;838;8,499878;1;2;2;yellow
105;839;9,083252;1;4;4;yellow
105;840;10,56677;1;3;3;yellow
106;841;5,032959;1;3;3;green
106;842;6,099854;1;4;4;green
106;843;7,133179;1;2;2;green
106;844;7,716431;1;1;1;green
106;845;8,766479;1;3;3;green
106;846;9,399902;1;2;2;green
106;847;10,18323;1;4;4;green
106;848;10,63306;1;1;1;green
107;849;4,43335;1;2;2;blue
107;850;4,91687;1;3;3;blue
107;851;5,333374;1;1;1;blue
107;852;6,300049;1;4;4;blue
107;853;7,016724;1;3;3;blue
107;854;7,516602;1;1;1;blue
107;855;8,150024;1;2;2;blue
107;856;8,683472;1;4;4;blue
108;857;4,39978;1;2;2;blue
108;858;4,81665;1;3;3;blue
108;859;5,399902;1;1;1;blue
108;860;6,08313;1;4;4;blue
108;861;6,633301;1;3;3;blue
108;862;7,183105;1;1;1;blue
108;863;7,899902;1;2;2;blue
108;864;8,416626;1;4;4;blue
109;865;4,266602;1;2;2;blue
109;866;4,749878;1;3;3;blue
109;867;5,299927;1;1;1;blue
109;868;5,866821;1;4;4;blue
109;869;6,499878;1;3;3;blue
109;870;7,116577;1;1;1;blue
109;871;7,716431;1;2;2;blue
109;872;8,233398;1;4;4;blue
110;873;4,866699;1;2;2;blue
110;874;5,716431;1;3;3;blue
110;875;6,23291;1;1;1;blue
110;876;6,866577;1;4;4;blue
110;877;7,432983;1;3;3;blue
110;878;8,016357;1;1;1;blue
110;879;8,616455;1;2;2;blue
110;880;9,249634;1;4;4;blue
111;881;5,150146;1;2;2;blue
111;882;5,650269;1;3;3;blue
111;883;6,316528;1;1;1;blue
111;884;6,983276;1;4;4;blue
111;885;7,633423;1;3;3;blue
111;886;8,349976;1;1;1;blue
111;887;9,050293;1;2;2;blue
111;888;9,600098;1;4;4;blue
112;889;4,849854;1;2;2;blue
112;890;5,466675;1;3;3;blue
112;891;6,099731;1;1;1;blue
112;892;6,749878;1;4;4;blue
112;893;7,249878;1;3;3;blue
112;894;7,83313;1;1;1;blue
112;895;8,433228;1;2;2;blue
112;896;8,999756;1;4;4;blue
113;897;4,16687;1;2;2;blue
113;898;4,66687;1;3;3;blue
113;899;5,25;1;1;1;blue
113;900;5,883301;1;4;4;blue
113;901;6,483276;1;3;3;blue
113;902;7,050293;1;1;1;blue
113;903;7,967041;1;2;2;blue
113;904;8,516846;1;4;4;blue
114;905;4,616821;0;3;2;green
114;906;6,399902;0;4;3;green
114;907;7,683105;1;2;2;green
114;908;8,383179;1;1;1;green
114;909;10,83313;1;3;3;green
114;910;11,31665;1;2;2;green
114;911;11,88293;1;4;4;green
114;912;12,34985;1;1;1;green
115;913;4,349854;1;2;2;blue
115;914;4,816772;1;3;3;blue
115;915;5,31665;1;1;1;blue
115;916;5,933472;1;4;4;blue
115;917;6,516602;1;3;3;blue
115;918;7,133301;1;1;1;blue
115;919;7,733398;1;2;2;blue
115;920;8,233154;1;4;4;blue
116;921;5,233521;1;3;3;green
116;922;5,766724;1;4;4;green
116;923;6,400024;1;2;2;green
116;924;6,883423;1;1;1;green
116;925;7,550171;0;3;4;green
116;926;9,56665;1;2;2;green
116;927;10,1499;1;4;4;green
116;928;10,51672;1;1;1;green
117;929;4,433105;1;2;2;blue
117;930;4,916626;1;3;3;blue
117;931;5,533325;1;1;1;blue
117;932;6,099976;1;4;4;blue
117;933;6,616699;1;3;3;blue
117;934;7,233398;1;1;1;blue
117;935;7,833374;1;2;2;blue
117;936;8,433228;1;4;4;blue
118;937;4,816772;1;4;4;yellow
118;938;5,5;1;3;3;yellow
118;939;6,116699;1;1;1;yellow
118;940;6,766602;1;4;4;yellow
118;941;7,333496;1;3;3;yellow
118;942;7,916504;1;1;1;yellow
118;943;8,600098;1;4;4;yellow
118;944;9,666626;1;2;2;yellow
119;945;4,750122;1;4;4;yellow
119;946;5,283325;1;3;3;yellow
119;947;5,849976;1;1;1;yellow
119;948;6,466553;1;4;4;yellow
119;949;6,983398;1;3;3;yellow
119;950;7,550049;1;1;1;yellow
119;951;8,216675;1;4;4;yellow
119;952;8,966797;1;2;2;yellow
