BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
40;319;7,033569;1;3;3;yellow
40;320;7,466858;1;1;1;yellow
41;321;3,933411;1;3;3;green
41;322;4,367157;1;4;4;green
41;323;4,81665;1;2;2;green
41;324;5,383331;1;1;1;green
41;325;5,867188;1;3;3;green
41;326;6,35022;1;2;2;green
41;327;6,899689;1;4;4;green
41;328;7,383362;1;1;1;green
42;329;3,916656;1;2;2;yellow
42;330;4,383118;1;4;4;yellow
42;331;4,883972;1;1;1;yellow
42;332;5,383545;1;3;3;yellow
42;333;5,866455;1;4;4;yellow
42;334;6,316803;1;2;2;yellow
42;335;6,649719;1;3;3;yellow
42;336;7,233124;1;1;1;yellow
43;337;3,833374;1;2;2;yellow
43;338;3,866608;1;1;1;yellow
43;339;6,900116;1;4;4;yellow
43;340;7,450104;1;1;1;yellow
43;341;7,916748;1;3;3;yellow
43;342;8,333282;1;2;2;yellow
43;343;8,933838;1;4;4;yellow
43;344;9,566833;1;3;3;yellow
44;345;3,91684;1;2;2;blue
44;346;4,300049;1;3;3;blue
44;347;4,749908;1;1;1;blue
44;348;5,083221;1;4;4;blue
44;349;5,516357;1;3;3;blue
44;350;5,98291;1;1;1;blue
44;351;6,466461;1;2;2;blue
44;352;6,84964;1;4;4;blue
45;353;4,066833;1;3;3;green
45;354;4,450256;1;4;4;green
45;355;4,850067;1;2;2;green
45;356;5,250153;1;1;1;green
45;357;5,750061;1;3;3;green
45;358;6,216644;1;2;2;green
45;359;6,600159;1;4;4;green
45;360;7,083435;1;1;1;green
46;361;4,049866;1;3;3;green
46;362;4,466797;1;4;4;green
46;363;4,949921;1;2;2;green
46;364;5,416626;1;1;1;green
46;365;5,849945;1;3;3;green
46;366;6,36673;1;2;2;green
46;367;6,949921;1;4;4;green
46;368;7,366486;1;1;1;green
47;369;3,81665;1;2;2;yellow
47;370;4,266602;1;1;1;yellow
47;371;4,733307;1;3;3;yellow
47;372;5,150146;1;4;4;yellow
47;373;5,600159;1;2;2;yellow
47;374;6,000549;1;4;4;yellow
47;375;6,583954;1;1;1;yellow
47;376;6,933777;1;2;2;yellow
48;377;3,766296;1;2;2;blue
48;378;4,216156;1;3;3;blue
48;379;4,616302;1;1;1;blue
48;380;4,966827;1;4;4;blue
48;381;5,36615;1;3;3;blue
48;382;5,832733;1;1;1;blue
48;383;6,149872;1;2;2;blue
48;384;6,482788;1;4;4;blue
49;385;3,799805;1;1;1;yellow
49;386;4,250183;1;3;3;yellow
49;387;4,667267;1;4;4;yellow
49;388;5,166626;1;2;2;yellow
49;389;5,649963;1;4;4;yellow
49;390;6,216797;1;1;1;yellow
49;391;6,633301;0;3;2;yellow
49;392;8,217133;1;2;2;yellow
50;393;4,116516;1;3;3;green
50;394;4,533234;1;4;4;green
50;395;4,966705;1;2;2;green
50;396;5,416138;1;1;1;green
50;397;5,900085;1;3;3;green
50;398;6,366119;1;2;2;green
50;399;7,266144;1;4;4;green
50;400;7,716064;1;1;1;green
51;401;3,833527;1;2;2;yellow
51;402;4,63324;1;1;1;yellow
51;403;5,08374;1;3;3;yellow
51;404;5,450104;1;4;4;yellow
51;405;5,899994;1;2;2;yellow
51;406;6,333557;1;4;4;yellow
51;407;6,767303;1;1;1;yellow
51;408;7,133514;1;2;2;yellow
52;409;3,883636;1;2;2;blue
52;410;4,250275;1;3;3;blue
52;411;4,683472;1;1;1;blue
52;412;5,066437;1;4;4;blue
52;413;5,53302;1;3;3;blue
52;414;6,149933;1;1;1;blue
52;415;6,549927;1;2;2;blue
52;416;7,016541;1;4;4;blue
53;417;3,91687;1;2;2;blue
53;418;4,26712;1;3;3;blue
53;419;4,683716;1;1;1;blue
53;420;5,05072;1;4;4;blue
53;421;5,483734;1;3;3;blue
53;422;5,933685;1;1;1;blue
53;423;6,233368;1;2;2;blue
53;424;6,616608;1;4;4;blue
54;425;3,949799;1;2;2;blue
54;426;4,383972;1;3;3;blue
54;427;4,766663;1;1;1;blue
54;428;5,150085;1;4;4;blue
54;429;5,533356;1;3;3;blue
54;430;5,933441;1;1;1;blue
54;431;6,25;1;2;2;blue
54;432;6,583527;1;4;4;blue
55;433;3,833069;1;1;1;yellow
55;434;4,299469;1;3;3;yellow
55;435;4,69986;1;4;4;yellow
55;436;5,132965;1;2;2;yellow
55;437;5,716492;1;4;4;yellow
55;438;6,200317;1;1;1;yellow
55;439;6,883636;1;3;3;yellow
55;440;7,316467;1;2;2;yellow
56;441;3,916626;1;3;3;green
56;442;4,399902;1;4;4;green
56;443;4,833344;1;2;2;green
56;444;5,283234;1;1;1;green
56;445;5,816498;1;3;3;green
56;446;6,550293;1;2;2;green
56;447;7;1;4;4;green
56;448;7,316498;1;1;1;green
57;449;3,800598;1;1;1;yellow
57;450;4,200104;1;3;3;yellow
57;451;4,567078;1;4;4;yellow
57;452;5,050934;1;2;2;yellow
57;453;5,516785;1;4;4;yellow
57;454;5,983368;1;1;1;yellow
57;455;6,483398;1;3;3;yellow
57;456;6,849976;1;2;2;yellow
58;457;3,833374;1;2;2;blue
58;458;4,216766;1;3;3;blue
58;459;4,633942;1;1;1;blue
58;460;5,016632;1;4;4;blue
58;461;5,466583;1;3;3;blue
58;462;5,933624;1;1;1;blue
58;463;6,283447;1;2;2;blue
58;464;6,700317;1;4;4;blue
59;465;3,933319;1;2;2;blue
59;466;4,382935;1;3;3;blue
59;467;4,799774;1;1;1;blue
59;468;5,249664;1;4;4;blue
59;469;5,649719;1;3;3;blue
59;470;6,066345;1;1;1;blue
59;471;6,366577;1;2;2;blue
59;472;6,633484;1;4;4;blue
60;473;3,850098;1;2;2;blue
60;474;4,16626;1;3;3;blue
60;475;4,749481;1;1;1;blue
60;476;5,149658;1;4;4;blue
60;477;5,533142;1;3;3;blue
60;478;5,983673;1;1;1;blue
60;479;6,249603;1;2;2;blue
60;480;6,566498;1;4;4;blue
61;481;3,866669;1;2;2;yellow
61;482;4,216125;1;3;3;yellow
61;483;4,700226;1;1;1;yellow
61;484;5,116302;1;4;4;yellow
61;485;5,516479;1;3;3;yellow
61;486;6,29953;1;1;1;yellow
61;487;6,616608;1;2;2;yellow
61;488;6,932983;1;4;4;yellow
62;489;3,950317;1;3;3;green
62;490;4,30014;1;4;4;green
62;491;4,716949;1;2;2;green
62;492;5,050171;1;1;1;green
62;493;5,50058;1;3;3;green
62;494;6,049927;1;2;2;green
62;495;6,4505;1;4;4;green
62;496;6,966492;1;1;1;green
63;497;4,300262;1;2;2;blue
63;498;4,699951;1;3;3;blue
63;499;5,100006;1;1;1;blue
63;500;5,433929;1;4;4;blue
63;501;5,850281;1;3;3;blue
63;502;6,383118;1;1;1;blue
63;503;6,783264;1;2;2;blue
63;504;7,216705;1;4;4;blue
64;505;3,850128;1;4;4;yellow
64;506;4,26651;1;3;3;yellow
64;507;4,683716;1;1;1;yellow
64;508;5,049927;1;4;4;yellow
64;509;5,43335;1;3;3;yellow
64;510;5,900238;1;1;1;yellow
64;511;7,016754;1;4;4;yellow
64;512;7,416656;1;2;2;yellow
65;513;3,816467;1;2;2;blue
65;514;4,516785;1;3;3;blue
65;515;4,883789;1;1;1;blue
65;516;5,250305;1;4;4;blue
65;517;5,833557;1;3;3;blue
65;518;6,217163;1;1;1;blue
65;519;6,53363;1;2;2;blue
65;520;6,849854;1;4;4;blue
66;521;3,850769;1;4;4;yellow
66;522;4,366516;1;1;1;yellow
66;523;5,117126;1;3;3;yellow
66;524;5,600037;1;2;2;yellow
66;525;6,167419;1;4;4;yellow
66;526;7,733582;1;3;3;yellow
66;527;8,116821;1;1;1;yellow
66;528;8,666565;0;2;3;yellow
67;529;3,883667;1;2;2;blue
67;530;4,533264;1;3;3;blue
67;531;4,917236;1;1;1;blue
67;532;5,283508;1;4;4;blue
67;533;5,75;1;3;3;blue
67;534;6,183533;1;1;1;blue
67;535;6,566772;1;2;2;blue
67;536;6,900391;1;4;4;blue
68;537;3,949585;1;2;2;blue
68;538;4,382935;1;3;3;blue
68;539;4,749695;1;1;1;blue
68;540;5,083252;1;4;4;blue
68;541;5,449829;1;3;3;blue
68;542;5,849976;1;1;1;blue
68;543;6,14978;1;2;2;blue
68;544;6,466736;1;4;4;blue
69;545;3,883118;1;3;3;green
69;546;4,250061;1;4;4;green
69;547;4,733337;1;2;2;green
69;548;5,266296;1;1;1;green
69;549;6,28363;1;3;3;green
69;550;6,683044;1;2;2;green
69;551;7,066101;1;4;4;green
69;552;7,466309;1;1;1;green
70;553;3,799988;1;2;2;blue
70;554;4,233459;1;3;3;blue
70;555;4,633179;1;1;1;blue
70;556;5,000061;1;4;4;blue
70;557;5,416321;1;3;3;blue
70;558;5,816345;1;1;1;blue
70;559;6,116333;1;2;2;blue
70;560;6,433655;1;4;4;blue
71;561;3,916199;1;2;2;blue
71;562;4,316284;1;3;3;blue
71;563;4,733521;1;1;1;blue
71;564;5,08313;1;4;4;blue
71;565;5,516113;1;3;3;blue
71;566;6,132751;1;1;1;blue
71;567;6,499451;1;2;2;blue
71;568;6,899536;1;4;4;blue
72;569;4,033264;1;2;2;blue
72;570;4,483276;1;3;3;blue
72;571;4,916687;1;1;1;blue
72;572;5,316589;1;4;4;blue
72;573;5,716614;1;3;3;blue
72;574;6,16687;1;1;1;blue
72;575;6,616516;1;2;2;blue
72;576;6,949707;1;4;4;blue
73;577;3,816895;1;2;2;blue
73;578;4,183716;1;3;3;blue
73;579;4,616821;1;1;1;blue
73;580;4,967224;1;4;4;blue
73;581;5,383545;1;3;3;blue
73;582;5,816895;1;1;1;blue
73;583;6,100342;1;2;2;blue
73;584;6,416992;1;4;4;blue
74;585;3,866455;1;4;4;yellow
74;586;4,283264;1;1;1;yellow
74;587;4,767029;1;3;3;yellow
74;588;5,18335;1;2;2;yellow
74;589;5,717163;1;4;4;yellow
74;590;6,150635;1;3;3;yellow
74;591;6,80011;1;1;1;yellow
74;592;7,116333;1;2;2;yellow
75;593;3,850586;1;2;2;blue
75;594;4,250122;1;3;3;blue
75;595;4,750183;1;1;1;blue
75;596;5,100037;1;4;4;blue
75;597;5,483459;1;3;3;blue
75;598;5,983826;1;1;1;blue
75;599;6,266846;1;2;2;blue
75;600;6,583374;1;4;4;blue
76;601;3,783569;1;2;2;blue
76;602;4,149719;1;3;3;blue
76;603;4,566711;1;1;1;blue
76;604;4,899841;1;4;4;blue
76;605;5,533447;1;3;3;blue
76;606;6,066956;1;1;1;blue
76;607;6,383606;1;2;2;blue
76;608;6,667175;1;4;4;blue
77;609;3,799561;1;2;2;yellow
77;610;4,182983;1;3;3;yellow
77;611;4,800049;1;1;1;yellow
77;612;5,232666;1;4;4;yellow
77;613;5,599304;1;3;3;yellow
77;614;6,049377;1;1;1;yellow
77;615;6,349487;1;2;2;yellow
77;616;6,66626;1;4;4;yellow
78;617;3,833191;1;2;2;blue
78;618;4,18335;1;3;3;blue
78;619;4,683289;1;1;1;blue
78;620;5,016663;1;4;4;blue
78;621;5,416809;1;3;3;blue
78;622;5,999878;1;1;1;blue
78;623;6,399658;1;2;2;blue
78;624;6,966492;1;4;4;blue
79;625;3,833862;1;2;2;blue
79;626;4,300049;1;3;3;blue
79;627;4,700012;1;1;1;blue
79;628;5,116699;1;4;4;blue
79;629;5,500122;1;3;3;blue
79;630;6,150024;1;1;1;blue
79;631;6,633362;1;2;2;blue
79;632;7,033203;1;4;4;blue
80;633;3,800781;1;2;2;blue
80;634;4,216736;1;3;3;blue
80;635;5,083557;1;1;1;blue
80;636;5,483337;1;4;4;blue
80;637;5,933533;1;3;3;blue
80;638;6,416748;1;1;1;blue
80;639;6,750366;1;2;2;blue
80;640;7,133789;1;4;4;blue
81;641;3,983154;1;2;2;blue
81;642;4,366516;1;3;3;blue
81;643;4,849426;1;1;1;blue
81;644;5,316223;1;4;4;blue
81;645;5,899658;1;3;3;blue
81;646;6,382935;1;1;1;blue
81;647;6,716431;1;2;2;blue
81;648;7,099548;1;4;4;blue
82;649;3,916809;1;2;2;yellow
82;650;4,317139;1;1;1;yellow
82;651;4,749939;1;4;4;yellow
82;652;5,19989;1;1;1;yellow
82;653;5,633179;1;3;3;yellow
82;654;6,016724;1;2;2;yellow
82;655;6,416809;1;4;4;yellow
82;656;6,86676;1;3;3;yellow
83;657;4,016724;1;3;3;green
83;658;4,399841;1;4;4;green
83;659;4,816528;1;2;2;green
83;660;5,216858;1;1;1;green
83;661;5,733398;1;3;3;green
83;662;6,233948;1;2;2;green
83;663;6,700134;1;4;4;green
83;664;7,166443;1;1;1;green
84;665;3,900208;1;2;2;blue
84;666;4,400208;1;3;3;blue
84;667;4,833252;1;1;1;blue
84;668;5,216858;1;4;4;blue
84;669;5,566895;1;3;3;blue
84;670;6;1;1;1;blue
84;671;6,316406;1;2;2;blue
84;672;6,599976;1;4;4;blue
85;673;3,916687;1;3;3;green
85;674;4,316711;1;4;4;green
85;675;4,716797;1;2;2;green
85;676;5,133667;1;1;1;green
85;677;5,666748;1;3;3;green
85;678;6,216492;1;2;2;green
85;679;6,600281;1;4;4;green
85;680;6,999817;1;1;1;green
86;681;3,916809;1;2;2;blue
86;682;4,266846;1;3;3;blue
86;683;5,000061;1;1;1;blue
86;684;5,366699;1;4;4;blue
86;685;5,699951;1;3;3;blue
86;686;6,133423;1;1;1;blue
86;687;6,517273;1;2;2;blue
86;688;6,850098;1;4;4;blue
87;689;3,833435;1;2;2;yellow
87;690;4,200439;1;1;1;yellow
87;691;4,599976;1;3;3;yellow
87;692;4,999939;1;4;4;yellow
87;693;5,5;1;2;2;yellow
87;694;5,933411;1;4;4;yellow
87;695;6,383789;1;1;1;yellow
87;696;7,016663;1;2;2;yellow
88;697;3,816711;1;3;3;green
88;698;4,200073;1;4;4;green
88;699;4,683655;1;2;2;green
88;700;5,116516;1;1;1;green
88;701;5,550964;1;3;3;green
88;702;5,966553;1;2;2;green
88;703;6,416443;1;4;4;green
88;704;6,783264;1;1;1;green
89;705;3,983459;1;2;2;blue
89;706;4,383362;1;3;3;blue
89;707;4,816772;1;1;1;blue
89;708;5,149902;1;4;4;blue
89;709;5,517395;1;3;3;blue
89;710;5,967041;1;1;1;blue
89;711;6,267456;1;2;2;blue
89;712;6,550415;1;4;4;blue
90;713;3,933044;1;2;2;blue
90;714;4,316223;1;3;3;blue
90;715;4,816223;1;1;1;blue
90;716;5,166748;1;4;4;blue
90;717;5,66626;1;3;3;blue
90;718;6,166138;1;1;1;blue
90;719;6,483459;1;2;2;blue
90;720;6,849548;1;4;4;blue
91;721;3,850098;1;3;3;green
91;722;4,233459;1;4;4;green
91;723;4,716736;1;2;2;green
91;724;5,083252;1;1;1;green
91;725;5,533447;1;3;3;green
91;726;5,949768;1;2;2;green
91;727;6,383179;1;4;4;green
91;728;6,850159;1;1;1;green
92;729;4,083435;1;2;2;blue
92;730;4,499695;1;3;3;blue
92;731;4,932983;1;1;1;blue
92;732;5,349731;1;4;4;blue
92;733;5,733887;1;3;3;blue
92;734;6,183044;1;1;1;blue
92;735;6,550171;1;2;2;blue
92;736;6,932983;1;4;4;blue
93;737;3,884033;1;2;2;blue
93;738;4,383423;1;3;3;blue
93;739;4,916626;1;1;1;blue
93;740;5,266602;1;4;4;blue
93;741;5,667297;1;3;3;blue
93;742;6,133545;1;1;1;blue
93;743;6,500244;1;2;2;blue
93;744;6,816711;1;4;4;blue
94;745;3,86676;1;3;3;green
94;746;4,183472;1;4;4;green
94;747;4,649963;1;2;2;green
94;748;5,049988;1;1;1;green
94;749;5,516785;1;3;3;green
94;750;5,949951;1;2;2;green
94;751;6,299805;1;4;4;green
94;752;6,583313;1;1;1;green
95;753;3,900208;1;2;2;blue
95;754;4,299988;1;3;3;blue
95;755;4,700073;1;1;1;blue
95;756;5,016968;1;4;4;blue
95;757;5,483521;1;3;3;blue
95;758;6,066528;1;1;1;blue
95;759;6,499939;1;2;2;blue
95;760;6,850281;1;4;4;blue
96;761;3,833191;1;1;1;yellow
96;762;4,316467;1;2;2;yellow
96;763;4,949585;1;4;4;yellow
96;764;5,383057;1;1;1;yellow
96;765;5,832886;1;3;3;yellow
96;766;6,31665;1;4;4;yellow
96;767;6,88324;1;2;2;yellow
96;768;7,433472;1;3;3;yellow
97;769;3,966736;1;4;4;yellow
97;770;4,416748;1;3;3;yellow
