BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;7,517151;1;1;1;yellow
97;775;8,183105;1;4;4;yellow
97;776;8,766907;1;2;2;yellow
98;777;4,133301;1;1;1;yellow
98;778;4,916748;1;3;3;yellow
98;779;5,533508;1;4;4;yellow
98;780;6,250183;1;2;2;yellow
98;781;6,866211;1;4;4;yellow
98;782;7,449768;1;1;1;yellow
98;783;8,05011;1;3;3;yellow
98;784;8,632996;1;2;2;yellow
99;785;4,349915;1;2;2;blue
99;786;4,966919;1;3;3;blue
99;787;5,516479;1;1;1;blue
99;788;6,249939;1;4;4;blue
99;789;6,867188;1;3;3;blue
99;790;7,383118;1;1;1;blue
99;791;7,899963;1;2;2;blue
99;792;8,500549;1;4;4;blue
100;793;4,199524;1;2;2;blue
100;794;4,899292;1;3;3;blue
100;795;5,466309;1;1;1;blue
100;796;6,149475;1;4;4;blue
100;797;6,699524;1;3;3;blue
100;798;7,299866;1;1;1;blue
100;799;7,782532;1;2;2;blue
100;800;8,282837;1;4;4;blue
101;801;3,900146;1;2;2;blue
101;802;4,516541;0;3;4;blue
101;803;5,849854;1;1;1;blue
101;804;8,09967;1;4;4;blue
101;805;8,650146;1;3;3;blue
101;806;9,116516;1;1;1;blue
101;807;9,599976;1;2;2;blue
101;808;10,05035;1;4;4;blue
102;809;4,349915;1;2;2;blue
102;810;4,950134;1;3;3;blue
102;811;5,482971;1;1;1;blue
102;812;6,666077;1;4;4;blue
102;813;7,183472;1;3;3;blue
102;814;7,666138;1;1;1;blue
102;815;8,100403;1;2;2;blue
102;816;8,582886;1;4;4;blue
103;817;4,39978;1;3;3;green
103;818;4,93335;1;4;4;green
103;819;5,58313;1;2;2;green
103;820;6,283386;1;1;1;green
103;821;7,150269;1;3;3;green
103;822;7,633423;1;2;2;green
103;823;8,133118;1;4;4;green
103;824;8,61676;1;1;1;green
104;825;4,416626;0;2;1;blue
104;826;7,733032;1;3;3;blue
104;827;8,25;1;1;1;blue
104;828;8,866333;1;4;4;blue
104;829;9,432983;1;3;3;blue
104;830;9,883057;1;1;1;blue
104;831;10,40009;1;2;2;blue
104;832;10,94958;1;4;4;blue
105;833;4,416748;1;2;2;blue
105;834;4,933655;1;3;3;blue
105;835;5,466553;1;1;1;blue
105;836;6,233765;1;4;4;blue
105;837;6,917114;1;3;3;blue
105;838;7,400085;1;1;1;blue
105;839;7,867004;1;2;2;blue
105;840;8,333679;1;4;4;blue
106;841;4,782959;1;3;3;green
106;842;5,316223;1;4;4;green
106;843;6,066162;1;2;2;green
106;844;6,766907;1;1;1;green
106;845;7,916504;1;3;3;green
106;846;8,499756;1;2;2;green
106;847;9,066345;1;4;4;green
106;848;9,66626;1;1;1;green
107;849;4,717224;1;2;2;blue
107;850;5,333313;1;3;3;blue
107;851;5,833496;1;1;1;blue
107;852;6,383362;1;4;4;blue
107;853;6,884033;1;3;3;blue
107;854;7,400208;1;1;1;blue
107;855;7,900085;1;2;2;blue
107;856;8,467163;1;4;4;blue
108;857;4,116516;1;2;2;blue
108;858;4,699951;1;3;3;blue
108;859;5,149841;1;1;1;blue
108;860;5,75;1;4;4;blue
108;861;6,332947;1;3;3;blue
108;862;6,833252;1;1;1;blue
108;863;7,332886;1;2;2;blue
108;864;7,916687;1;4;4;blue
109;865;4,366638;1;3;3;green
109;866;4,882629;1;4;4;green
109;867;5,749329;1;2;2;green
109;868;6,282532;1;1;1;green
109;869;7,050232;1;3;3;green
109;870;7,566223;1;2;2;green
109;871;8,100159;1;4;4;green
109;872;8,666138;1;1;1;green
110;873;4,850464;1;2;2;blue
110;874;5,666748;1;3;3;blue
110;875;6,233826;1;1;1;blue
110;876;6,800659;1;4;4;blue
110;877;7,349915;1;3;3;blue
110;878;7,883362;1;1;1;blue
110;879;8,367249;1;2;2;blue
110;880;8,966675;1;4;4;blue
111;881;4,433655;1;3;3;green
111;882;5,000427;1;4;4;green
111;883;5,899963;1;2;2;green
111;884;6,533508;1;1;1;green
111;885;7,116516;1;3;3;green
111;886;7,716492;1;2;2;green
111;887;8,300476;1;4;4;green
111;888;8,816711;1;1;1;green
112;889;4,632935;1;3;3;green
112;890;5,200073;1;4;4;green
112;891;5,900146;1;2;2;green
112;892;6,467163;1;1;1;green
112;893;7,149902;1;3;3;green
112;894;7,667114;1;2;2;green
112;895;8,183472;1;4;4;green
112;896;8,633301;1;1;1;green
113;897;4,883179;1;2;2;yellow
113;898;5,449951;1;1;1;yellow
113;899;6,100342;1;3;3;yellow
113;900;6,750244;1;4;4;yellow
113;901;7,483276;1;2;2;yellow
113;902;8,216797;1;4;4;yellow
113;903;8,999756;1;1;1;yellow
113;904;10,1167;1;2;2;yellow
114;905;4,249634;1;1;1;yellow
114;906;4,89978;1;3;3;yellow
114;907;5,766357;1;4;4;yellow
114;908;6,450073;1;2;2;yellow
114;909;7,450195;1;4;4;yellow
114;910;7,966553;1;1;1;yellow
114;911;8,716675;1;3;3;yellow
114;912;9,333252;1;2;2;yellow
115;913;4,633667;1;2;2;blue
115;914;5,266846;1;3;3;blue
115;915;5,816528;1;1;1;blue
115;916;6,533447;1;4;4;blue
115;917;7,166626;1;3;3;blue
115;918;7,666992;1;1;1;blue
115;919;8,18396;1;2;2;blue
115;920;8,666504;1;4;4;blue
116;921;4,033325;1;2;2;blue
116;922;4,60022;1;3;3;blue
116;923;5,100586;1;1;1;blue
116;924;5,749878;1;4;4;blue
116;925;6,33313;1;3;3;blue
116;926;6,866577;1;1;1;blue
116;927;7,383789;1;2;2;blue
116;928;7,966431;1;4;4;blue
117;929;4,183594;1;2;2;blue
117;930;4,684326;1;3;3;blue
117;931;5,200195;1;1;1;blue
117;932;6,516846;1;4;4;blue
117;933;7,033203;1;3;3;blue
117;934;7,516724;1;1;1;blue
117;935;7,983398;1;2;2;blue
117;936;8,449951;1;4;4;blue
118;937;4,150635;1;2;2;blue
118;938;5,333252;1;3;3;blue
118;939;5,800171;1;1;1;blue
118;940;6,53418;1;4;4;blue
118;941;7,033936;1;3;3;blue
118;942;7,566772;1;1;1;blue
118;943;8,016724;1;2;2;blue
118;944;8,484009;1;4;4;blue
119;945;4,115845;1;2;2;blue
119;946;4,849243;1;3;3;blue
119;947;5,31604;1;1;1;blue
119;948;6,249512;1;4;4;blue
119;949;6,765991;1;3;3;blue
119;950;7,25;1;1;1;blue
119;951;7,733032;1;2;2;blue
119;952;8,166504;1;4;4;blue
120;953;4,632813;1;2;2;yellow
120;954;5,166016;1;1;1;yellow
120;955;5,716064;1;4;4;yellow
120;956;6,333374;1;1;1;yellow
120;957;6,833496;1;3;3;yellow
120;958;7,383057;1;2;2;yellow
120;959;7,91626;1;4;4;yellow
120;960;8,482544;1;3;3;yellow
