BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;6,683105;1;1;1;blue
97;775;7,316467;1;2;2;blue
97;776;7,766418;1;4;4;blue
98;777;4,233215;1;2;2;blue
98;778;4,783264;1;3;3;blue
98;779;5,299927;1;1;1;blue
98;780;5,866577;1;4;4;blue
98;781;6,483337;1;3;3;blue
98;782;7,050171;1;1;1;blue
98;783;7,849792;1;2;2;blue
98;784;8,049988;0;4;1;blue
99;785;5,733154;1;3;3;green
99;786;6,166565;1;4;4;green
99;787;6,866455;1;2;2;green
99;788;7,416687;1;1;1;green
99;789;8,083069;1;3;3;green
99;790;8,916687;1;2;2;green
99;791;9,466431;1;4;4;green
99;792;9,916565;1;1;1;green
100;793;4,39978;1;4;4;yellow
100;794;4,81665;1;3;3;yellow
100;795;5,299744;1;1;1;yellow
100;796;5,833252;1;4;4;yellow
100;797;6,38324;1;3;3;yellow
100;798;6,833313;1;1;1;yellow
100;799;7,749878;1;4;4;yellow
100;800;8,333313;1;2;2;yellow
101;801;4,633118;1;3;3;green
101;802;5,083191;1;4;4;green
101;803;5,816406;1;2;2;green
101;804;6,316406;1;1;1;green
101;805;7,083252;1;3;3;green
101;806;7,499878;0;2;3;green
101;807;8,116394;0;4;2;green
101;808;8,5;1;1;1;green
102;809;4,132996;1;1;1;yellow
102;810;5,066406;1;3;3;yellow
102;811;5,46637;0;4;3;yellow
102;812;5,599731;0;2;4;yellow
102;813;6,14978;0;4;2;yellow
102;814;6,999756;1;1;1;yellow
102;815;9,083008;1;3;3;yellow
102;816;9,766479;1;2;2;yellow
103;817;4,733093;1;2;2;yellow
103;818;5,349731;1;1;1;yellow
103;819;6,266663;1;4;4;yellow
103;820;6,949707;1;1;1;yellow
103;821;7,849854;1;3;3;yellow
103;822;8,483093;1;2;2;yellow
103;823;9,166382;1;4;4;yellow
103;824;9,816345;1;3;3;yellow
104;825;4,900085;1;2;2;blue
104;826;5,483337;1;3;3;blue
104;827;6,033264;1;1;1;blue
104;828;6,633362;1;4;4;blue
104;829;7,283325;1;3;3;blue
104;830;7,849915;1;1;1;blue
104;831;8,483276;1;2;2;blue
104;832;9,033508;1;4;4;blue
105;833;4,683105;1;3;3;green
105;834;5,166321;1;4;4;green
105;835;5,866394;1;2;2;green
105;836;6,432861;1;1;1;green
105;837;7,283142;1;3;3;green
105;838;7,782898;1;2;2;green
105;839;8,383057;1;4;4;green
105;840;8,782959;1;1;1;green
106;841;4,5;1;2;2;blue
106;842;4,983337;1;3;3;blue
106;843;5,533325;1;1;1;blue
106;844;6,049927;1;4;4;blue
106;845;6,749939;1;3;3;blue
106;846;7,28363;1;1;1;blue
106;847;7,799988;1;2;2;blue
106;848;8,283203;1;4;4;blue
107;849;4,366699;1;3;3;green
107;850;4,800354;1;4;4;green
107;851;5,733521;1;2;2;green
107;852;6,200073;1;1;1;green
107;853;6,849915;1;3;3;green
107;854;7,516785;1;2;2;green
107;855;8,199951;1;4;4;green
107;856;8,600159;1;1;1;green
108;857;4,549927;1;3;3;green
108;858;5,049988;1;4;4;green
108;859;5,999756;1;2;2;green
108;860;6,533081;1;1;1;green
108;861;7,216309;1;3;3;green
108;862;7,81665;1;2;2;green
108;863;8,583069;1;4;4;green
108;864;9,033203;1;1;1;green
109;865;4,31665;1;2;2;blue
109;866;4,799927;1;3;3;blue
109;867;5,316528;1;1;1;blue
109;868;5,866516;1;4;4;blue
109;869;6,566467;1;3;3;blue
109;870;7,099915;1;1;1;blue
109;871;7,84967;1;2;2;blue
109;872;8,483093;1;4;4;blue
110;873;4,266663;1;2;2;blue
110;874;4,766541;1;3;3;blue
110;875;5,283508;1;1;1;blue
110;876;5,849915;1;4;4;blue
110;877;6,633362;1;3;3;blue
110;878;7,299988;1;1;1;blue
110;879;7,866516;1;2;2;blue
110;880;8,366638;1;4;4;blue
111;881;4,31665;1;2;2;yellow
111;882;4,68335;0;3;2;yellow
111;883;4,849976;0;1;3;yellow
111;884;5,349976;0;4;1;yellow
111;885;6,483276;1;3;3;yellow
111;886;7,099976;1;1;1;yellow
111;887;7,549805;1;2;2;yellow
111;888;7,999756;1;4;4;yellow
112;889;4,816772;1;2;2;blue
112;890;5,266724;1;3;3;blue
112;891;5,766846;1;1;1;blue
112;892;7,066772;0;4;3;blue
112;893;8,31665;1;3;3;blue
112;894;9,183472;1;1;1;blue
112;895;9,533447;1;2;2;blue
112;896;9,850098;1;4;4;blue
113;897;4,783203;1;2;2;blue
113;898;5,383301;1;3;3;blue
113;899;6,150024;0;1;4;blue
113;900;7,5;0;4;1;blue
113;901;7,849976;0;3;4;blue
113;902;9,08313;1;1;1;blue
113;903;9,866455;1;2;2;blue
113;904;10,2998;1;4;4;blue
114;905;4,5;1;2;2;blue
114;906;5,06665;1;3;3;blue
114;907;5,650146;1;1;1;blue
114;908;6,350098;1;4;4;blue
114;909;6,966553;1;3;3;blue
114;910;7,516602;1;1;1;blue
114;911;8,366699;1;2;2;blue
114;912;9,016602;1;4;4;blue
115;913;4,783203;1;2;2;blue
115;914;5,299927;1;3;3;blue
115;915;5,883423;1;1;1;blue
115;916;6,499878;1;4;4;blue
115;917;7,083252;1;3;3;blue
115;918;7,583374;1;1;1;blue
115;919;9,800049;1;2;2;blue
115;920;10,2832;1;4;4;blue
116;921;5,083374;1;2;2;yellow
116;922;5,550049;1;1;1;yellow
116;923;6,133179;1;4;4;yellow
116;924;6,766724;1;1;1;yellow
116;925;7,383179;1;3;3;yellow
116;926;7,933472;1;2;2;yellow
116;927;8,866821;1;4;4;yellow
116;928;9,599854;1;3;3;yellow
117;929;4,150024;0;3;2;green
117;930;6,266846;1;4;4;green
117;931;7,416748;1;2;2;green
117;932;7,816772;1;1;1;green
117;933;8,549927;1;3;3;green
117;934;9,31665;1;2;2;green
117;935;10,03333;1;4;4;green
117;936;10,3833;1;1;1;green
118;937;5,616577;1;3;3;green
118;938;6,18335;1;4;4;green
118;939;6,816528;1;2;2;green
118;940;7,366699;1;1;1;green
118;941;8,049927;1;3;3;green
118;942;8,733276;1;2;2;green
118;943;9,299805;1;4;4;green
118;944;9,733276;1;1;1;green
119;945;4,349976;1;2;2;blue
119;946;4,883301;1;3;3;blue
119;947;5,449951;1;1;1;blue
119;948;6;1;4;4;blue
119;949;6,649902;1;3;3;blue
119;950;7,150024;1;1;1;blue
119;951;7,766602;1;2;2;blue
119;952;8,216553;1;4;4;blue
120;953;4,583374;1;2;2;blue
120;954;5,183228;1;3;3;blue
120;955;5,666626;1;1;1;blue
120;956;6,266479;1;4;4;blue
120;957;7,033325;1;3;3;blue
120;958;7,633545;1;1;1;blue
120;959;8,149902;1;2;2;blue
120;960;8,666626;1;4;4;blue
