BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;58;9,016602;1;4;4;yellow
8;59;9,566544;0;1;4;yellow
8;60;9,683395;0;3;4;yellow
8;61;9,86673;0;4;1;yellow
8;62;12,30013;0;2;3;yellow
8;63;12,96664;0;3;4;yellow
8;64;13,33327;0;1;4;yellow
9;65;4,033325;1;1;1;yellow
9;66;5,150055;1;3;3;yellow
9;67;5,833313;1;4;4;yellow
9;68;7,249985;1;2;2;yellow
9;69;8,766617;1;4;4;yellow
9;70;9,833252;1;1;1;yellow
9;71;10,6666;1;3;3;yellow
9;72;11,49997;1;2;2;yellow
10;73;4,766647;1;3;3;green
10;74;7,433289;0;4;3;green
10;75;8,516678;1;2;2;green
10;76;9,399826;1;1;1;green
10;77;10,45;1;3;3;green
10;78;11,34979;1;2;2;green
10;79;14,19991;0;4;3;green
10;80;14,98338;1;1;1;green
11;81;4,93309;1;2;2;yellow
11;82;5,000076;0;1;4;yellow
11;83;5,98317;1;4;4;yellow
11;84;6,86647;1;1;1;yellow
11;85;7,849838;1;3;3;yellow
11;86;9,133133;0;2;1;yellow
11;87;9,14975;0;4;2;yellow
11;88;9,383041;0;3;1;yellow
12;89;4,266693;1;2;2;blue
12;90;5,216721;1;3;3;blue
12;91;5,950287;1;1;1;blue
12;92;6,55011;1;4;4;blue
12;93;8,516663;1;3;3;blue
12;94;9,316589;1;1;1;blue
12;95;9,983459;0;2;4;blue
12;96;10,10001;1;4;4;blue
13;97;4,250153;1;2;2;blue
13;98;5,200104;1;3;3;blue
13;99;5,966766;1;1;1;blue
13;100;6,549942;1;4;4;blue
13;101;6,683289;0;3;1;blue
13;102;7,800003;1;1;1;blue
13;103;8,633484;0;2;4;blue
13;104;9,050049;1;4;4;blue
14;105;4,44989;1;2;2;blue
14;106;5,533279;1;3;3;blue
14;107;6,266617;1;1;1;blue
14;108;6,916504;1;4;4;blue
14;109;8,11647;1;3;3;blue
14;110;8,949921;1;1;1;blue
14;111;9,183701;0;2;4;blue
14;112;11,0665;1;4;4;blue
15;113;4,466553;1;3;3;green
15;114;4,566574;0;4;1;green
15;115;5,783249;0;2;1;green
15;116;5,833313;0;1;2;green
15;117;6,949905;0;3;1;green
15;118;7,216797;0;2;3;green
15;119;8,283203;0;4;1;green
15;120;9,483093;1;1;1;green
16;121;4,850067;0;3;1;green
16;122;4,916656;0;4;3;green
16;123;6,016907;1;2;2;green
16;124;7,799942;1;1;1;green
16;125;9,117065;1;3;3;green
16;126;10,75034;1;2;2;green
16;127;11,41682;1;4;4;green
16;128;12,01683;0;1;4;green
17;129;4,133148;1;2;2;blue
17;130;5,050003;1;3;3;blue
17;131;5,69986;1;1;1;blue
17;132;6,266617;1;4;4;blue
17;133;7,983139;1;3;3;blue
17;134;8,866562;1;1;1;blue
17;135;9,799896;1;2;2;blue
17;136;11,26654;1;4;4;blue
18;137;3,950104;1;4;4;yellow
18;138;4,783417;1;3;3;yellow
18;139;5,533447;1;1;1;yellow
18;140;6,583527;1;4;4;yellow
18;141;7,450104;1;3;3;yellow
18;142;8,266602;0;1;4;yellow
18;143;8,650177;0;4;1;yellow
18;144;10,2832;0;2;4;yellow
19;145;4,350037;1;2;2;blue
19;146;4,383362;0;3;4;blue
19;147;5,55014;1;1;1;blue
19;148;6,266846;1;4;4;blue
19;149;7,066864;1;3;3;blue
19;150;7,817047;1;1;1;blue
19;151;8,199982;0;2;4;blue
19;152;10,36679;1;4;4;blue
20;153;4,350006;1;2;2;blue
20;154;5,366547;1;3;3;blue
20;155;6,166656;1;1;1;blue
20;156;6,799805;1;4;4;blue
20;157;7,916595;1;3;3;blue
20;158;8,566345;1;1;1;blue
20;159;9,483154;1;2;2;blue
20;160;10,13309;1;4;4;blue
21;161;4,283356;1;2;2;blue
21;162;5,233612;1;3;3;blue
21;163;5,883636;1;1;1;blue
21;164;6,533447;1;4;4;blue
21;165;7,583313;1;3;3;blue
21;166;8,383423;1;1;1;blue
21;167;9,083405;0;2;4;blue
21;168;9,23349;0;4;2;blue
22;169;3,966339;1;1;1;yellow
22;170;4,78302;1;2;2;yellow
22;171;5,350037;1;4;4;yellow
22;172;6,13324;1;1;1;yellow
22;173;7,283203;1;3;3;yellow
22;174;8,216461;1;4;4;yellow
22;175;9,216492;1;2;2;yellow
22;176;10,38333;1;3;3;yellow
23;177;4,39978;1;2;2;blue
23;178;5,250336;1;3;3;blue
23;179;5,933228;1;1;1;blue
23;180;7,033081;1;4;4;blue
23;181;8,28299;1;3;3;blue
23;182;8,999786;1;1;1;blue
23;183;9,883148;1;2;2;blue
23;184;10,46661;1;4;4;blue
24;185;4,583069;1;3;3;green
24;186;5,233032;1;4;4;green
24;187;6,133179;1;2;2;green
24;188;6,7164;1;1;1;green
24;189;7,966248;1;3;3;green
24;190;9,099915;1;2;2;green
24;191;9,833008;1;4;4;green
24;192;10,56644;1;1;1;green
25;193;4,266693;1;2;2;blue
25;194;4,966644;1;3;3;blue
25;195;5,600006;1;1;1;blue
25;196;6,266663;1;4;4;blue
25;197;7,300446;1;3;3;blue
25;198;8,350006;1;1;1;blue
25;199;9,266449;1;2;2;blue
25;200;9,816437;1;4;4;blue
26;201;4,050323;1;2;2;yellow
26;202;4,750122;1;1;1;yellow
26;203;5,583679;1;3;3;yellow
26;204;6,233551;1;4;4;yellow
26;205;7,133545;1;2;2;yellow
26;206;7,966919;1;4;4;yellow
26;207;8,700165;1;1;1;yellow
26;208;9,833618;1;2;2;yellow
27;209;4,149872;1;2;2;blue
27;210;4,849854;1;3;3;blue
27;211;5,466583;1;1;1;blue
27;212;6,016632;1;4;4;blue
27;213;7,216644;1;3;3;blue
27;214;7,849854;1;1;1;blue
27;215;8,616455;1;2;2;blue
27;216;9,283051;1;4;4;blue
28;217;3,966827;1;2;2;yellow
28;218;4,650024;1;1;1;yellow
28;219;5,599976;1;3;3;yellow
28;220;6,233337;1;4;4;yellow
28;221;7,116638;1;2;2;yellow
28;222;7,80014;1;4;4;yellow
28;223;8,583405;1;1;1;yellow
28;224;9,716705;1;2;2;yellow
29;225;4,250336;1;2;2;blue
29;226;4,883331;1;3;3;blue
29;227;5,516693;1;1;1;blue
29;228;6,049896;1;4;4;blue
29;229;6,883362;1;3;3;blue
29;230;7,533173;1;1;1;blue
29;231;8,216766;1;2;2;blue
29;232;8,80011;1;4;4;blue
30;233;4,44986;1;3;3;green
30;234;4,983215;1;4;4;green
30;235;5,899963;1;2;2;green
30;236;6,466309;1;1;1;green
30;237;6,966248;0;3;1;green
30;238;8,499603;1;2;2;green
30;239;9,183075;1;4;4;green
30;240;9,899872;1;1;1;green
31;241;4,283386;1;3;3;green
31;242;4,833252;1;4;4;green
31;243;5,633179;1;2;2;green
31;244;6,233063;1;1;1;green
31;245;7,016541;1;3;3;green
31;246;7,949707;1;2;2;green
31;247;8,549652;1;4;4;green
31;248;9,133179;1;1;1;green
32;249;4,13324;1;3;3;green
32;250;4,666656;1;4;4;green
32;251;5,466736;1;2;2;green
32;252;6,000061;1;1;1;green
32;253;6,783295;1;3;3;green
32;254;8,199921;1;2;2;green
32;255;8,88327;1;4;4;green
32;256;9,499786;1;1;1;green
33;257;4,116699;1;2;2;blue
33;258;4,933563;1;3;3;blue
33;259;5,533478;1;1;1;blue
33;260;6,200012;1;4;4;blue
33;261;7,166687;1;3;3;blue
33;262;7,850006;1;1;1;blue
33;263;9,049988;1;2;2;blue
33;264;9,750214;1;4;4;blue
34;265;4,916687;1;2;2;blue
34;266;5,616302;1;3;3;blue
34;267;6,183105;1;1;1;blue
34;268;6,76651;1;4;4;blue
34;269;7,516479;1;3;3;blue
34;270;8,14978;1;1;1;blue
34;271;8,799896;1;2;2;blue
34;272;9,44986;1;4;4;blue
35;273;4,19986;1;3;3;green
35;274;4,80011;1;4;4;green
35;275;5,516602;1;2;2;green
35;276;6,433136;1;1;1;green
35;277;7,433167;1;3;3;green
35;278;8,616638;1;2;2;green
35;279;9,266724;1;4;4;green
35;280;9,816864;1;1;1;green
36;281;4,166351;1;2;2;blue
36;282;4,999573;1;3;3;blue
36;283;5,64975;1;1;1;blue
36;284;6,249634;1;4;4;blue
36;285;7,082855;1;3;3;blue
36;286;7,749786;1;1;1;blue
36;287;9,332977;1;2;2;blue
36;288;10,11636;1;4;4;blue
37;289;4,516663;1;3;3;green
37;290;5,233246;1;4;4;green
37;291;6,066681;1;2;2;green
37;292;6,683319;1;1;1;green
37;293;7,583313;1;3;3;green
37;294;8,649902;1;2;2;green
37;295;9,333099;1;4;4;green
37;296;9,94989;1;1;1;green
38;297;3,833191;1;4;4;yellow
38;298;4,450073;1;1;1;yellow
38;299;5,166687;1;3;3;yellow
38;300;5,833191;1;2;2;yellow
38;301;6,566559;1;4;4;yellow
38;302;7,450043;1;3;3;yellow
38;303;8,266632;1;1;1;yellow
38;304;8,966492;0;2;3;yellow
39;305;3,783447;1;4;4;yellow
39;306;4,616943;1;3;3;yellow
39;307;5,316742;1;1;1;yellow
39;308;6,016693;1;4;4;yellow
39;309;6,733307;0;3;4;yellow
39;310;6,849945;0;1;3;yellow
39;311;8,083618;1;4;4;yellow
39;312;8,833405;1;2;2;yellow
40;313;4,033325;1;2;2;blue
40;314;4,799988;1;3;3;blue
40;315;5,449921;1;1;1;blue
40;316;6,216675;1;4;4;blue
40;317;6,949951;1;3;3;blue
40;318;7,549896;1;1;1;blue
40;319;8,300049;0;2;3;blue
40;320;9,599854;1;4;4;blue
41;321;4,066711;1;2;2;blue
41;322;4,983368;1;3;3;blue
41;323;5,650024;1;1;1;blue
41;324;6,416718;1;4;4;blue
41;325;7,050232;1;3;3;blue
41;326;7,750031;1;1;1;blue
41;327;8,433441;0;2;3;blue
41;328;10,21692;1;4;4;blue
42;329;3,966553;1;2;2;blue
42;330;4,766418;1;3;3;blue
42;331;5,433075;1;1;1;blue
42;332;6,066498;1;4;4;blue
42;333;6,716583;1;3;3;blue
42;334;7,316406;1;1;1;blue
42;335;8,199738;0;2;3;blue
42;336;9,349731;1;4;4;blue
43;337;4,100189;1;2;2;blue
43;338;4,94986;1;3;3;blue
43;339;6,016663;0;1;2;blue
43;340;7,333252;1;4;4;blue
43;341;8,133209;1;3;3;blue
43;342;9,333221;1;1;1;blue
43;343;10,71655;1;2;2;blue
43;344;11,53308;1;4;4;blue
44;345;4,133484;1;3;3;green
44;346;4,716858;1;4;4;green
44;347;5,366821;0;2;3;green
44;348;6,900146;1;1;1;green
44;349;8,116577;1;3;3;green
44;350;9,066772;1;2;2;green
44;351;10,05017;1;4;4;green
44;352;10,64996;1;1;1;green
45;353;4,666687;1;2;2;blue
45;354;5,583496;1;3;3;blue
45;355;6,183472;1;1;1;blue
45;356;6,86676;1;4;4;blue
45;357;8,200195;1;3;3;blue
45;358;8,849915;1;1;1;blue
45;359;10,36658;0;2;3;blue
45;360;11,36682;1;4;4;blue
46;361;4,066711;1;2;2;yellow
46;362;5,049744;0;1;4;yellow
46;363;6,416626;1;4;4;yellow
46;364;7,366516;1;1;1;yellow
46;365;8,14978;1;3;3;yellow
46;366;8,933167;1;2;2;yellow
46;367;9,949768;1;4;4;yellow
46;368;11,66675;1;3;3;yellow
47;369;4,266479;1;2;2;blue
47;370;5,166321;1;3;3;blue
47;371;5,849609;1;1;1;blue
47;372;6,516235;1;4;4;blue
47;373;7,46637;1;3;3;blue
47;374;8,366394;1;1;1;blue
47;375;9,099731;0;2;3;blue
47;376;10,46649;1;4;4;blue
48;377;4,266479;1;3;3;green
48;378;4,933289;1;4;4;green
48;379;5,783264;1;2;2;green
48;380;6,599854;1;1;1;green
48;381;7,916504;1;3;3;green
48;382;8,899719;1;2;2;green
48;383;9,799988;1;4;4;green
48;384;10,61652;1;1;1;green
49;385;4,333191;1;3;3;green
49;386;4,88324;1;4;4;green
49;387;5,549744;1;2;2;green
49;388;6,133118;1;1;1;green
49;389;6,999817;1;3;3;green
49;390;8,016479;1;2;2;green
49;391;8,866882;1;4;4;green
49;392;9,466553;1;1;1;green
50;393;4,116821;1;2;2;blue
50;394;5,000183;1;3;3;blue
50;395;5,633362;1;1;1;blue
50;396;6,383301;1;4;4;blue
50;397;7,049988;1;3;3;blue
50;398;7,650024;1;1;1;blue
50;399;9,033325;1;2;2;blue
50;400;9,833313;1;4;4;blue
51;401;4,13324;1;2;2;blue
51;402;5,016541;1;3;3;blue
51;403;5,883301;1;1;1;blue
51;404;6,599976;1;4;4;blue
51;405;7,233398;1;3;3;blue
51;406;7,816589;1;1;1;blue
51;407;9,133301;1;2;2;blue
51;408;9,866455;1;4;4;blue
52;409;3,916687;1;2;2;blue
52;410;4,733459;1;3;3;blue
52;411;5,566711;1;1;1;blue
52;412;6,300171;1;4;4;blue
52;413;6,966736;1;3;3;blue
52;414;7,616699;1;1;1;blue
52;415;8,366821;1;2;2;blue
52;416;9,000427;1;4;4;blue
53;417;4,099731;0;2;3;blue
53;418;5,749634;0;3;2;blue
53;419;7,516357;1;1;1;blue
53;420;8,182861;1;4;4;blue
53;421;8,699707;1;3;3;blue
53;422;9,782837;1;1;1;blue
53;423;10,93292;1;2;2;blue
53;424;11,69958;1;4;4;blue
54;425;4,466614;1;3;3;green
54;426;5,149963;1;4;4;green
54;427;6,333313;1;2;2;green
54;428;7,217041;1;1;1;green
54;429;8,666565;1;3;3;green
54;430;9,56665;1;2;2;green
54;431;10,41663;1;4;4;green
54;432;11,0166;1;1;1;green
55;433;4,283264;1;3;3;green
55;434;4,849976;1;4;4;green
55;435;5,900146;1;2;2;green
55;436;6,533447;1;1;1;green
55;437;7,450012;1;3;3;green
55;438;8,650208;1;2;2;green
55;439;9,38324;1;4;4;green
55;440;9,916687;1;1;1;green
56;441;4,266663;1;2;2;blue
56;442;5,233215;1;3;3;blue
56;443;5,83313;1;1;1;blue
56;444;6,549805;1;4;4;blue
56;445;7,249878;1;3;3;blue
56;446;7,88324;1;1;1;blue
56;447;8,583374;1;2;2;blue
56;448;9,366577;1;4;4;blue
57;449;4,366394;1;3;3;green
57;450;4,949829;1;4;4;green
57;451;6,033203;1;2;2;green
57;452;6,666626;1;1;1;green
57;453;7,599792;1;3;3;green
57;454;8,733215;1;2;2;green
57;455;9,516541;1;4;4;green
57;456;10,21655;1;1;1;green
58;457;4,366638;1;3;3;green
58;458;4,93335;1;4;4;green
58;459;5,633362;1;2;2;green
58;460;6,150146;1;1;1;green
58;461;7,016602;1;3;3;green
58;462;7,866516;1;2;2;green
58;463;8,749939;1;4;4;green
58;464;9,233398;1;1;1;green
59;465;4,39978;1;2;2;yellow
59;466;5,183167;1;3;3;yellow
59;467;6,166687;1;1;1;yellow
59;468;6,849915;1;4;4;yellow
59;469;7,533203;1;3;3;yellow
59;470;8,083191;1;1;1;yellow
59;471;9,099854;1;2;2;yellow
59;472;9,766541;1;4;4;yellow
60;473;4,133179;1;2;2;blue
60;474;4,933289;1;3;3;blue
60;475;5,516541;1;1;1;blue
60;476;6,166626;1;4;4;blue
60;477;6,866577;1;3;3;blue
60;478;7,516663;1;1;1;blue
60;479;8,166565;1;2;2;blue
60;480;8,983154;1;4;4;blue
61;481;4,450195;1;2;2;blue
61;482;5,216858;1;3;3;blue
61;483;5,800232;1;1;1;blue
61;484;6,466858;1;4;4;blue
61;485;7,116638;1;3;3;blue
61;486;7,666809;1;1;1;blue
61;487;8,38324;0;2;3;blue
61;488;9,516846;1;4;4;blue
62;489;3,966492;1;2;2;blue
62;490;4,88324;1;3;3;blue
62;491;5,5;1;1;1;blue
62;492;6,18335;1;4;4;blue
62;493;6,833191;1;3;3;blue
62;494;7,366516;1;1;1;blue
62;495;8,516541;1;2;2;blue
62;496;9,166321;1;4;4;blue
63;497;4,150269;0;4;1;yellow
63;498;6,533508;0;1;4;yellow
63;499;7,383484;1;3;3;yellow
63;500;9,000061;1;2;2;yellow
63;501;9,933472;1;4;4;yellow
63;502;10,70001;1;3;3;yellow
63;503;11,36688;0;1;2;yellow
63;504;12,98346;1;2;2;yellow
64;505;4,749878;1;2;2;yellow
64;506;5,683472;1;3;3;yellow
64;507;6,81665;1;1;1;yellow
64;508;7,449951;1;4;4;yellow
64;509;8,033203;1;3;3;yellow
64;510;8,549805;1;1;1;yellow
64;511;10,81653;1;2;2;yellow
64;512;11,51648;1;4;4;yellow
65;513;3,966919;1;4;4;yellow
65;514;4,516785;1;1;1;yellow
65;515;5,316895;1;3;3;yellow
65;516;5,983215;1;2;2;yellow
65;517;6,866882;1;4;4;yellow
65;518;8,600098;1;3;3;yellow
65;519;9,999878;1;1;1;yellow
65;520;11,0166;0;2;3;yellow
66;521;4,13324;1;2;2;blue
66;522;5,116699;1;3;3;blue
66;523;5,716797;1;1;1;blue
66;524;6,133484;0;4;1;blue
66;525;6,416748;0;3;4;blue
66;526;6,466736;1;1;1;blue
66;527;6,816528;0;2;1;blue
66;528;7,30011;0;4;1;blue
67;529;4,433167;1;3;3;green
67;530;5,033386;1;4;4;green
67;531;5,883118;1;2;2;green
67;532;6,583374;1;1;1;green
67;533;7,749878;1;3;3;green
67;534;8,699951;1;2;2;green
67;535;9,549988;1;4;4;green
67;536;10,64984;1;1;1;green
68;537;4,133057;1;3;3;green
68;538;4,700012;1;4;4;green
68;539;5,899902;1;2;2;green
68;540;6,483398;1;1;1;green
68;541;7,39978;1;3;3;green
68;542;8,216614;1;2;2;green
68;543;8,899963;1;4;4;green
68;544;9,416504;1;1;1;green
69;545;4,066956;1;2;2;blue
69;546;4,900085;1;3;3;blue
69;547;5,833679;1;1;1;blue
69;548;6,483398;1;4;4;blue
69;549;7,43335;1;3;3;blue
69;550;8,283386;1;1;1;blue
69;551;10,25006;1;2;2;blue
69;552;10,95013;1;4;4;blue
70;553;4,099731;1;2;2;yellow
70;554;4,683167;0;1;4;yellow
70;555;6,916504;1;4;4;yellow
70;556;7,466553;1;1;1;yellow
70;557;8,799805;1;3;3;yellow
70;558;10,18323;1;2;2;yellow
70;559;11,01642;1;4;4;yellow
70;560;12,2666;1;3;3;yellow
71;561;4,049988;1;1;1;yellow
71;562;4,78363;1;3;3;yellow
71;563;5,316528;1;4;4;yellow
71;564;5,349915;0;2;1;yellow
71;565;6,683044;1;4;4;yellow
71;566;7,700012;1;1;1;yellow
71;567;8,549866;1;3;3;yellow
71;568;9,716675;1;2;2;yellow
72;569;4,44989;1;2;2;yellow
72;570;5,116455;1;1;1;yellow
72;571;5,766418;1;4;4;yellow
72;572;6,366516;1;1;1;yellow
72;573;7,149719;1;3;3;yellow
72;574;7,949829;1;2;2;yellow
72;575;8,733093;1;4;4;yellow
72;576;9,983093;1;3;3;yellow
73;577;4,150085;1;2;2;blue
73;578;4,983276;1;3;3;blue
73;579;5,58313;1;1;1;blue
73;580;6,183228;1;4;4;blue
73;581;6,833313;1;3;3;blue
73;582;7,399902;1;1;1;blue
73;583;8,150146;1;2;2;blue
73;584;8,799988;1;4;4;blue
74;585;3,949951;1;2;2;yellow
74;586;4,599976;1;4;4;yellow
74;587;5,283142;1;1;1;yellow
74;588;6,099976;1;3;3;yellow
74;589;6,999939;1;4;4;yellow
74;590;7,733215;1;2;2;yellow
74;591;8,766785;0;3;4;yellow
74;592;9,983276;1;1;1;yellow
75;593;4,400024;1;2;2;blue
75;594;5,199951;1;3;3;blue
75;595;5,766663;1;1;1;blue
75;596;6,516541;1;4;4;blue
75;597;7,216614;1;3;3;blue
75;598;7,783325;1;1;1;blue
75;599;8,383301;1;2;2;blue
75;600;9,016602;1;4;4;blue
76;601;4,30011;1;2;2;blue
76;602;5,083191;1;3;3;blue
76;603;5,950073;1;1;1;blue
76;604;6,616638;1;4;4;blue
76;605;7,266724;1;3;3;blue
76;606;7,849976;1;1;1;blue
76;607;8,450012;1;2;2;blue
76;608;9,13324;1;4;4;blue
77;609;4,69989;1;2;2;blue
77;610;5,600037;1;3;3;blue
77;611;6,249939;1;1;1;blue
77;612;6,950012;1;4;4;blue
77;613;7,683411;1;3;3;blue
77;614;8,416687;1;1;1;blue
77;615;9,083313;1;2;2;blue
77;616;9,69989;1;4;4;blue
78;617;4,299988;1;3;3;green
78;618;4,883362;1;4;4;green
78;619;5,69989;1;2;2;green
78;620;6,400146;0;1;4;green
78;621;7,900024;1;3;3;green
78;622;8,666626;1;2;2;green
78;623;9,216736;0;4;1;green
78;624;13,31696;1;1;1;green
79;625;4,41626;1;2;2;yellow
79;626;5,183044;1;4;4;yellow
79;627;5,749695;1;1;1;yellow
79;628;6,449707;1;3;3;yellow
79;629;7,216431;1;4;4;yellow
79;630;7,933105;1;2;2;yellow
79;631;8,949585;0;3;4;yellow
79;632;10,23303;1;1;1;yellow
80;633;4,033325;1;4;4;yellow
80;634;4,733276;1;3;3;yellow
80;635;5,333313;1;1;1;yellow
80;636;6,083374;1;4;4;yellow
80;637;6,899963;1;3;3;yellow
80;638;7,516602;1;1;1;yellow
80;639;8,283386;1;4;4;yellow
80;640;9,683289;1;2;2;yellow
81;641;4,766541;1;2;2;blue
81;642;5,733276;1;3;3;blue
81;643;6,283325;1;1;1;blue
81;644;7,250061;1;4;4;blue
81;645;7,966553;1;3;3;blue
81;646;8,616333;1;1;1;blue
81;647;9,649963;1;2;2;blue
81;648;10,43311;1;4;4;blue
82;649;5,5;1;2;2;blue
82;650;6,150208;1;3;3;blue
82;651;6,933411;1;1;1;blue
82;652;8,050049;0;4;3;blue
82;653;9,716736;1;3;3;blue
82;654;10,93341;1;1;1;blue
82;655;11,53333;1;2;2;blue
82;656;12,73334;1;4;4;blue
83;657;4,016724;1;2;2;blue
83;658;5,016724;1;3;3;blue
83;659;5,666809;1;1;1;blue
83;660;6,349915;1;4;4;blue
83;661;6,950073;1;3;3;blue
83;662;7,533264;1;1;1;blue
83;663;8,983582;0;2;3;blue
83;664;10,03345;1;4;4;blue
84;665;4,099792;1;4;4;yellow
84;666;4,733093;1;3;3;yellow
84;667;5,283142;1;1;1;yellow
84;668;6,016418;1;4;4;yellow
84;669;6,683044;1;3;3;yellow
84;670;7,199951;1;1;1;yellow
84;671;7,916626;1;4;4;yellow
84;672;9,316528;1;2;2;yellow
85;673;4,199829;1;2;2;blue
85;674;5,049988;1;3;3;blue
85;675;5,616516;1;1;1;blue
85;676;6,266541;1;4;4;blue
85;677;6,916687;1;3;3;blue
85;678;7,516479;1;1;1;blue
85;679;8,733215;1;2;2;blue
85;680;9,533142;1;4;4;blue
86;681;4,283264;1;3;3;green
86;682;4,850159;1;4;4;green
86;683;5,449951;1;2;2;green
86;684;6,016663;1;1;1;green
86;685;6,816711;1;3;3;green
86;686;7,616638;1;2;2;green
86;687;8,466614;1;4;4;green
86;688;9,033386;1;1;1;green
87;689;4,000061;1;2;2;blue
87;690;4,749878;1;3;3;blue
87;691;5,366638;1;1;1;blue
87;692;6,033203;1;4;4;blue
87;693;6,69989;1;3;3;blue
87;694;7,333374;1;1;1;blue
87;695;7,983704;1;2;2;blue
87;696;8,583252;1;4;4;blue
88;697;4,116699;1;2;2;blue
88;698;4,833313;1;3;3;blue
88;699;5,399963;1;1;1;blue
88;700;6;1;4;4;blue
88;701;6,666565;1;3;3;blue
88;702;7,416748;1;1;1;blue
88;703;8,049988;1;2;2;blue
88;704;8,599915;1;4;4;blue
89;705;3,899963;1;2;2;blue
89;706;4,600159;1;3;3;blue
89;707;5,450073;1;1;1;blue
89;708;6,116699;1;4;4;blue
89;709;6,766846;1;3;3;blue
89;710;7,316772;1;1;1;blue
89;711;7,983337;1;2;2;blue
89;712;8,683533;1;4;4;blue
90;713;4,533081;1;2;2;blue
90;714;5,150146;1;3;3;blue
90;715;6,066528;1;1;1;blue
90;716;6,733215;1;4;4;blue
90;717;7,416382;1;3;3;blue
90;718;8,633057;1;1;1;blue
90;719;9,533142;1;2;2;blue
90;720;10,19971;1;4;4;blue
91;721;3,850098;1;2;2;blue
91;722;4,533508;1;3;3;blue
91;723;5,08313;1;1;1;blue
91;724;5,800049;1;4;4;blue
91;725;6,516602;1;3;3;blue
91;726;7,400269;1;1;1;blue
91;727;8,466614;1;2;2;blue
91;728;9,05011;1;4;4;blue
92;729;4,216553;1;1;1;yellow
92;730;4,949951;1;3;3;yellow
92;731;5,533081;1;4;4;yellow
92;732;6,216492;1;2;2;yellow
92;733;6,833374;1;4;4;yellow
92;734;7,416321;1;1;1;yellow
92;735;8,700012;1;3;3;yellow
92;736;9,716431;1;2;2;yellow
93;737;4,449951;1;3;3;green
93;738;5,016846;1;4;4;green
93;739;5,649963;1;2;2;green
93;740;6,300049;1;1;1;green
93;741;7,050232;1;3;3;green
93;742;7,900024;1;2;2;green
93;743;8,900024;1;4;4;green
93;744;9,483337;1;1;1;green
94;745;4,36676;1;3;3;green
94;746;4,90033;1;4;4;green
94;747;5,533325;1;2;2;green
94;748;6,216736;1;1;1;green
94;749;7,299927;1;3;3;green
94;750;8,349976;1;2;2;green
94;751;9,166748;1;4;4;green
94;752;9,866699;1;1;1;green
95;753;3,916504;1;1;1;yellow
95;754;4,716431;1;2;2;yellow
95;755;5,433228;1;4;4;yellow
95;756;6,049927;1;1;1;yellow
95;757;6,783203;1;3;3;yellow
95;758;7,599854;1;4;4;yellow
95;759;8,249756;1;2;2;yellow
95;760;9,349731;1;3;3;yellow
96;761;4,366943;1;3;3;green
96;762;4,966797;1;4;4;green
96;763;5,550049;1;2;2;green
96;764;6,149902;1;1;1;green
96;765;7,000122;1;3;3;green
96;766;7,733521;1;2;2;green
96;767;8,600098;1;4;4;green
96;768;9,083496;1;1;1;green
97;769;4,349854;1;3;3;green
97;770;4,916504;1;4;4;green
97;771;5,550049;1;2;2;green
97;772;6,216553;1;1;1;green
97;773;7,049927;1;3;3;green
97;774;7,783081;1;2;2;green
