BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
31;245;4,866486;1;3;3;blue
31;246;5,116516;1;1;1;blue
31;247;5,383087;1;2;2;blue
31;248;5,633423;1;4;4;blue
32;249;3,849884;1;2;2;blue
32;250;4,100067;1;3;3;blue
32;251;4,333099;1;1;1;blue
32;252;4,583099;1;4;4;blue
32;253;4,833832;1;3;3;blue
32;254;5,083191;1;1;1;blue
32;255;5,332794;1;2;2;blue
32;256;5,583435;1;4;4;blue
33;257;3,949493;1;3;3;green
33;258;4,182892;1;4;4;green
33;259;4,432983;1;2;2;green
33;260;4,699432;1;1;1;green
33;261;4,933105;1;3;3;green
33;262;5,18277;1;2;2;green
33;263;5,4328;1;4;4;green
33;264;5,682953;1;1;1;green
34;265;3,83374;1;2;2;blue
34;266;4,066742;1;3;3;blue
34;267;4,299652;1;1;1;blue
34;268;4,549957;1;4;4;blue
34;269;4,799683;1;3;3;blue
34;270;5,032898;1;1;1;blue
34;271;5,28299;1;2;2;blue
34;272;5,549713;1;4;4;blue
35;273;3,983154;1;4;4;yellow
35;274;4,216675;1;1;1;yellow
35;275;4,499786;1;3;3;yellow
35;276;4,766785;1;2;2;yellow
35;277;5,033203;1;4;4;yellow
35;278;5,33313;1;3;3;yellow
35;279;5,58316;1;1;1;yellow
35;280;5,849792;1;2;2;yellow
36;281;4,133484;1;3;3;green
36;282;4,367584;1;4;4;green
36;283;4,617279;1;2;2;green
36;284;4,900421;1;1;1;green
36;285;5,150604;1;3;3;green
36;286;5,40033;1;2;2;green
36;287;5,666962;1;4;4;green
36;288;5,916656;1;1;1;green
37;289;3,90036;1;1;1;yellow
37;290;4,166504;1;2;2;yellow
37;291;4,467133;1;4;4;yellow
37;292;4,69986;1;1;1;yellow
37;293;4,950104;1;3;3;yellow
37;294;5,533356;1;4;4;yellow
37;295;5,983368;1;2;2;yellow
37;296;6,299927;1;3;3;yellow
38;297;4,433441;1;2;2;yellow
38;298;4,717316;1;1;1;yellow
38;299;5,000305;1;4;4;yellow
38;300;5,249908;1;1;1;yellow
38;301;5,71698;1;3;3;yellow
38;302;6,000153;1;2;2;yellow
38;303;6,350708;1;4;4;yellow
38;304;6,650299;1;3;3;yellow
39;305;3,983093;1;1;1;yellow
39;306;4,232971;1;2;2;yellow
39;307;4,51651;1;4;4;yellow
39;308;4,782898;1;1;1;yellow
39;309;5,049774;1;3;3;yellow
39;310;5,333618;1;4;4;yellow
39;311;5,816498;1;2;2;yellow
39;312;6,099792;1;3;3;yellow
40;313;3,94986;1;2;2;yellow
40;314;4,217102;1;4;4;yellow
40;315;4,466614;1;1;1;yellow
40;316;4,749695;1;3;3;yellow
40;317;5,000061;1;4;4;yellow
40;318;5,300079;1;2;2;yellow
40;319;5,599701;1;3;3;yellow
40;320;5,850037;1;1;1;yellow
41;321;3,999664;1;3;3;green
41;322;4,216919;1;4;4;green
41;323;4,483154;1;2;2;green
41;324;4,733276;1;1;1;green
41;325;4,999939;1;3;3;green
41;326;5,25058;1;2;2;green
41;327;5,516693;1;4;4;green
41;328;5,766815;1;1;1;green
42;329;3,999573;1;2;2;yellow
42;330;4,250061;1;4;4;yellow
42;331;4,483429;1;1;1;yellow
42;332;4,783539;1;3;3;yellow
42;333;5,049713;1;4;4;yellow
42;334;5,31604;1;2;2;yellow
42;335;5,582703;1;3;3;yellow
42;336;5,782959;1;1;1;yellow
43;337;4,266846;1;2;2;yellow
43;338;4,533356;1;1;1;yellow
43;339;4,816711;1;4;4;yellow
43;340;5,06665;1;1;1;yellow
43;341;5,383179;1;3;3;yellow
43;342;5,63327;1;2;2;yellow
43;343;5,916504;1;4;4;yellow
43;344;6,166901;1;3;3;yellow
44;345;4,032898;1;2;2;blue
44;346;4,299438;1;3;3;blue
44;347;4,549377;1;1;1;blue
44;348;4,816437;1;4;4;blue
44;349;5,066803;1;3;3;blue
44;350;5,316406;1;1;1;blue
44;351;5,583282;1;2;2;blue
44;352;5,849762;1;4;4;blue
45;353;3,983093;1;3;3;green
45;354;4,233704;1;4;4;green
45;355;4,500214;1;2;2;green
45;356;4,766479;1;1;1;green
45;357;5,016327;1;3;3;green
45;358;5,266388;1;2;2;green
45;359;5,533722;1;4;4;green
45;360;5,800232;1;1;1;green
46;361;3,999359;1;3;3;green
46;362;4,232666;1;4;4;green
46;363;4,499512;1;2;2;green
46;364;4,750061;1;1;1;green
46;365;5,016479;1;3;3;green
46;366;5,282684;1;2;2;green
46;367;5,566406;1;4;4;green
46;368;5,816467;1;1;1;green
47;369;4,116241;1;2;2;yellow
47;370;4,367004;1;1;1;yellow
47;371;4,649506;1;3;3;yellow
47;372;4,915955;1;4;4;yellow
47;373;5,199463;1;2;2;yellow
47;374;5,482788;1;4;4;yellow
47;375;5,716125;1;1;1;yellow
47;376;5,983337;1;2;2;yellow
48;377;4,01593;1;2;2;blue
48;378;4,24942;1;3;3;blue
48;379;4,533203;1;1;1;blue
48;380;4,78363;1;4;4;blue
48;381;5,049408;1;3;3;blue
48;382;5,299896;1;1;1;blue
48;383;5,583221;1;2;2;blue
48;384;5,849518;1;4;4;blue
49;385;3,93335;1;1;1;yellow
49;386;4,200043;1;3;3;yellow
49;387;4,466644;1;4;4;yellow
49;388;4,766785;1;2;2;yellow
49;389;5,033142;1;4;4;yellow
49;390;5,316986;1;1;1;yellow
49;391;5,616302;1;3;3;yellow
49;392;5,916595;1;2;2;yellow
50;393;3,883667;1;3;3;green
50;394;4,133026;1;4;4;green
50;395;4,383148;1;2;2;green
50;396;4,650299;1;1;1;green
50;397;4,883759;1;3;3;green
50;398;5,167206;1;2;2;green
50;399;5,43338;1;4;4;green
50;400;5,699707;1;1;1;green
51;401;4,183502;1;2;2;yellow
51;402;4,43338;1;1;1;yellow
51;403;4,733612;1;3;3;yellow
51;404;5,000793;1;4;4;yellow
51;405;5,300079;1;2;2;yellow
51;406;5,583618;1;4;4;yellow
51;407;5,800049;1;1;1;yellow
51;408;6,100464;1;2;2;yellow
52;409;3,949829;0;2;3;blue
52;410;5,39978;1;3;3;blue
52;411;5,733276;1;1;1;blue
52;412;6,116699;1;4;4;blue
52;413;6,433014;1;3;3;blue
52;414;6,716339;1;1;1;blue
52;415;6,983002;1;2;2;blue
52;416;7,250214;1;4;4;blue
53;417;4,449921;1;2;2;blue
53;418;4,732544;1;3;3;blue
53;419;4,999268;1;1;1;blue
53;420;5,266052;1;4;4;blue
53;421;5,715912;1;3;3;blue
53;422;6,06665;1;1;1;blue
53;423;6,333038;1;2;2;blue
53;424;6,632477;1;4;4;blue
54;425;4,23349;1;2;2;blue
54;426;4,516632;1;3;3;blue
54;427;4,767059;1;1;1;blue
54;428;5,033661;1;4;4;blue
54;429;5,283356;1;3;3;blue
54;430;5,567078;1;1;1;blue
54;431;5,833801;1;2;2;blue
54;432;6,100311;1;4;4;blue
55;433;3,917023;1;1;1;yellow
55;434;4,183533;1;3;3;yellow
55;435;4,483063;1;4;4;yellow
55;436;4,783752;1;2;2;yellow
55;437;5,033356;1;4;4;yellow
55;438;5,26651;1;1;1;yellow
55;439;5,550415;1;3;3;yellow
55;440;5,799744;1;2;2;yellow
56;441;3,950531;1;3;3;green
56;442;4,183929;1;4;4;green
56;443;4,450134;1;2;2;green
56;444;4,700287;1;1;1;green
56;445;4,949921;1;3;3;green
56;446;5,200195;1;2;2;green
56;447;5,483154;1;4;4;green
56;448;5,733887;1;1;1;green
57;449;3,932861;1;1;1;yellow
57;450;4,183136;1;3;3;yellow
57;451;4,449127;1;4;4;yellow
57;452;4,749207;1;2;2;yellow
57;453;5,01593;1;4;4;yellow
57;454;5,283081;1;1;1;yellow
57;455;5,582886;1;3;3;yellow
57;456;5,819214;1;2;2;yellow
58;457;3,930237;1;2;2;blue
58;458;4,21344;1;3;3;blue
58;459;4,463226;1;1;1;blue
58;460;4,730133;1;4;4;blue
58;461;4,980103;1;3;3;blue
58;462;5,247253;1;1;1;blue
58;463;5,513245;1;2;2;blue
58;464;5,780853;1;4;4;blue
59;465;3,999115;1;2;2;blue
59;466;4,24939;1;3;3;blue
59;467;4,515991;1;1;1;blue
59;468;4,799316;1;4;4;blue
59;469;5,049713;1;3;3;blue
59;470;5,315796;1;1;1;blue
59;471;5,582367;1;2;2;blue
59;472;5,849365;1;4;4;blue
60;473;4,03299;1;2;2;blue
60;474;4,283203;1;3;3;blue
60;475;4,533081;1;1;1;blue
60;476;4,799866;1;4;4;blue
60;477;5,033173;1;3;3;blue
60;478;5,283081;1;1;1;blue
60;479;5,549683;1;2;2;blue
60;480;5,832733;1;4;4;blue
61;481;3,966705;1;2;2;yellow
61;482;4,233612;1;3;3;yellow
61;483;4,467041;1;1;1;yellow
61;484;4,733551;1;4;4;yellow
61;485;5,000793;1;3;3;yellow
61;486;5,234253;1;1;1;yellow
61;487;5,500793;1;2;2;yellow
61;488;5,766876;1;4;4;yellow
62;489;3,983276;1;3;3;green
62;490;4,216797;1;4;4;green
62;491;4,499878;1;2;2;green
62;492;4,766541;1;1;1;green
62;493;5,033051;1;3;3;green
62;494;5,299927;1;2;2;green
62;495;5,583466;1;4;4;green
62;496;5,849854;1;1;1;green
63;497;4,000031;1;2;2;blue
63;498;4,233978;1;3;3;blue
63;499;4,499817;1;1;1;blue
63;500;4,784119;1;4;4;blue
63;501;5,050049;1;3;3;blue
63;502;5,283539;1;1;1;blue
63;503;5,583344;1;2;2;blue
63;504;5,833496;1;4;4;blue
64;505;4,399628;1;4;4;yellow
64;506;4,666473;1;3;3;yellow
64;507;4,933105;1;1;1;yellow
64;508;5,216583;1;4;4;yellow
64;509;5,466858;1;3;3;yellow
64;510;5,717163;1;1;1;yellow
64;511;6,016388;1;4;4;yellow
64;512;6,26651;1;2;2;yellow
65;513;4,017242;1;2;2;blue
65;514;4,283325;1;3;3;blue
65;515;4,533264;1;1;1;blue
65;516;4,799713;1;4;4;blue
65;517;5,033295;1;3;3;blue
65;518;5,283112;1;1;1;blue
65;519;5,550171;1;2;2;blue
65;520;5,800171;1;4;4;blue
66;521;4,016571;1;4;4;yellow
66;522;4,266571;1;1;1;yellow
66;523;4,749664;1;3;3;yellow
66;524;5,033569;1;2;2;yellow
66;525;5,566284;1;4;4;yellow
66;526;5,799805;1;3;3;yellow
66;527;6,067047;1;1;1;yellow
66;528;6,333069;1;2;2;yellow
67;529;3,916901;1;2;2;blue
67;530;4,183228;1;3;3;blue
67;531;4,449738;1;1;1;blue
67;532;4,716431;1;4;4;blue
67;533;4,967133;1;3;3;blue
67;534;5,217194;1;1;1;blue
67;535;5,500549;1;2;2;blue
67;536;5,750336;1;4;4;blue
68;537;3,966003;1;2;2;blue
68;538;4,233154;1;3;3;blue
68;539;4,482819;1;1;1;blue
68;540;4,749512;1;4;4;blue
68;541;4,982788;1;3;3;blue
68;542;5,217041;1;1;1;blue
68;543;5,483032;1;2;2;blue
68;544;5,732666;1;4;4;blue
69;545;4,000031;1;3;3;green
69;546;4,234131;1;4;4;green
69;547;4,516785;1;2;2;green
69;548;4,783447;1;1;1;green
69;549;5,033447;1;3;3;green
69;550;5,2836;1;2;2;green
69;551;5,550232;1;4;4;green
69;552;5,816864;1;1;1;green
70;553;3,933655;1;2;2;blue
70;554;4,199799;1;3;3;blue
70;555;4,466339;1;1;1;blue
70;556;4,717285;1;4;4;blue
70;557;4,983185;1;3;3;blue
70;558;5,233124;1;1;1;blue
70;559;5,499878;1;2;2;blue
70;560;5,767059;1;4;4;blue
71;561;4,082703;1;2;2;blue
71;562;4,349579;1;3;3;blue
71;563;4,60025;1;1;1;blue
71;564;4,882568;1;4;4;blue
71;565;5,132782;1;3;3;blue
71;566;5,399933;1;1;1;blue
71;567;5,666077;1;2;2;blue
71;568;5,933167;1;4;4;blue
72;569;3,916443;1;2;2;blue
72;570;4,149506;1;3;3;blue
72;571;4,382996;1;1;1;blue
72;572;4,649475;1;4;4;blue
72;573;4,882629;1;3;3;blue
72;574;5,149109;1;1;1;blue
72;575;5,382874;1;2;2;blue
72;576;5,666046;1;4;4;blue
73;577;3,917328;1;2;2;blue
73;578;4,18338;1;3;3;blue
73;579;4,416779;1;1;1;blue
73;580;4,700104;1;4;4;blue
73;581;4,933258;1;3;3;blue
73;582;5,18335;1;1;1;blue
73;583;5,450043;1;2;2;blue
73;584;5,700806;1;4;4;blue
74;585;4,199127;1;4;4;yellow
74;586;4,432648;1;1;1;yellow
74;587;4,832611;1;3;3;yellow
74;588;5,082642;1;2;2;yellow
74;589;5,382935;1;4;4;yellow
74;590;5,699158;1;3;3;yellow
74;591;5,932739;1;1;1;yellow
74;592;6,16571;1;2;2;yellow
75;593;3,966675;1;2;2;blue
75;594;4,217102;1;3;3;blue
75;595;4,466675;1;1;1;blue
75;596;4,733521;1;4;4;blue
75;597;4,967224;1;3;3;blue
75;598;5,234009;1;1;1;blue
75;599;5,500183;1;2;2;blue
75;600;5,766724;1;4;4;blue
76;601;4,016602;1;2;2;blue
76;602;4,266602;1;3;3;blue
76;603;4,53363;1;1;1;blue
76;604;4,783997;1;4;4;blue
76;605;5,050415;1;3;3;blue
76;606;5,317078;1;1;1;blue
76;607;5,567139;1;2;2;blue
76;608;5,850342;1;4;4;blue
77;609;3,916199;1;2;2;yellow
77;610;4,166321;1;3;3;yellow
77;611;4,416504;1;1;1;yellow
77;612;4,683777;1;4;4;yellow
77;613;4,916687;1;3;3;yellow
77;614;5,200073;1;1;1;yellow
77;615;5,46637;1;2;2;yellow
77;616;5,766724;1;4;4;yellow
78;617;3,982788;1;2;2;blue
78;618;4,216187;1;3;3;blue
78;619;4,499329;1;1;1;blue
78;620;4,75;1;4;4;blue
78;621;5,015991;1;3;3;blue
78;622;5,266235;1;1;1;blue
78;623;5,499878;1;2;2;blue
78;624;5,782898;1;4;4;blue
79;625;3,816406;1;2;2;blue
79;626;4,083069;1;3;3;blue
79;627;4,333496;1;1;1;blue
79;628;4,58313;1;4;4;blue
79;629;4,833252;1;3;3;blue
79;630;5,083313;1;1;1;blue
79;631;5,367249;1;2;2;blue
79;632;5,649963;1;4;4;blue
80;633;4,400513;1;2;2;blue
80;634;4,650085;1;3;3;blue
80;635;4,917358;1;1;1;blue
80;636;5,200378;1;4;4;blue
80;637;5,433411;1;3;3;blue
80;638;5,700195;1;1;1;blue
80;639;5,949951;1;2;2;blue
80;640;6,233215;1;4;4;blue
81;641;3,817139;1;2;2;blue
81;642;4,099976;1;3;3;blue
81;643;4,333191;1;1;1;blue
81;644;4,58313;1;4;4;blue
81;645;4,816711;1;3;3;blue
81;646;5,067078;1;1;1;blue
81;647;5,333069;1;2;2;blue
81;648;5,583984;1;4;4;blue
82;649;4,082642;1;2;2;yellow
82;650;4,516052;1;1;1;yellow
82;651;4,882813;1;4;4;yellow
82;652;5,182983;1;1;1;yellow
82;653;5,799805;1;3;3;yellow
82;654;6,065918;1;2;2;yellow
82;655;6,349243;1;4;4;yellow
82;656;6,649292;1;3;3;yellow
83;657;4,150452;1;3;3;green
83;658;4,400146;1;4;4;green
83;659;4,666687;1;2;2;green
83;660;4,949829;1;1;1;green
83;661;5,183105;1;3;3;green
83;662;5,46637;1;2;2;green
83;663;5,716614;1;4;4;green
83;664;5,983521;1;1;1;green
84;665;3,999573;1;2;2;blue
84;666;4,266541;1;3;3;blue
84;667;4,516418;1;1;1;blue
84;668;4,800171;1;4;4;blue
84;669;5,033447;1;3;3;blue
84;670;5,2995;1;1;1;blue
84;671;5,56665;1;2;2;blue
84;672;5,849548;1;4;4;blue
85;673;4,183472;1;3;3;green
85;674;4,43335;1;4;4;green
85;675;4,68335;1;2;2;green
85;676;4,950195;1;1;1;green
85;677;5,200378;1;3;3;green
85;678;5,483093;1;2;2;green
85;679;5,750488;1;4;4;green
85;680;6,016418;1;1;1;green
86;681;4,067078;1;2;2;blue
86;682;4,317322;1;3;3;blue
86;683;4,600708;1;1;1;blue
86;684;4,850342;1;4;4;blue
86;685;5,100464;1;3;3;blue
86;686;5,350525;1;1;1;blue
86;687;5,617493;1;2;2;blue
86;688;5,900513;1;4;4;blue
87;689;4,216309;1;2;2;yellow
87;690;4,466309;1;1;1;yellow
87;691;5,299744;1;3;3;yellow
87;692;5,549805;1;4;4;yellow
87;693;5,916077;1;2;2;yellow
87;694;6,150085;1;4;4;yellow
87;695;6,4328;1;1;1;yellow
87;696;6,700439;1;2;2;yellow
88;697;4,016418;1;3;3;green
88;698;4,265808;1;4;4;green
88;699;4,582275;1;2;2;green
88;700;4,815918;1;1;1;green
88;701;5,082581;1;3;3;green
88;702;5,366333;1;2;2;green
88;703;5,632324;1;4;4;green
88;704;5,865845;1;1;1;green
89;705;4,083191;1;2;2;blue
89;706;4,350037;1;3;3;blue
89;707;4,616516;1;1;1;blue
89;708;4,866577;1;4;4;blue
89;709;5,100281;1;3;3;blue
89;710;5,366394;1;1;1;blue
89;711;5,650024;1;2;2;blue
89;712;5,89978;1;4;4;blue
90;713;4,133362;1;2;2;blue
90;714;4,383789;1;3;3;blue
90;715;4,65033;1;1;1;blue
90;716;4,91687;1;4;4;blue
90;717;5,166504;1;3;3;blue
90;718;5,417419;1;1;1;blue
90;719;5,700012;1;2;2;blue
90;720;5,966675;1;4;4;blue
91;721;3,983459;1;3;3;green
91;722;4,233276;1;4;4;green
91;723;4,483215;1;2;2;green
91;724;4,750427;1;1;1;green
91;725;5,000244;1;3;3;green
91;726;5,267456;1;2;2;green
91;727;5,533325;1;4;4;green
91;728;5,799927;1;1;1;green
92;729;4,016602;1;2;2;blue
92;730;4,266541;1;3;3;blue
92;731;4,533691;1;1;1;blue
92;732;4,783203;1;4;4;blue
92;733;5,050659;1;3;3;blue
92;734;5,283813;1;1;1;blue
92;735;5,566895;1;2;2;blue
92;736;5,833435;1;4;4;blue
93;737;3,866577;1;2;2;blue
93;738;4,133057;1;3;3;blue
93;739;4,400085;1;1;1;blue
93;740;4,650269;1;4;4;blue
93;741;4,917053;1;3;3;blue
93;742;5,166626;1;1;1;blue
93;743;5,416382;1;2;2;blue
93;744;5,733215;1;4;4;blue
94;745;4,116699;1;3;3;green
94;746;4,333191;1;4;4;green
94;747;4,616943;1;2;2;green
94;748;4,866516;1;1;1;green
94;749;5,133545;1;3;3;green
94;750;5,382996;1;2;2;green
94;751;5,666382;1;4;4;green
94;752;5,933594;1;1;1;green
95;753;3,933472;1;2;2;blue
95;754;4,183105;1;3;3;blue
95;755;4,449463;1;1;1;blue
95;756;4,71637;1;4;4;blue
95;757;4,983215;1;3;3;blue
95;758;5,233215;1;1;1;blue
95;759;5,482727;1;2;2;blue
95;760;5,7995;1;4;4;blue
96;761;3,883789;1;1;1;yellow
96;762;4,149902;1;2;2;yellow
96;763;4,416504;1;4;4;yellow
96;764;4,683472;1;1;1;yellow
96;765;4,950684;1;3;3;yellow
96;766;5,233887;1;4;4;yellow
96;767;5,550354;0;2;3;yellow
96;768;6,383789;1;3;3;yellow
97;769;4,699951;1;4;4;yellow
97;770;4,949707;1;3;3;yellow
