BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;4,366455;1;1;1;yellow
97;772;4,683167;1;4;4;yellow
97;773;4,982971;1;3;3;yellow
97;774;5,433105;1;1;1;yellow
97;775;5,81665;1;4;4;yellow
97;776;6,116577;1;2;2;yellow
98;777;3,783325;1;3;3;green
98;778;4;1;4;4;green
98;779;4,5;1;2;2;green
98;780;4,833252;1;1;1;green
98;781;5,149902;1;3;3;green
98;782;5,366577;1;2;2;green
98;783;5,599792;1;4;4;green
98;784;5,833374;1;1;1;green
99;785;3,799744;1;2;2;blue
99;786;4,033081;1;3;3;blue
99;787;4,549927;1;1;1;blue
99;788;4,783203;1;4;4;blue
99;789;5,116394;1;3;3;blue
99;790;5,433044;1;1;1;blue
99;791;5,616577;1;2;2;blue
99;792;5,75;1;4;4;blue
100;793;3,683533;1;2;2;blue
100;794;3,89978;1;3;3;blue
100;795;4,183105;1;1;1;blue
100;796;4,383118;1;4;4;blue
100;797;4,600159;1;3;3;blue
100;798;4,966614;1;1;1;blue
100;799;5,166321;1;2;2;blue
100;800;5,316406;1;4;4;blue
101;801;3,550049;1;2;2;blue
101;802;3,716736;1;3;3;blue
101;803;3,816956;0;1;4;blue
101;804;4,649902;1;4;4;blue
101;805;5,216614;1;3;3;blue
101;806;5,533569;1;1;1;blue
101;807;5,800293;1;2;2;blue
101;808;6,016663;1;4;4;blue
102;809;3,899963;1;2;2;yellow
102;810;4,283447;1;1;1;yellow
102;811;5,033325;1;3;3;yellow
102;812;5,266663;1;4;4;yellow
102;813;5,733276;1;2;2;yellow
102;814;6,133484;1;4;4;yellow
102;815;6,449951;1;1;1;yellow
102;816;6,683228;1;2;2;yellow
103;817;3,783325;1;3;3;green
103;818;4,000122;1;4;4;green
103;819;4,333435;1;2;2;green
103;820;4,416626;0;1;3;green
103;821;5,383362;1;3;3;green
103;822;5,850159;1;2;2;green
103;823;6,083374;1;4;4;green
103;824;6,350525;0;1;2;green
104;825;3,816162;1;2;2;blue
104;826;4,016052;1;3;3;blue
104;827;4,2995;1;1;1;blue
104;828;4,533203;1;4;4;blue
104;829;4,749512;1;3;3;blue
104;830;5,266174;1;1;1;blue
104;831;5,466125;1;2;2;blue
104;832;5,61615;1;4;4;blue
105;833;3,583252;1;2;2;blue
105;834;3,817078;1;3;3;blue
105;835;4,066956;1;1;1;blue
105;836;4,300232;1;4;4;blue
105;837;4,499878;1;3;3;blue
105;838;5,000427;1;1;1;blue
105;839;5,233398;1;2;2;blue
105;840;5,38324;1;4;4;blue
106;841;3,666504;1;2;2;yellow
106;842;4,283325;1;3;3;yellow
106;843;4,566833;1;1;1;yellow
106;844;4,81665;1;4;4;yellow
106;845;5,066711;1;3;3;yellow
106;846;5,533875;1;1;1;yellow
106;847;6,199951;1;2;2;yellow
106;848;6,35022;1;4;4;yellow
107;849;3,550049;1;2;2;blue
107;850;3,733032;1;3;3;blue
107;851;4,083191;1;1;1;blue
107;852;4,416321;1;4;4;blue
107;853;4,599854;1;3;3;blue
107;854;5,116394;1;1;1;blue
107;855;5,466797;0;2;1;blue
107;856;5,533203;0;4;2;blue
108;857;4,066589;1;3;3;green
108;858;4,283325;1;4;4;green
108;859;4,733154;1;2;2;green
108;860;5,016541;1;1;1;green
108;861;5,483215;1;3;3;green
108;862;5,716553;1;2;2;green
108;863;5,933167;1;4;4;green
108;864;6,149902;1;1;1;green
109;865;3,983276;1;2;2;yellow
109;866;4,25;1;1;1;yellow
109;867;4,733398;1;4;4;yellow
109;868;4,966736;1;1;1;yellow
109;869;5,583191;1;3;3;yellow
109;870;5,933289;1;2;2;yellow
109;871;6,283386;1;4;4;yellow
109;872;6,566589;1;3;3;yellow
110;873;3,666565;1;3;3;green
110;874;3,86676;1;4;4;green
110;875;4,36676;1;2;2;green
110;876;4,733215;1;1;1;green
110;877;5,283386;1;3;3;green
110;878;5,483398;1;2;2;green
110;879;5,750732;1;4;4;green
110;880;6,016602;1;1;1;green
111;881;3,633484;1;1;1;yellow
111;882;4,133423;1;2;2;yellow
111;883;4,516724;1;4;4;yellow
111;884;4,883362;1;1;1;yellow
111;885;5,583313;1;3;3;yellow
111;886;5,850281;1;4;4;yellow
111;887;6,483337;1;2;2;yellow
111;888;6,800171;1;3;3;yellow
112;889;3,866394;1;3;3;green
112;890;4,066406;1;4;4;green
112;891;4,566284;1;2;2;green
112;892;4,816467;1;1;1;green
112;893;5,299744;1;3;3;green
112;894;5,499756;1;2;2;green
112;895;5,733154;1;4;4;green
112;896;5,966492;1;1;1;green
113;897;3,899963;1;3;3;green
113;898;4,10022;1;4;4;green
113;899;4,516602;1;2;2;green
113;900;4,833191;1;1;1;green
113;901;5,333252;1;3;3;green
113;902;5,533203;1;2;2;green
113;903;5,733215;1;4;4;green
113;904;5,916626;1;1;1;green
114;905;3,666687;1;2;2;blue
114;906;3,899963;1;3;3;blue
114;907;4,150085;1;1;1;blue
114;908;4,349915;1;4;4;blue
114;909;5;1;3;3;blue
114;910;5,300049;1;1;1;blue
114;911;5,516724;1;2;2;blue
114;912;5,683289;1;4;4;blue
115;913;3,733337;1;2;2;blue
115;914;4,316772;1;3;3;blue
115;915;4,600098;1;1;1;blue
115;916;4,833496;1;4;4;blue
115;917;5,099854;1;3;3;blue
115;918;5,80011;1;1;1;blue
115;919;6,383179;1;2;2;blue
115;920;6,583313;1;4;4;blue
116;921;3,733215;1;2;2;blue
116;922;3,93335;1;3;3;blue
116;923;4,199951;1;1;1;blue
116;924;4,416748;1;4;4;blue
116;925;4,666626;1;3;3;blue
116;926;5,066589;1;1;1;blue
116;927;5,266663;1;2;2;blue
116;928;5,55011;1;4;4;blue
117;929;3,866272;1;2;2;yellow
117;930;4,150085;1;4;4;yellow
117;931;4,449768;1;1;1;yellow
117;932;4,999817;1;3;3;yellow
117;933;5,216309;1;4;4;yellow
117;934;5,666626;1;2;2;yellow
117;935;5,933289;1;3;3;yellow
117;936;6,183533;1;1;1;yellow
118;937;3,699768;1;3;3;green
118;938;3,916321;1;4;4;green
118;939;4,332947;1;2;2;green
118;940;4,649475;1;1;1;green
118;941;5,06604;1;3;3;green
118;942;5,266235;1;2;2;green
118;943;5,499817;1;4;4;green
118;944;5,716309;0;1;2;green
119;945;3,833191;1;3;3;green
119;946;4,033325;1;4;4;green
119;947;4,43335;1;2;2;green
119;948;4,69989;1;1;1;green
119;949;5,133972;1;3;3;green
119;950;5,31665;1;2;2;green
119;951;5,549805;1;4;4;green
119;952;5,799927;0;1;2;green
120;953;3,716736;1;2;2;blue
120;954;3,93335;1;3;3;blue
120;955;4,249817;1;1;1;blue
120;956;4,499817;1;4;4;blue
120;957;4,800232;1;3;3;blue
120;958;5,766602;1;1;1;blue
120;959;6,099976;1;2;2;blue
120;960;6,266785;1;4;4;blue
121;961;3,699829;1;2;2;blue
121;962;3,866577;1;3;3;blue
121;963;4,266541;1;1;1;blue
121;964;4,533264;1;4;4;blue
121;965;4,999756;1;3;3;blue
121;966;5,416626;1;1;1;blue
121;967;6,31665;1;2;2;blue
121;968;6,566345;1;4;4;blue
122;969;3,533936;1;2;2;blue
122;970;3,766846;1;3;3;blue
122;971;4,066711;1;1;1;blue
122;972;4,316956;1;4;4;blue
122;973;4,533447;1;3;3;blue
122;974;4,950134;1;1;1;blue
122;975;5,233337;1;2;2;blue
122;976;5,43335;1;4;4;blue
123;977;3,600098;1;2;2;blue
123;978;3,833374;1;3;3;blue
123;979;4,150085;1;1;1;blue
123;980;4,400146;1;4;4;blue
123;981;4,633484;1;3;3;blue
123;982;5,066772;1;1;1;blue
123;983;5,350098;1;2;2;blue
123;984;5,566833;1;4;4;blue
124;985;3,549805;1;2;2;blue
124;986;3,766479;1;3;3;blue
124;987;4,016724;1;1;1;blue
124;988;4,216553;1;4;4;blue
124;989;4,433167;1;3;3;blue
124;990;4,733337;1;1;1;blue
124;991;5,249817;1;2;2;blue
124;992;5,466675;1;4;4;blue
125;993;3,449768;1;2;2;blue
125;994;3,649719;1;3;3;blue
125;995;3,883118;1;1;1;blue
125;996;4,13324;1;4;4;blue
125;997;4,349731;1;3;3;blue
125;998;4,783264;1;1;1;blue
125;999;5,283508;1;2;2;blue
125;1000;5,433228;1;4;4;blue
126;1001;3,533264;1;2;2;blue
126;1002;3,733276;1;3;3;blue
126;1003;3,983276;1;1;1;blue
126;1004;4,249817;1;4;4;blue
126;1005;4,466431;1;3;3;blue
126;1006;4,849792;1;1;1;blue
126;1007;5,150024;1;2;2;blue
126;1008;5,333191;1;4;4;blue
127;1009;3,783386;1;3;3;green
127;1010;3,983459;1;4;4;green
127;1011;4,333435;1;2;2;green
127;1012;4,700012;1;1;1;green
127;1013;5,083374;1;3;3;green
127;1014;5,299988;1;2;2;green
127;1015;5,500061;1;4;4;green
127;1016;5,733704;1;1;1;green
128;1017;3,866211;1;2;2;yellow
128;1018;4,133057;1;1;1;yellow
128;1019;4,832947;1;3;3;yellow
128;1020;5,016418;1;4;4;yellow
128;1021;5,399414;1;2;2;yellow
128;1022;5,666138;1;4;4;yellow
128;1023;6,149536;1;1;1;yellow
128;1024;6,382874;1;2;2;yellow
129;1025;3,633545;1;2;2;blue
129;1026;3,866821;1;3;3;blue
129;1027;4,233398;1;1;1;blue
129;1028;4,483215;1;4;4;blue
129;1029;4,733459;1;3;3;blue
129;1030;5,150818;1;1;1;blue
129;1031;5,36676;1;2;2;blue
129;1032;5,533325;1;4;4;blue
130;1033;3,766541;1;2;2;yellow
130;1034;4,033264;1;4;4;yellow
130;1035;4,299866;1;1;1;yellow
130;1036;4,683411;1;3;3;yellow
130;1037;4,950256;1;4;4;yellow
130;1038;5,416687;1;2;2;yellow
130;1039;5,666687;1;3;3;yellow
130;1040;5,983337;0;1;2;yellow
131;1041;3,883484;1;3;3;green
131;1042;4,099915;1;4;4;green
131;1043;4,416748;1;2;2;green
131;1044;4,766724;1;1;1;green
131;1045;5,18335;1;3;3;green
131;1046;5,416809;1;2;2;green
131;1047;5,683167;1;4;4;green
131;1048;6,03363;1;1;1;green
132;1049;3,816284;1;2;2;blue
132;1050;3,999756;1;3;3;blue
132;1051;4,283081;1;1;1;blue
132;1052;4,499634;1;4;4;blue
132;1053;4,73291;1;3;3;blue
132;1054;5,16626;1;1;1;blue
132;1055;5,466248;1;2;2;blue
132;1056;5,666321;1;4;4;blue
133;1057;3,866638;1;3;3;green
133;1058;4,066772;1;4;4;green
133;1059;4,449951;1;2;2;green
133;1060;4,766724;1;1;1;green
133;1061;5,149841;1;3;3;green
133;1062;5,349915;1;2;2;green
133;1063;5,616516;1;4;4;green
133;1064;6,049927;1;1;1;green
134;1065;3,683472;1;2;2;blue
134;1066;3,866638;1;3;3;blue
134;1067;4,150085;1;1;1;blue
134;1068;4,383545;1;4;4;blue
134;1069;4,599915;1;3;3;blue
134;1070;4,950073;1;1;1;blue
134;1071;5,233215;1;2;2;blue
134;1072;5,433411;1;4;4;blue
135;1073;3,833069;1;4;4;yellow
135;1074;4,083191;1;3;3;yellow
135;1075;4,433472;1;1;1;yellow
135;1076;4,683167;1;4;4;yellow
135;1077;4,983276;1;3;3;yellow
135;1078;5,466492;1;1;1;yellow
135;1079;5,816528;1;4;4;yellow
135;1080;6,083313;1;2;2;yellow
136;1081;3,733398;1;3;3;green
136;1082;3,933289;1;4;4;green
136;1083;4,516602;1;2;2;green
136;1084;4,866516;1;1;1;green
136;1085;5,249695;1;3;3;green
136;1086;5,466675;1;2;2;green
136;1087;5,966675;1;4;4;green
136;1088;6,249634;1;1;1;green
137;1089;3,700378;1;3;3;green
137;1090;3,917114;1;4;4;green
137;1091;4,133606;0;2;4;green
137;1092;4,266846;0;1;2;green
137;1093;5,083557;1;3;3;green
137;1094;5,550537;1;2;2;green
137;1095;5,783386;1;4;4;green
137;1096;6,05072;0;1;2;green
138;1097;3,832947;1;2;2;blue
138;1098;4,049866;1;3;3;blue
138;1099;4,416138;1;1;1;blue
138;1100;4,666199;1;4;4;blue
138;1101;5,016235;1;3;3;blue
138;1102;5,382874;1;1;1;blue
138;1103;5,699585;1;2;2;blue
138;1104;5,849915;1;4;4;blue
139;1105;3,666199;1;3;3;green
139;1106;3,86615;1;4;4;green
139;1107;4,249695;1;2;2;green
139;1108;4,61615;1;1;1;green
139;1109;4,982971;1;3;3;green
139;1110;5,166382;1;2;2;green
139;1111;5,382874;1;4;4;green
139;1112;5,599426;1;1;1;green
140;1113;3,700012;1;2;2;blue
140;1114;3,86676;1;3;3;blue
140;1115;4,333496;1;1;1;blue
140;1116;4,566833;1;4;4;blue
140;1117;4,75;1;3;3;blue
140;1118;5,283386;1;1;1;blue
140;1119;5,5;1;2;2;blue
140;1120;5,666687;1;4;4;blue
141;1121;3,75;1;3;3;green
141;1122;3,950134;1;4;4;green
141;1123;4,36676;1;2;2;green
141;1124;4,649963;1;1;1;green
141;1125;5,05011;1;3;3;green
141;1126;5,249878;1;2;2;green
141;1127;5,466736;1;4;4;green
141;1128;5,68335;1;1;1;green
142;1129;3,717346;1;4;4;yellow
142;1130;3,966675;1;1;1;yellow
142;1131;4,299866;1;3;3;yellow
142;1132;4,549927;1;2;2;yellow
142;1133;4,766785;1;4;4;yellow
142;1134;5,08313;1;3;3;yellow
142;1135;5,416504;1;1;1;yellow
142;1136;5,616638;1;2;2;yellow
143;1137;3,933289;1;2;2;blue
143;1138;4,149841;1;3;3;blue
143;1139;4,416687;1;1;1;blue
143;1140;4,63324;1;4;4;blue
143;1141;4,833374;1;3;3;blue
143;1142;5,166748;1;1;1;blue
143;1143;5,433105;1;2;2;blue
143;1144;5,566956;1;4;4;blue
144;1145;3,732849;1;3;3;green
144;1146;3,983032;1;4;4;green
144;1147;4,48291;1;2;2;green
144;1148;4,816467;1;1;1;green
144;1149;5,132935;1;3;3;green
144;1150;5,316162;1;2;2;green
144;1151;5,566284;1;4;4;green
144;1152;5,799622;1;1;1;green
145;1153;3,716492;1;2;2;blue
145;1154;3,917053;1;3;3;blue
145;1155;4,249939;1;1;1;blue
145;1156;4,466614;1;4;4;blue
145;1157;4,666626;1;3;3;blue
145;1158;5,11676;1;1;1;blue
145;1159;5,349915;1;2;2;blue
145;1160;5,549988;1;4;4;blue
146;1161;3,633362;1;2;2;blue
146;1162;3,81665;1;3;3;blue
146;1163;4,06665;1;1;1;blue
146;1164;4,300049;1;4;4;blue
146;1165;4,500549;1;3;3;blue
146;1166;4,783325;1;1;1;blue
146;1167;5,000061;1;2;2;blue
146;1168;5,199951;1;4;4;blue
147;1169;3,816589;1;3;3;green
147;1170;4,066711;1;4;4;green
147;1171;4,500244;1;2;2;green
147;1172;4,999756;1;1;1;green
147;1173;5,483215;1;3;3;green
147;1174;5,650024;1;2;2;green
147;1175;5,883545;1;4;4;green
147;1176;6,083069;1;1;1;green
148;1177;3,583496;1;3;3;green
148;1178;3,783508;1;4;4;green
148;1179;4,550171;1;2;2;green
148;1180;4,800354;1;1;1;green
148;1181;5,250366;1;3;3;green
148;1182;5,733521;1;2;2;green
148;1183;6,000061;1;4;4;green
148;1184;6,300293;1;1;1;green
149;1185;3,716675;1;3;3;green
149;1186;3,933105;1;4;4;green
149;1187;4,266663;1;2;2;green
149;1188;4,583191;1;1;1;green
149;1189;4,966553;1;3;3;green
149;1190;5,266479;1;2;2;green
149;1191;5,683289;1;4;4;green
149;1192;5,866577;1;1;1;green
150;1193;3,650024;1;2;2;blue
150;1194;3,783203;1;3;3;blue
150;1195;4,066589;1;1;1;blue
150;1196;4,299927;1;4;4;blue
150;1197;4,499878;1;3;3;blue
150;1198;4,899902;1;1;1;blue
150;1199;5,099915;1;2;2;blue
150;1200;5,233521;1;4;4;blue
151;1201;3,616577;1;2;2;yellow
151;1202;3,799927;1;3;3;yellow
151;1203;4,082947;1;1;1;yellow
151;1204;4,299805;1;4;4;yellow
151;1205;4,48291;1;3;3;yellow
151;1206;4,783203;1;1;1;yellow
151;1207;4,999756;1;2;2;yellow
151;1208;5,133301;1;4;4;yellow
152;1209;3,649658;1;2;2;blue
152;1210;3,816467;1;3;3;blue
152;1211;4,199646;1;1;1;blue
152;1212;4,399841;1;4;4;blue
152;1213;4,632935;1;3;3;blue
152;1214;4,999695;1;1;1;blue
152;1215;5,083008;1;2;2;blue
152;1216;5,283264;1;4;4;blue
153;1217;3,783142;1;2;2;blue
153;1218;4,016479;1;3;3;blue
153;1219;4,432983;1;1;1;blue
153;1220;4,649719;1;4;4;blue
153;1221;4,816528;1;3;3;blue
153;1222;5,249756;1;1;1;blue
153;1223;5,366333;1;2;2;blue
153;1224;5,566711;1;4;4;blue
154;1225;3,882996;1;3;3;green
154;1226;4,066406;1;4;4;green
154;1227;4,36615;1;2;2;green
154;1228;4,66626;1;1;1;green
154;1229;5,09967;1;3;3;green
154;1230;5,34967;1;2;2;green
154;1231;5,682983;1;4;4;green
154;1232;5,883118;1;1;1;green
155;1233;3,733215;1;4;4;yellow
155;1234;3,966614;1;3;3;yellow
155;1235;4,266602;1;1;1;yellow
155;1236;4,533264;1;4;4;yellow
155;1237;4,783264;1;3;3;yellow
155;1238;5,199707;1;1;1;yellow
155;1239;5,467041;1;4;4;yellow
155;1240;5,749817;1;2;2;yellow
156;1241;3,866821;1;2;2;blue
156;1242;4,049866;1;3;3;blue
156;1243;4,350098;1;1;1;blue
156;1244;4,583374;1;4;4;blue
156;1245;4,816711;1;3;3;blue
156;1246;5,083435;1;1;1;blue
156;1247;5,333313;1;2;2;blue
156;1248;5,550049;1;4;4;blue
157;1249;3,450134;1;2;2;blue
157;1250;3,683289;1;3;3;blue
157;1251;4,033386;1;1;1;blue
157;1252;4,316772;1;4;4;blue
157;1253;4,566528;1;3;3;blue
157;1254;5;1;1;1;blue
157;1255;5,249817;1;2;2;blue
157;1256;5,383362;1;4;4;blue
158;1257;3,733154;1;3;3;green
158;1258;3,949829;1;4;4;green
158;1259;4,266479;1;2;2;green
158;1260;4,566467;1;1;1;green
158;1261;5,00061;1;3;3;green
158;1262;5,19989;1;2;2;green
158;1263;5,483276;1;4;4;green
158;1264;5,699829;1;1;1;green
159;1265;3,633301;1;4;4;yellow
159;1266;3,883545;1;1;1;yellow
159;1267;4,233398;1;3;3;yellow
159;1268;4,550049;1;2;2;yellow
159;1269;4,816956;1;4;4;yellow
159;1270;5,183533;1;3;3;yellow
159;1271;5,450195;1;1;1;yellow
159;1272;5,80011;1;2;2;yellow
160;1273;3,783508;1;3;3;green
160;1274;4;1;4;4;green
160;1275;4,450073;1;2;2;green
160;1276;4,766663;1;1;1;green
160;1277;5,183044;1;3;3;green
160;1278;5,399902;1;2;2;green
160;1279;5,716431;1;4;4;green
160;1280;5,983826;1;1;1;green
