BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;169;3,883545;1;2;2;yellow
22;170;4,216568;1;1;1;yellow
22;171;4,483261;1;3;3;yellow
22;172;4,749954;1;4;4;yellow
22;173;4,966599;1;2;2;yellow
22;174;5,483292;1;4;4;yellow
22;175;5,733475;1;1;1;yellow
22;176;5,933395;1;2;2;yellow
23;177;3,599792;1;2;2;blue
23;178;3,69986;1;3;3;blue
23;179;3,900101;1;1;1;blue
23;180;4,283356;1;4;4;blue
23;181;4,449768;1;3;3;blue
23;182;4,599869;1;1;1;blue
23;183;4,71701;1;2;2;blue
23;184;4,849823;1;4;4;blue
24;185;3,817352;1;2;2;yellow
24;186;3,983368;1;1;1;yellow
24;187;4,183487;1;3;3;yellow
24;188;4,683853;1;4;4;yellow
24;189;4,916489;1;2;2;yellow
24;190;5,383682;1;4;4;yellow
24;191;5,667145;1;1;1;yellow
24;192;5,900528;1;2;2;yellow
25;193;3,699493;1;2;2;blue
25;194;3,766647;1;3;3;blue
25;195;3,949844;1;1;1;blue
25;196;4,116058;1;4;4;blue
25;197;4,182953;1;3;3;blue
25;198;4,315964;1;1;1;blue
25;199;4,41626;1;2;2;blue
25;200;4,532715;1;4;4;blue
26;201;3,666702;1;2;2;blue
26;202;3,783524;1;3;3;blue
26;203;3,93364;1;1;1;blue
26;204;4,083206;1;4;4;blue
26;205;4,133591;1;3;3;blue
26;206;4,28334;1;1;1;blue
26;207;4,366745;1;2;2;blue
26;208;4,483368;1;4;4;blue
27;209;3,583374;1;2;2;blue
27;210;3,700027;1;3;3;blue
27;211;3,866501;1;1;1;blue
27;212;3,983887;1;4;4;blue
27;213;4,066895;1;3;3;blue
27;214;4,18367;1;1;1;blue
27;215;4,283569;1;2;2;blue
27;216;4,350037;1;4;4;blue
28;217;3,549896;1;2;2;blue
28;218;3,63324;1;3;3;blue
28;219;3,783432;1;1;1;blue
28;220;3,916473;1;4;4;blue
28;221;3,983353;1;3;3;blue
28;222;4,116394;1;1;1;blue
28;223;4,166489;1;2;2;blue
28;224;4,283508;1;4;4;blue
29;225;3,734085;1;4;4;yellow
29;226;3,933151;1;1;1;yellow
29;227;4,166382;1;3;3;yellow
29;228;4,416443;1;2;2;yellow
29;229;4,532974;1;4;4;yellow
29;230;5,066193;1;3;3;yellow
29;231;5,316925;1;1;1;yellow
29;232;5,516556;1;2;2;yellow
30;233;3,733826;1;3;3;green
30;234;3,849686;1;4;4;green
30;235;4,033096;0;2;1;green
30;236;5,583267;1;1;1;green
30;237;5,966309;1;3;3;green
30;238;6,366714;1;2;2;green
30;239;6,566132;1;4;4;green
30;240;6,866898;1;1;1;green
31;241;3,783005;1;1;1;yellow
31;242;3,999603;1;2;2;yellow
31;243;4,166428;1;4;4;yellow
31;244;4,349365;1;1;1;yellow
31;245;4,699387;1;3;3;yellow
31;246;5,116257;1;4;4;yellow
31;247;5,365967;1;2;2;yellow
31;248;5,732788;1;3;3;yellow
32;249;3,783173;1;3;3;green
32;250;3,949951;1;4;4;green
32;251;4,149826;1;2;2;green
32;252;4,299942;1;1;1;green
32;253;4,549927;1;3;3;green
32;254;4,816544;1;2;2;green
32;255;4,950165;1;4;4;green
32;256;5,116699;1;1;1;green
33;257;4,116592;1;3;3;green
33;258;4,283173;1;4;4;green
33;259;4,466461;1;2;2;green
33;260;4,683182;1;1;1;green
33;261;4,999893;1;3;3;green
33;262;5,183258;1;2;2;green
33;263;5,283279;1;4;4;green
33;264;5,433746;1;1;1;green
34;265;3,882706;1;2;2;yellow
34;266;4,032639;1;4;4;yellow
34;267;4,216263;1;1;1;yellow
34;268;4,633453;1;3;3;yellow
34;269;4,982605;1;4;4;yellow
34;270;5,199509;1;2;2;yellow
34;271;5,54953;1;3;3;yellow
34;272;5,799789;1;1;1;yellow
35;273;3,583145;1;2;2;blue
35;274;3,666138;1;3;3;blue
35;275;3,83284;1;1;1;blue
35;276;3,966476;1;4;4;blue
35;277;4,050323;1;3;3;blue
35;278;4,166183;1;1;1;blue
35;279;4,2668;1;2;2;blue
35;280;4,39949;1;4;4;blue
36;281;3,883881;1;3;3;green
36;282;4,033386;1;4;4;green
36;283;4,3004;1;2;2;green
36;284;4,60022;1;1;1;green
36;285;4,916763;1;3;3;green
36;286;5,184006;1;2;2;green
36;287;5,316559;1;4;4;green
36;288;5,516586;1;1;1;green
37;289;3,91684;1;1;1;yellow
37;290;4,150314;1;2;2;yellow
37;291;4,300385;1;4;4;yellow
37;292;4,466599;1;1;1;yellow
37;293;4,716934;1;3;3;yellow
37;294;4,950546;0;4;2;yellow
37;295;5,100449;0;2;4;yellow
37;296;5,300125;0;3;1;yellow
38;297;3,683456;1;2;2;blue
38;298;3,783646;1;3;3;blue
38;299;3,933212;1;1;1;blue
38;300;4,100235;1;4;4;blue
38;301;4,133301;1;3;3;blue
38;302;4,334137;1;1;1;blue
38;303;4,433121;1;2;2;blue
38;304;4,583664;1;4;4;blue
39;305;3,549789;1;2;2;blue
39;306;3,649643;1;3;3;blue
39;307;3,800217;1;1;1;blue
39;308;3,982803;1;4;4;blue
39;309;4,066544;1;3;3;blue
39;310;4,216171;1;1;1;blue
39;311;4,316208;1;2;2;blue
39;312;4,416275;1;4;4;blue
40;313;3,683655;1;2;2;yellow
40;314;3,883209;1;1;1;yellow
40;315;4,100739;1;3;3;yellow
40;316;4,616516;1;4;4;yellow
40;317;4,983185;1;2;2;yellow
40;318;5,19986;1;4;4;yellow
40;319;5,416382;1;1;1;yellow
40;320;5,700195;1;2;2;yellow
41;321;3,633514;1;2;2;blue
41;322;3,733032;1;3;3;blue
41;323;3,882843;1;1;1;blue
41;324;4,032898;1;4;4;blue
41;325;4,133087;1;3;3;blue
41;326;4,250031;1;1;1;blue
41;327;4,366241;1;2;2;blue
41;328;4,466583;1;4;4;blue
42;329;3,766296;1;3;3;green
42;330;3,949707;1;4;4;green
42;331;4,566528;1;2;2;green
42;332;4,816406;1;1;1;green
42;333;5,399872;1;3;3;green
42;334;5,632965;1;2;2;green
42;335;5,750183;1;4;4;green
42;336;5,933289;1;1;1;green
43;337;3,716675;1;4;4;yellow
43;338;3,900055;1;3;3;yellow
43;339;4,099609;1;1;1;yellow
43;340;4,299652;1;4;4;yellow
43;341;4,416504;1;3;3;yellow
43;342;4,583099;1;1;1;yellow
43;343;4,93335;1;4;4;yellow
43;344;5,149658;1;2;2;yellow
44;345;3,734039;1;2;2;blue
44;346;3,850128;1;3;3;blue
44;347;3,983856;1;1;1;blue
44;348;4,133636;1;4;4;blue
44;349;4,233063;1;3;3;blue
44;350;4,349884;1;1;1;blue
44;351;4,44986;1;2;2;blue
44;352;4,566742;1;4;4;blue
45;353;3,983154;1;3;3;green
45;354;4,13324;1;4;4;green
45;355;4,349731;1;2;2;green
45;356;4,549713;1;1;1;green
45;357;4,816498;1;3;3;green
45;358;5,016693;1;2;2;green
45;359;5,150848;1;4;4;green
45;360;5,31662;1;1;1;green
46;361;3,716705;1;2;2;blue
46;362;3,833496;1;3;3;blue
46;363;4,000214;1;1;1;blue
46;364;4,133514;1;4;4;blue
46;365;4,233307;1;3;3;blue
46;366;4,350128;1;1;1;blue
46;367;4,466553;1;2;2;blue
46;368;4,583344;1;4;4;blue
47;369;3,799713;1;3;3;green
47;370;3,967255;1;4;4;green
47;371;4,166534;1;2;2;green
47;372;4,333374;1;1;1;green
47;373;4,566833;1;3;3;green
47;374;4,799652;1;2;2;green
47;375;4,950012;1;4;4;green
47;376;5,166718;1;1;1;green
48;377;3,783051;1;2;2;blue
48;378;3,88324;1;3;3;blue
48;379;4,183563;0;1;4;blue
48;380;4,833466;1;4;4;blue
48;381;5,049713;0;3;1;blue
48;382;5,750275;1;1;1;blue
48;383;5,966156;1;2;2;blue
48;384;6,082947;1;4;4;blue
49;385;3,634003;1;2;2;blue
49;386;3,717346;1;3;3;blue
49;387;3,91684;1;1;1;blue
49;388;4,050201;1;4;4;blue
49;389;4,166687;1;3;3;blue
49;390;4,283752;1;1;1;blue
49;391;4,416718;1;2;2;blue
49;392;4,500183;1;4;4;blue
50;393;3,51651;1;2;2;blue
50;394;3,616394;1;3;3;blue
50;395;3,799744;1;1;1;blue
50;396;3,916901;1;4;4;blue
50;397;4,016602;1;3;3;blue
50;398;4,13324;1;1;1;blue
50;399;4,250092;1;2;2;blue
50;400;4,349762;1;4;4;blue
51;401;3,633392;1;2;2;blue
51;402;3,71701;1;3;3;blue
51;403;3,900055;1;1;1;blue
51;404;4,017487;1;4;4;blue
51;405;4,099976;1;3;3;blue
51;406;4,250122;1;1;1;blue
51;407;4,317017;1;2;2;blue
51;408;4,433472;1;4;4;blue
52;409;3,550171;1;2;2;blue
52;410;3,633209;1;3;3;blue
52;411;3,799896;1;1;1;blue
52;412;3,916656;1;4;4;blue
52;413;4,033203;1;3;3;blue
52;414;4,116425;1;1;1;blue
52;415;4,266632;1;2;2;blue
52;416;4,383575;1;4;4;blue
53;417;3,566284;1;2;2;blue
53;418;3,666168;1;3;3;blue
53;419;3,833618;1;1;1;blue
53;420;3,966217;1;4;4;blue
53;421;4,066376;1;3;3;blue
53;422;4,199646;1;1;1;blue
53;423;4,299652;1;2;2;blue
53;424;4,416809;1;4;4;blue
54;425;3,5495;1;2;2;blue
54;426;3,649384;1;3;3;blue
54;427;3,832916;1;1;1;blue
54;428;3,933533;1;4;4;blue
54;429;4,033051;1;3;3;blue
54;430;4,182831;1;1;1;blue
54;431;4,282837;1;2;2;blue
54;432;4,416046;1;4;4;blue
55;433;3,733612;1;3;3;green
55;434;3,900024;1;4;4;green
55;435;4,083466;1;2;2;green
55;436;4,266754;1;1;1;green
55;437;4,499969;1;3;3;green
55;438;4,69989;1;2;2;green
55;439;4,816864;1;4;4;green
55;440;4,966614;1;1;1;green
56;441;3,833466;1;2;2;yellow
56;442;4,033295;1;1;1;yellow
56;443;4,233307;1;4;4;yellow
56;444;4,600372;1;1;1;yellow
56;445;5,100128;1;3;3;yellow
56;446;5,416595;1;2;2;yellow
56;447;5,600098;1;4;4;yellow
56;448;6,183258;1;3;3;yellow
57;449;3,66684;1;2;2;blue
57;450;3,766571;1;3;3;blue
57;451;3,91687;1;1;1;blue
57;452;4,066772;1;4;4;blue
57;453;4,133453;1;3;3;blue
57;454;4,283203;1;1;1;blue
57;455;4,366852;1;2;2;blue
57;456;4,499817;1;4;4;blue
58;457;3,516876;1;2;2;yellow
58;458;3,600647;1;3;3;yellow
58;459;3,750275;1;1;1;yellow
58;460;3,900116;1;4;4;yellow
58;461;3,967529;1;3;3;yellow
58;462;4,116638;1;1;1;yellow
58;463;4,217072;1;2;2;yellow
58;464;4,300476;1;4;4;yellow
59;465;3,733002;1;3;3;green
59;466;3,883118;1;4;4;green
59;467;4,066254;1;2;2;green
59;468;4,249634;1;1;1;green
59;469;4,41629;1;3;3;green
59;470;4,616241;1;2;2;green
59;471;5,466522;1;4;4;green
59;472;5,782928;1;1;1;green
60;473;3,733948;1;3;3;green
60;474;3,899841;1;4;4;green
60;475;4,067444;1;2;2;green
60;476;4,233429;1;1;1;green
60;477;4,399994;1;3;3;green
60;478;4,583313;1;2;2;green
60;479;4,716797;1;4;4;green
60;480;5,384094;1;1;1;green
61;481;3,682648;1;2;2;blue
61;482;3,783142;1;3;3;blue
61;483;3,916534;1;1;1;blue
61;484;4,049286;1;4;4;blue
61;485;4,132629;1;3;3;blue
61;486;4,249786;1;1;1;blue
61;487;4,366272;1;2;2;blue
61;488;4,44986;1;4;4;blue
62;489;3,516663;1;2;2;blue
62;490;3,616089;1;3;3;blue
62;491;3,749359;1;1;1;blue
62;492;3,89975;1;4;4;blue
62;493;3,949524;1;3;3;blue
62;494;4,083221;1;1;1;blue
62;495;4,166046;1;2;2;blue
62;496;4,28241;0;4;3;blue
63;497;3,517426;1;2;2;blue
63;498;3,617645;1;3;3;blue
63;499;3,766876;1;1;1;blue
63;500;3,934021;1;4;4;blue
63;501;4,050568;1;3;3;blue
63;502;4,167175;1;1;1;blue
63;503;4,283447;1;2;2;blue
63;504;4,400177;1;4;4;blue
64;505;3,800232;1;3;3;green
64;506;3,950134;1;4;4;green
64;507;4,11673;1;2;2;green
64;508;4,299896;1;1;1;green
64;509;4,483124;1;3;3;green
64;510;4,666626;1;2;2;green
64;511;4,783264;1;4;4;green
64;512;4,966675;1;1;1;green
65;513;3,750061;1;3;3;green
65;514;3,883759;1;4;4;green
65;515;4,083191;1;2;2;green
65;516;4,250031;1;1;1;green
65;517;4,433319;1;3;3;green
65;518;4,616699;0;2;1;green
65;519;5,633209;1;4;4;green
65;520;5,900421;1;1;1;green
66;521;3,916229;1;1;1;yellow
66;522;4,099701;1;2;2;yellow
66;523;4,283173;1;4;4;yellow
66;524;4,483643;1;1;1;yellow
66;525;4,716339;1;3;3;yellow
66;526;5,183075;1;4;4;yellow
66;527;5,482941;1;2;2;yellow
66;528;5,683228;1;3;3;yellow
67;529;3,716644;1;3;3;green
67;530;3,882965;1;4;4;green
67;531;4,166656;1;2;2;green
67;532;4,382874;1;1;1;green
67;533;4,749542;1;3;3;green
67;534;5,549835;1;2;2;green
67;535;5,749634;1;4;4;green
67;536;5,999756;1;1;1;green
68;537;4,333313;1;3;3;green
68;538;4,750214;1;4;4;green
68;539;4,933289;1;2;2;green
68;540;5,100037;1;1;1;green
68;541;5,366547;1;3;3;green
68;542;5,616669;1;2;2;green
68;543;5,766357;1;4;4;green
68;544;5,983124;1;1;1;green
69;545;3,750488;1;1;1;yellow
69;546;4,31665;1;3;3;yellow
69;547;4,767212;1;4;4;yellow
69;548;5,317108;1;2;2;yellow
69;549;5,599884;1;4;4;yellow
69;550;5,800293;1;1;1;yellow
69;551;6,233521;1;3;3;yellow
69;552;6,567169;1;2;2;yellow
70;553;3,78244;1;2;2;blue
70;554;3,899078;1;3;3;blue
70;555;4,032837;1;1;1;blue
70;556;4,199219;1;4;4;blue
70;557;4,299133;1;3;3;blue
70;558;4,432617;1;1;1;blue
70;559;4,549316;1;2;2;blue
70;560;4,649292;1;4;4;blue
71;561;3,550049;1;2;2;blue
71;562;3,66684;1;3;3;blue
71;563;3,850037;1;1;1;blue
71;564;3,983246;1;4;4;blue
71;565;4,067017;1;3;3;blue
71;566;4,200378;1;1;1;blue
71;567;4,316925;1;2;2;blue
71;568;4,450134;1;4;4;blue
72;569;3,499817;1;2;2;blue
72;570;3,583466;1;3;3;blue
72;571;3,733124;1;1;1;blue
72;572;3,866486;1;4;4;blue
72;573;3,949829;1;3;3;blue
72;574;4,099884;1;1;1;blue
72;575;4,199982;1;2;2;blue
72;576;4,316589;1;4;4;blue
73;577;3,649811;1;2;2;blue
73;578;3,733185;1;3;3;blue
73;579;3,883331;1;1;1;blue
73;580;4,033295;1;4;4;blue
73;581;4,133087;1;3;3;blue
73;582;4,283051;1;1;1;blue
73;583;4,383453;1;2;2;blue
73;584;4,483276;1;4;4;blue
74;585;3,600372;1;2;2;blue
74;586;3,69989;1;3;3;blue
74;587;3,849823;1;1;1;blue
74;588;3,967133;1;4;4;blue
74;589;4,050079;1;3;3;blue
74;590;4,183807;1;1;1;blue
74;591;4,299896;1;2;2;blue
74;592;4,433197;1;4;4;blue
75;593;3,716553;1;3;3;green
75;594;3,866394;1;4;4;green
75;595;4,033783;1;2;2;green
75;596;4,217072;1;1;1;green
75;597;4,783203;1;3;3;green
75;598;5,016724;1;2;2;green
75;599;5,16684;1;4;4;green
75;600;5,69989;1;1;1;green
76;601;3,816681;1;2;2;blue
76;602;3,916962;1;3;3;blue
76;603;4,083405;1;1;1;blue
76;604;4,150024;1;4;4;blue
76;605;4,283356;1;3;3;blue
76;606;4,43335;1;1;1;blue
76;607;4,883362;1;2;2;blue
76;608;5,016632;1;4;4;blue
77;609;4,333374;1;4;4;yellow
77;610;4,55014;1;3;3;yellow
77;611;4,733368;1;1;1;yellow
77;612;5,066803;1;4;4;yellow
77;613;5,266632;1;3;3;yellow
77;614;5,449921;1;1;1;yellow
77;615;5,699951;1;4;4;yellow
77;616;5,91684;1;2;2;yellow
78;617;3,750427;1;2;2;blue
78;618;3,83374;1;3;3;blue
78;619;4,033417;1;1;1;blue
78;620;4,833588;0;4;3;blue
78;621;5,099915;0;3;1;blue
78;622;5,766724;1;1;1;blue
78;623;6,166565;1;2;2;blue
78;624;6,316864;1;4;4;blue
79;625;3,899536;1;2;2;blue
79;626;3,999512;1;3;3;blue
79;627;4,166077;1;1;1;blue
79;628;4,316315;1;4;4;blue
79;629;4,4328;1;3;3;blue
79;630;4,516541;1;1;1;blue
79;631;4,649536;1;2;2;blue
79;632;4,782837;1;4;4;blue
80;633;3,600067;1;2;2;blue
80;634;3,700134;1;3;3;blue
80;635;3,866516;1;1;1;blue
80;636;4,016846;1;4;4;blue
80;637;4,100006;1;3;3;blue
80;638;4,233459;1;1;1;blue
80;639;4,350006;1;2;2;blue
80;640;4,483307;1;4;4;blue
81;641;3,750153;1;4;4;yellow
81;642;3,883362;1;3;3;yellow
81;643;4,083191;1;1;1;yellow
81;644;4,266693;1;4;4;yellow
81;645;4,400177;1;3;3;yellow
81;646;4,550354;1;1;1;yellow
81;647;4,716522;1;4;4;yellow
81;648;4,999969;1;2;2;yellow
82;649;3,866638;1;2;2;yellow
82;650;4,083496;1;4;4;yellow
82;651;4,300049;1;1;1;yellow
82;652;4,583374;1;3;3;yellow
82;653;4,883301;1;4;4;yellow
82;654;5,116364;1;2;2;yellow
82;655;5,433258;1;3;3;yellow
82;656;5,650146;1;1;1;yellow
83;657;4,000122;1;3;3;green
83;658;4,14978;1;4;4;green
83;659;4,367188;1;2;2;green
83;660;4,549744;1;1;1;green
83;661;4,816467;1;3;3;green
83;662;5,116577;1;2;2;green
83;663;5,316406;1;4;4;green
83;664;5,516785;1;1;1;green
84;665;3,84964;1;2;2;blue
84;666;3,949982;1;3;3;blue
84;667;4,116486;1;1;1;blue
84;668;4,233154;1;4;4;blue
84;669;4,349579;1;3;3;blue
84;670;4,466187;1;1;1;blue
84;671;4,582886;1;2;2;blue
84;672;4,716339;1;4;4;blue
85;673;3,717163;1;2;2;blue
85;674;3,81665;1;3;3;blue
85;675;3,983582;1;1;1;blue
85;676;4,133301;1;4;4;blue
85;677;4,25;1;3;3;blue
85;678;4,36734;1;1;1;blue
85;679;4,483337;1;2;2;blue
85;680;4,616547;1;4;4;blue
86;681;3,650452;1;2;2;blue
86;682;3,750763;1;3;3;blue
86;683;3,916962;1;1;1;blue
86;684;4,066833;1;4;4;blue
86;685;4,166473;1;3;3;blue
86;686;4,300293;1;1;1;blue
86;687;4,416687;1;2;2;blue
86;688;4,55014;1;4;4;blue
87;689;3,799957;1;2;2;yellow
87;690;3,916718;1;4;4;yellow
87;691;4,099976;1;1;1;yellow
87;692;4,349884;1;3;3;yellow
87;693;4,700348;1;4;4;yellow
87;694;4,933319;1;2;2;yellow
87;695;5,21637;1;3;3;yellow
87;696;5,44986;1;1;1;yellow
88;697;3,733185;1;2;2;blue
88;698;3,833466;1;3;3;blue
88;699;3,983215;1;1;1;blue
88;700;4,117065;1;4;4;blue
88;701;4,233215;1;3;3;blue
88;702;4,35022;1;1;1;blue
88;703;4,466553;1;2;2;blue
88;704;4,56665;1;4;4;blue
89;705;3,766785;1;2;2;yellow
89;706;3,983582;1;1;1;yellow
89;707;4,283173;1;4;4;yellow
89;708;4,583466;1;1;1;yellow
89;709;4,983246;1;3;3;yellow
89;710;5,467072;1;2;2;yellow
89;711;5,750336;1;4;4;yellow
89;712;6,083527;1;3;3;yellow
90;713;3,982849;1;1;1;yellow
90;714;4,216125;1;3;3;yellow
90;715;4,433472;1;4;4;yellow
90;716;4,650513;1;2;2;yellow
90;717;4,899719;0;4;1;yellow
90;718;5,5;1;1;1;yellow
90;719;6,083374;1;3;3;yellow
90;720;6,583008;1;2;2;yellow
91;721;3,88324;1;2;2;yellow
91;722;4,099976;1;1;1;yellow
91;723;4,400085;1;4;4;yellow
91;724;4,633362;1;1;1;yellow
91;725;5,017151;1;3;3;yellow
91;726;5,43335;1;2;2;yellow
91;727;5,866699;1;4;4;yellow
91;728;6,066589;1;3;3;yellow
92;729;3,917053;1;2;2;blue
92;730;4,099854;1;3;3;blue
92;731;4,300354;1;1;1;blue
92;732;4,649719;1;4;4;blue
92;733;4,883301;1;3;3;blue
92;734;5,066711;1;1;1;blue
92;735;5,400146;1;2;2;blue
92;736;5,633362;1;4;4;blue
93;737;3,850098;1;3;3;green
93;738;4,049927;1;4;4;green
93;739;4,283569;1;2;2;green
93;740;4,46637;1;1;1;green
93;741;4,716736;1;3;3;green
93;742;4,900574;1;2;2;green
93;743;5,000183;1;4;4;green
93;744;5,149902;1;1;1;green
94;745;3,849915;1;3;3;green
94;746;4,000244;1;4;4;green
94;747;4,200195;1;2;2;green
94;748;4,399963;1;1;1;green
94;749;4,567017;1;3;3;green
94;750;4,766907;1;2;2;green
94;751;4,900146;1;4;4;green
94;752;5,083679;1;1;1;green
95;753;3,699951;1;2;2;blue
95;754;3,816162;1;3;3;blue
95;755;3,967224;1;1;1;blue
95;756;4,133118;1;4;4;blue
95;757;4,232849;1;3;3;blue
95;758;4,383179;1;1;1;blue
95;759;4,499573;1;2;2;blue
95;760;4,600098;1;4;4;blue
96;761;3,833008;1;4;4;yellow
96;762;4,116699;1;1;1;yellow
96;763;4,382568;1;3;3;yellow
96;764;4,666321;1;2;2;yellow
96;765;4,883301;1;4;4;yellow
96;766;5,232971;1;3;3;yellow
96;767;5,482788;1;1;1;yellow
96;768;5,716125;1;2;2;yellow
97;769;3,883423;1;2;2;yellow
97;770;3,983459;1;3;3;yellow
97;771;4,166504;1;1;1;yellow
97;772;4,299927;1;4;4;yellow
