BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
27;213;6,366852;1;4;4;yellow
27;214;7,083191;1;1;1;yellow
27;215;7,850098;1;3;3;yellow
27;216;8,249939;1;2;2;yellow
28;217;3,916656;1;1;1;yellow
28;218;4,333344;1;2;2;yellow
28;219;4,700409;1;4;4;yellow
28;220;5,433075;1;1;1;yellow
28;221;6,250092;1;3;3;yellow
28;222;6,816498;1;4;4;yellow
28;223;7,600098;1;2;2;yellow
28;224;8,316437;1;3;3;yellow
29;225;4,217072;1;2;2;blue
29;226;4,716827;1;3;3;blue
29;227;5,166565;1;1;1;blue
29;228;5,683472;1;4;4;blue
29;229;6,19989;1;3;3;blue
29;230;6,683289;1;1;1;blue
29;231;7,049927;1;2;2;blue
29;232;7,399841;1;4;4;blue
30;233;3,666931;1;2;2;blue
30;234;4,133453;1;3;3;blue
30;235;4,58316;1;1;1;blue
30;236;5,166534;1;4;4;blue
30;237;5,867371;1;3;3;blue
30;238;6,316772;1;1;1;blue
30;239;6,683899;1;2;2;blue
30;240;7,083862;1;4;4;blue
31;241;3,783081;1;2;2;blue
31;242;4,28299;1;3;3;blue
31;243;4,799377;1;1;1;blue
31;244;5,216003;1;4;4;blue
31;245;5,800323;1;3;3;blue
31;246;6,266663;1;1;1;blue
31;247;6,616211;1;2;2;blue
31;248;6,932953;1;4;4;blue
32;249;3,716705;1;2;2;blue
32;250;4,233093;1;3;3;blue
32;251;4,650085;1;1;1;blue
32;252;5,117188;1;4;4;blue
32;253;5,75058;1;3;3;blue
32;254;6,183319;1;1;1;blue
32;255;6,55014;1;2;2;blue
32;256;6,916595;1;4;4;blue
33;257;3,816864;1;2;2;blue
33;258;4,349792;1;3;3;blue
33;259;4,749939;1;1;1;blue
33;260;5,199677;1;4;4;blue
33;261;5,666931;1;3;3;blue
33;262;6,116608;1;1;1;blue
33;263;6,483276;1;2;2;blue
33;264;6,766632;1;4;4;blue
34;265;4,733002;1;2;2;yellow
34;266;5,233765;1;1;1;yellow
34;267;5,733826;1;4;4;yellow
34;268;6,59967;1;1;1;yellow
34;269;7,166687;1;3;3;yellow
34;270;7,766876;1;2;2;yellow
34;271;8,400116;1;4;4;yellow
34;272;9,416565;1;3;3;yellow
35;273;4,533356;1;3;3;green
35;274;5,133362;1;4;4;green
35;275;5,95047;1;2;2;green
35;276;6,366669;1;1;1;green
35;277;7,033051;1;3;3;green
35;278;7,616913;1;2;2;green
35;279;8,167084;1;4;4;green
35;280;8,500275;1;1;1;green
36;281;3,882904;1;4;4;yellow
36;282;4,433197;1;1;1;yellow
36;283;4,983429;1;3;3;yellow
36;284;5,516388;1;2;2;yellow
36;285;6,499603;1;4;4;yellow
36;286;7,232971;1;3;3;yellow
36;287;7,93335;1;1;1;yellow
36;288;8,333221;1;2;2;yellow
37;289;3,833008;1;4;4;yellow
37;290;4,316254;1;1;1;yellow
37;291;4,88324;1;3;3;yellow
37;292;5,400146;1;2;2;yellow
37;293;6,049866;1;4;4;yellow
37;294;6,749481;1;3;3;yellow
37;295;7,233765;1;1;1;yellow
37;296;7,632935;0;2;3;yellow
38;297;4,600708;1;2;2;yellow
38;298;5,150787;1;4;4;yellow
38;299;5,716675;1;1;1;yellow
38;300;6,233521;1;3;3;yellow
38;301;6,766907;1;4;4;yellow
38;302;7,800629;1;2;2;yellow
38;303;8,449951;1;3;3;yellow
38;304;8,967041;1;1;1;yellow
39;305;4,666748;1;2;2;blue
39;306;5,149536;1;3;3;blue
39;307;5,64975;1;1;1;blue
39;308;6,183594;1;4;4;blue
39;309;6,66629;1;3;3;blue
39;310;7,183105;1;1;1;blue
39;311;7,649506;1;2;2;blue
39;312;7,933197;1;4;4;blue
40;313;3,716492;1;2;2;blue
40;314;4,166992;1;3;3;blue
40;315;4,583282;1;1;1;blue
40;316;5,067169;1;4;4;blue
40;317;5,599701;1;3;3;blue
40;318;6,099884;1;1;1;blue
40;319;6,483643;1;2;2;blue
40;320;6,916351;1;4;4;blue
41;321;4,416626;1;2;2;yellow
41;322;4,900421;1;4;4;yellow
41;323;5,516602;1;1;1;yellow
41;324;6,100037;1;3;3;yellow
41;325;6,716797;1;4;4;yellow
41;326;7,533539;1;2;2;yellow
41;327;8,350159;1;3;3;yellow
41;328;8,7341;1;1;1;yellow
42;329;3,849243;1;4;4;yellow
42;330;4,432678;1;3;3;yellow
42;331;4,882599;1;1;1;yellow
42;332;5,432617;1;4;4;yellow
42;333;6,23291;1;3;3;yellow
42;334;6,749512;1;1;1;yellow
42;335;8,03302;1;4;4;yellow
42;336;8,598999;1;2;2;yellow
43;337;4,583649;1;3;3;green
43;338;5,050232;1;4;4;green
43;339;5,700043;1;2;2;green
43;340;6,317474;1;1;1;green
43;341;7,017303;1;3;3;green
43;342;7,60022;1;2;2;green
43;343;8,050903;1;4;4;green
43;344;8,384399;1;1;1;green
44;345;3,665619;1;2;2;blue
44;346;4,066528;1;3;3;blue
44;347;4,53302;1;1;1;blue
44;348;4,982819;1;4;4;blue
44;349;5,716339;1;3;3;blue
44;350;6,166382;1;1;1;blue
44;351;6,532227;1;2;2;blue
44;352;6,849091;1;4;4;blue
45;353;3,933777;1;2;2;blue
45;354;4,417084;1;3;3;blue
45;355;4,866882;1;1;1;blue
45;356;5,35083;1;4;4;blue
45;357;6,016785;1;3;3;blue
45;358;6,5;1;1;1;blue
45;359;6,883972;1;2;2;blue
45;360;7,216797;1;4;4;blue
46;361;3,982941;1;1;1;yellow
46;362;4,466858;1;2;2;yellow
46;363;5,000031;1;4;4;yellow
46;364;5,433197;1;1;1;yellow
46;365;6,066376;1;3;3;yellow
46;366;6,616699;1;4;4;yellow
46;367;7,233582;1;2;2;yellow
46;368;7,783539;0;3;1;yellow
47;369;5,032928;1;2;2;yellow
47;370;5,882965;1;1;1;yellow
47;371;6,383087;1;4;4;yellow
47;372;7,432831;1;1;1;yellow
47;373;8,033234;1;3;3;yellow
47;374;8,832642;1;2;2;yellow
47;375;9,533081;1;4;4;yellow
47;376;10,14951;1;3;3;yellow
48;377;3,999908;1;2;2;blue
48;378;4,433655;1;3;3;blue
48;379;4,833679;1;1;1;blue
48;380;5,300201;1;4;4;blue
48;381;6,283203;1;3;3;blue
48;382;6,700989;1;1;1;blue
48;383;7,099884;1;2;2;blue
48;384;7,450195;1;4;4;blue
49;385;4,366302;1;2;2;blue
49;386;4,783081;1;3;3;blue
49;387;5,216858;1;1;1;blue
49;388;5,633301;1;4;4;blue
49;389;6,200531;1;3;3;blue
49;390;6,649689;1;1;1;blue
49;391;7,033478;1;2;2;blue
49;392;7,367004;1;4;4;blue
50;393;3,766022;1;2;2;blue
50;394;4,249512;1;3;3;blue
50;395;4,666473;1;1;1;blue
50;396;5,149536;1;4;4;blue
50;397;5,88324;1;3;3;blue
50;398;6,332855;1;1;1;blue
50;399;6,699524;1;2;2;blue
50;400;7,066223;1;4;4;blue
51;401;3,816559;1;2;2;blue
51;402;4,333466;1;3;3;blue
51;403;4,750061;1;1;1;blue
51;404;5,18335;1;4;4;blue
51;405;5,833374;1;3;3;blue
51;406;6,249969;1;1;1;blue
51;407;6,700012;1;2;2;blue
51;408;7,166931;1;4;4;blue
52;409;3,666473;1;2;2;blue
52;410;4,149658;1;3;3;blue
52;411;4,599823;1;1;1;blue
52;412;5,149811;1;4;4;blue
52;413;5,699921;1;3;3;blue
52;414;6,116547;1;1;1;blue
52;415;6,449341;1;2;2;blue
52;416;6,866089;1;4;4;blue
53;417;3,866791;1;2;2;blue
53;418;4,316986;1;3;3;blue
53;419;4,700958;1;1;1;blue
53;420;5,16687;1;4;4;blue
53;421;5,666779;1;3;3;blue
53;422;6,066833;1;1;1;blue
53;423;6,400513;1;2;2;blue
53;424;6,749939;1;4;4;blue
54;425;4,033356;1;4;4;yellow
54;426;4,566864;1;3;3;yellow
54;427;4,983276;1;1;1;yellow
54;428;5,516815;1;4;4;yellow
54;429;6,033386;1;3;3;yellow
54;430;6,733856;1;1;1;yellow
54;431;7,616577;1;4;4;yellow
54;432;8,21698;1;2;2;yellow
55;433;3,999695;1;2;2;blue
55;434;4,416443;1;3;3;blue
55;435;4,833374;1;1;1;blue
55;436;5,299652;1;4;4;blue
55;437;5,916534;1;3;3;blue
55;438;6,283752;1;1;1;blue
55;439;6,583801;1;2;2;blue
55;440;6,93338;1;4;4;blue
56;441;4,333832;1;2;2;blue
56;442;4,766541;1;3;3;blue
56;443;5,182983;1;1;1;blue
56;444;5,599731;1;4;4;blue
56;445;6,566895;1;3;3;blue
56;446;7,016266;1;1;1;blue
56;447;7,366302;1;2;2;blue
56;448;8,049896;1;4;4;blue
57;449;4,549988;1;3;3;green
57;450;5,000092;1;4;4;green
57;451;5,616486;1;2;2;green
57;452;6,150024;1;1;1;green
57;453;6,783203;1;3;3;green
57;454;7,233826;1;2;2;green
57;455;7,716675;1;4;4;green
57;456;8,166321;1;1;1;green
58;457;3,90033;1;2;2;blue
58;458;4,334167;1;3;3;blue
58;459;4,766876;1;1;1;blue
58;460;5,18338;1;4;4;blue
58;461;5,80069;1;3;3;blue
58;462;6,233856;1;1;1;blue
58;463;6,600098;1;2;2;blue
58;464;6,883453;1;4;4;blue
59;465;4,016663;1;1;1;yellow
59;466;4,500061;1;2;2;yellow
59;467;4,966614;1;4;4;yellow
59;468;5,383423;1;1;1;yellow
59;469;5,883484;1;3;3;yellow
59;470;6,44989;1;4;4;yellow
59;471;7,199707;1;2;2;yellow
59;472;8,016785;1;3;3;yellow
60;473;4,100464;1;2;2;yellow
60;474;4,549805;1;3;3;yellow
60;475;5,083618;1;1;1;yellow
60;476;5,516602;1;4;4;yellow
60;477;6,183594;1;3;3;yellow
60;478;6,583374;1;1;1;yellow
60;479;6,933228;1;2;2;yellow
60;480;7,266296;1;4;4;yellow
61;481;4,283264;1;3;3;green
61;482;4,733704;1;4;4;green
61;483;5,400024;1;2;2;green
61;484;5,799988;1;1;1;green
61;485;6,333496;1;3;3;green
61;486;6,900452;1;2;2;green
61;487;7,40033;1;4;4;green
61;488;8,216919;1;1;1;green
62;489;4,133362;1;2;2;yellow
62;490;4,732971;1;4;4;yellow
62;491;5,316467;1;1;1;yellow
62;492;5,93335;1;3;3;yellow
62;493;6,533081;1;4;4;yellow
62;494;7,366516;1;2;2;yellow
62;495;8,150391;1;3;3;yellow
62;496;8,466675;1;1;1;yellow
63;497;4,700134;1;2;2;blue
63;498;5,133606;1;3;3;blue
63;499;5,466431;1;1;1;blue
63;500;5,966125;1;4;4;blue
63;501;6,466431;1;3;3;blue
63;502;6,900024;1;1;1;blue
63;503;7,233032;1;2;2;blue
63;504;7,8172;1;4;4;blue
64;505;3,83252;1;2;2;yellow
64;506;4,265991;1;3;3;yellow
64;507;4,682373;1;1;1;yellow
64;508;5,199524;1;4;4;yellow
64;509;5,582581;1;3;3;yellow
64;510;5,965759;1;1;1;yellow
64;511;6,316345;1;2;2;yellow
64;512;6,665955;1;4;4;yellow
65;513;3,683105;1;2;2;blue
65;514;4,050598;1;3;3;blue
65;515;4,399841;1;1;1;blue
65;516;4,849792;1;4;4;blue
65;517;5,416382;1;3;3;blue
65;518;5,833252;1;1;1;blue
65;519;6,166382;0;2;3;blue
65;520;9,999939;1;4;4;blue
66;521;5,53302;1;3;3;green
66;522;6,067017;1;4;4;green
66;523;7,466675;1;2;2;green
66;524;7,950256;1;1;1;green
66;525;8,499756;1;3;3;green
66;526;9,283142;1;2;2;green
66;527;9,750122;1;4;4;green
66;528;10,10034;1;1;1;green
67;529;4,249695;1;3;3;green
67;530;4,732788;1;4;4;green
67;531;5,349365;1;2;2;green
67;532;5,833374;1;1;1;green
67;533;6,466309;1;3;3;green
67;534;7,132751;1;2;2;green
67;535;7,649414;1;4;4;green
67;536;7,983276;1;1;1;green
68;537;4,432861;1;2;2;blue
68;538;4,849792;1;3;3;blue
68;539;5,300049;1;1;1;blue
68;540;5,766296;1;4;4;blue
68;541;6,299438;1;3;3;blue
68;542;6,766174;1;1;1;blue
68;543;7,116272;1;2;2;blue
68;544;7,383057;1;4;4;blue
69;545;3,699829;1;2;2;blue
69;546;4,183655;1;3;3;blue
69;547;4,650208;1;1;1;blue
69;548;5,650085;1;4;4;blue
69;549;6,166626;1;3;3;blue
69;550;6,583069;1;1;1;blue
69;551;6,933228;1;2;2;blue
69;552;7,266541;1;4;4;blue
70;553;3,866455;1;1;1;yellow
70;554;4,38324;1;2;2;yellow
70;555;4,883423;1;4;4;yellow
70;556;5,383423;1;1;1;yellow
70;557;5,916382;1;3;3;yellow
70;558;6,549927;1;4;4;yellow
70;559;7,299622;1;2;2;yellow
70;560;8,466919;1;3;3;yellow
71;561;4,716553;1;2;2;blue
71;562;5,232788;1;3;3;blue
71;563;5,733337;1;1;1;blue
71;564;6,149597;1;4;4;blue
71;565;6,682861;1;3;3;blue
71;566;7,099915;1;1;1;blue
71;567;7,499634;1;2;2;blue
71;568;7,999878;1;4;4;blue
72;569;3,899597;1;2;2;blue
72;570;4,53363;1;3;3;blue
72;571;5,033691;1;1;1;blue
72;572;5,549866;1;4;4;blue
72;573;6,082764;1;3;3;blue
72;574;6,532898;1;1;1;blue
72;575;7,099487;0;2;3;blue
72;576;7,900024;1;4;4;blue
73;577;4,216248;1;4;4;yellow
73;578;4,6828;1;3;3;yellow
73;579;5,266663;1;1;1;yellow
73;580;5,950134;1;4;4;yellow
73;581;6,816406;1;3;3;yellow
73;582;7,349609;1;1;1;yellow
73;583;7,91626;1;4;4;yellow
73;584;8,599915;1;2;2;yellow
74;585;3,866394;1;2;2;blue
74;586;4,399658;1;3;3;blue
74;587;4,883057;1;1;1;blue
74;588;5,366943;1;4;4;blue
74;589;5,84967;1;3;3;blue
74;590;6,249573;1;1;1;blue
74;591;6,649658;1;2;2;blue
74;592;7,083008;1;4;4;blue
75;593;4,38324;1;3;3;green
75;594;4,817078;1;4;4;green
75;595;5,449951;1;2;2;green
75;596;5,94989;1;1;1;green
75;597;6,767029;1;3;3;green
75;598;7,683594;1;2;2;green
75;599;8,199768;1;4;4;green
75;600;8,616577;1;1;1;green
76;601;4,25;1;2;2;blue
76;602;4,749695;1;3;3;blue
76;603;5,133301;1;1;1;blue
76;604;5,633362;1;4;4;blue
76;605;6,099976;1;3;3;blue
76;606;6,500244;1;1;1;blue
76;607;6,866577;1;2;2;blue
76;608;7,200317;1;4;4;blue
77;609;4,266907;1;2;2;yellow
77;610;4,69989;1;4;4;yellow
77;611;5,232788;1;1;1;yellow
77;612;5,766785;1;3;3;yellow
77;613;6,449646;1;4;4;yellow
77;614;7,100281;1;2;2;yellow
77;615;8,016113;1;3;3;yellow
77;616;8,366272;1;1;1;yellow
78;617;4,099976;1;2;2;blue
78;618;4,58313;1;3;3;blue
78;619;4,966858;1;1;1;blue
78;620;5,383484;1;4;4;blue
78;621;5,900208;1;3;3;blue
78;622;6,383118;1;1;1;blue
78;623;6,783325;1;2;2;blue
78;624;7,117126;1;4;4;blue
79;625;4,082825;1;1;1;yellow
79;626;4,516663;1;2;2;yellow
79;627;4,983337;1;4;4;yellow
79;628;5,600159;1;1;1;yellow
79;629;6,082825;1;3;3;yellow
79;630;6,632996;1;4;4;yellow
79;631;7,249451;1;2;2;yellow
79;632;8,333252;1;3;3;yellow
80;633;3,882813;1;2;2;blue
80;634;4,516357;1;3;3;blue
80;635;4,933411;1;1;1;blue
80;636;5,349365;1;4;4;blue
80;637;5,782837;1;3;3;blue
80;638;6,232788;1;1;1;blue
80;639;6,63324;1;2;2;blue
80;640;6,949524;1;4;4;blue
81;641;3,666809;1;2;2;blue
81;642;4,150269;1;3;3;blue
81;643;4,500244;1;1;1;blue
81;644;4,900452;1;4;4;blue
81;645;5,517029;1;3;3;blue
81;646;5,983337;1;1;1;blue
81;647;6,333496;1;2;2;blue
81;648;6,649902;1;4;4;blue
82;649;4,349854;1;3;3;green
82;650;4,80011;1;4;4;green
82;651;6,299744;1;2;2;green
82;652;6,783325;1;1;1;green
82;653;7,416626;1;3;3;green
82;654;7,983826;1;2;2;green
82;655;8,466675;1;4;4;green
82;656;8,81665;1;1;1;green
83;657;4,217041;1;3;3;green
83;658;4,900085;1;4;4;green
83;659;5,433472;1;2;2;green
83;660;5,983215;1;1;1;green
83;661;6,733521;1;3;3;green
83;662;7,200623;1;2;2;green
83;663;7,899841;1;4;4;green
83;664;8,316772;1;1;1;green
84;665;3,833252;1;2;2;blue
84;666;4,533142;1;3;3;blue
84;667;4,933594;1;1;1;blue
84;668;5,366699;1;4;4;blue
84;669;6,283386;1;3;3;blue
84;670;6,683472;1;1;1;blue
84;671;7,016602;1;2;2;blue
84;672;7,283447;1;4;4;blue
85;673;3,932983;1;2;2;blue
85;674;4,366333;1;3;3;blue
85;675;4,716248;1;1;1;blue
85;676;5,099915;1;4;4;blue
85;677;5,584106;1;3;3;blue
85;678;6,033264;1;1;1;blue
85;679;6,349915;1;2;2;blue
85;680;6,682861;1;4;4;blue
86;681;4,166992;1;3;3;green
86;682;4,783691;1;4;4;green
86;683;6,166687;1;2;2;green
86;684;6,550415;1;1;1;green
86;685;7,350586;1;3;3;green
86;686;8,883545;1;2;2;green
86;687;9,433411;1;4;4;green
86;688;9,800171;1;1;1;green
87;689;3,866516;1;2;2;blue
87;690;4,366455;1;3;3;blue
87;691;4,90033;1;1;1;blue
87;692;5,366577;1;4;4;blue
87;693;5,950073;1;3;3;blue
87;694;6,38324;1;1;1;blue
87;695;6,750061;1;2;2;blue
87;696;7,249939;1;4;4;blue
88;697;3,933472;1;1;1;yellow
88;698;4,43335;1;3;3;yellow
88;699;4,983276;1;4;4;yellow
88;700;6,116638;1;2;2;yellow
88;701;6,600464;1;4;4;yellow
88;702;7,449768;1;1;1;yellow
88;703;8,133301;1;3;3;yellow
88;704;8,566589;1;2;2;yellow
89;705;3,916382;1;2;2;blue
89;706;4,416565;1;3;3;blue
89;707;4,800049;1;1;1;blue
89;708;5,250549;1;4;4;blue
89;709;6,19989;1;3;3;blue
89;710;6,633179;1;1;1;blue
89;711;6,983765;1;2;2;blue
89;712;7,316772;1;4;4;blue
90;713;3,649841;1;2;2;blue
90;714;4,183533;1;3;3;blue
90;715;4,566895;1;1;1;blue
90;716;4,983643;1;4;4;blue
90;717;5,633667;1;3;3;blue
90;718;6,049988;1;1;1;blue
90;719;6,399658;1;2;2;blue
90;720;6,766479;1;4;4;blue
91;721;4,483826;1;3;3;green
91;722;4,934082;1;4;4;green
91;723;5,500122;1;2;2;green
91;724;5,950134;1;1;1;green
91;725;6,550415;1;3;3;green
91;726;7,066895;1;2;2;green
91;727;7,533386;1;4;4;green
91;728;7,850037;1;1;1;green
92;729;4,033203;1;3;3;green
92;730;4,549622;1;4;4;green
92;731;5,05011;1;2;2;green
92;732;5,483093;1;1;1;green
92;733;6,066833;1;3;3;green
92;734;6,817444;1;2;2;green
92;735;7,333435;1;4;4;green
92;736;7,617188;1;1;1;green
93;737;4,266052;1;3;3;green
93;738;4,69928;1;4;4;green
93;739;5,199341;1;2;2;green
93;740;5,599487;1;1;1;green
93;741;6,183289;1;3;3;green
93;742;6,683105;1;2;2;green
93;743;7,249756;1;4;4;green
93;744;7,649231;1;1;1;green
94;745;4,383789;1;3;3;green
94;746;4,800598;1;4;4;green
94;747;5,283447;1;2;2;green
94;748;5,666992;1;1;1;green
94;749;6,233398;1;3;3;green
94;750;6,733521;1;2;2;green
94;751;7,167114;1;4;4;green
94;752;7,533508;1;1;1;green
95;753;4,449829;1;2;2;blue
95;754;4,916504;1;3;3;blue
95;755;5,316711;1;1;1;blue
95;756;5,733521;1;4;4;blue
95;757;6,216248;1;3;3;blue
95;758;6,667236;1;1;1;blue
95;759;7,033997;1;2;2;blue
95;760;7,333374;1;4;4;blue
96;761;3,817261;1;4;4;yellow
96;762;4,383606;1;1;1;yellow
96;763;4,999939;1;3;3;yellow
96;764;5,616699;1;2;2;yellow
96;765;6,099976;1;4;4;yellow
96;766;6,966553;1;3;3;yellow
96;767;7,44989;1;1;1;yellow
96;768;7,883301;1;2;2;yellow
97;769;3,91687;1;2;2;blue
97;770;4,349976;1;3;3;blue
97;771;4,732971;1;1;1;blue
97;772;5,266479;1;4;4;blue
