BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;7,000671;1;4;4;green
97;776;7,533325;1;1;1;green
98;777;4,000122;1;2;2;blue
98;778;4,349976;1;3;3;blue
98;779;4,733398;1;1;1;blue
98;780;5,033325;1;4;4;blue
98;781;5,550476;1;3;3;blue
98;782;6,266968;1;1;1;blue
98;783;6,700134;1;2;2;blue
98;784;7,033875;1;4;4;blue
99;785;3,983093;1;1;1;yellow
99;786;4,433228;1;2;2;yellow
99;787;4,816345;1;4;4;yellow
99;788;5,399658;1;1;1;yellow
99;789;6,066101;1;3;3;yellow
99;790;6,616638;1;4;4;yellow
99;791;7,31665;1;2;2;yellow
99;792;7,933289;1;3;3;yellow
100;793;4,033386;1;2;2;blue
100;794;4,365906;1;3;3;blue
100;795;4,699829;1;1;1;blue
100;796;4,99939;1;4;4;blue
100;797;5,565857;0;3;2;blue
100;798;6,882813;1;1;1;blue
100;799;7,432739;1;2;2;blue
100;800;7,833008;1;4;4;blue
101;801;4,36676;1;2;2;blue
101;802;5,049927;1;3;3;blue
101;803;5,632935;1;1;1;blue
101;804;6,049805;1;4;4;blue
101;805;6,599792;1;3;3;blue
101;806;7,083313;1;1;1;blue
101;807;7,516663;1;2;2;blue
101;808;8,700134;1;4;4;blue
102;809;4,749512;1;2;2;blue
102;810;5,099426;1;3;3;blue
102;811;5,516296;1;1;1;blue
102;812;5,84967;1;4;4;blue
102;813;6,333069;1;3;3;blue
102;814;7,050049;1;1;1;blue
102;815;7,533203;1;2;2;blue
102;816;7,916443;1;4;4;blue
103;817;4,049805;1;4;4;yellow
103;818;4,516296;1;3;3;yellow
103;819;5;1;1;1;yellow
103;820;5,416382;1;4;4;yellow
103;821;6,133423;1;3;3;yellow
103;822;6,650208;1;1;1;yellow
103;823;7,216858;1;4;4;yellow
103;824;8,166809;1;2;2;yellow
104;825;4,166321;1;2;2;blue
104;826;4,58313;1;3;3;blue
104;827;5,049561;1;1;1;blue
104;828;5,416626;1;4;4;blue
104;829;5,949646;1;3;3;blue
104;830;6,482971;1;1;1;blue
104;831;6,849854;1;2;2;blue
104;832;7,36731;1;4;4;blue
105;833;4,01532;1;3;3;green
105;834;4,399109;1;4;4;green
105;835;4,882263;1;2;2;green
105;836;5,332581;1;1;1;green
105;837;5,898682;1;3;3;green
105;838;6,682617;1;2;2;green
105;839;7,099548;1;4;4;green
105;840;7,549133;1;1;1;green
106;841;3,866455;1;3;3;green
106;842;4,266296;1;4;4;green
106;843;4,816345;1;2;2;green
106;844;5,449524;1;1;1;green
106;845;6,199463;1;3;3;green
106;846;7,000244;1;2;2;green
106;847;7,615967;1;4;4;green
106;848;8,216675;1;1;1;green
107;849;3,932861;1;2;2;blue
107;850;4,282837;1;3;3;blue
107;851;4,683167;1;1;1;blue
107;852;5,066223;1;4;4;blue
107;853;5,699768;1;3;3;blue
107;854;6,666687;1;1;1;blue
107;855;7,0495;1;2;2;blue
107;856;7,432983;1;4;4;blue
108;857;4,216431;1;2;2;blue
108;858;4,783936;1;3;3;blue
108;859;5,466919;1;1;1;blue
108;860;5,883606;1;4;4;blue
108;861;6,53363;1;3;3;blue
108;862;7,366516;1;1;1;blue
108;863;8,617126;1;2;2;blue
108;864;9,049988;1;4;4;blue
109;865;4,167603;1;2;2;blue
109;866;4,550415;1;3;3;blue
109;867;4,983032;1;1;1;blue
109;868;5,366577;1;4;4;blue
109;869;6,016418;1;3;3;blue
109;870;6,533386;1;1;1;blue
109;871;6,883423;1;2;2;blue
109;872;7,350342;1;4;4;blue
110;873;4,516235;1;2;2;yellow
110;874;4,91626;1;1;1;yellow
110;875;5,299927;1;4;4;yellow
110;876;5,88269;1;1;1;yellow
110;877;6,583252;1;3;3;yellow
110;878;7,433472;1;2;2;yellow
110;879;7,983032;1;4;4;yellow
110;880;8,982544;1;3;3;yellow
111;881;4,134033;1;3;3;green
111;882;4,550049;1;4;4;green
111;883;5,033325;1;2;2;green
111;884;5,750488;1;1;1;green
111;885;6,51709;1;3;3;green
111;886;7,200439;1;2;2;green
111;887;7,733887;1;4;4;green
111;888;8,266846;1;1;1;green
112;889;4,08374;1;1;1;yellow
112;890;4,716919;1;3;3;yellow
112;891;5,300049;1;4;4;yellow
112;892;6,066528;1;2;2;yellow
112;893;6,683472;1;4;4;yellow
112;894;7,349854;1;1;1;yellow
112;895;7,966553;1;3;3;yellow
112;896;8,56665;1;2;2;yellow
113;897;5,116821;1;2;2;yellow
113;898;5,567139;1;4;4;yellow
113;899;6,083862;1;1;1;yellow
113;900;6,483032;1;3;3;yellow
113;901;7,06665;1;4;4;yellow
113;902;8,300293;1;2;2;yellow
113;903;8,850586;1;3;3;yellow
113;904;9,266479;1;1;1;yellow
114;905;4,117065;1;2;2;blue
114;906;4,516846;1;3;3;blue
114;907;5,01709;1;1;1;blue
114;908;5,416992;1;4;4;blue
114;909;6,000366;1;3;3;blue
114;910;6,633789;1;1;1;blue
114;911;7,033813;1;2;2;blue
114;912;7,399902;1;4;4;blue
115;913;4,06665;1;2;2;blue
115;914;4,550049;1;3;3;blue
115;915;5,167114;1;1;1;blue
115;916;5,549927;1;4;4;blue
115;917;6,250488;1;3;3;blue
115;918;6,816772;1;1;1;blue
115;919;7,233887;1;2;2;blue
115;920;7,683472;1;4;4;blue
116;921;4,016724;0;3;2;green
116;922;5,449829;0;4;3;green
116;923;8,199951;1;2;2;green
116;924;9,016479;1;1;1;green
116;925;9,91687;1;3;3;green
116;926;10,7832;1;2;2;green
116;927;11,28308;1;4;4;green
116;928;11,83325;1;1;1;green
117;929;4,617065;1;2;2;yellow
117;930;5,033569;1;4;4;yellow
117;931;5,466675;1;1;1;yellow
117;932;6,016357;1;3;3;yellow
117;933;6,64978;1;4;4;yellow
117;934;7,533203;1;2;2;yellow
117;935;8,43335;1;3;3;yellow
117;936;8,81665;1;1;1;yellow
118;937;3,966675;1;3;3;green
118;938;4,400513;1;4;4;green
118;939;4,883667;1;2;2;green
118;940;5,350098;1;1;1;green
118;941;5,900269;1;3;3;green
118;942;6,566528;1;2;2;green
118;943;6,983521;1;4;4;green
118;944;7,466431;1;1;1;green
119;945;4,200073;1;1;1;yellow
119;946;4,916626;1;3;3;yellow
119;947;5,416748;1;4;4;yellow
119;948;5,967407;1;2;2;yellow
119;949;6,517334;1;4;4;yellow
119;950;7,084351;1;1;1;yellow
119;951;7,567139;1;3;3;yellow
119;952;8,11731;1;2;2;yellow
120;953;4,482666;1;2;2;blue
120;954;4,883057;1;3;3;blue
120;955;5,266357;1;1;1;blue
120;956;5,64917;1;4;4;blue
120;957;6,116211;1;3;3;blue
120;958;6,599976;1;1;1;blue
120;959;6,966431;1;2;2;blue
120;960;7,416138;1;4;4;blue
