BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
25;199;12,25049;1;2;2;blue
25;200;13,24988;1;4;4;blue
26;201;4,516968;1;2;2;blue
26;202;5,266724;1;3;3;blue
26;203;6,049957;1;1;1;blue
26;204;6,816681;1;4;4;blue
26;205;7,716919;1;3;3;blue
26;206;9,25;1;1;1;blue
26;207;10,04993;1;2;2;blue
26;208;10,65002;1;4;4;blue
27;209;4,333282;1;2;2;blue
27;210;5,033478;1;3;3;blue
27;211;5,966522;1;1;1;blue
27;212;7,166626;1;4;4;blue
27;213;8,399933;1;3;3;blue
27;214;9,583313;1;1;1;blue
27;215;10,36658;1;2;2;blue
27;216;11,11685;1;4;4;blue
28;217;5,216522;1;2;2;blue
28;218;5,882996;1;3;3;blue
28;219;6,616364;1;1;1;blue
28;220;7,78299;1;4;4;blue
28;221;8,882996;1;3;3;blue
28;222;9,966492;1;1;1;blue
28;223;10,56644;1;2;2;blue
28;224;11,1665;1;4;4;blue
29;225;5,166687;1;4;4;yellow
29;226;5,899933;1;1;1;yellow
29;227;7,583191;1;3;3;yellow
29;228;8,43338;1;2;2;yellow
29;229;9,633148;1;4;4;yellow
29;230;10,73303;1;3;3;yellow
29;231;11,94998;1;1;1;yellow
29;232;12,4664;1;2;2;yellow
30;233;4,68335;1;3;3;green
30;234;5,416534;1;4;4;green
30;235;6,266785;1;2;2;green
30;236;7,000153;1;1;1;green
30;237;8,016968;1;3;3;green
30;238;9,516541;1;2;2;green
30;239;10,71683;1;4;4;green
30;240;11,2001;1;1;1;green
31;241;4,350128;1;1;1;yellow
31;242;5,249817;1;2;2;yellow
31;243;6,400024;1;4;4;yellow
31;244;7,366425;1;1;1;yellow
31;245;8,349823;1;3;3;yellow
31;246;9,816528;1;4;4;yellow
31;247;11,68326;1;2;2;yellow
31;248;12,78381;1;3;3;yellow
32;249;5,949249;1;3;3;green
32;250;6,832611;1;4;4;green
32;251;7,682739;1;2;2;green
32;252;8,84964;1;1;1;green
32;253;10,48267;1;3;3;green
32;254;13,66635;1;2;2;green
32;255;14,58258;1;4;4;green
32;256;15,74927;1;1;1;green
33;257;5,233337;1;3;3;green
33;258;6,666412;1;4;4;green
33;259;7,533264;1;2;2;green
33;260;8,366669;1;1;1;green
33;261;9,966492;1;3;3;green
33;262;11,31644;1;2;2;green
33;263;12,6167;1;4;4;green
33;264;13,23361;1;1;1;green
34;265;5,399628;1;2;2;yellow
34;266;6,483093;1;4;4;yellow
34;267;7,432892;0;1;2;yellow
34;268;12,68292;1;3;3;yellow
34;269;13,79965;0;4;3;yellow
34;270;17,63297;1;2;2;yellow
34;271;18,71613;1;3;3;yellow
34;272;19,43301;1;1;1;yellow
35;273;4,349976;1;2;2;blue
35;274;5,149933;1;3;3;blue
35;275;6,066528;1;1;1;blue
35;276;6,816406;1;4;4;blue
35;277;8,316528;1;3;3;blue
35;278;9,416443;1;1;1;blue
35;279;10,09973;1;2;2;blue
35;280;10,75;1;4;4;blue
36;281;4,466553;1;3;3;green
36;282;5,666443;1;4;4;green
36;283;7,31665;1;2;2;green
36;284;8,349976;1;1;1;green
36;285;9,749817;1;3;3;green
36;286;11,14978;1;2;2;green
36;287;12,18323;1;4;4;green
36;288;12,64984;1;1;1;green
37;289;4,533569;1;1;1;yellow
37;290;5,333008;1;2;2;yellow
37;291;6,133179;1;4;4;yellow
37;292;7,216736;1;1;1;yellow
37;293;8,333191;1;3;3;yellow
37;294;9,683289;1;4;4;yellow
37;295;11,73322;0;2;3;yellow
37;296;11,76678;0;3;2;yellow
38;297;4,749878;1;2;2;blue
38;298;5,416504;1;3;3;blue
38;299;6,233032;1;1;1;blue
38;300;7,199768;1;4;4;blue
38;301;8,216431;1;3;3;blue
38;302;9,333069;1;1;1;blue
38;303;10,09967;1;2;2;blue
38;304;10,78326;1;4;4;blue
39;305;4,383179;1;2;2;blue
39;306;4,916504;1;3;3;blue
39;307;5,799744;0;1;2;blue
39;308;5,816467;0;4;1;blue
39;309;10,28302;1;3;3;blue
39;310;11,6333;1;1;1;blue
39;311;13,49963;1;2;2;blue
39;312;14,01666;1;4;4;blue
40;313;4,482971;1;2;2;yellow
40;314;6,049744;1;1;1;yellow
40;315;7,366455;1;3;3;yellow
40;316;8,34967;1;4;4;yellow
40;317;9,349792;1;2;2;yellow
40;318;10,39966;1;4;4;yellow
40;319;11,53302;1;1;1;yellow
40;320;12,06622;1;2;2;yellow
41;321;5,300232;1;2;2;blue
41;322;5,900085;1;3;3;blue
41;323;6,583557;1;1;1;blue
41;324;7,833374;1;4;4;blue
41;325;8,733398;1;3;3;blue
41;326;10,08362;1;1;1;blue
41;327;10,8335;1;2;2;blue
41;328;11,49994;1;4;4;blue
42;329;5,317017;1;3;3;green
42;330;8,400208;1;4;4;green
42;331;9,866821;1;2;2;green
42;332;10,60004;1;1;1;green
42;333;12,18359;1;3;3;green
42;334;13,43353;1;2;2;green
42;335;14,45001;1;4;4;green
42;336;15,08337;1;1;1;green
43;337;5,933411;1;4;4;yellow
43;338;6,700439;1;3;3;yellow
43;339;8,516602;1;1;1;yellow
43;340;9,450012;1;4;4;yellow
43;341;11,38342;1;3;3;yellow
43;342;12,66681;1;1;1;yellow
43;343;14,06683;1;4;4;yellow
43;344;15,13348;1;2;2;yellow
44;345;4,383301;1;2;2;blue
44;346;4,933105;1;3;3;blue
44;347;6,299561;1;1;1;blue
44;348;7,39978;1;4;4;blue
44;349;10,06641;1;3;3;blue
44;350;11,133;1;1;1;blue
44;351;11,94965;1;2;2;blue
44;352;13,14966;1;4;4;blue
45;353;4,616699;1;3;3;green
45;354;5,416687;1;4;4;green
45;355;6,25;1;2;2;green
45;356;7,000122;1;1;1;green
45;357;8,083374;1;3;3;green
45;358;9,983459;1;2;2;green
45;359;11,18335;1;4;4;green
45;360;12,29993;1;1;1;green
46;361;4,433533;1;2;2;blue
46;362;4,966736;1;3;3;blue
46;363;5,60022;1;1;1;blue
46;364;6,383545;1;4;4;blue
46;365;7,266724;1;3;3;blue
46;366;8,166748;1;1;1;blue
46;367;9,083496;1;2;2;blue
46;368;9,716675;1;4;4;blue
47;369;4,183167;1;3;3;green
47;370;5,233276;0;4;2;green
47;371;8,233215;1;2;2;green
47;372;9,150024;1;1;1;green
47;373;10,2168;1;3;3;green
47;374;11,39996;1;2;2;green
47;375;12,3833;1;4;4;green
47;376;12,79999;1;1;1;green
48;377;4,366516;0;2;3;blue
48;378;7,466736;1;3;3;blue
48;379;8,366699;1;1;1;blue
48;380;9,649841;1;4;4;blue
48;381;12,2666;1;3;3;blue
48;382;13,68323;1;1;1;blue
48;383;14,71667;1;2;2;blue
48;384;15,73334;1;4;4;blue
49;385;6,333191;1;2;2;blue
49;386;7,69989;1;3;3;blue
49;387;9,216492;1;1;1;blue
49;388;9,983154;1;4;4;blue
49;389;11,46655;1;3;3;blue
49;390;12,86652;1;1;1;blue
49;391;13,53308;1;2;2;blue
49;392;14,20001;1;4;4;blue
50;393;6,166809;1;2;2;blue
50;394;6,799683;1;3;3;blue
50;395;7,98291;1;1;1;blue
50;396;8,966553;1;4;4;blue
50;397;10,18365;1;3;3;blue
50;398;11,26648;1;1;1;blue
50;399;11,883;1;2;2;blue
50;400;12,46649;1;4;4;blue
51;401;4,599854;1;2;2;blue
51;402;5,216614;1;3;3;blue
51;403;6,016602;1;1;1;blue
51;404;6,899902;1;4;4;blue
51;405;8,249817;1;3;3;blue
51;406;9,299988;1;1;1;blue
51;407;9,899902;1;2;2;blue
51;408;10,91656;1;4;4;blue
52;409;4,383301;1;2;2;blue
52;410;4,983337;1;3;3;blue
52;411;5,666504;1;1;1;blue
52;412;6,666565;1;4;4;blue
52;413;8,016846;1;3;3;blue
52;414;9,183533;1;1;1;blue
52;415;9,900024;1;2;2;blue
52;416;10,56659;1;4;4;blue
53;417;4,616699;1;2;2;blue
53;418;5,599976;1;3;3;blue
53;419;6,333313;1;1;1;blue
53;420;7,799805;1;4;4;blue
53;421;8,716736;1;3;3;blue
53;422;9,833191;1;1;1;blue
53;423;10,33319;1;2;2;blue
53;424;11,03333;1;4;4;blue
54;425;4,483398;1;2;2;blue
54;426;4,983337;1;3;3;blue
54;427;6,166565;1;1;1;blue
54;428;7,049988;1;4;4;blue
54;429;7,916687;1;3;3;blue
54;430;8,950378;1;1;1;blue
54;431;9,449768;1;2;2;blue
54;432;10,11658;1;4;4;blue
55;433;4,149902;1;3;3;green
55;434;4,783142;0;4;2;green
55;435;7,333435;1;2;2;green
55;436;8,916626;1;1;1;green
55;437;10,13336;1;3;3;green
55;438;11,03345;1;2;2;green
55;439;11,78314;1;4;4;green
55;440;12,24982;1;1;1;green
56;441;4,166748;1;2;2;yellow
56;442;4,733337;0;1;3;yellow
56;443;7,20105;1;4;4;yellow
56;444;7,833557;1;1;1;yellow
56;445;8,716858;1;3;3;yellow
56;446;9,93335;1;2;2;yellow
56;447;11,10022;1;4;4;yellow
56;448;12,48334;1;3;3;yellow
57;449;4,833557;1;2;2;blue
57;450;5,466919;1;3;3;blue
57;451;6,166748;1;1;1;blue
57;452;7,216553;1;4;4;blue
57;453;8,033569;1;3;3;blue
57;454;9,31665;1;1;1;blue
57;455;10,56671;1;2;2;blue
57;456;11,40039;1;4;4;blue
58;457;6,382996;1;2;2;yellow
58;458;7,083008;1;3;3;yellow
58;459;8,366211;1;1;1;yellow
58;460;9,316284;1;4;4;yellow
58;461;10,19952;1;3;3;yellow
58;462;11,13287;1;1;1;yellow
58;463;11,633;1;2;2;yellow
58;464;12,21625;1;4;4;yellow
59;465;4,366699;1;3;3;green
59;466;5,366638;1;4;4;green
59;467;6,250061;1;2;2;green
59;468;7,016663;1;1;1;green
59;469;8,166687;1;3;3;green
59;470;9,149902;1;2;2;green
59;471;10,08331;1;4;4;green
59;472;10,49988;1;1;1;green
60;473;4,666687;1;3;3;green
60;474;5,783142;1;4;4;green
60;475;7,44989;1;2;2;green
60;476;8,083313;1;1;1;green
60;477;9,799988;1;3;3;green
60;478;10,81683;1;2;2;green
60;479;11,68329;1;4;4;green
60;480;12,18335;1;1;1;green
61;481;4,633423;1;2;2;blue
61;482;5,200073;1;3;3;blue
61;483;6,083252;1;1;1;blue
61;484;6,86676;1;4;4;blue
61;485;8,399963;1;3;3;blue
61;486;9,466675;1;1;1;blue
61;487;9,999817;1;2;2;blue
61;488;10,60059;1;4;4;blue
62;489;4,69928;1;2;2;blue
62;490;5,349243;1;3;3;blue
62;491;6,299194;1;1;1;blue
62;492;7,649414;1;4;4;blue
62;493;8,749329;1;3;3;blue
62;494;10,23267;1;1;1;blue
62;495;10,89941;1;2;2;blue
62;496;11,49927;1;4;4;blue
63;497;4,533386;1;2;2;blue
63;498;5,166504;1;3;3;blue
63;499;5,93335;1;1;1;blue
63;500;7,416443;1;4;4;blue
63;501;8,366821;1;3;3;blue
63;502;9,399902;1;1;1;blue
63;503;9,883606;1;2;2;blue
63;504;10,5;1;4;4;blue
64;505;4,416504;1;3;3;green
64;506;5,516479;1;4;4;green
64;507;7,116516;1;2;2;green
64;508;7,89978;1;1;1;green
64;509;9,19989;1;3;3;green
64;510;9,900208;1;2;2;green
64;511;11,25006;1;4;4;green
64;512;11,73334;1;1;1;green
65;513;4,200073;1;3;3;green
65;514;5,183167;1;4;4;green
65;515;6,033081;1;2;2;green
65;516;6,783081;1;1;1;green
65;517;7,883301;1;3;3;green
65;518;9,549866;1;2;2;green
65;519;10,66663;1;4;4;green
65;520;11,10016;1;1;1;green
66;521;4,682983;1;1;1;yellow
66;522;5,716309;1;2;2;yellow
66;523;7,033081;1;4;4;yellow
66;524;8,049622;1;1;1;yellow
66;525;9,132996;1;3;3;yellow
66;526;11,26624;1;4;4;yellow
66;527;12,51624;1;2;2;yellow
66;528;14,06628;0;3;4;yellow
67;529;6,183533;1;3;3;green
67;530;7,650085;1;4;4;green
67;531;8,766724;1;2;2;green
67;532;9,550232;1;1;1;green
67;533;10,73328;1;3;3;green
67;534;12,14996;1;2;2;green
67;535;13,26678;1;4;4;green
67;536;13,71661;1;1;1;green
68;537;4,433411;1;3;3;green
68;538;5,166626;1;4;4;green
68;539;6,017029;1;2;2;green
68;540;6,750061;1;1;1;green
68;541;7,949768;1;3;3;green
68;542;9,000061;1;2;2;green
68;543;9,899902;1;4;4;green
68;544;10,3501;1;1;1;green
69;545;4,316345;1;1;1;yellow
69;546;5,58313;1;3;3;yellow
69;547;6,783081;1;4;4;yellow
69;548;8,083679;1;2;2;yellow
69;549;9,233154;1;4;4;yellow
69;550;10,93304;1;1;1;yellow
69;551;12,01648;1;3;3;yellow
69;552;13,34973;1;2;2;yellow
70;553;4,966858;1;2;2;blue
70;554;5,93335;1;3;3;blue
70;555;6,950134;1;1;1;blue
70;556;7,716736;1;4;4;blue
70;557;8,666687;1;3;3;blue
70;558;9,783386;1;1;1;blue
70;559;10,80048;1;2;2;blue
70;560;11,40009;1;4;4;blue
71;561;4,516541;1;2;2;blue
71;562;5,549927;1;3;3;blue
71;563;6,316589;1;1;1;blue
71;564;6,983032;1;4;4;blue
71;565;7,949829;1;3;3;blue
71;566;8,866638;1;1;1;blue
71;567;9,549866;1;2;2;blue
71;568;10,11658;1;4;4;blue
72;569;4,483154;0;2;3;blue
72;570;7,649902;1;3;3;blue
72;571;8,266724;1;1;1;blue
72;572;8,949951;1;4;4;blue
72;573;9,716553;1;3;3;blue
72;574;10,7832;1;1;1;blue
72;575;11,46674;1;2;2;blue
72;576;12,14984;1;4;4;blue
73;577;4,250183;1;2;2;blue
73;578;4,850159;1;3;3;blue
73;579;5,583374;1;1;1;blue
73;580;6,450073;1;4;4;blue
73;581;7,250061;1;3;3;blue
73;582;8,383301;1;1;1;blue
73;583;8,983276;1;2;2;blue
73;584;9,516724;1;4;4;blue
74;585;4,349976;1;2;2;blue
74;586;4,866516;1;3;3;blue
74;587;5,467102;1;1;1;blue
74;588;6,550232;1;4;4;blue
74;589;7,333313;1;3;3;blue
74;590;8,599915;1;1;1;blue
74;591;9,149902;1;2;2;blue
74;592;9,766541;1;4;4;blue
75;593;5,316711;1;3;3;green
75;594;6,416687;1;4;4;green
75;595;7,283386;1;2;2;green
75;596;7,949951;1;1;1;green
75;597;9,19989;1;3;3;green
75;598;10,3833;1;2;2;green
75;599;11,44989;1;4;4;green
75;600;11,8667;1;1;1;green
76;601;4,516541;1;2;2;blue
76;602;5,049927;1;3;3;blue
76;603;6,39978;1;1;1;blue
76;604;7,44989;1;4;4;blue
76;605;8,716614;1;3;3;blue
76;606;9,650085;1;1;1;blue
76;607;10,54993;0;2;3;blue
76;608;10,63318;0;4;2;blue
77;609;4,516724;1;4;4;yellow
77;610;5,450195;1;3;3;yellow
77;611;6,199768;1;1;1;yellow
77;612;7,200073;1;4;4;yellow
77;613;8,116821;1;3;3;yellow
77;614;9,150391;1;1;1;yellow
77;615;10,31726;1;4;4;yellow
77;616;11,25012;1;2;2;yellow
78;617;5,216553;1;2;2;blue
78;618;6,033386;1;3;3;blue
78;619;6,799805;1;1;1;blue
78;620;7,799683;1;4;4;blue
78;621;8,566528;1;3;3;blue
78;622;9,883179;1;1;1;blue
78;623;10,5498;1;2;2;blue
78;624;11,13318;1;4;4;blue
79;625;4,300293;1;2;2;blue
79;626;4,816772;1;3;3;blue
79;627;5,75;1;1;1;blue
79;628;7,083252;1;4;4;blue
79;629;8,083252;1;3;3;blue
79;630;9,049927;1;1;1;blue
79;631;9,549683;1;2;2;blue
79;632;10,16638;1;4;4;blue
80;633;4,200073;1;2;2;blue
80;634;4,850342;0;3;2;blue
80;635;7,300171;1;1;1;blue
80;636;8,58374;1;4;4;blue
80;637;9,716675;1;3;3;blue
80;638;11;1;1;1;blue
80;639;11,53369;1;2;2;blue
80;640;12,16687;1;4;4;blue
81;641;4,949829;1;4;4;yellow
81;642;5,566528;1;3;3;yellow
81;643;6,433228;1;1;1;yellow
81;644;7,516846;1;4;4;yellow
81;645;8,483276;1;3;3;yellow
81;646;9,599854;1;1;1;yellow
81;647;10,9165;1;4;4;yellow
81;648;11,51636;1;2;2;yellow
82;649;4,400024;1;2;2;yellow
82;650;5,533447;1;4;4;yellow
82;651;6,666748;1;1;1;yellow
82;652;7,916626;1;3;3;yellow
82;653;9,16687;1;4;4;yellow
82;654;10,78345;1;2;2;yellow
82;655;12,2002;1;3;3;yellow
82;656;13,03345;1;1;1;yellow
83;657;4,766724;1;3;3;green
83;658;5,849976;1;4;4;green
83;659;6,966553;1;2;2;green
83;660;7,68335;1;1;1;green
83;661;8,81665;1;3;3;green
83;662;10,7666;1;2;2;green
83;663;12,08337;1;4;4;green
83;664;12,46667;1;1;1;green
84;665;4,466919;1;2;2;blue
84;666;5,016724;1;3;3;blue
84;667;5,699829;1;1;1;blue
84;668;6,583496;1;4;4;blue
84;669;7,650146;1;3;3;blue
84;670;8,666504;1;1;1;blue
84;671;9,283203;1;2;2;blue
84;672;10,78308;1;4;4;blue
85;673;4,283447;1;2;2;blue
85;674;4,933594;1;3;3;blue
85;675;5,683594;1;1;1;blue
85;676;6,833496;1;4;4;blue
85;677;7,916748;1;3;3;blue
85;678;8,900757;1;1;1;blue
85;679;9,383667;1;2;2;blue
85;680;11,0835;1;4;4;blue
86;681;4,466553;1;2;2;blue
86;682;5,149902;1;3;3;blue
86;683;5,91687;1;1;1;blue
86;684;7,683716;0;4;3;blue
86;685;10,63342;1;3;3;blue
86;686;12,54993;1;1;1;blue
86;687;13,13318;1;2;2;blue
86;688;13,93359;1;4;4;blue
87;689;4,833008;1;2;2;yellow
87;690;5,749512;1;4;4;yellow
87;691;6,783081;1;1;1;yellow
87;692;7,866211;1;3;3;yellow
87;693;9,382935;1;4;4;yellow
87;694;10,96631;1;2;2;yellow
87;695;12,74951;1;3;3;yellow
87;696;13,51611;1;1;1;yellow
88;697;4,233398;1;2;2;blue
88;698;4,800537;1;3;3;blue
88;699;5,483398;1;1;1;blue
88;700;6,483398;1;4;4;blue
88;701;7,317017;1;3;3;blue
88;702;8,283325;1;1;1;blue
88;703;8,799927;1;2;2;blue
88;704;9,616821;1;4;4;blue
89;705;4,383057;1;2;2;yellow
89;706;5,433228;1;1;1;yellow
89;707;6,449829;1;4;4;yellow
89;708;7,500732;1;1;1;yellow
89;709;8,633301;1;3;3;yellow
89;710;9,649902;1;2;2;yellow
89;711;11,3833;1;4;4;yellow
89;712;12,64966;0;3;1;yellow
90;713;5,133545;0;1;2;yellow
90;714;9,183472;1;3;3;yellow
90;715;10,73389;1;4;4;yellow
90;716;11,46667;1;2;2;yellow
90;717;12,1333;0;4;1;yellow
90;718;14,38342;1;1;1;yellow
90;719;15,9834;1;3;3;yellow
90;720;17,90039;1;2;2;yellow
91;721;4,683472;1;2;2;yellow
91;722;6,832886;1;1;1;yellow
91;723;7,782959;1;4;4;yellow
91;724;8,782959;1;1;1;yellow
91;725;9,549805;1;3;3;yellow
91;726;10,34961;1;2;2;yellow
91;727;11,53296;1;4;4;yellow
91;728;12,51636;1;3;3;yellow
92;729;4,533081;1;2;2;blue
92;730;5,16687;1;3;3;blue
92;731;6,266602;1;1;1;blue
92;732;7,383301;1;4;4;blue
92;733;8,25;1;3;3;blue
92;734;9,249878;1;1;1;blue
92;735;9,766602;1;2;2;blue
92;736;10,43323;1;4;4;blue
93;737;4,349976;1;3;3;green
93;738;6,616699;1;4;4;green
93;739;7,516602;1;2;2;green
93;740;8,333252;1;1;1;green
93;741;10;1;3;3;green
93;742;11,30029;1;2;2;green
93;743;12,45007;1;4;4;green
93;744;12,8833;1;1;1;green
94;745;4,299927;1;3;3;green
94;746;5,183472;1;4;4;green
94;747;5,849976;1;2;2;green
94;748;6,783203;1;1;1;green
94;749;7,899902;1;3;3;green
94;750;9,533203;1;2;2;green
94;751;11;1;4;4;green
94;752;11,5;1;1;1;green
95;753;4,64978;1;2;2;blue
95;754;6,050049;1;3;3;blue
95;755;7,199951;1;1;1;blue
95;756;7,949951;1;4;4;blue
95;757;9,516724;1;3;3;blue
95;758;10,71655;0;1;2;blue
95;759;12,68323;0;2;1;blue
95;760;16,18335;1;4;4;blue
96;761;5,300171;1;4;4;yellow
96;762;5,949585;1;1;1;yellow
96;763;6,883057;1;3;3;yellow
96;764;7,449951;1;2;2;yellow
96;765;8,416748;1;4;4;yellow
96;766;9,399658;1;3;3;yellow
96;767;10,51636;1;1;1;yellow
96;768;11,01648;1;2;2;yellow
97;769;4,366699;1;2;2;yellow
97;770;5,016479;1;3;3;yellow
97;771;5,849976;1;1;1;yellow
97;772;6,66687;1;4;4;yellow
97;773;7,466553;1;3;3;yellow
