BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;7,783325;1;1;1;yellow
97;775;8,433289;1;4;4;yellow
97;776;9,533691;1;2;2;yellow
98;777;4,499817;1;1;1;yellow
98;778;5,116455;1;3;3;yellow
98;779;5,699707;1;4;4;yellow
98;780;6,583313;1;2;2;yellow
98;781;7,283081;1;4;4;yellow
98;782;8,266357;1;1;1;yellow
98;783;8,849731;1;3;3;yellow
98;784;9,466309;1;2;2;yellow
99;785;4,616638;1;2;2;blue
99;786;5,183655;1;3;3;blue
99;787;5,766663;1;1;1;blue
99;788;6,400208;1;4;4;blue
99;789;6,983337;1;3;3;blue
99;790;7,583435;1;1;1;blue
99;791;8,066895;1;2;2;blue
99;792;8,68335;1;4;4;blue
100;793;4,349976;1;2;2;blue
100;794;4,833374;1;3;3;blue
100;795;5,449951;1;1;1;blue
100;796;5,966919;1;4;4;blue
100;797;6,549927;1;3;3;blue
100;798;7,399841;1;1;1;blue
100;799;7,950012;1;2;2;blue
100;800;8,566589;1;4;4;blue
101;801;4,21698;1;2;2;blue
101;802;4,783386;1;3;3;blue
101;803;5,466736;1;1;1;blue
101;804;6,200256;1;4;4;blue
101;805;6,716858;1;3;3;blue
101;806;7,44989;1;1;1;blue
101;807;7,950256;1;2;2;blue
101;808;8,55011;1;4;4;blue
102;809;4,250244;1;2;2;blue
102;810;4,849854;1;3;3;blue
102;811;5,599854;1;1;1;blue
102;812;6,183472;1;4;4;blue
102;813;6,933228;1;3;3;blue
102;814;7,633301;1;1;1;blue
102;815;8,133179;1;2;2;blue
102;816;8,716675;1;4;4;blue
103;817;4,350098;1;3;3;green
103;818;4,916504;1;4;4;green
103;819;5,649902;1;2;2;green
103;820;6,366577;1;1;1;green
103;821;7,066528;1;3;3;green
103;822;7,633301;1;2;2;green
103;823;8,216431;1;4;4;green
103;824;8,883179;1;1;1;green
104;825;4,166626;1;2;2;blue
104;826;4,750122;1;3;3;blue
104;827;5,533325;1;1;1;blue
104;828;6,31665;1;4;4;blue
104;829;6,833374;1;3;3;blue
104;830;7,466675;1;1;1;blue
104;831;7,916504;1;2;2;blue
104;832;8,516602;1;4;4;blue
105;833;4,183472;1;2;2;blue
105;834;4,650146;1;3;3;blue
105;835;5,266724;1;1;1;blue
105;836;6,100098;1;4;4;blue
105;837;6,633545;1;3;3;blue
105;838;7,533325;1;1;1;blue
105;839;8,016602;1;2;2;blue
105;840;8,600098;1;4;4;blue
106;841;4,533203;1;3;3;green
106;842;5,099976;1;4;4;green
106;843;5,633179;1;2;2;green
106;844;6,250122;1;1;1;green
106;845;7,083252;1;3;3;green
106;846;7,699951;1;2;2;green
106;847;8,300049;1;4;4;green
106;848;8,817139;1;1;1;green
107;849;5,88269;1;2;2;blue
107;850;6,466064;1;3;3;blue
107;851;7,099243;1;1;1;blue
107;852;7,632935;1;4;4;blue
107;853;8,099731;1;3;3;blue
107;854;9,416504;1;1;1;blue
107;855;10,58289;1;2;2;blue
107;856;11,13281;1;4;4;blue
108;857;4,316895;1;2;2;blue
108;858;4,916626;1;3;3;blue
108;859;5,749878;1;1;1;blue
108;860;6,266846;1;4;4;blue
108;861;6,916748;1;3;3;blue
108;862;7,75;1;1;1;blue
108;863;8,216797;1;2;2;blue
108;864;8,716553;1;4;4;blue
109;865;4,350098;1;3;3;green
109;866;4,867065;1;4;4;green
109;867;5,516602;1;2;2;green
109;868;6,06665;1;1;1;green
109;869;7,083618;1;3;3;green
109;870;7,650146;1;2;2;green
109;871;8,183228;1;4;4;green
109;872;8,749878;1;1;1;green
110;873;4,466919;1;2;2;blue
110;874;4,950195;1;3;3;blue
110;875;5,583496;1;1;1;blue
110;876;6,150146;1;4;4;blue
110;877;6,716919;1;3;3;blue
110;878;7,333252;1;1;1;blue
110;879;7,883545;1;2;2;blue
110;880;8,516846;1;4;4;blue
111;881;4,300049;1;3;3;green
111;882;4,81665;1;4;4;green
111;883;5,416748;1;2;2;green
111;884;5,949707;1;1;1;green
111;885;6,900024;1;3;3;green
111;886;7,466675;1;2;2;green
111;887;7,966797;1;4;4;green
111;888;8,616699;1;1;1;green
112;889;4,216675;1;3;3;green
112;890;4,800049;1;4;4;green
112;891;5,449951;1;2;2;green
112;892;5,966431;1;1;1;green
112;893;6,800049;1;3;3;green
112;894;7,399536;1;2;2;green
112;895;8,033081;1;4;4;green
112;896;8,666382;1;1;1;green
113;897;4,983521;1;2;2;yellow
113;898;5,500122;1;1;1;yellow
113;899;6,116821;1;3;3;yellow
113;900;6,700195;1;4;4;yellow
113;901;7,600342;1;2;2;yellow
113;902;8,26709;1;4;4;yellow
113;903;8,966675;1;1;1;yellow
113;904;9,516602;1;2;2;yellow
114;905;4,333496;1;1;1;yellow
114;906;4,966797;1;3;3;yellow
114;907;5,533569;1;4;4;yellow
114;908;6,400024;1;2;2;yellow
114;909;7,083496;1;4;4;yellow
114;910;7,883423;1;1;1;yellow
114;911;8,5;1;3;3;yellow
114;912;9,050171;1;2;2;yellow
115;913;4,416748;1;2;2;blue
115;914;4,89978;1;3;3;blue
115;915;5,649902;1;1;1;blue
115;916;6,549927;1;4;4;blue
115;917;7,08313;1;3;3;blue
115;918;7,733276;1;1;1;blue
115;919;8,216553;1;2;2;blue
115;920;8,849731;1;4;4;blue
116;921;4,43335;1;2;2;blue
116;922;4,900269;1;3;3;blue
116;923;5,5;1;1;1;blue
116;924;6,050171;1;4;4;blue
116;925;6,60022;1;3;3;blue
116;926;7,216797;1;1;1;blue
116;927;7,666626;1;2;2;blue
116;928;8,316772;1;4;4;blue
117;929;4,233154;1;2;2;blue
117;930;4,699951;1;3;3;blue
117;931;5,333374;1;1;1;blue
117;932;5,933472;1;4;4;blue
117;933;6,450073;1;3;3;blue
117;934;7,099854;1;1;1;blue
117;935;7,533325;1;2;2;blue
117;936;8,200195;1;4;4;blue
118;937;4,333008;1;2;2;blue
118;938;4,849609;1;3;3;blue
118;939;5,499878;1;1;1;blue
118;940;6,366577;1;4;4;blue
118;941;6,866333;1;3;3;blue
118;942;7,466309;1;1;1;blue
118;943;7,949707;1;2;2;blue
118;944;8,533203;1;4;4;blue
119;945;4,299805;1;2;2;blue
119;946;4,816406;1;3;3;blue
119;947;5,39978;1;1;1;blue
119;948;5,850098;1;4;4;blue
119;949;6,383179;1;3;3;blue
119;950;6,966675;1;1;1;blue
119;951;7,816528;1;2;2;blue
119;952;8,416504;1;4;4;blue
120;953;4,816772;1;2;2;yellow
120;954;5,433594;1;1;1;yellow
120;955;6,133423;1;4;4;yellow
120;956;6,783447;1;1;1;yellow
120;957;7,783325;1;3;3;yellow
120;958;8,366699;1;2;2;yellow
120;959;9,083252;1;4;4;yellow
120;960;9,583496;1;3;3;yellow
