BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;7,800049;1;4;4;green
97;776;8,266724;1;1;1;green
98;777;4,250244;1;2;2;blue
98;778;4,750305;1;3;3;blue
98;779;5,267273;1;1;1;blue
98;780;5,833374;1;4;4;blue
98;781;6,350281;1;3;3;blue
98;782;6,867798;1;1;1;blue
98;783;7,317261;1;2;2;blue
98;784;7,833191;1;4;4;blue
99;785;4,450317;1;1;1;yellow
99;786;4,900452;1;2;2;yellow
99;787;5,533203;1;4;4;yellow
99;788;6,15033;1;1;1;yellow
99;789;6,85022;1;3;3;yellow
99;790;7,366577;1;4;4;yellow
99;791;8,133545;1;2;2;yellow
99;792;8,667236;1;3;3;yellow
100;793;4,199524;1;2;2;blue
100;794;4,833374;1;3;3;blue
100;795;5,416626;1;1;1;blue
100;796;5,94928;1;4;4;blue
100;797;6,532593;1;3;3;blue
100;798;7,132996;1;1;1;blue
100;799;7,665955;1;2;2;blue
100;800;8,182556;1;4;4;blue
101;801;4,183716;1;2;2;blue
101;802;4,666809;1;3;3;blue
101;803;5,217468;1;1;1;blue
101;804;5,816711;1;4;4;blue
101;805;6,316711;1;3;3;blue
101;806;6,93335;1;1;1;blue
101;807;7,450378;1;2;2;blue
101;808;7,983643;1;4;4;blue
102;809;4,149719;1;2;2;blue
102;810;4,61731;1;3;3;blue
102;811;5,233093;1;1;1;blue
102;812;5,900208;1;4;4;blue
102;813;6,450378;1;3;3;blue
102;814;7,050537;1;1;1;blue
102;815;7,566467;1;2;2;blue
102;816;8,116638;1;4;4;blue
103;817;4,500366;1;4;4;yellow
103;818;5,049927;1;3;3;yellow
103;819;5,58313;1;1;1;yellow
103;820;6,133545;1;4;4;yellow
103;821;6,666382;1;3;3;yellow
103;822;7,233643;1;1;1;yellow
103;823;7,866211;1;4;4;yellow
103;824;8,399719;1;2;2;yellow
104;825;4,166626;1;2;2;blue
104;826;4,767029;1;3;3;blue
104;827;5,283142;1;1;1;blue
104;828;5,849854;1;4;4;blue
104;829;6,434082;1;3;3;blue
104;830;7,016724;1;1;1;blue
104;831;7,533569;1;2;2;blue
104;832;8,083557;1;4;4;blue
105;833;4,500122;1;3;3;green
105;834;5,033325;1;4;4;green
105;835;5,616882;1;2;2;green
105;836;6,216553;1;1;1;green
105;837;6,733093;1;3;3;green
105;838;7,33374;1;2;2;green
105;839;7,950012;1;4;4;green
105;840;8,516846;1;1;1;green
106;841;4,133118;1;3;3;green
106;842;4,665955;1;4;4;green
106;843;5,233459;1;2;2;green
106;844;5,783203;1;1;1;green
106;845;6,332764;1;3;3;green
106;846;6,832764;1;2;2;green
106;847;7,333313;1;4;4;green
106;848;7,866028;1;1;1;green
107;849;4,400452;1;2;2;blue
107;850;4,983337;1;3;3;blue
107;851;5,516907;1;1;1;blue
107;852;6,183716;1;4;4;blue
107;853;6,733948;1;3;3;blue
107;854;7,317322;1;1;1;blue
107;855;7,80072;1;2;2;blue
107;856;8,383911;1;4;4;blue
108;857;4,183044;1;2;2;blue
108;858;4,6828;1;3;3;blue
108;859;5,21637;1;1;1;blue
108;860;5,716248;1;4;4;blue
108;861;6,233215;1;3;3;blue
108;862;6,733276;1;1;1;blue
108;863;7,183594;1;2;2;blue
108;864;7,766663;1;4;4;blue
109;865;4,049744;1;2;2;blue
109;866;4,532532;1;3;3;blue
109;867;5,049805;1;1;1;blue
109;868;5,649719;1;4;4;blue
109;869;6,182678;1;3;3;blue
109;870;6,683044;1;1;1;blue
109;871;7,149353;1;2;2;blue
109;872;7,799561;1;4;4;blue
110;873;4,783691;1;2;2;yellow
110;874;5,266235;1;1;1;yellow
110;875;5,850525;1;4;4;yellow
110;876;6,417053;1;1;1;yellow
110;877;6,983276;1;3;3;yellow
110;878;7,517151;1;2;2;yellow
110;879;8,216309;1;4;4;yellow
110;880;8,716309;1;3;3;yellow
111;881;4,133362;1;3;3;green
111;882;4,783997;1;4;4;green
111;883;5,350342;1;2;2;green
111;884;5,866821;1;1;1;green
111;885;6,50061;1;3;3;green
111;886;7,033875;1;2;2;green
111;887;7,549927;1;4;4;green
111;888;8,033997;1;1;1;green
112;889;4,282959;1;1;1;yellow
112;890;4,849854;1;3;3;yellow
112;891;5,466064;1;4;4;yellow
112;892;6,500061;1;2;2;yellow
112;893;7,516113;1;4;4;yellow
112;894;8,049316;1;1;1;yellow
112;895;8,783203;1;3;3;yellow
112;896;9,266541;1;2;2;yellow
113;897;5,300049;1;2;2;yellow
113;898;5,783203;1;4;4;yellow
113;899;6,400024;1;1;1;yellow
113;900;7,099243;1;3;3;yellow
113;901;7,716309;1;4;4;yellow
113;902;8,649902;1;2;2;yellow
113;903;9,13269;1;3;3;yellow
113;904;9,650391;1;1;1;yellow
114;905;4,182495;1;2;2;blue
114;906;4,682251;1;3;3;blue
114;907;5,199463;1;1;1;blue
114;908;5,716064;1;4;4;blue
114;909;6,233521;1;3;3;blue
114;910;6,782471;1;1;1;blue
114;911;7,266479;1;2;2;blue
114;912;7,79895;1;4;4;blue
115;913;3,966797;1;2;2;blue
115;914;4,517212;1;3;3;blue
115;915;5,150269;1;1;1;blue
115;916;5,683716;1;4;4;blue
115;917;6,249756;1;3;3;blue
115;918;6,816895;1;1;1;blue
115;919;7,300293;1;2;2;blue
115;920;7,817017;1;4;4;blue
116;921;4,41748;1;3;3;green
116;922;5,050049;1;4;4;green
116;923;5,599854;1;2;2;green
116;924;6,200195;1;1;1;green
116;925;6,800049;1;3;3;green
116;926;7,333618;1;2;2;green
116;927;7,81604;1;4;4;green
116;928;8,300293;1;1;1;green
117;929;5,566162;1;2;2;yellow
117;930;6,066772;1;4;4;yellow
117;931;6,615967;1;1;1;yellow
117;932;7,282715;1;3;3;yellow
117;933;7,799316;1;4;4;yellow
117;934;8,716309;1;2;2;yellow
117;935;9,216064;1;3;3;yellow
117;936;9,749512;1;1;1;yellow
118;937;4,166748;1;3;3;green
118;938;4,650146;1;4;4;green
118;939;5,233643;1;2;2;green
118;940;5,766357;1;1;1;green
118;941;6,299561;1;3;3;green
118;942;6,800293;1;2;2;green
118;943;7,333008;1;4;4;green
118;944;7,866821;1;1;1;green
119;945;4,249878;1;1;1;yellow
119;946;4,849365;1;3;3;yellow
119;947;5,399658;1;4;4;yellow
119;948;6,049683;1;2;2;yellow
119;949;6,800171;1;4;4;yellow
119;950;7,299927;1;1;1;yellow
119;951;7,916748;1;3;3;yellow
119;952;8,399902;1;2;2;yellow
120;953;4,200195;1;2;2;blue
120;954;4,633301;1;3;3;blue
120;955;5,200073;1;1;1;blue
120;956;5,799927;1;4;4;blue
120;957;6,300903;1;3;3;blue
120;958;6,882813;1;1;1;blue
120;959;7,466797;1;2;2;blue
120;960;7,999634;1;4;4;blue
