BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;9,366821;1;4;4;yellow
97;776;10,50024;1;2;2;yellow
98;777;4,350342;1;1;1;yellow
98;778;7,083252;1;3;3;yellow
98;779;7,699951;1;4;4;yellow
98;780;8,433105;1;2;2;yellow
98;781;9,216187;1;4;4;yellow
98;782;10,33301;1;1;1;yellow
98;783;11,48291;1;3;3;yellow
98;784;12,71655;1;2;2;yellow
99;785;4,633057;1;2;2;blue
99;786;5,749634;1;3;3;blue
99;787;6,416138;1;1;1;blue
99;788;6,999756;1;4;4;blue
99;789;7,716309;1;3;3;blue
99;790;8,383057;1;1;1;blue
99;791;8,933105;1;2;2;blue
99;792;9,483276;1;4;4;blue
100;793;5,316284;1;2;2;blue
100;794;5,900513;1;3;3;blue
100;795;6,682861;1;1;1;blue
100;796;7,466431;1;4;4;blue
100;797;8,499878;1;3;3;blue
100;798;9,582886;1;1;1;blue
100;799;10,11658;1;2;2;blue
100;800;10,68335;1;4;4;blue
101;801;5,466553;1;2;2;blue
101;802;6,016479;1;3;3;blue
101;803;6,899658;1;1;1;blue
101;804;7,600098;1;4;4;blue
101;805;9,250122;1;3;3;blue
101;806;10,43359;1;1;1;blue
101;807;11,76648;1;2;2;blue
101;808;12,2334;1;4;4;blue
102;809;4,599487;1;2;2;blue
102;810;5,816406;1;3;3;blue
102;811;6,56665;1;1;1;blue
102;812;7,166626;1;4;4;blue
102;813;8,016235;1;3;3;blue
102;814;8,766602;1;1;1;blue
102;815;9,182861;1;2;2;blue
102;816;9,866211;1;4;4;blue
103;817;6,100098;1;3;3;green
103;818;6,833374;1;4;4;green
103;819;7,766846;0;2;3;green
103;820;9,583252;1;1;1;green
103;821;10,98364;1;3;3;green
103;822;12,18323;1;2;2;green
103;823;13,28357;1;4;4;green
103;824;13,76672;1;1;1;green
104;825;4,916626;1;2;2;blue
104;826;5,700317;1;3;3;blue
104;827;6,399536;1;1;1;blue
104;828;7,067139;1;4;4;blue
104;829;7,949707;1;3;3;blue
104;830;8,749634;1;1;1;blue
104;831;9,749634;1;2;2;blue
104;832;10,66626;1;4;4;blue
105;833;5,016846;1;2;2;blue
105;834;5,666748;1;3;3;blue
105;835;6,383301;1;1;1;blue
105;836;7;1;4;4;blue
105;837;8,200684;1;3;3;blue
105;838;9,016479;1;1;1;blue
105;839;10,2168;1;2;2;blue
105;840;10,78345;1;4;4;blue
106;841;4,499756;1;3;3;green
106;842;5,216797;1;4;4;green
106;843;6,14978;1;2;2;green
106;844;6,949829;1;1;1;green
106;845;7,733276;1;3;3;green
106;846;8,366333;1;2;2;green
106;847;9,216797;1;4;4;green
106;848;9,81665;1;1;1;green
107;849;5,266357;1;2;2;blue
107;850;5,949829;1;3;3;blue
107;851;6,549683;1;1;1;blue
107;852;7,266357;1;4;4;blue
107;853;8,949463;1;3;3;blue
107;854;9,883179;1;1;1;blue
107;855;10,48315;1;2;2;blue
107;856;10,93323;1;4;4;blue
108;857;4,883423;1;2;2;blue
108;858;6,049805;1;3;3;blue
108;859;7,033203;1;1;1;blue
108;860;7,616577;1;4;4;blue
108;861;8,883179;1;3;3;blue
108;862;9,583252;1;1;1;blue
108;863;10,28333;1;2;2;blue
108;864;10,94995;1;4;4;blue
109;865;5,733154;1;3;3;green
109;866;6,399902;1;4;4;green
109;867;7,383545;0;2;3;green
109;868;10,58313;1;1;1;green
109;869;11,68298;1;3;3;green
109;870;12,41687;1;2;2;green
109;871;13,18323;1;4;4;green
109;872;13,71643;1;1;1;green
110;873;4,699951;1;2;2;blue
110;874;5,566895;1;3;3;blue
110;875;6,783325;1;1;1;blue
110;876;7,983521;1;4;4;blue
110;877;9,499878;0;3;1;blue
110;878;12,31653;1;1;1;blue
110;879;13,45007;1;2;2;blue
110;880;14,96667;1;4;4;blue
111;881;5,166504;1;3;3;green
111;882;5,849976;0;4;2;green
111;883;9,299805;0;2;1;green
111;884;11,95056;1;1;1;green
111;885;14,69995;1;3;3;green
111;886;15,5498;1;2;2;green
111;887;16,09998;1;4;4;green
111;888;16,53357;1;1;1;green
112;889;4,216309;1;3;3;green
112;890;4,766968;1;4;4;green
112;891;5,882935;1;2;2;green
112;892;6,699585;1;1;1;green
112;893;7,482788;1;3;3;green
112;894;8,749512;1;2;2;green
112;895;9,799927;1;4;4;green
112;896;10,44946;1;1;1;green
113;897;6,25;1;2;2;yellow
113;898;6,883545;1;1;1;yellow
113;899;7,516846;1;3;3;yellow
113;900;8,016724;1;4;4;yellow
113;901;8,866821;1;2;2;yellow
113;902;9,483398;1;4;4;yellow
113;903;10,81677;1;1;1;yellow
113;904;11,41687;1;2;2;yellow
114;905;4,199707;1;1;1;yellow
114;906;5,666382;1;3;3;yellow
114;907;6,532959;1;4;4;yellow
114;908;7,416626;1;2;2;yellow
114;909;8,233154;1;4;4;yellow
114;910;9,233154;1;1;1;yellow
114;911;10,21643;1;3;3;yellow
114;912;10,8667;1;2;2;yellow
115;913;5,833008;1;2;2;blue
115;914;6,500488;1;3;3;blue
115;915;7,283447;1;1;1;blue
115;916;7,799805;1;4;4;blue
115;917;8,816528;1;3;3;blue
115;918;9,533081;1;1;1;blue
115;919;10,21667;1;2;2;blue
115;920;11,08289;1;4;4;blue
116;921;4,350098;1;2;2;blue
116;922;4,93335;1;3;3;blue
116;923;5,549927;1;1;1;blue
116;924;6,150146;1;4;4;blue
116;925;6,966675;1;3;3;blue
116;926;7,68335;1;1;1;blue
116;927;8,166626;1;2;2;blue
116;928;8,716431;1;4;4;blue
117;929;4,966797;1;2;2;blue
117;930;5,816772;1;3;3;blue
117;931;6,516724;1;1;1;blue
117;932;7,150146;1;4;4;blue
117;933;7,983765;1;3;3;blue
117;934;8,733521;1;1;1;blue
117;935;9,250244;1;2;2;blue
117;936;9,800415;1;4;4;blue
118;937;4,583252;1;2;2;blue
118;938;5,616577;1;3;3;blue
118;939;6,199707;1;1;1;blue
118;940;6,782959;1;4;4;blue
118;941;8,199829;1;3;3;blue
118;942;9,866333;1;1;1;blue
118;943;10,39966;1;2;2;blue
118;944;10,94958;1;4;4;blue
119;945;5,666992;1;2;2;blue
119;946;6,683716;1;3;3;blue
119;947;7,533813;1;1;1;blue
119;948;8,150269;1;4;4;blue
119;949;8,93335;1;3;3;blue
119;950;9,783325;1;1;1;blue
119;951;10,46753;1;2;2;blue
119;952;10,91675;1;4;4;blue
120;953;6;1;2;2;yellow
120;954;6,66687;1;1;1;yellow
120;955;7,26709;1;4;4;yellow
120;956;7,833374;1;1;1;yellow
120;957;8,516846;1;3;3;yellow
120;958;9,266724;1;2;2;yellow
120;959;9,933472;1;4;4;yellow
120;960;11,43384;1;3;3;yellow
