BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;9,41687;1;1;1;yellow
97;775;10,16687;1;4;4;yellow
97;776;11,36676;1;2;2;yellow
98;777;4,550598;1;1;1;yellow
98;778;5,883118;1;3;3;yellow
98;779;6,433105;1;4;4;yellow
98;780;7,367126;1;2;2;yellow
98;781;8,083801;1;4;4;yellow
98;782;8,733459;1;1;1;yellow
98;783;9,367126;1;3;3;yellow
98;784;9,999756;1;2;2;yellow
99;785;4,250427;1;2;2;blue
99;786;4,867188;1;3;3;blue
99;787;5,433228;1;1;1;blue
99;788;5,94989;1;4;4;blue
99;789;6,767334;1;3;3;blue
99;790;7,350098;1;1;1;blue
99;791;8,050171;1;2;2;blue
99;792;8,583313;1;4;4;blue
100;793;4,083313;1;2;2;blue
100;794;4,83313;0;3;4;blue
100;795;6,283203;1;1;1;blue
100;796;6,966492;1;4;4;blue
100;797;7,799805;1;3;3;blue
100;798;8,44989;1;1;1;blue
100;799;9,133179;1;2;2;blue
100;800;9,733276;1;4;4;blue
101;801;4,000183;1;2;2;blue
101;802;4,784363;1;3;3;blue
101;803;5,400024;1;1;1;blue
101;804;5,950012;1;4;4;blue
101;805;6,916809;1;3;3;blue
101;806;7,616577;1;1;1;blue
101;807;8,883545;1;2;2;blue
101;808;10,21655;1;4;4;blue
102;809;4,117432;1;2;2;blue
102;810;4,750122;1;3;3;blue
102;811;5,883179;1;1;1;blue
102;812;6,41748;1;4;4;blue
102;813;7,316711;1;3;3;blue
102;814;7,816467;1;1;1;blue
102;815;8,616516;1;2;2;blue
102;816;9,666626;1;4;4;blue
103;817;4,550232;1;3;3;green
103;818;5,150024;1;4;4;green
103;819;5,69989;1;2;2;green
103;820;6,233398;1;1;1;green
103;821;6,800171;1;3;3;green
103;822;7,533081;1;2;2;green
103;823;8,099915;1;4;4;green
103;824;8,617004;1;1;1;green
104;825;3,966248;1;2;2;blue
104;826;4,699524;0;3;4;blue
104;827;6,099487;1;1;1;blue
104;828;6,866333;1;4;4;blue
104;829;7,61615;1;3;3;blue
104;830;8,166504;1;1;1;blue
104;831;8,683228;1;2;2;blue
104;832;9,566956;1;4;4;blue
105;833;4,515564;1;2;2;blue
105;834;5,232666;1;3;3;blue
105;835;5,782837;1;1;1;blue
105;836;6,215942;1;4;4;blue
105;837;6,815796;1;3;3;blue
105;838;7,249634;1;1;1;blue
105;839;7,699158;1;2;2;blue
105;840;8,149109;1;4;4;blue
106;841;4,350403;1;3;3;green
106;842;4,800598;1;4;4;green
106;843;5,383606;1;2;2;green
106;844;6,316956;1;1;1;green
106;845;6,983337;1;3;3;green
106;846;7,616882;1;2;2;green
106;847;8,149841;1;4;4;green
106;848;9,80011;1;1;1;green
107;849;4,099854;1;2;2;blue
107;850;4,699951;1;3;3;blue
107;851;5,216553;1;1;1;blue
107;852;5,716553;1;4;4;blue
107;853;6,349854;1;3;3;blue
107;854;6,866455;1;1;1;blue
107;855;7,449829;1;2;2;blue
107;856;7,866455;1;4;4;blue
108;857;4,083496;1;2;2;blue
108;858;4,833496;1;3;3;blue
108;859;5,616577;1;1;1;blue
108;860;6,366943;1;4;4;blue
108;861;6,91687;1;3;3;blue
108;862;7,483276;1;1;1;blue
108;863;7,916992;1;2;2;blue
108;864;8,68396;1;4;4;blue
109;865;4,499268;1;3;3;green
109;866;5,266724;1;4;4;green
109;867;5,882935;1;2;2;green
109;868;6,516113;1;1;1;green
109;869;7,099487;1;3;3;green
109;870;7,766113;1;2;2;green
109;871;8,315796;1;4;4;green
109;872;8,849243;1;1;1;green
110;873;4,250122;1;2;2;blue
110;874;4,900146;1;3;3;blue
110;875;6,633545;1;1;1;blue
110;876;7,733398;1;4;4;blue
110;877;8,366821;1;3;3;blue
110;878;8,916748;1;1;1;blue
110;879;9,366821;1;2;2;blue
110;880;9,900635;1;4;4;blue
111;881;4,766357;1;3;3;green
111;882;5,299683;1;4;4;green
111;883;5,815918;1;2;2;green
111;884;6,899292;1;1;1;green
111;885;7,599365;1;3;3;green
111;886;8,966431;1;2;2;green
111;887;10,23267;1;4;4;green
111;888;10,90015;1;1;1;green
112;889;4,96582;1;3;3;green
112;890;5,549805;1;4;4;green
112;891;6,265991;1;2;2;green
112;892;8,599121;1;1;1;green
112;893;9,582642;1;3;3;green
112;894;10,29919;1;2;2;green
112;895;11,99902;1;4;4;green
112;896;13,29919;1;1;1;green
113;897;4,51709;1;2;2;yellow
113;898;5,216553;1;1;1;yellow
113;899;5,516602;0;3;1;yellow
113;900;6,666382;1;4;4;yellow
113;901;7,950317;1;2;2;yellow
113;902;9,333252;1;4;4;yellow
113;903;9,89978;1;1;1;yellow
113;904;11,5;1;2;2;yellow
114;905;5,599854;1;1;1;yellow
114;906;7,266479;1;3;3;yellow
114;907;7,833008;1;4;4;yellow
114;908;8,666504;1;2;2;yellow
114;909;9,299805;1;4;4;yellow
114;910;9,883179;1;1;1;yellow
114;911;10,86658;1;3;3;yellow
114;912;11,5835;1;2;2;yellow
115;913;4,433105;1;2;2;blue
115;914;5,566406;1;3;3;blue
115;915;6,116089;1;1;1;blue
115;916;6,649414;1;4;4;blue
115;917;7,350342;1;3;3;blue
115;918;7,949341;1;1;1;blue
115;919;8,599365;1;2;2;blue
115;920;9,16626;1;4;4;blue
116;921;4,299805;1;2;2;blue
116;922;5,299927;1;3;3;blue
116;923;5,89978;1;1;1;blue
116;924;6,467285;1;4;4;blue
116;925;7,383301;1;3;3;blue
116;926;8,75;1;1;1;blue
116;927;9,349854;1;2;2;blue
116;928;10,36682;1;4;4;blue
117;929;4,500122;1;2;2;blue
117;930;5,316406;1;3;3;blue
117;931;6,499756;1;1;1;blue
117;932;7,14978;1;4;4;blue
117;933;8,049683;1;3;3;blue
117;934;8,816406;1;1;1;blue
117;935;9,35022;1;2;2;blue
117;936;9,866333;1;4;4;blue
118;937;4,383301;1;2;2;blue
118;938;5,033325;1;3;3;blue
118;939;5,516724;1;1;1;blue
118;940;6,016479;1;4;4;blue
118;941;6,650024;1;3;3;blue
118;942;7,266479;1;1;1;blue
118;943;7,683105;1;2;2;blue
118;944;8,333252;1;4;4;blue
119;945;4,533325;1;2;2;blue
119;946;5,067017;1;3;3;blue
119;947;5,583374;1;1;1;blue
119;948;6,067139;1;4;4;blue
119;949;6,566895;1;3;3;blue
119;950;7,033813;1;1;1;blue
119;951;7,467163;1;2;2;blue
119;952;8,049805;1;4;4;blue
120;953;3,950684;1;2;2;yellow
120;954;4,717163;1;1;1;yellow
120;955;5,25061;1;4;4;yellow
120;956;5,866821;1;1;1;yellow
120;957;6,650269;0;3;4;yellow
120;958;8,716919;1;2;2;yellow
120;959;9,350098;1;4;4;yellow
120;960;9,950073;0;3;1;yellow
