BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
31;248;4,51622;1;4;4;blue
32;249;3,433517;1;2;2;blue
32;250;3,566803;1;3;3;blue
32;251;3,733383;1;1;1;blue
32;252;3,833435;1;4;4;blue
32;253;3,950226;1;3;3;blue
32;254;4,184128;1;1;1;blue
32;255;4,316925;1;2;2;blue
32;256;4,366776;1;4;4;blue
33;257;3,699875;1;3;3;green
33;258;3,800201;1;4;4;green
33;259;4,099899;1;2;2;green
33;260;4,250122;1;1;1;green
33;261;4,466629;1;3;3;green
33;262;4,583389;1;2;2;green
33;263;4,699875;1;4;4;green
33;264;4,799835;1;1;1;green
34;265;3,600189;1;2;2;blue
34;266;3,733337;1;3;3;blue
34;267;3,900101;1;1;1;blue
34;268;4,016891;1;4;4;blue
34;269;4,150269;1;3;3;blue
34;270;4,33345;1;1;1;blue
34;271;4,43338;1;2;2;blue
34;272;4,483597;1;4;4;blue
35;273;4,233154;1;4;4;yellow
35;274;4,366592;1;1;1;yellow
35;275;4,850021;1;3;3;yellow
35;276;4,93309;1;2;2;yellow
35;277;5,483231;1;4;4;yellow
35;278;5,549911;1;3;3;yellow
35;279;6,099823;1;1;1;yellow
35;280;6,166504;1;2;2;yellow
36;281;3,7668;1;3;3;green
36;282;3,883362;1;4;4;green
36;283;4,150009;1;2;2;green
36;284;4,30011;1;1;1;green
36;285;4,500046;1;3;3;green
36;286;4,616638;1;2;2;green
36;287;4,733444;1;4;4;green
36;288;4,83345;1;1;1;green
37;289;4,06665;1;1;1;yellow
37;290;4,149811;1;2;2;yellow
37;291;4,63324;1;4;4;yellow
37;292;4,766693;1;1;1;yellow
37;293;5,566528;1;3;3;yellow
37;294;5,649689;1;4;4;yellow
37;295;6,499939;1;2;2;yellow
37;296;6,549805;1;3;3;yellow
38;297;4,600006;1;2;2;yellow
38;298;4,766571;1;1;1;yellow
38;299;5,150024;1;4;4;yellow
38;300;5,299896;1;1;1;yellow
38;301;6,16629;1;3;3;yellow
38;302;6,250244;1;2;2;yellow
38;303;7,06662;1;4;4;yellow
38;304;7,099945;1;3;3;yellow
39;305;3,850006;1;1;1;yellow
39;306;3,950012;1;2;2;yellow
39;307;4,816772;1;4;4;yellow
39;308;4,93338;1;1;1;yellow
39;309;5,416809;1;3;3;yellow
39;310;5,733337;1;4;4;yellow
39;311;6,316681;1;2;2;yellow
39;312;6,399994;1;3;3;yellow
40;313;4,083313;1;2;2;yellow
40;314;4,200043;1;4;4;yellow
40;315;4,500122;1;1;1;yellow
40;316;4,616638;1;3;3;yellow
40;317;5,033386;1;4;4;yellow
40;318;5,5;1;2;2;yellow
40;319;5,617004;0;3;4;yellow
40;320;5,666595;0;1;3;yellow
41;321;3,650604;1;3;3;green
41;322;3,766724;1;4;4;green
41;323;3,966736;1;2;2;green
41;324;4,150024;1;1;1;green
41;325;4,383423;1;3;3;green
41;326;4,516846;1;2;2;green
41;327;4,63327;1;4;4;green
41;328;4,766632;1;1;1;green
42;329;4,18338;1;2;2;yellow
42;330;4,30011;1;4;4;yellow
42;331;4,566772;1;1;1;yellow
42;332;4,716858;1;3;3;yellow
42;333;5,733429;1;4;4;yellow
42;334;5,850037;1;2;2;yellow
42;335;6,466827;1;3;3;yellow
42;336;6,55014;1;1;1;yellow
43;337;4,399963;1;2;2;yellow
43;338;4,533295;1;1;1;yellow
43;339;4,883514;1;4;4;yellow
43;340;5,016541;1;1;1;yellow
43;341;5,51651;1;3;3;yellow
43;342;5,616791;1;2;2;yellow
43;343;6,283173;1;4;4;yellow
43;344;6,333099;1;3;3;yellow
44;345;3,517059;1;2;2;blue
44;346;3,650146;1;3;3;blue
44;347;3,833618;1;1;1;blue
44;348;3,950043;1;4;4;blue
44;349;4,083252;1;3;3;blue
44;350;4,316833;1;1;1;blue
44;351;4,433594;1;2;2;blue
44;352;4,516693;1;4;4;blue
45;353;3,733459;1;3;3;green
45;354;3,85025;1;4;4;green
45;355;4,000031;1;2;2;green
45;356;4,05011;0;1;3;green
45;357;4,216797;0;3;1;green
45;358;5,166718;1;2;2;green
45;359;5,466614;1;4;4;green
45;360;5,583344;1;1;1;green
46;361;4,000031;1;3;3;green
46;362;4,100098;1;4;4;green
46;363;4,399994;1;2;2;green
46;364;4,533356;1;1;1;green
46;365;4,783447;1;3;3;green
46;366;4,884033;1;2;2;green
46;367;5,033478;1;4;4;green
46;368;5,133514;1;1;1;green
47;369;4,049866;1;2;2;yellow
47;370;4,183136;1;1;1;yellow
47;371;4,566559;1;3;3;yellow
47;372;5,066528;1;4;4;yellow
47;373;5,649689;1;2;2;yellow
47;374;5,783112;1;4;4;yellow
47;375;6,283112;1;1;1;yellow
47;376;6,366425;1;2;2;yellow
48;377;3,666687;1;2;2;blue
48;378;3,81662;1;3;3;blue
48;379;3,999939;1;1;1;blue
48;380;4,133545;1;4;4;blue
48;381;4,299927;1;3;3;blue
48;382;4,499939;1;1;1;blue
48;383;4,616699;1;2;2;blue
48;384;4,716553;1;4;4;blue
49;385;3,86676;1;1;1;yellow
49;386;4,033478;1;3;3;yellow
49;387;4,300079;1;4;4;yellow
49;388;4,916992;1;2;2;yellow
49;389;5,050171;1;4;4;yellow
49;390;5,416809;1;1;1;yellow
49;391;5,666748;1;3;3;yellow
49;392;5,933594;1;2;2;yellow
50;393;3,733185;1;3;3;green
50;394;3,833374;1;4;4;green
50;395;4,066467;1;2;2;green
50;396;4,233002;1;1;1;green
50;397;4,44986;1;3;3;green
50;398;4,566589;1;2;2;green
50;399;4,666504;1;4;4;green
50;400;4,81662;1;1;1;green
51;401;3,849823;1;2;2;yellow
51;402;4,016388;1;1;1;yellow
51;403;4,750061;1;3;3;yellow
51;404;4,849823;1;4;4;yellow
51;405;5,299957;1;2;2;yellow
51;406;5,383148;1;4;4;yellow
51;407;5,783081;1;1;1;yellow
51;408;5,899994;1;2;2;yellow
52;409;3,849854;1;2;2;blue
52;410;3,983154;1;3;3;blue
52;411;4,166534;1;1;1;blue
52;412;4,316559;1;4;4;blue
52;413;4,466522;1;3;3;blue
52;414;4,649689;1;1;1;blue
52;415;4,766479;1;2;2;blue
52;416;4,849823;1;4;4;blue
53;417;3,633148;1;2;2;blue
53;418;3,749939;1;3;3;blue
53;419;3,91687;1;1;1;blue
53;420;4,033417;1;4;4;blue
53;421;4,183502;1;3;3;blue
53;422;4,350098;0;1;2;blue
53;423;4,449738;0;2;1;blue
53;424;5,25;1;4;4;blue
54;425;3,749786;1;2;2;blue
54;426;3,883362;1;3;3;blue
54;427;4,049988;1;1;1;blue
54;428;4,183075;1;4;4;blue
54;429;4,333191;1;3;3;blue
54;430;4,533203;1;1;1;blue
54;431;4,649902;1;2;2;blue
54;432;4,800201;1;4;4;blue
55;433;3,783112;1;1;1;yellow
55;434;3,98291;1;3;3;yellow
55;435;4,149841;1;4;4;yellow
55;436;4,883087;1;2;2;yellow
55;437;5,049652;1;4;4;yellow
55;438;5,233185;1;1;1;yellow
55;439;6,583099;1;3;3;yellow
55;440;6,733704;1;2;2;yellow
56;441;3,715912;1;3;3;green
56;442;3,816071;1;4;4;green
56;443;4,116028;1;2;2;green
56;444;4,283569;1;1;1;green
56;445;4,515961;1;3;3;green
56;446;4,615875;1;2;2;green
56;447;4,69931;1;4;4;green
56;448;4,815979;1;1;1;green
57;449;3,88324;1;1;1;yellow
57;450;4,033386;1;3;3;yellow
57;451;4,183258;1;4;4;yellow
57;452;4,700195;1;2;2;yellow
57;453;4,849945;1;4;4;yellow
57;454;5,016754;1;1;1;yellow
57;455;5,616974;1;3;3;yellow
57;456;5,699982;1;2;2;yellow
58;457;3,700073;1;2;2;blue
58;458;3,833405;1;3;3;blue
58;459;4,166565;1;1;1;blue
58;460;4,316803;1;4;4;blue
58;461;4,483643;1;3;3;blue
58;462;4,650024;1;1;1;blue
58;463;4,783295;1;2;2;blue
58;464;4,866821;1;4;4;blue
59;465;3,499756;1;2;2;blue
59;466;3,633087;1;3;3;blue
59;467;3,799652;1;1;1;blue
59;468;3,916504;1;4;4;blue
59;469;4,099823;0;3;2;blue
59;470;4,816498;1;1;1;blue
59;471;4,899872;1;2;2;blue
59;472;5,066467;1;4;4;blue
60;473;3,599976;1;2;2;blue
60;474;3,749969;1;3;3;blue
60;475;3,933258;1;1;1;blue
60;476;4,033356;1;4;4;blue
60;477;4,200012;1;3;3;blue
60;478;4,366669;1;1;1;blue
60;479;4,484161;1;2;2;blue
60;480;4,566681;1;4;4;blue
61;481;3,616547;1;2;2;yellow
61;482;3,766602;1;3;3;yellow
61;483;3,94989;1;1;1;yellow
61;484;4,084351;1;4;4;yellow
61;485;4,249969;1;3;3;yellow
61;486;4,433167;1;1;1;yellow
61;487;4,549988;1;2;2;yellow
61;488;4,616669;1;4;4;yellow
62;489;3,766785;1;3;3;green
62;490;3,883026;1;4;4;green
62;491;4,083252;1;2;2;green
62;492;4,266693;1;1;1;green
62;493;4,466675;1;3;3;green
62;494;4,600311;1;2;2;green
62;495;4,666656;1;4;4;green
62;496;4,833282;1;1;1;green
63;497;3,633575;1;2;2;blue
63;498;3,80011;1;3;3;blue
63;499;3,983124;1;1;1;blue
63;500;4,100098;1;4;4;blue
63;501;4,233215;1;3;3;blue
63;502;4,416656;1;1;1;blue
63;503;4,516541;1;2;2;blue
63;504;4,583191;1;4;4;blue
64;505;3,899902;1;4;4;yellow
64;506;4,016815;1;3;3;yellow
64;507;4,566925;1;1;1;yellow
64;508;4,683533;1;4;4;yellow
64;509;4,850128;1;3;3;yellow
64;510;5,400055;1;1;1;yellow
64;511;5,850037;1;4;4;yellow
64;512;5,966766;1;2;2;yellow
65;513;3,733307;1;2;2;blue
65;514;3,916565;1;3;3;blue
65;515;4,133392;1;1;1;blue
65;516;4,283417;1;4;4;blue
65;517;4,416718;1;3;3;blue
65;518;4,616547;1;1;1;blue
65;519;4,75;1;2;2;blue
65;520;4,81665;1;4;4;blue
66;521;4,266571;1;4;4;yellow
66;522;4,399902;1;1;1;yellow
66;523;4,816589;1;3;3;yellow
66;524;4,900085;1;2;2;yellow
66;525;5,583252;1;4;4;yellow
66;526;5,750183;1;3;3;yellow
66;527;6,366547;1;1;1;yellow
66;528;6,449951;1;2;2;yellow
67;529;3,649963;1;2;2;blue
67;530;3,799866;1;3;3;blue
67;531;3,999908;1;1;1;blue
67;532;4,13327;1;4;4;blue
67;533;4,266571;1;3;3;blue
67;534;4,450134;1;1;1;blue
67;535;4,583313;1;2;2;blue
67;536;4,633453;1;4;4;blue
68;537;3,599823;1;2;2;blue
68;538;3,783081;1;3;3;blue
68;539;3,933319;1;1;1;blue
68;540;4,083221;1;4;4;blue
68;541;4,216614;1;3;3;blue
68;542;4,483032;1;1;1;blue
68;543;4,583344;1;2;2;blue
68;544;4,666473;1;4;4;blue
69;545;3,799896;1;3;3;green
69;546;3,916626;1;4;4;green
69;547;4,100098;1;2;2;green
69;548;4,266754;1;1;1;green
69;549;4,533478;1;3;3;green
69;550;4,650085;1;2;2;green
69;551;4,749847;1;4;4;green
69;552;4,88324;1;1;1;green
70;553;3,666779;1;2;2;blue
70;554;3,78363;1;3;3;blue
70;555;3,966858;1;1;1;blue
70;556;4,116638;1;4;4;blue
70;557;4,26651;1;3;3;blue
70;558;4,449982;1;1;1;blue
70;559;4,566833;1;2;2;blue
70;560;4,650269;1;4;4;blue
71;561;3,683197;1;2;2;blue
71;562;3,79953;1;3;3;blue
71;563;3,999878;1;1;1;blue
71;564;4,132996;1;4;4;blue
71;565;4,283112;1;3;3;blue
71;566;4,433258;1;1;1;blue
71;567;4,549622;1;2;2;blue
71;568;4,616394;1;4;4;blue
72;569;3,600189;1;2;2;blue
72;570;3,733337;1;3;3;blue
72;571;3,900116;1;1;1;blue
72;572;4,000092;1;4;4;blue
72;573;4,133514;1;3;3;blue
72;574;4,316589;1;1;1;blue
72;575;4,433441;1;2;2;blue
72;576;4,466705;1;4;4;blue
73;577;3,683289;0;2;3;blue
73;578;3,833466;0;3;4;blue
73;579;4,049835;1;1;1;blue
73;580;4,866669;1;4;4;blue
73;581;5,549805;1;3;3;blue
73;582;5,716644;1;1;1;blue
73;583;5,833557;1;2;2;blue
73;584;5,933258;1;4;4;blue
74;585;4,149841;1;4;4;yellow
74;586;4,28363;1;1;1;yellow
74;587;4,716705;1;3;3;yellow
74;588;4,833405;1;2;2;yellow
74;589;5,533356;1;4;4;yellow
74;590;5,649963;1;3;3;yellow
74;591;6,150177;1;1;1;yellow
74;592;6,233246;1;2;2;yellow
75;593;3,633514;1;2;2;blue
75;594;3,800232;1;3;3;blue
75;595;3,94989;1;1;1;blue
75;596;4,100037;1;4;4;blue
75;597;4,200256;1;3;3;blue
75;598;4,366699;1;1;1;blue
75;599;4,483765;1;2;2;blue
75;600;4,583344;1;4;4;blue
76;601;3,550598;1;2;2;blue
76;602;3,683472;1;3;3;blue
76;603;3,833282;1;1;1;blue
76;604;3,983459;1;4;4;blue
76;605;4,099945;1;3;3;blue
76;606;4,283417;1;1;1;blue
76;607;4,399994;1;2;2;blue
76;608;4,466705;1;4;4;blue
77;609;3,649963;1;2;2;yellow
77;610;3,783234;1;3;3;yellow
77;611;3,93335;1;1;1;yellow
77;612;4,083221;1;4;4;yellow
77;613;4,233246;1;3;3;yellow
77;614;4,416565;1;1;1;yellow
77;615;4,516937;1;2;2;yellow
77;616;4,599976;1;4;4;yellow
78;617;3,56665;1;2;2;blue
78;618;3,716705;1;3;3;blue
78;619;3,883514;1;1;1;blue
78;620;3,999878;1;4;4;blue
78;621;4,166626;1;3;3;blue
78;622;4,349945;1;1;1;blue
78;623;4,450012;1;2;2;blue
78;624;4,516693;1;4;4;blue
79;625;3,533356;1;2;2;blue
79;626;3,683228;1;3;3;blue
79;627;4,250183;1;1;1;blue
79;628;4,416779;1;4;4;blue
79;629;4,883514;1;3;3;blue
79;630;5,033447;1;1;1;blue
79;631;5,166748;1;2;2;blue
79;632;5,233429;1;4;4;blue
80;633;3,566467;1;2;2;blue
80;634;3,699951;1;3;3;blue
80;635;3,899902;1;1;1;blue
80;636;4,016327;1;4;4;blue
80;637;4,149689;1;3;3;blue
80;638;4,299835;1;1;1;blue
80;639;4,433197;1;2;2;blue
80;640;4,466644;1;4;4;blue
81;641;3,499817;1;2;2;blue
81;642;3,650024;1;3;3;blue
81;643;3,88324;1;1;1;blue
81;644;4,299744;1;4;4;blue
81;645;4,499786;1;3;3;blue
81;646;4,649719;1;1;1;blue
81;647;4,799866;1;2;2;blue
81;648;4,866547;1;4;4;blue
82;649;3,966766;1;2;2;yellow
82;650;4,183197;1;1;1;yellow
82;651;4,533386;1;4;4;yellow
82;652;4,700134;1;1;1;yellow
82;653;5,049988;1;3;3;yellow
82;654;5,299774;1;2;2;yellow
82;655;5,799805;1;4;4;yellow
82;656;5,88324;1;3;3;yellow
83;657;3,699982;1;3;3;green
83;658;3,816711;1;4;4;green
83;659;4,066742;1;2;2;green
83;660;4,233307;1;1;1;green
83;661;4,43335;1;3;3;green
83;662;4,549957;1;2;2;green
83;663;4,650146;1;4;4;green
83;664;4,783386;1;1;1;green
84;665;3,616669;1;2;2;blue
84;666;3,766571;1;3;3;blue
84;667;3,933105;1;1;1;blue
84;668;4,066711;1;4;4;blue
84;669;4,216644;1;3;3;blue
84;670;4,366699;1;1;1;blue
84;671;4,467041;1;2;2;blue
84;672;4,516724;1;4;4;blue
85;673;3,816376;1;3;3;green
85;674;3,916595;1;4;4;green
85;675;4,166534;1;2;2;green
85;676;4,33316;1;1;1;green
85;677;4,566376;1;3;3;green
85;678;4,649872;1;2;2;green
85;679;4,733154;1;4;4;green
85;680;4,866425;1;1;1;green
86;681;3,516754;1;2;2;blue
86;682;3,650055;1;3;3;blue
86;683;3,833221;1;1;1;blue
86;684;3,966644;1;4;4;blue
86;685;4,099823;1;3;3;blue
86;686;4,250092;1;1;1;blue
86;687;4,350006;1;2;2;blue
86;688;4,399933;1;4;4;blue
87;689;3,883423;1;2;2;yellow
87;690;4,050049;1;1;1;yellow
87;691;4,400085;1;3;3;yellow
87;692;4,500122;0;4;2;yellow
87;693;6,033325;1;2;2;yellow
87;694;6,166687;1;4;4;yellow
87;695;6,666748;1;1;1;yellow
87;696;6,716797;1;2;2;yellow
88;697;3,900146;1;3;3;green
88;698;4,000061;1;4;4;green
88;699;4,31665;1;2;2;green
88;700;4,44989;1;1;1;green
88;701;4,633179;1;3;3;green
88;702;4,766541;1;2;2;green
88;703;4,783142;1;4;4;green
88;704;4,966675;1;1;1;green
89;705;3,533386;1;2;2;blue
89;706;3,666443;1;3;3;blue
89;707;3,833252;1;1;1;blue
89;708;3,966553;1;4;4;blue
89;709;4,099976;1;3;3;blue
89;710;4,266357;1;1;1;blue
89;711;4,383301;1;2;2;blue
89;712;4,416687;1;4;4;blue
90;713;3,816772;1;2;2;blue
90;714;3,966492;1;3;3;blue
90;715;4,133118;1;1;1;blue
90;716;4,299805;1;4;4;blue
90;717;4,433228;1;3;3;blue
90;718;4,583923;1;1;1;blue
90;719;4,699707;1;2;2;blue
90;720;4,749695;1;4;4;blue
91;721;3,666687;1;3;3;green
91;722;3,783386;1;4;4;green
91;723;4,049927;1;2;2;green
91;724;4,216797;1;1;1;green
91;725;4,433594;1;3;3;green
91;726;4,533386;1;2;2;green
91;727;4,650146;1;4;4;green
91;728;4,80011;1;1;1;green
92;729;3,566772;1;2;2;blue
92;730;3,700012;1;3;3;blue
92;731;3,866699;1;1;1;blue
92;732;4,016479;1;4;4;blue
92;733;4,150024;1;3;3;blue
92;734;4,333496;1;1;1;blue
92;735;4,416687;1;2;2;blue
92;736;4,466614;1;4;4;blue
93;737;3,700317;1;2;2;blue
93;738;3,81665;1;3;3;blue
93;739;4,000122;1;1;1;blue
93;740;4,150146;1;4;4;blue
93;741;4,300171;1;3;3;blue
93;742;4,450073;1;1;1;blue
93;743;4,583496;1;2;2;blue
93;744;5,38324;1;4;4;blue
94;745;3,75;1;3;3;green
94;746;3,866699;1;4;4;green
94;747;4,133423;1;2;2;green
94;748;4,317078;1;1;1;green
94;749;4,550232;1;3;3;green
94;750;4,649963;1;2;2;green
94;751;4,883484;1;4;4;green
94;752;4,983398;1;1;1;green
95;753;3,649963;1;2;2;blue
95;754;3,766663;1;3;3;blue
95;755;3,966736;1;1;1;blue
95;756;4,083496;1;4;4;blue
95;757;4,250183;1;3;3;blue
95;758;4,383606;1;1;1;blue
95;759;4,5;1;2;2;blue
95;760;4,550171;1;4;4;blue
96;761;3,833069;1;1;1;yellow
96;762;3,96637;1;2;2;yellow
96;763;4,183167;1;4;4;yellow
96;764;4,566528;1;1;1;yellow
96;765;4,766663;1;3;3;yellow
96;766;5,016541;1;4;4;yellow
96;767;5,649841;1;2;2;yellow
96;768;5,733032;1;3;3;yellow
97;769;4,200195;1;4;4;yellow
97;770;4,55011;1;3;3;yellow
