BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;9,166504;1;4;4;blue
98;777;4,700195;1;1;1;yellow
98;778;5,400146;1;2;2;yellow
98;779;6,200073;1;4;4;yellow
98;780;7,033325;1;1;1;yellow
98;781;8,099976;1;3;3;yellow
98;782;8,950073;1;4;4;yellow
98;783;9,683472;1;2;2;yellow
98;784;10,93347;1;3;3;yellow
99;785;6,983276;1;2;2;blue
99;786;7,416504;1;3;3;blue
99;787;8,199829;1;1;1;blue
99;788;9,383301;1;4;4;blue
99;789;10,23303;1;3;3;blue
99;790;11,18323;1;1;1;blue
99;791;12,46655;1;2;2;blue
99;792;13,06665;1;4;4;blue
100;793;5,349854;1;2;2;blue
100;794;5,549927;1;3;3;blue
100;795;6,500122;1;1;1;blue
100;796;7,233276;1;4;4;blue
100;797;7,883057;1;3;3;blue
100;798;8,650024;1;1;1;blue
100;799;9,533203;1;2;2;blue
100;800;9,933105;1;4;4;blue
101;801;4,766846;1;2;2;blue
101;802;5,183472;1;3;3;blue
101;803;6,683472;1;1;1;blue
101;804;7,649902;1;4;4;blue
101;805;8,16687;0;3;2;blue
101;806;8,599854;1;1;1;blue
101;807;10,06665;1;2;2;blue
101;808;10,75012;1;4;4;blue
102;809;5,516602;1;4;4;yellow
102;810;5,916748;1;3;3;yellow
102;811;6,650024;1;1;1;yellow
102;812;7,566528;1;4;4;yellow
102;813;8,033081;1;3;3;yellow
102;814;8,933105;1;1;1;yellow
102;815;10,43311;1;4;4;yellow
102;816;10,79968;1;2;2;yellow
103;817;5,333374;1;2;2;blue
103;818;5,66687;1;3;3;blue
103;819;6,183472;1;1;1;blue
103;820;7,050049;1;4;4;blue
103;821;7,383423;1;3;3;blue
103;822;8,18335;1;1;1;blue
103;823;8,866699;1;2;2;blue
103;824;9,316772;1;4;4;blue
104;825;5,099976;1;3;3;green
104;826;5,366455;1;4;4;green
104;827;6,616699;1;2;2;green
104;828;7,300049;1;1;1;green
104;829;9,683228;1;3;3;green
104;830;10,63318;1;2;2;green
104;831;11,06653;0;4;1;green
104;832;12,25;1;1;1;green
105;833;6,683228;1;3;3;green
105;834;7,049927;1;4;4;green
105;835;8,783203;1;2;2;green
105;836;9,266602;1;1;1;green
105;837;10,43311;1;3;3;green
105;838;10,81653;1;2;2;green
105;839;11,71643;1;4;4;green
105;840;12,13306;1;1;1;green
106;841;4,716919;1;2;2;blue
106;842;5,066895;1;3;3;blue
106;843;5,733643;1;1;1;blue
106;844;6,41687;1;4;4;blue
106;845;6,966797;1;3;3;blue
106;846;7,600098;1;1;1;blue
106;847;8,433594;1;2;2;blue
106;848;8,866699;1;4;4;blue
107;849;5,016846;1;2;2;blue
107;850;5,433472;1;3;3;blue
107;851;5,866821;1;1;1;blue
107;852;6,616699;1;4;4;blue
107;853;6,966797;1;3;3;blue
107;854;7,716553;1;1;1;blue
107;855;9,666626;1;2;2;blue
107;856;10,01685;1;4;4;blue
108;857;5,383179;1;2;2;blue
108;858;5,733276;1;3;3;blue
108;859;6,233276;1;1;1;blue
108;860;6,999756;1;4;4;blue
108;861;7,33313;1;3;3;blue
108;862;7,833252;1;1;1;blue
108;863;9,599854;1;2;2;blue
108;864;10,23315;1;4;4;blue
109;865;6,033203;1;2;2;yellow
109;866;6,333252;0;1;2;yellow
109;867;7,699951;1;4;4;yellow
109;868;9,349976;1;1;1;yellow
109;869;10,5166;1;3;3;yellow
109;870;11,78345;1;2;2;yellow
109;871;12,81665;1;4;4;yellow
109;872;13,2666;1;3;3;yellow
110;873;5,083374;1;3;3;green
110;874;5,683228;1;4;4;green
110;875;7,68335;1;2;2;green
110;876;8,533203;1;1;1;green
110;877;9,299927;1;3;3;green
110;878;10,31665;1;2;2;green
110;879;11,33337;1;4;4;green
110;880;11,84998;1;1;1;green
111;881;4,499878;1;1;1;yellow
111;882;6,166626;1;3;3;yellow
111;883;6,866455;1;4;4;yellow
111;884;7,683228;1;2;2;yellow
111;885;8,516724;0;4;1;yellow
111;886;10,3667;1;1;1;yellow
111;887;11,59998;1;3;3;yellow
111;888;11,96692;0;2;4;yellow
112;889;4,816528;1;2;2;yellow
112;890;5,616211;1;4;4;yellow
112;891;6,233032;1;1;1;yellow
112;892;7,249634;1;3;3;yellow
112;893;8,016357;1;4;4;yellow
112;894;9,182983;1;2;2;yellow
112;895;10,41626;1;3;3;yellow
112;896;10,98291;1;1;1;yellow
113;897;5,383423;1;2;2;blue
113;898;5,783325;1;3;3;blue
113;899;6,283447;1;1;1;blue
113;900;7,099976;1;4;4;blue
113;901;7,550049;1;3;3;blue
113;902;8,066772;1;1;1;blue
113;903;9,650024;1;2;2;blue
113;904;10,0166;1;4;4;blue
114;905;5,516846;1;2;2;blue
114;906;5,883423;1;3;3;blue
114;907;6,516602;1;1;1;blue
114;908;7,049927;1;4;4;blue
114;909;7,816895;1;3;3;blue
114;910;8,366577;1;1;1;blue
114;911;9,750122;1;2;2;blue
114;912;10,29993;1;4;4;blue
115;913;5,833496;1;3;3;green
115;914;6,366577;1;4;4;green
115;915;8,233398;1;2;2;green
115;916;8,883545;1;1;1;green
115;917;10,05017;1;3;3;green
115;918;11,5;1;2;2;green
115;919;12,3833;1;4;4;green
115;920;13,01685;1;1;1;green
116;921;4,783203;1;2;2;yellow
116;922;5,816406;1;4;4;yellow
116;923;7,116455;1;1;1;yellow
116;924;8,133057;1;3;3;yellow
116;925;9,166504;1;4;4;yellow
116;926;10,0498;1;2;2;yellow
116;927;11,44971;1;3;3;yellow
116;928;12,09973;1;1;1;yellow
117;929;5,666626;1;3;3;green
117;930;5,916626;1;4;4;green
117;931;6,500366;1;2;2;green
117;932;8,133301;1;1;1;green
117;933;8,750122;1;3;3;green
117;934;10,0166;1;2;2;green
117;935;10,55029;1;4;4;green
117;936;11,31665;1;1;1;green
118;937;4,533325;1;1;1;yellow
118;938;5,216675;1;3;3;yellow
118;939;5,616577;1;4;4;yellow
118;940;7,150146;1;2;2;yellow
118;941;7,933228;1;4;4;yellow
118;942;8,650024;1;1;1;yellow
118;943;9,566528;1;3;3;yellow
118;944;9,866699;1;2;2;yellow
119;945;4,533325;1;2;2;blue
119;946;4,866577;1;3;3;blue
119;947;5,933228;1;1;1;blue
119;948;6,783203;1;4;4;blue
119;949;7,299805;1;3;3;blue
119;950;8,000122;1;1;1;blue
119;951;8,566528;1;2;2;blue
119;952;9,25;1;4;4;blue
