BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;4,416687;1;3;3;blue
97;774;4,599976;1;1;1;blue
97;775;4,666504;1;2;2;blue
97;776;4,850281;1;4;4;blue
98;777;3,349731;1;3;3;green
98;778;3,382935;1;4;4;green
98;779;3,749634;0;2;3;green
98;780;3,766357;0;1;2;green
98;781;3,833008;0;3;1;green
98;782;4,249634;0;2;3;green
98;783;4,316406;0;4;2;green
98;784;4,583008;0;1;4;green
99;785;3,449951;1;2;2;blue
99;786;3,599915;1;3;3;blue
99;787;3,766663;1;1;1;blue
99;788;3,916565;1;4;4;blue
99;789;4,08313;1;3;3;blue
99;790;4,250061;1;1;1;blue
99;791;4,366699;1;2;2;blue
99;792;4,533325;1;4;4;blue
100;793;3,366516;1;3;3;green
100;794;3,433289;1;4;4;green
100;795;3,733215;1;2;2;green
100;796;3,783386;1;1;1;green
100;797;4,016724;1;3;3;green
100;798;4,033203;1;2;2;green
100;799;4,316711;1;4;4;green
100;800;4,366577;1;1;1;green
101;801;4,033142;1;4;4;yellow
101;802;4,26709;1;1;1;yellow
101;803;4,533325;1;3;3;yellow
101;804;4,816589;1;2;2;yellow
101;805;5,099976;1;4;4;yellow
101;806;5,416626;1;3;3;yellow
101;807;5,683228;1;1;1;yellow
101;808;5,883484;1;2;2;yellow
102;809;3,333374;1;2;2;blue
102;810;3,44989;1;3;3;blue
102;811;3,616638;1;1;1;blue
102;812;3,766357;1;4;4;blue
102;813;3,899841;1;3;3;blue
102;814;4,050049;1;1;1;blue
102;815;4,166504;1;2;2;blue
102;816;4,299744;1;4;4;blue
103;817;3,35083;1;2;2;blue
103;818;3,450073;1;3;3;blue
103;819;3,633423;1;1;1;blue
103;820;3,766785;1;4;4;blue
103;821;3,916748;1;3;3;blue
103;822;4,050049;1;1;1;blue
103;823;4,116699;1;2;2;blue
103;824;4,266846;1;4;4;blue
104;825;3,983154;1;2;2;yellow
104;826;4,216492;1;1;1;yellow
104;827;4,816589;1;3;3;yellow
104;828;5,149963;1;4;4;yellow
104;829;6,133057;1;2;2;yellow
104;830;6,283264;1;4;4;yellow
104;831;6,849792;1;1;1;yellow
104;832;6,883179;1;2;2;yellow
105;833;3,266968;1;2;2;blue
105;834;3,383423;1;3;3;blue
105;835;3,533325;1;1;1;blue
105;836;3,683411;1;4;4;blue
105;837;3,833435;1;3;3;blue
105;838;4,000061;1;1;1;blue
105;839;4,016846;1;2;2;blue
105;840;4,166687;0;4;2;blue
106;841;3,349976;1;2;2;blue
106;842;3,5;1;3;3;blue
106;843;3,649902;1;1;1;blue
106;844;3,783264;1;4;4;blue
106;845;3,966614;1;3;3;blue
106;846;4,166626;1;1;1;blue
106;847;4,28363;1;2;2;blue
106;848;4,400085;1;4;4;blue
107;849;4,849976;1;2;2;yellow
107;850;5,016541;1;3;3;yellow
107;851;5,25;1;1;1;yellow
107;852;5,466553;1;4;4;yellow
107;853;5,749939;1;3;3;yellow
107;854;6,049805;1;1;1;yellow
107;855;6,283142;1;2;2;yellow
107;856;6,466858;1;4;4;yellow
108;857;3,316589;1;3;3;green
108;858;3,366394;1;4;4;green
108;859;3,666321;1;2;2;green
108;860;3,733032;1;1;1;green
108;861;3,982971;1;3;3;green
108;862;4,016357;1;2;2;green
108;863;4,299805;1;4;4;green
108;864;4,382996;1;1;1;green
109;865;3,383423;1;3;3;green
109;866;3,433167;1;4;4;green
109;867;3,766663;1;2;2;green
109;868;3,849854;1;1;1;green
109;869;4,116638;1;3;3;green
109;870;4,200134;1;2;2;green
109;871;4,483398;1;4;4;green
109;872;4,549866;1;1;1;green
110;873;3,716797;1;4;4;yellow
110;874;3,883362;1;1;1;yellow
110;875;4,133545;1;3;3;yellow
110;876;4,366821;1;2;2;yellow
110;877;4,566772;1;4;4;yellow
110;878;4,816833;1;3;3;yellow
110;879;5,016663;1;1;1;yellow
110;880;5,216797;1;2;2;yellow
111;881;3,850098;1;1;1;yellow
111;882;4,449829;1;3;3;yellow
111;883;4,700073;1;4;4;yellow
111;884;4,933289;1;2;2;yellow
111;885;5,216614;1;4;4;yellow
111;886;5,466553;1;1;1;yellow
111;887;5,866455;1;3;3;yellow
111;888;6,13324;1;2;2;yellow
112;889;3,333374;1;3;3;green
112;890;3,399963;1;4;4;green
112;891;3,716614;1;2;2;green
112;892;3,799988;1;1;1;green
112;893;4,06665;1;3;3;green
112;894;4,116638;1;2;2;green
112;895;4,366699;1;4;4;green
112;896;4,433167;1;1;1;green
113;897;3,333313;1;2;2;blue
113;898;3,449951;1;3;3;blue
113;899;3,616821;1;1;1;blue
113;900;3,766846;1;4;4;blue
113;901;3,917053;1;3;3;blue
113;902;4,100098;1;1;1;blue
113;903;4,216858;1;2;2;blue
113;904;4,36676;1;4;4;blue
114;905;3,350281;1;2;2;blue
114;906;3,466675;1;3;3;blue
114;907;3,633362;1;1;1;blue
114;908;3,783386;1;4;4;blue
114;909;3,933472;1;3;3;blue
114;910;4,083374;1;1;1;blue
114;911;4,200134;1;2;2;blue
114;912;4,316895;1;4;4;blue
115;913;3,299927;1;3;3;green
115;914;3,349792;1;4;4;green
115;915;3,616455;1;2;2;green
115;916;3,716553;1;1;1;green
115;917;3,900024;1;3;3;green
115;918;3,933044;1;2;2;green
115;919;4,183167;1;4;4;green
115;920;4,249817;1;1;1;green
116;921;4,316772;1;2;2;yellow
116;922;4,449951;1;3;3;yellow
116;923;4,650024;1;1;1;yellow
116;924;4,850098;1;4;4;yellow
116;925;5,083435;1;3;3;yellow
116;926;5,266418;1;1;1;yellow
116;927;5,400024;1;2;2;yellow
116;928;5,533264;1;4;4;yellow
117;929;3,933289;1;2;2;yellow
117;930;4,149963;1;1;1;yellow
117;931;4,616699;1;3;3;yellow
117;932;4,833191;1;4;4;yellow
117;933;5,116699;1;2;2;yellow
117;934;5,383301;1;4;4;yellow
117;935;5,766663;1;1;1;yellow
117;936;5,816528;1;2;2;yellow
118;937;3,283508;1;3;3;green
118;938;3,333496;1;4;4;green
118;939;3,616699;1;2;2;green
118;940;3,716797;1;1;1;green
118;941;4,000305;1;3;3;green
118;942;4,016785;1;2;2;green
118;943;4,066833;0;4;2;green
118;944;4,266785;0;1;4;green
119;945;3,799988;1;4;4;yellow
119;946;3,933411;1;3;3;yellow
119;947;4,150024;1;1;1;yellow
119;948;4,366699;1;4;4;yellow
119;949;4,599976;1;3;3;yellow
119;950;4,816528;1;1;1;yellow
119;951;4,966614;0;4;2;yellow
119;952;5,200195;0;2;4;yellow
120;953;3,449707;1;2;2;blue
120;954;3,549866;1;3;3;blue
120;955;3,75;1;1;1;blue
120;956;3,883484;1;4;4;blue
120;957;4,03363;1;3;3;blue
120;958;4,21637;1;1;1;blue
120;959;4,39978;0;2;4;blue
120;960;4,966675;1;4;4;blue
121;961;3,366577;1;2;2;blue
121;962;3,53302;1;3;3;blue
121;963;3,699768;1;1;1;blue
121;964;3,849976;1;4;4;blue
121;965;3,999695;1;3;3;blue
121;966;4,183044;1;1;1;blue
121;967;4,266418;1;2;2;blue
121;968;4,466553;1;4;4;blue
122;969;3,350098;1;2;2;blue
122;970;3,483154;1;3;3;blue
122;971;3,649963;1;1;1;blue
122;972;3,799988;1;4;4;blue
122;973;3,94989;1;3;3;blue
122;974;4,116577;1;1;1;blue
122;975;4,216431;1;2;2;blue
122;976;4,383118;1;4;4;blue
123;977;4,06665;1;2;2;yellow
123;978;4,166748;1;1;1;yellow
123;979;5,100098;1;3;3;yellow
123;980;5,283264;1;4;4;yellow
123;981;5,649963;1;2;2;yellow
123;982;5,866699;1;4;4;yellow
123;983;6,866699;1;1;1;yellow
123;984;6,983276;1;2;2;yellow
124;985;3,383484;1;3;3;green
124;986;3,41687;1;4;4;green
124;987;3,816772;1;2;2;green
124;988;3,916565;1;1;1;green
124;989;4,133362;1;3;3;green
124;990;4,216919;1;2;2;green
124;991;4,416504;1;4;4;green
124;992;4,499939;1;1;1;green
125;993;3,316833;1;2;2;blue
125;994;3,450134;1;3;3;blue
125;995;3,600098;1;1;1;blue
125;996;3,750061;1;4;4;blue
125;997;3,916809;1;3;3;blue
125;998;4,083496;1;1;1;blue
125;999;4,183411;1;2;2;blue
125;1000;4,316833;1;4;4;blue
126;1001;3,416382;1;3;3;green
126;1002;3,433289;1;4;4;green
126;1003;4,083252;1;2;2;green
126;1004;4,166687;1;1;1;green
126;1005;4,416626;1;3;3;green
126;1006;4,499878;1;2;2;green
126;1007;4,683228;1;4;4;green
126;1008;4,783264;1;1;1;green
127;1009;4,499878;1;2;2;blue
127;1010;4,616638;1;3;3;blue
127;1011;4,749878;1;1;1;blue
127;1012;4,866699;1;4;4;blue
127;1013;4,999939;1;3;3;blue
127;1014;5,166504;1;1;1;blue
127;1015;5,249939;1;2;2;blue
127;1016;5,350037;1;4;4;blue
128;1017;3,333191;1;2;2;blue
128;1018;3,400024;1;3;3;blue
128;1019;3,549988;0;1;3;blue
128;1020;3,5672;0;4;2;blue
128;1021;3,599976;0;3;1;blue
128;1022;3,733276;0;1;4;blue
128;1023;3,883179;0;2;3;blue
128;1024;4,066528;0;4;1;blue
129;1025;3,366821;1;2;2;blue
129;1026;3,450012;1;3;3;blue
129;1027;3,666626;1;1;1;blue
129;1028;3,683411;0;4;2;blue
129;1029;3,816772;0;3;4;blue
129;1030;3,983398;0;1;3;blue
129;1031;4,183289;0;2;1;blue
129;1032;4,349915;1;4;4;blue
130;1033;3,366699;1;2;2;blue
130;1034;3,53363;1;3;3;blue
130;1035;3,683289;1;1;1;blue
130;1036;3,866699;1;4;4;blue
130;1037;4,016968;1;3;3;blue
130;1038;4,200317;1;1;1;blue
130;1039;4,349976;1;2;2;blue
130;1040;4,516785;1;4;4;blue
131;1041;3,299866;1;2;2;blue
131;1042;3,433289;1;3;3;blue
131;1043;3,599915;1;1;1;blue
131;1044;3,75;1;4;4;blue
131;1045;3,899963;1;3;3;blue
131;1046;4,116516;1;1;1;blue
131;1047;4,19989;1;2;2;blue
131;1048;4,649902;1;4;4;blue
132;1049;3,31665;1;2;2;blue
132;1050;3,416748;1;3;3;blue
132;1051;3,683289;1;1;1;blue
132;1052;3,949951;1;4;4;blue
132;1053;4,149963;1;3;3;blue
132;1054;4,366577;1;1;1;blue
132;1055;4,416748;1;2;2;blue
132;1056;4,650024;1;4;4;blue
133;1057;3,33313;1;3;3;green
133;1058;3,400024;1;4;4;green
133;1059;3,700073;1;2;2;green
133;1060;3,799988;1;1;1;green
133;1061;4,049866;1;3;3;green
133;1062;4,133362;1;2;2;green
133;1063;4,333252;1;4;4;green
133;1064;4,433411;1;1;1;green
134;1065;3,333435;1;2;2;blue
134;1066;3,483154;1;3;3;blue
134;1067;3,666504;1;1;1;blue
134;1068;3,816895;1;4;4;blue
134;1069;3,999939;1;3;3;blue
134;1070;4,199829;1;1;1;blue
134;1071;4,299927;1;2;2;blue
134;1072;4,466736;1;4;4;blue
135;1073;3,316406;1;3;3;green
135;1074;3,399719;1;4;4;green
135;1075;3,666687;1;2;2;green
135;1076;3,783142;1;1;1;green
135;1077;3,983215;1;3;3;green
135;1078;4,082947;1;2;2;green
135;1079;4,283142;1;4;4;green
135;1080;4,366394;1;1;1;green
136;1081;3,566711;1;2;2;blue
136;1082;3,716797;1;3;3;blue
136;1083;3,900146;1;1;1;blue
136;1084;4,100037;1;4;4;blue
136;1085;4,317017;1;3;3;blue
136;1086;4,566772;0;1;2;blue
136;1087;4,63324;0;2;1;blue
136;1088;4,933777;1;4;4;blue
137;1089;3,316223;1;2;2;blue
137;1090;3,433044;1;3;3;blue
137;1091;3,599609;1;1;1;blue
137;1092;3,749573;1;4;4;blue
137;1093;3,899475;1;3;3;blue
137;1094;4,066833;1;1;1;blue
137;1095;4,116638;1;2;2;blue
137;1096;4,28302;1;4;4;blue
138;1097;3,333191;1;2;2;blue
138;1098;3,466675;1;3;3;blue
138;1099;3,649841;1;1;1;blue
138;1100;3,766479;1;4;4;blue
138;1101;4,116455;0;3;1;blue
138;1102;4,21637;0;1;2;blue
138;1103;4,349854;0;2;4;blue
138;1104;4,883484;1;4;4;blue
139;1105;3,316406;1;2;2;blue
139;1106;3,433167;1;3;3;blue
139;1107;3,633179;1;1;1;blue
139;1108;3,766357;1;4;4;blue
139;1109;3,899841;1;3;3;blue
139;1110;4,06665;1;1;1;blue
139;1111;4,249695;0;2;4;blue
139;1112;4,749756;1;4;4;blue
140;1113;4,233398;1;2;2;yellow
140;1114;4,433044;1;1;1;yellow
140;1115;4,683044;0;3;4;yellow
140;1116;5,116455;0;4;3;yellow
140;1117;5,416626;0;2;4;yellow
140;1118;5,866577;0;4;2;yellow
140;1119;6,266785;0;1;2;yellow
140;1120;6,583252;0;2;1;yellow
141;1121;3,350159;1;2;2;blue
141;1122;3,466675;1;3;3;blue
141;1123;3,650024;1;1;1;blue
141;1124;3,800171;1;4;4;blue
141;1125;4,000122;1;3;3;blue
141;1126;4,233093;0;1;2;blue
141;1127;4,300354;0;2;1;blue
141;1128;4,533203;1;4;4;blue
142;1129;3,350098;1;2;2;blue
142;1130;3,466797;1;3;3;blue
142;1131;3,633545;1;1;1;blue
142;1132;3,766785;1;4;4;blue
142;1133;3,916992;1;3;3;blue
142;1134;4,099915;1;1;1;blue
142;1135;4,150269;1;2;2;blue
142;1136;4,333496;1;4;4;blue
143;1137;3,333191;1;3;3;green
143;1138;4,083435;0;4;2;green
143;1139;4,200195;0;2;1;green
143;1140;4,433167;0;1;3;green
143;1141;4,516541;0;3;2;green
143;1142;4,666748;0;2;4;green
143;1143;4,766541;0;4;1;green
143;1144;5,166565;1;1;1;green
144;1145;3,299927;1;3;3;green
144;1146;3,316895;1;4;4;green
144;1147;3,599915;1;2;2;green
144;1148;3,650146;1;1;1;green
144;1149;3,916443;0;3;2;green
144;1150;4,466492;1;2;2;green
144;1151;4,716797;1;4;4;green
144;1152;4,783447;1;1;1;green
145;1153;3,349915;1;3;3;green
145;1154;3,383118;1;4;4;green
145;1155;3,666565;1;2;2;green
145;1156;3,699768;1;1;1;green
145;1157;3,933655;1;3;3;green
145;1158;3,966492;1;2;2;green
145;1159;4,233093;1;4;4;green
145;1160;4,266541;1;1;1;green
146;1161;3,933228;1;1;1;yellow
146;1162;4,133301;1;3;3;yellow
146;1163;4,38324;1;4;4;yellow
146;1164;4,650085;1;2;2;yellow
146;1165;4,866577;1;4;4;yellow
146;1166;5,099976;1;1;1;yellow
146;1167;5,31665;1;3;3;yellow
146;1168;5,549744;1;2;2;yellow
147;1169;4,233582;1;2;2;yellow
147;1170;4,433411;1;4;4;yellow
147;1171;4,650146;1;1;1;yellow
147;1172;4,900146;1;3;3;yellow
147;1173;5,133484;1;4;4;yellow
147;1174;5,383423;1;2;2;yellow
147;1175;5,983887;1;3;3;yellow
147;1176;6,150513;1;1;1;yellow
148;1177;3,316223;1;2;2;blue
148;1178;3,449707;1;3;3;blue
148;1179;3,616272;1;1;1;blue
148;1180;3,749634;1;4;4;blue
148;1181;3,899597;1;3;3;blue
148;1182;4,066345;1;1;1;blue
148;1183;4,182922;1;2;2;blue
148;1184;4,332947;1;4;4;blue
149;1185;3,366699;1;2;2;blue
149;1186;3,533447;1;3;3;blue
149;1187;3,700073;1;1;1;blue
149;1188;3,850037;1;4;4;blue
149;1189;3,983459;1;3;3;blue
149;1190;4,166687;1;1;1;blue
149;1191;4,283264;1;2;2;blue
149;1192;4,416687;1;4;4;blue
150;1193;3,80011;1;2;2;yellow
150;1194;4,000244;1;1;1;yellow
150;1195;4,250122;0;3;4;yellow
150;1196;4,849976;1;4;4;yellow
150;1197;5,316589;1;2;2;yellow
150;1198;5,566711;1;4;4;yellow
150;1199;5,866638;1;1;1;yellow
150;1200;6,050171;1;2;2;yellow
151;1201;3,316528;1;3;3;green
151;1202;3,366638;1;4;4;green
151;1203;3,666504;1;2;2;green
151;1204;3,716675;1;1;1;green
151;1205;3,983215;0;3;2;green
151;1206;4,21637;0;2;4;green
151;1207;4,316589;0;4;1;green
151;1208;4,766479;1;1;1;green
152;1209;3,333191;1;2;2;blue
152;1210;3,466553;1;3;3;blue
152;1211;3,650391;1;1;1;blue
152;1212;3,799866;1;4;4;blue
152;1213;3,933228;1;3;3;blue
152;1214;4,099976;1;1;1;blue
152;1215;4,233215;1;2;2;blue
152;1216;4,366699;1;4;4;blue
153;1217;3,366577;1;2;2;blue
153;1218;3,432861;1;3;3;blue
153;1219;4,083252;1;1;1;blue
153;1220;4,266418;1;4;4;blue
153;1221;4,43335;1;3;3;blue
153;1222;4,616638;1;1;1;blue
153;1223;4,750061;1;2;2;blue
153;1224;4,900024;1;4;4;blue
154;1225;3,916687;1;2;2;yellow
154;1226;4,149963;1;1;1;yellow
154;1227;4,39978;1;4;4;yellow
154;1228;4,633179;1;1;1;yellow
154;1229;4,899841;1;3;3;yellow
154;1230;5,183228;1;2;2;yellow
154;1231;5,716614;0;4;3;yellow
154;1232;6,333191;1;3;3;yellow
155;1233;3,30011;1;3;3;green
155;1234;3,383301;1;4;4;green
155;1235;3,649963;1;2;2;green
155;1236;3,733337;1;1;1;green
155;1237;3,949951;1;3;3;green
155;1238;3,983582;1;2;2;green
155;1239;4,216614;1;4;4;green
155;1240;4,266663;1;1;1;green
156;1241;3,300171;1;3;3;green
156;1242;3,366577;1;4;4;green
156;1243;3,649963;1;2;2;green
156;1244;3,716614;1;1;1;green
156;1245;3,94989;1;3;3;green
156;1246;3,983276;1;2;2;green
156;1247;4,216492;1;4;4;green
156;1248;4,300171;1;1;1;green
157;1249;3,33313;1;2;2;blue
157;1250;3,449707;1;3;3;blue
157;1251;3,616455;1;1;1;blue
157;1252;3,749817;1;4;4;blue
157;1253;3,883118;1;3;3;blue
157;1254;4,033142;1;1;1;blue
157;1255;4,149719;1;2;2;blue
157;1256;4,249756;1;4;4;blue
158;1257;3,33313;1;2;2;blue
158;1258;3,433472;1;3;3;blue
158;1259;3,63324;1;1;1;blue
158;1260;3,749878;1;4;4;blue
158;1261;3,916931;1;3;3;blue
158;1262;4,083252;1;1;1;blue
158;1263;4,200012;1;2;2;blue
158;1264;4,333313;1;4;4;blue
159;1265;3,299988;1;3;3;green
159;1266;3,350098;1;4;4;green
159;1267;3,633484;1;2;2;green
159;1268;3,766785;1;1;1;green
159;1269;3,966431;1;3;3;green
159;1270;4,050354;1;2;2;green
159;1271;4,250061;1;4;4;green
159;1272;4,316772;1;1;1;green
160;1273;3,333313;1;2;2;blue
160;1274;3,433289;1;3;3;blue
160;1275;3,649963;1;1;1;blue
160;1276;3,783325;1;4;4;blue
160;1277;3,933289;1;3;3;blue
160;1278;4,099792;1;1;1;blue
160;1279;4,233154;1;2;2;blue
160;1280;4,366516;1;4;4;blue
