BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;9,083496;1;4;4;yellow
97;776;9,317139;1;2;2;yellow
98;777;4,666321;1;1;1;yellow
98;778;5,116394;1;3;3;yellow
98;779;5,716125;1;4;4;yellow
98;780;6,432983;1;2;2;yellow
98;781;7,916199;1;4;4;yellow
98;782;8,382813;1;1;1;yellow
98;783;9,732849;1;3;3;yellow
98;784;10,08301;1;2;2;yellow
99;785;4,649841;1;2;2;blue
99;786;5,43335;1;3;3;blue
99;787;6,083496;1;1;1;blue
99;788;6,433167;1;4;4;blue
99;789;8,016479;1;3;3;blue
99;790;8,549805;1;1;1;blue
99;791;9,699829;1;2;2;blue
99;792;10,0166;1;4;4;blue
100;793;4,249695;1;2;2;blue
100;794;4,816528;1;3;3;blue
100;795;5,383118;1;1;1;blue
100;796;5,716492;1;4;4;blue
100;797;6,5;1;3;3;blue
100;798;6,983276;1;1;1;blue
100;799;7,533081;1;2;2;blue
100;800;7,866516;1;4;4;blue
101;801;4,183228;1;2;2;blue
101;802;4,566711;1;3;3;blue
101;803;4,933289;1;1;1;blue
101;804;5,299866;1;4;4;blue
101;805;6,083191;1;3;3;blue
101;806;6,816528;1;1;1;blue
101;807;7,416626;1;2;2;blue
101;808;7,666748;1;4;4;blue
102;809;4,933411;1;2;2;blue
102;810;5,366516;1;3;3;blue
102;811;5,766479;1;1;1;blue
102;812;6,166443;1;4;4;blue
102;813;7,533081;1;3;3;blue
102;814;7,866516;1;1;1;blue
102;815;8,616516;1;2;2;blue
102;816;8,949829;1;4;4;blue
103;817;4,533386;1;3;3;green
103;818;4,866516;1;4;4;green
103;819;5,599915;1;2;2;green
103;820;5,983337;1;1;1;green
103;821;6,916565;1;3;3;green
103;822;7,616699;1;2;2;green
103;823;8,266724;1;4;4;green
103;824;8,533142;1;1;1;green
104;825;4,683716;1;2;2;blue
104;826;5,05011;1;3;3;blue
104;827;5,600037;1;1;1;blue
104;828;5,916931;1;4;4;blue
104;829;6,716858;1;3;3;blue
104;830;7,200134;1;1;1;blue
104;831;8,200012;1;2;2;blue
104;832;8,450256;1;4;4;blue
105;833;4,833191;1;2;2;blue
105;834;5,183044;1;3;3;blue
105;835;5,56665;1;1;1;blue
105;836;5,949768;1;4;4;blue
105;837;7,299866;1;3;3;blue
105;838;7,782898;1;1;1;blue
105;839;8,25;1;2;2;blue
105;840;9,116577;1;4;4;blue
106;841;4,483215;1;3;3;green
106;842;5,383362;1;4;4;green
106;843;6,549622;1;2;2;green
106;844;6,849976;1;1;1;green
106;845;7,750183;1;3;3;green
106;846;8,366455;1;2;2;green
106;847;9,133118;1;4;4;green
106;848;9,416504;1;1;1;green
107;849;4,183228;1;2;2;blue
107;850;4,649963;1;3;3;blue
107;851;5,75;1;1;1;blue
107;852;6,066528;1;4;4;blue
107;853;7,733398;1;3;3;blue
107;854;8,116394;1;1;1;blue
107;855;8,533264;1;2;2;blue
107;856;8,866516;1;4;4;blue
108;857;4,216736;1;2;2;blue
108;858;4,766724;1;3;3;blue
108;859;5,166748;1;1;1;blue
108;860;5,566895;1;4;4;blue
108;861;6,516724;1;3;3;blue
108;862;6,966919;1;1;1;blue
108;863;7,383301;1;2;2;blue
108;864;7,716797;1;4;4;blue
109;865;4,833191;1;3;3;green
109;866;5,13324;1;4;4;green
109;867;5,833252;1;2;2;green
109;868;6,116516;1;1;1;green
109;869;6,966675;1;3;3;green
109;870;7,283203;1;2;2;green
109;871;7,949951;1;4;4;green
109;872;8,233215;1;1;1;green
110;873;4,249939;1;2;2;blue
110;874;4,633484;1;3;3;blue
110;875;5,266541;1;1;1;blue
110;876;5,599915;1;4;4;blue
110;877;6,483582;1;3;3;blue
110;878;7,016907;0;1;2;blue
110;879;7,350037;0;2;1;blue
110;880;8,13324;1;4;4;blue
111;881;4,350098;1;3;3;green
111;882;4,900146;1;4;4;green
111;883;6,533325;1;2;2;green
111;884;6,816772;1;1;1;green
111;885;7,716797;1;3;3;green
111;886;8,216675;1;2;2;green
111;887;8,700195;1;4;4;green
111;888;8,966675;1;1;1;green
112;889;4,300049;1;3;3;green
112;890;4,783325;1;4;4;green
112;891;5,616577;1;2;2;green
112;892;5,916504;1;1;1;green
112;893;6,850098;1;3;3;green
112;894;7,549805;1;2;2;green
112;895;8,666748;1;4;4;green
112;896;9,066772;1;1;1;green
113;897;4,416626;1;2;2;yellow
113;898;5,049805;1;1;1;yellow
113;899;6,449951;1;3;3;yellow
113;900;7,066406;1;4;4;yellow
113;901;8,116577;1;2;2;yellow
113;902;9,150024;1;4;4;yellow
113;903;10,28345;1;1;1;yellow
113;904;10,63318;1;2;2;yellow
114;905;4,033447;1;1;1;yellow
114;906;4,649902;1;3;3;yellow
114;907;5,366577;1;4;4;yellow
114;908;5,900024;1;2;2;yellow
114;909;7,133179;1;4;4;yellow
114;910;7,549927;1;1;1;yellow
114;911;8,800293;1;3;3;yellow
114;912;9,300049;1;2;2;yellow
115;913;4,616699;1;2;2;blue
115;914;5,750122;1;3;3;blue
115;915;6,383057;1;1;1;blue
115;916;6,799927;1;4;4;blue
115;917;8,149902;1;3;3;blue
115;918;9,016479;1;1;1;blue
115;919;9,533203;1;2;2;blue
115;920;9,866699;1;4;4;blue
116;921;4,133301;1;2;2;blue
116;922;4,599731;1;3;3;blue
116;923;5,08313;1;1;1;blue
116;924;5,483154;1;4;4;blue
116;925;6,366333;1;3;3;blue
116;926;7,14978;1;1;1;blue
116;927;7,566406;1;2;2;blue
116;928;7,916504;1;4;4;blue
117;929;4,849731;1;2;2;blue
117;930;5,58313;1;3;3;blue
117;931;6,383301;1;1;1;blue
117;932;6,883301;1;4;4;blue
117;933;7,999756;1;3;3;blue
117;934;8,633179;1;1;1;blue
117;935;9,516724;1;2;2;blue
117;936;9,766724;1;4;4;blue
118;937;4,166504;1;2;2;blue
118;938;4,899902;1;3;3;blue
118;939;5,56665;1;1;1;blue
118;940;5,999756;1;4;4;blue
118;941;6,883057;1;3;3;blue
118;942;7,56665;1;1;1;blue
118;943;8,533081;1;2;2;blue
118;944;8,866455;1;4;4;blue
119;945;4,000122;1;2;2;blue
119;946;4,35022;1;3;3;blue
119;947;4,733276;1;1;1;blue
119;948;5,099976;1;4;4;blue
119;949;5,68335;1;3;3;blue
119;950;6,183228;1;1;1;blue
119;951;6,533447;1;2;2;blue
119;952;6,799927;1;4;4;blue
120;953;5,68335;1;2;2;yellow
120;954;6,183228;1;1;1;yellow
120;955;6,949951;1;4;4;yellow
120;956;7,300171;1;1;1;yellow
120;957;8,166626;1;3;3;yellow
120;958;8,716553;1;2;2;yellow
120;959;9,733521;1;4;4;yellow
120;960;10,06665;1;3;3;yellow
