BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;8,816528;1;1;1;blue
97;775;9,733154;1;2;2;blue
97;776;10,64978;1;4;4;blue
98;777;4,06665;1;2;2;blue
98;778;4,849976;1;3;3;blue
98;779;5,516602;1;1;1;blue
98;780;6,166504;1;4;4;blue
98;781;6,966919;1;3;3;blue
98;782;7,64978;1;1;1;blue
98;783;8,266602;1;2;2;blue
98;784;8,849731;1;4;4;blue
99;785;4,416992;1;3;3;green
99;786;5,800171;1;4;4;green
99;787;6,550049;1;2;2;green
99;788;7,266846;1;1;1;green
99;789;8,500244;1;3;3;green
99;790;9,299927;1;2;2;green
99;791;10,65051;1;4;4;green
99;792;11,41675;1;1;1;green
100;793;4,033447;1;4;4;yellow
100;794;4,699951;1;3;3;yellow
100;795;5,283936;1;1;1;yellow
100;796;6,000244;1;4;4;yellow
100;797;6,733398;1;3;3;yellow
100;798;7,449951;1;1;1;yellow
100;799;8,233398;1;4;4;yellow
100;800;9,033203;1;2;2;yellow
101;801;4,000244;1;3;3;green
101;802;4,950195;1;4;4;green
101;803;5,783447;1;2;2;green
101;804;6,566772;1;1;1;green
101;805;7,416748;1;3;3;green
101;806;8,650635;1;2;2;green
101;807;9,366821;1;4;4;green
101;808;10,1001;1;1;1;green
102;809;4,866699;1;1;1;yellow
102;810;5,550171;1;3;3;yellow
102;811;6,266602;1;4;4;yellow
102;812;7,016602;1;2;2;yellow
102;813;7,64978;1;4;4;yellow
102;814;8,51709;1;1;1;yellow
102;815;9,283325;1;3;3;yellow
102;816;9,949829;1;2;2;yellow
103;817;4,91687;1;2;2;yellow
103;818;6,099854;1;1;1;yellow
103;819;6,750244;1;4;4;yellow
103;820;7,483521;1;1;1;yellow
103;821;8,349976;1;3;3;yellow
103;822;9,133545;1;2;2;yellow
103;823;9,783936;1;4;4;yellow
103;824;10,76685;1;3;3;yellow
104;825;4,16687;1;2;2;blue
104;826;4,866577;1;3;3;blue
104;827;5,533447;1;1;1;blue
104;828;6,14978;1;4;4;blue
104;829;7,099976;1;3;3;blue
104;830;8,016357;1;1;1;blue
104;831;8,699829;1;2;2;blue
104;832;9,266479;1;4;4;blue
105;833;4,350098;1;3;3;green
105;834;5,100098;1;4;4;green
105;835;5,933228;1;2;2;green
105;836;6,583252;1;1;1;green
105;837;7,583618;1;3;3;green
105;838;8,449829;1;2;2;green
105;839;9,299927;1;4;4;green
105;840;10,09998;1;1;1;green
106;841;3,883179;1;2;2;blue
106;842;4,533447;1;3;3;blue
106;843;5,25;1;1;1;blue
106;844;5,866333;1;4;4;blue
106;845;6,81665;1;3;3;blue
106;846;7,516724;1;1;1;blue
106;847;8,099976;1;2;2;blue
106;848;8,699829;1;4;4;blue
107;849;4,316772;1;3;3;green
107;850;5,266602;1;4;4;green
107;851;6,083252;1;2;2;green
107;852;6,183228;0;1;3;green
107;853;7,466675;1;3;3;green
107;854;8,18335;1;2;2;green
107;855;8,900146;1;4;4;green
107;856;9,450073;1;1;1;green
108;857;4,033203;1;3;3;green
108;858;4,833374;1;4;4;green
108;859;5,616455;1;2;2;green
108;860;6,299927;1;1;1;green
108;861;7,083618;1;3;3;green
108;862;7,899902;1;2;2;green
108;863;8,633423;1;4;4;green
108;864;9,233154;1;1;1;green
109;865;3,866821;0;2;3;blue
109;866;5,700073;1;3;3;blue
109;867;6,899902;1;1;1;blue
109;868;7,516724;1;4;4;blue
109;869;8,399902;1;3;3;blue
109;870;9,033203;1;1;1;blue
109;871;9,699951;1;2;2;blue
109;872;10,24988;1;4;4;blue
110;873;4,099976;1;2;2;blue
110;874;4,750122;1;3;3;blue
110;875;5,383423;1;1;1;blue
110;876;5,966675;1;4;4;blue
110;877;6,700195;1;3;3;blue
110;878;7,349976;0;1;2;blue
110;879;9,149902;1;2;2;blue
110;880;9,966797;1;4;4;blue
111;881;4,083252;1;2;2;yellow
111;882;4,700073;1;3;3;yellow
111;883;5,749878;1;1;1;yellow
111;884;6,383301;1;4;4;yellow
111;885;7,316772;1;3;3;yellow
111;886;8,033203;1;1;1;yellow
111;887;8,650024;1;2;2;yellow
111;888;9,216553;1;4;4;yellow
112;889;4,250366;1;2;2;blue
112;890;5,050049;1;3;3;blue
112;891;5,767334;1;1;1;blue
112;892;6,649902;1;4;4;blue
112;893;7,483154;1;3;3;blue
112;894;9,58313;1;1;1;blue
112;895;10,26648;1;2;2;blue
112;896;11,0498;1;4;4;blue
113;897;4,000488;1;2;2;blue
113;898;4,783569;1;3;3;blue
113;899;6,233521;1;1;1;blue
113;900;6,866699;1;4;4;blue
113;901;7,900146;1;3;3;blue
113;902;8,733521;1;1;1;blue
113;903;9,43335;1;2;2;blue
113;904;10,2334;1;4;4;blue
114;905;4,18335;1;2;2;blue
114;906;4,900269;1;3;3;blue
114;907;6,050049;1;1;1;blue
114;908;6,599976;1;4;4;blue
114;909;7,449707;1;3;3;blue
114;910;8,000854;1;1;1;blue
114;911;8,633179;1;2;2;blue
114;912;9,166504;1;4;4;blue
115;913;3,916748;1;2;2;blue
115;914;4,533325;1;3;3;blue
115;915;5,366577;1;1;1;blue
115;916;6,000244;1;4;4;blue
115;917;6,93335;1;3;3;blue
115;918;7,749878;1;1;1;blue
115;919;8,516724;1;2;2;blue
115;920;9,200073;1;4;4;blue
116;921;3,93335;1;2;2;yellow
116;922;4,649902;0;1;4;yellow
116;923;6,233154;1;4;4;yellow
116;924;6,916504;1;1;1;yellow
116;925;8,116699;1;3;3;yellow
116;926;8,83313;1;2;2;yellow
116;927;9,616699;1;4;4;yellow
116;928;10,46667;1;3;3;yellow
117;929;4,283569;1;3;3;green
117;930;4,983643;1;4;4;green
117;931;5,68335;1;2;2;green
117;932;6,383057;1;1;1;green
117;933;7,166748;1;3;3;green
117;934;7,966431;1;2;2;green
117;935;9,400024;1;4;4;green
117;936;10,18323;1;1;1;green
118;937;4,233154;1;3;3;green
118;938;5,233765;1;4;4;green
118;939;5,933105;1;2;2;green
118;940;6,583374;1;1;1;green
118;941;7,366455;1;3;3;green
118;942;8,417114;1;2;2;green
118;943;9,249878;1;4;4;green
118;944;10,01672;1;1;1;green
119;945;4,283081;1;2;2;blue
119;946;5,116333;1;3;3;blue
119;947;6,083252;1;1;1;blue
119;948;6,666504;1;4;4;blue
119;949;7,483032;1;3;3;blue
119;950;8,316406;1;1;1;blue
119;951;9,116333;1;2;2;blue
119;952;9,816406;1;4;4;blue
120;953;3,916626;1;2;2;blue
120;954;4,633911;1;3;3;blue
120;955;5,283203;1;1;1;blue
120;956;5,966431;1;4;4;blue
120;957;6,850708;1;3;3;blue
120;958;7,550171;1;1;1;blue
120;959;8,150635;1;2;2;blue
120;960;8,733276;1;4;4;blue
