BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;7,549866;1;1;1;green
98;777;3,933411;1;2;2;blue
98;778;4,283203;1;3;3;blue
98;779;4,700134;1;1;1;blue
98;780;5,066895;1;4;4;blue
98;781;5,466736;1;3;3;blue
98;782;5,966736;1;1;1;blue
98;783;6,216675;1;2;2;blue
98;784;6,516968;1;4;4;blue
99;785;4,466492;1;2;2;blue
99;786;4,583191;1;3;3;blue
99;787;4,916504;1;1;1;blue
99;788;5,19989;1;4;4;blue
99;789;5,59967;0;3;2;blue
99;790;7,366699;1;1;1;blue
99;791;7,983032;1;2;2;blue
99;792;8,249878;1;4;4;blue
100;793;4,016357;1;2;2;blue
100;794;4,133301;1;3;3;blue
100;795;4,466797;1;1;1;blue
100;796;4,849854;1;4;4;blue
100;797;5,349915;1;3;3;blue
100;798;6,2005;1;1;1;blue
100;799;6,33313;1;2;2;blue
100;800;6,616394;1;4;4;blue
101;801;4,150085;1;3;3;green
101;802;4,266846;1;4;4;green
101;803;4,650085;1;2;2;green
101;804;5,000244;1;1;1;green
101;805;6,283508;1;3;3;green
101;806;6,550049;1;2;2;green
101;807;7,150085;1;4;4;green
101;808;7,483521;1;1;1;green
102;809;4,266479;1;3;3;green
102;810;4,38324;1;4;4;green
102;811;4,68335;1;2;2;green
102;812;4,899963;1;1;1;green
102;813;5,399902;1;3;3;green
102;814;5,799866;1;2;2;green
102;815;6,183411;1;4;4;green
102;816;6,349854;1;1;1;green
103;817;4,533386;1;2;2;yellow
103;818;4,633362;1;3;3;yellow
103;819;4,916626;1;1;1;yellow
103;820;5,167053;1;4;4;yellow
103;821;6,133301;1;3;3;yellow
103;822;6,666504;1;1;1;yellow
103;823;6,816589;1;2;2;yellow
103;824;7,116577;1;4;4;yellow
104;825;4,116638;1;2;2;blue
104;826;4,216675;1;3;3;blue
104;827;4,600159;1;1;1;blue
104;828;4,950012;1;4;4;blue
104;829;5,433289;1;3;3;blue
104;830;5,916748;1;1;1;blue
104;831;6,050171;1;2;2;blue
104;832;6,30011;1;4;4;blue
105;833;4,399902;1;2;2;yellow
105;834;4,616577;1;1;1;yellow
105;835;4,966919;1;4;4;yellow
105;836;5,416687;1;1;1;yellow
105;837;6,066467;1;3;3;yellow
105;838;6,316467;1;2;2;yellow
105;839;6,89978;1;4;4;yellow
105;840;7,449829;1;3;3;yellow
106;841;4,250061;0;3;2;green
106;842;4,38324;0;4;3;green
106;843;5,35022;1;2;2;green
106;844;5,750061;1;1;1;green
106;845;6,266602;1;3;3;green
106;846;6,650146;1;2;2;green
106;847;7,000061;1;4;4;green
106;848;7,233276;1;1;1;green
107;849;3,916809;1;2;2;blue
107;850;4,016541;1;3;3;blue
107;851;4,283325;1;1;1;blue
107;852;4,816589;1;4;4;blue
107;853;6,016785;1;3;3;blue
107;854;6,600098;1;1;1;blue
107;855;6,783386;1;2;2;blue
107;856;7,133484;1;4;4;blue
108;857;3,966553;1;2;2;blue
108;858;4,033081;1;3;3;blue
108;859;4,399902;1;1;1;blue
108;860;5,399841;1;4;4;blue
108;861;5,833069;1;3;3;blue
108;862;6,266907;1;1;1;blue
108;863;6,383118;1;2;2;blue
108;864;6,649902;1;4;4;blue
109;865;3,833435;1;2;2;blue
109;866;3,916687;1;3;3;blue
109;867;4,233398;1;1;1;blue
109;868;4,583496;1;4;4;blue
109;869;4,933289;1;3;3;blue
109;870;5,25;1;1;1;blue
109;871;5,383362;1;2;2;blue
109;872;5,583313;1;4;4;blue
110;873;3,966675;1;2;2;blue
110;874;4,133362;1;3;3;blue
110;875;4,533325;1;1;1;blue
110;876;4,966675;1;4;4;blue
110;877;5,39978;1;3;3;blue
110;878;5,816528;1;1;1;blue
110;879;5,966614;1;2;2;blue
110;880;6,183411;1;4;4;blue
111;881;4,766602;1;2;2;blue
111;882;4,916443;1;3;3;blue
111;883;5,283752;1;1;1;blue
111;884;5,683167;1;4;4;blue
111;885;6,733154;1;3;3;blue
111;886;7,866516;1;1;1;blue
111;887;8,21637;1;2;2;blue
111;888;8,483093;1;4;4;blue
112;889;3,850037;1;2;2;blue
112;890;3,966553;1;3;3;blue
112;891;4,283386;1;1;1;blue
112;892;4,699951;1;4;4;blue
112;893;5,0672;1;3;3;blue
112;894;5,366943;1;1;1;blue
112;895;5,500061;1;2;2;blue
112;896;5,68335;1;4;4;blue
113;897;3,916565;1;2;2;blue
113;898;4,016785;1;3;3;blue
113;899;4,733459;1;1;1;blue
113;900;5,133362;1;4;4;blue
113;901;5,566589;1;3;3;blue
113;902;5,983337;1;1;1;blue
113;903;6,117004;1;2;2;blue
113;904;6,316833;1;4;4;blue
114;905;4,233154;1;3;3;green
114;906;4,383301;1;4;4;green
114;907;4,749878;1;2;2;green
114;908;5,066406;1;1;1;green
114;909;5,433228;1;3;3;green
114;910;5,81665;1;2;2;green
114;911;6,14978;1;4;4;green
114;912;6,316284;1;1;1;green
115;913;3,91687;1;2;2;blue
115;914;4,000366;1;3;3;blue
115;915;4,600098;1;1;1;blue
115;916;5,084351;1;4;4;blue
115;917;5,500366;1;3;3;blue
115;918;5,85022;1;1;1;blue
115;919;5,950317;1;2;2;blue
115;920;6,150269;1;4;4;blue
116;921;4,216675;1;3;3;green
116;922;4,350098;1;4;4;green
116;923;4,683228;1;2;2;green
116;924;4,933105;1;1;1;green
116;925;5,416504;1;3;3;green
116;926;5,699951;1;2;2;green
116;927;5,999878;1;4;4;green
116;928;6,199829;1;1;1;green
117;929;3,799927;1;2;2;blue
117;930;3,849976;1;3;3;blue
117;931;4,149902;1;1;1;blue
117;932;4,633301;1;4;4;blue
117;933;4,983276;1;3;3;blue
117;934;5,400024;1;1;1;blue
117;935;5,733276;1;2;2;blue
117;936;5,883301;1;4;4;blue
118;937;4,199951;1;4;4;yellow
118;938;4,483398;1;3;3;yellow
118;939;4,733276;1;1;1;yellow
118;940;4,93335;1;4;4;yellow
118;941;5,216675;1;3;3;yellow
118;942;5,683594;1;1;1;yellow
118;943;6,116699;1;4;4;yellow
118;944;6,316772;1;2;2;yellow
119;945;4,366699;1;3;3;green
119;946;4,499878;1;4;4;green
119;947;4,783081;1;2;2;green
119;948;4,983276;1;1;1;green
119;949;5,533203;1;3;3;green
119;950;6,283325;1;2;2;green
119;951;6,75;1;4;4;green
119;952;6,899902;1;1;1;green
120;953;4,08313;1;2;2;blue
120;954;4,283203;1;3;3;blue
120;955;4,533569;1;1;1;blue
120;956;5,099976;1;4;4;blue
120;957;5,39978;1;3;3;blue
120;958;5,716675;1;1;1;blue
120;959;6,31665;1;2;2;blue
120;960;6,483276;1;4;4;blue
121;961;4,216553;1;2;2;yellow
121;962;4,399902;1;1;1;yellow
121;963;5,049927;1;3;3;yellow
121;964;5,450073;1;4;4;yellow
121;965;5,966553;1;2;2;yellow
121;966;6,233154;1;4;4;yellow
121;967;6,766602;1;1;1;yellow
121;968;6,933228;1;2;2;yellow
122;969;3,883301;1;2;2;blue
122;970;3,966797;1;3;3;blue
122;971;4,25;1;1;1;blue
122;972;4,500122;1;4;4;blue
122;973;5,200073;1;3;3;blue
122;974;5,650391;1;1;1;blue
122;975;5,783447;1;2;2;blue
122;976;5,966675;1;4;4;blue
123;977;3,900024;1;2;2;blue
123;978;4,016846;1;3;3;blue
123;979;4,349976;1;1;1;blue
123;980;4,733276;1;4;4;blue
123;981;5,266724;1;3;3;blue
123;982;5,700195;1;1;1;blue
123;983;5,81665;1;2;2;blue
123;984;6,033325;1;4;4;blue
124;985;3,883667;1;1;1;yellow
124;986;4,06665;1;2;2;yellow
124;987;4,43335;1;4;4;yellow
124;988;4,783447;1;1;1;yellow
124;989;5,116699;1;3;3;yellow
124;990;5,599976;1;4;4;yellow
124;991;6,249878;1;2;2;yellow
124;992;6,366455;1;3;3;yellow
125;993;4,633545;1;3;3;green
125;994;4,800171;1;4;4;green
125;995;5,066895;1;2;2;green
125;996;5,333618;1;1;1;green
125;997;5,766968;1;3;3;green
125;998;6,316772;1;2;2;green
125;999;6,716797;1;4;4;green
125;1000;6,900146;1;1;1;green
126;1001;3,850098;1;2;2;blue
126;1002;3,93335;1;3;3;blue
126;1003;4,299805;1;1;1;blue
126;1004;4,700439;1;4;4;blue
126;1005;5,066772;1;3;3;blue
126;1006;5,400146;1;1;1;blue
126;1007;5,549805;1;2;2;blue
126;1008;5,783203;1;4;4;blue
127;1009;4,167358;1;2;2;yellow
127;1010;4,366577;1;4;4;yellow
127;1011;4,633301;1;1;1;yellow
127;1012;4,900146;1;3;3;yellow
127;1013;5,216797;0;4;1;yellow
127;1014;6,366943;1;2;2;yellow
127;1015;7;1;3;3;yellow
127;1016;7,200317;1;1;1;yellow
128;1017;4,316406;1;3;3;green
128;1018;4,433105;1;4;4;green
128;1019;4,783081;1;2;2;green
128;1020;5,049683;1;1;1;green
128;1021;5,449829;1;3;3;green
128;1022;5,866455;1;2;2;green
128;1023;6,33313;1;4;4;green
128;1024;6,533081;1;1;1;green
129;1025;4,367554;1;3;3;green
129;1026;4,516602;1;4;4;green
129;1027;4,750122;1;2;2;green
129;1028;4,983276;1;1;1;green
129;1029;5,250244;1;3;3;green
129;1030;5,599976;1;2;2;green
129;1031;6,100098;1;4;4;green
129;1032;6,333374;1;1;1;green
130;1033;4,083252;1;1;1;yellow
130;1034;4,216675;1;2;2;yellow
130;1035;4,583496;1;4;4;yellow
130;1036;4,884033;1;1;1;yellow
130;1037;5,216431;1;3;3;yellow
130;1038;5,583374;1;4;4;yellow
130;1039;6,016968;1;2;2;yellow
130;1040;6,149902;1;3;3;yellow
131;1041;4,016724;1;3;3;green
131;1042;4,133301;1;4;4;green
131;1043;4,383423;1;2;2;green
131;1044;4,583374;1;1;1;green
131;1045;4,866577;1;3;3;green
131;1046;5,633423;1;2;2;green
131;1047;5,966797;1;4;4;green
131;1048;6,116699;1;1;1;green
132;1049;4,18335;1;4;4;yellow
132;1050;4,383667;1;1;1;yellow
132;1051;4,633179;1;3;3;yellow
132;1052;4,81665;1;2;2;yellow
132;1053;5,166382;1;4;4;yellow
132;1054;5,783447;1;3;3;yellow
132;1055;6,283569;1;1;1;yellow
132;1056;6,450073;1;2;2;yellow
133;1057;3,883057;1;2;2;blue
133;1058;3,933105;1;3;3;blue
133;1059;4,266724;1;1;1;blue
133;1060;4,549927;1;4;4;blue
133;1061;4,916504;1;3;3;blue
133;1062;5,183105;1;1;1;blue
133;1063;5,316528;1;2;2;blue
133;1064;5,499878;1;4;4;blue
134;1065;3,883545;1;2;2;blue
134;1066;4,033203;1;3;3;blue
134;1067;4,416626;1;1;1;blue
134;1068;4,800171;1;4;4;blue
134;1069;5,166626;1;3;3;blue
134;1070;5,483276;1;1;1;blue
134;1071;5,600098;1;2;2;blue
134;1072;5,83313;1;4;4;blue
135;1073;4,133423;1;2;2;blue
135;1074;4,283325;1;3;3;blue
135;1075;4,56665;1;1;1;blue
135;1076;4,766602;1;4;4;blue
135;1077;5,133545;1;3;3;blue
135;1078;5,416748;1;1;1;blue
135;1079;5,533691;1;2;2;blue
135;1080;5,733398;1;4;4;blue
136;1081;3,899902;1;2;2;blue
136;1082;4,016724;1;3;3;blue
136;1083;4,366821;1;1;1;blue
136;1084;4,633423;1;4;4;blue
136;1085;4,999878;0;3;2;blue
136;1086;5,349854;1;1;1;blue
136;1087;6,333252;1;2;2;blue
136;1088;6,733398;1;4;4;blue
137;1089;4,216553;1;2;2;yellow
137;1090;4,383179;1;1;1;yellow
137;1091;4,633179;1;3;3;yellow
137;1092;5,016968;1;4;4;yellow
137;1093;5,616455;1;2;2;yellow
137;1094;6,033203;1;4;4;yellow
137;1095;6,433228;1;1;1;yellow
137;1096;6,566528;1;2;2;yellow
138;1097;3,816772;1;2;2;blue
138;1098;3,933594;1;3;3;blue
138;1099;4,31665;1;1;1;blue
138;1100;4,650024;1;4;4;blue
138;1101;5,033447;1;3;3;blue
138;1102;5,650635;1;1;1;blue
138;1103;5,800171;1;2;2;blue
138;1104;6,166626;1;4;4;blue
139;1105;4,366821;1;2;2;yellow
139;1106;4,566895;1;1;1;yellow
139;1107;4,91687;1;3;3;yellow
139;1108;5,300049;1;4;4;yellow
139;1109;5,766724;1;2;2;yellow
139;1110;6,149902;1;4;4;yellow
139;1111;6,599976;1;1;1;yellow
139;1112;6,750122;1;2;2;yellow
140;1113;4,316528;1;2;2;blue
140;1114;4,533203;1;3;3;blue
140;1115;4,799805;1;1;1;blue
140;1116;5,033325;1;4;4;blue
140;1117;5,433228;1;3;3;blue
140;1118;5,766724;1;1;1;blue
140;1119;5,900024;1;2;2;blue
140;1120;6,116455;1;4;4;blue
141;1121;3,833374;1;2;2;blue
141;1122;3,93335;1;3;3;blue
141;1123;4,383301;1;1;1;blue
141;1124;4,699951;1;4;4;blue
141;1125;5,316772;1;3;3;blue
141;1126;5,733154;1;1;1;blue
141;1127;5,833374;1;2;2;blue
141;1128;6,050171;1;4;4;blue
142;1129;4,083008;1;2;2;blue
142;1130;4,166626;1;3;3;blue
142;1131;4,499756;1;1;1;blue
142;1132;4,716553;1;4;4;blue
142;1133;5,099976;1;3;3;blue
142;1134;5,533569;1;1;1;blue
142;1135;5,634033;1;2;2;blue
142;1136;5,849854;1;4;4;blue
143;1137;3,834106;1;2;2;blue
143;1138;3,933594;1;3;3;blue
143;1139;4,300049;1;1;1;blue
143;1140;4,650024;1;4;4;blue
143;1141;5,033447;0;3;2;blue
143;1142;6,25;1;1;1;blue
143;1143;6,616821;1;2;2;blue
143;1144;7,349976;1;4;4;blue
144;1145;3,983398;1;2;2;blue
144;1146;4,050049;1;3;3;blue
144;1147;4,383423;1;1;1;blue
144;1148;4,934204;1;4;4;blue
144;1149;6,300049;1;3;3;blue
144;1150;6,683228;1;1;1;blue
144;1151;6,816528;1;2;2;blue
144;1152;7,050049;1;4;4;blue
145;1153;4,133179;1;3;3;green
145;1154;4,233276;1;4;4;green
145;1155;4,566528;1;2;2;green
145;1156;4,783203;1;1;1;green
145;1157;5,216675;1;3;3;green
145;1158;5,699951;1;2;2;green
145;1159;5,966553;1;4;4;green
145;1160;6,133667;1;1;1;green
146;1161;3,999634;1;3;3;green
146;1162;4,049927;1;4;4;green
146;1163;4,432861;1;2;2;green
146;1164;4,63269;1;1;1;green
146;1165;4,983032;1;3;3;green
146;1166;5,382813;1;2;2;green
146;1167;5,749634;1;4;4;green
146;1168;5,882935;1;1;1;green
147;1169;3,966553;1;2;2;blue
147;1170;4,099976;1;3;3;blue
147;1171;4,366455;1;1;1;blue
147;1172;4,683228;1;4;4;blue
147;1173;5,583374;1;3;3;blue
147;1174;6,050049;1;1;1;blue
147;1175;6,183228;1;2;2;blue
147;1176;6,399902;1;4;4;blue
148;1177;4,600098;1;3;3;green
148;1178;4,733276;1;4;4;green
148;1179;5,299927;1;2;2;green
148;1180;5,483276;1;1;1;green
148;1181;6,116577;1;3;3;green
148;1182;6,616943;1;2;2;green
148;1183;6,983276;1;4;4;green
148;1184;7,133301;1;1;1;green
149;1185;4,216797;1;2;2;blue
149;1186;4,316772;1;3;3;blue
149;1187;4,550293;1;1;1;blue
149;1188;4,749878;1;4;4;blue
149;1189;5,149902;1;3;3;blue
149;1190;5,449707;1;1;1;blue
149;1191;5,650513;1;2;2;blue
149;1192;5,849976;1;4;4;blue
150;1193;3,849854;1;2;2;blue
150;1194;3,950562;1;3;3;blue
150;1195;4,18335;1;1;1;blue
150;1196;4,483398;1;4;4;blue
150;1197;4,800049;1;3;3;blue
150;1198;5,25;1;1;1;blue
150;1199;5,366577;1;2;2;blue
150;1200;5,583374;1;4;4;blue
151;1201;4,133057;1;2;2;blue
151;1202;4,483276;1;3;3;blue
151;1203;4,966919;1;1;1;blue
151;1204;5,249878;1;4;4;blue
151;1205;5,58313;1;3;3;blue
151;1206;5,783325;1;1;1;blue
151;1207;5,899902;1;2;2;blue
151;1208;6,083862;1;4;4;blue
152;1209;4,116089;1;4;4;yellow
152;1210;4,282715;1;1;1;yellow
152;1211;4,532593;1;3;3;yellow
152;1212;4,699219;1;2;2;yellow
152;1213;5,06604;1;4;4;yellow
152;1214;5,432739;1;3;3;yellow
152;1215;5,716187;1;1;1;yellow
152;1216;5,915894;1;2;2;yellow
153;1217;3,733521;1;2;2;blue
153;1218;3,81665;1;3;3;blue
153;1219;4,067017;1;1;1;blue
153;1220;4,283447;1;4;4;blue
153;1221;4,583374;1;3;3;blue
153;1222;4,800049;1;1;1;blue
153;1223;4,933594;1;2;2;blue
153;1224;5,116821;1;4;4;blue
154;1225;4,233398;1;1;1;yellow
154;1226;4,35022;1;2;2;yellow
154;1227;4,599854;1;4;4;yellow
154;1228;5,116577;1;1;1;yellow
154;1229;5,43335;1;3;3;yellow
154;1230;5,999878;1;4;4;yellow
154;1231;6,383179;1;2;2;yellow
154;1232;6,633423;1;3;3;yellow
155;1233;3,749634;1;2;2;yellow
155;1234;3,883301;1;3;3;yellow
155;1235;4,133179;1;1;1;yellow
155;1236;4,366699;1;4;4;yellow
155;1237;5,299927;1;3;3;yellow
155;1238;5,733276;1;1;1;yellow
155;1239;5,816772;1;2;2;yellow
155;1240;6,033813;1;4;4;yellow
156;1241;4,449585;1;3;3;green
156;1242;4,599243;1;4;4;green
156;1243;4,865723;1;2;2;green
156;1244;5,082642;1;1;1;green
156;1245;5,465942;1;3;3;green
156;1246;6,016602;1;2;2;green
156;1247;6,515991;1;4;4;green
156;1248;6,649414;1;1;1;green
157;1249;3,999756;1;1;1;yellow
157;1250;4,183228;1;3;3;yellow
157;1251;4,566528;1;4;4;yellow
157;1252;4,983276;1;2;2;yellow
157;1253;5,400146;1;4;4;yellow
157;1254;5,949829;1;1;1;yellow
157;1255;6,199951;1;3;3;yellow
157;1256;6,516479;1;2;2;yellow
158;1257;3,833252;1;2;2;blue
158;1258;3,900269;1;3;3;blue
158;1259;4,16687;1;1;1;blue
158;1260;4,400024;1;4;4;blue
158;1261;4,85022;1;3;3;blue
158;1262;5,150024;1;1;1;blue
158;1263;5,25061;1;2;2;blue
158;1264;5,449829;1;4;4;blue
159;1265;3,733521;1;2;2;blue
159;1266;3,833496;1;3;3;blue
159;1267;4,216919;1;1;1;blue
159;1268;4,500244;1;4;4;blue
159;1269;4,750122;1;3;3;blue
159;1270;5,033569;1;1;1;blue
159;1271;5,150146;1;2;2;blue
159;1272;5,35022;1;4;4;blue
160;1273;4,06665;1;2;2;yellow
160;1274;4,183105;1;3;3;yellow
160;1275;4,499756;0;1;4;yellow
160;1276;5,899902;1;4;4;yellow
160;1277;6,849854;1;3;3;yellow
160;1278;7,25;1;1;1;yellow
160;1279;7,33313;1;2;2;yellow
160;1280;7,566528;1;4;4;yellow
