BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;10,16675;1;1;1;green
98;777;4,316528;1;2;2;blue
98;778;5,199951;1;3;3;blue
98;779;6,383179;1;1;1;blue
98;780;7,483276;1;4;4;blue
98;781;8,716553;1;3;3;blue
98;782;9,349854;1;1;1;blue
98;783;10,23315;1;2;2;blue
98;784;10,81677;1;4;4;blue
99;785;3,899658;1;2;2;blue
99;786;4,499634;1;3;3;blue
99;787;5,583008;1;1;1;blue
99;788;6,049927;1;4;4;blue
99;789;7,133057;1;3;3;blue
99;790;7,41626;0;1;3;blue
99;791;8,749756;1;2;2;blue
99;792;9,366211;0;4;1;blue
100;793;4,800049;1;2;2;blue
100;794;5,616699;1;3;3;blue
100;795;6,683594;0;1;4;blue
100;796;8,233521;1;4;4;blue
100;797;9,266846;0;3;4;blue
100;798;10,46667;1;1;1;blue
100;799;11,13342;1;2;2;blue
100;800;11,80005;1;4;4;blue
101;801;4,300049;1;3;3;green
101;802;4,81665;1;4;4;green
101;803;5,633301;1;2;2;green
101;804;6,166626;1;1;1;green
101;805;7,016724;1;3;3;green
101;806;7,700195;1;2;2;green
101;807;8,43335;1;4;4;green
101;808;8,949951;1;1;1;green
102;809;4,233276;1;3;3;green
102;810;4,650024;1;4;4;green
102;811;5,533203;1;2;2;green
102;812;6,033569;1;1;1;green
102;813;7,183228;1;3;3;green
102;814;7,83313;1;2;2;green
102;815;8,549927;1;4;4;green
102;816;9,099976;1;1;1;green
103;817;4,25;1;2;2;yellow
103;818;5,133301;1;3;3;yellow
103;819;5,64978;1;1;1;yellow
103;820;6,166626;1;4;4;yellow
103;821;7,06665;1;3;3;yellow
103;822;7,783203;1;1;1;yellow
103;823;8,766602;1;2;2;yellow
103;824;9,733154;1;4;4;yellow
104;825;4,000122;1;2;2;blue
104;826;5,000122;1;3;3;blue
104;827;5,550049;1;1;1;blue
104;828;6,133423;1;4;4;blue
104;829;7,100098;1;3;3;blue
104;830;7,89978;1;1;1;blue
104;831;8,5;1;2;2;blue
104;832;9,216675;1;4;4;blue
105;833;4,216797;1;2;2;yellow
105;834;4,866577;1;1;1;yellow
105;835;5,5;1;4;4;yellow
105;836;6,466797;1;1;1;yellow
105;837;7,450073;1;3;3;yellow
105;838;8,033325;1;2;2;yellow
105;839;8,733276;1;4;4;yellow
105;840;9,283325;0;3;1;yellow
106;841;4,433105;1;3;3;green
106;842;5,049927;1;4;4;green
106;843;5,883667;1;2;2;green
106;844;6,733154;1;1;1;green
106;845;7,899902;1;3;3;green
106;846;8,733154;1;2;2;green
106;847;9,433228;1;4;4;green
106;848;10,23364;1;1;1;green
107;849;4,616089;1;2;2;blue
107;850;5,282959;1;3;3;blue
107;851;6,349487;1;1;1;blue
107;852;6,916016;1;4;4;blue
107;853;8,032959;0;3;4;blue
107;854;8,349609;0;1;3;blue
107;855;10,46606;1;2;2;blue
107;856;11,34937;1;4;4;blue
108;857;3,950317;1;2;2;blue
108;858;4,550171;1;3;3;blue
108;859;5,183472;1;1;1;blue
108;860;5,783447;1;4;4;blue
108;861;7,150024;1;3;3;blue
108;862;8,000244;1;1;1;blue
108;863;8,650146;1;2;2;blue
108;864;9,149902;1;4;4;blue
109;865;4,050293;1;2;2;blue
109;866;4,733643;1;3;3;blue
109;867;5,25061;1;1;1;blue
109;868;5,800415;1;4;4;blue
109;869;6,633545;1;3;3;blue
109;870;7,350342;1;1;1;blue
109;871;8,500122;1;2;2;blue
109;872;9,316772;1;4;4;blue
110;873;4,050049;1;2;2;blue
110;874;4,949951;1;3;3;blue
110;875;5,650146;0;1;4;blue
110;876;6,866577;1;4;4;blue
110;877;7,750244;0;3;2;blue
110;878;9,216797;1;1;1;blue
110;879;10,09998;1;2;2;blue
110;880;10,75012;1;4;4;blue
111;881;4,033447;1;2;2;blue
111;882;4,616577;1;3;3;blue
111;883;5,216675;1;1;1;blue
111;884;5,966431;1;4;4;blue
111;885;6,666626;1;3;3;blue
111;886;7,366455;1;1;1;blue
111;887;8,550171;1;2;2;blue
111;888;9,566528;1;4;4;blue
112;889;3,949951;1;2;2;blue
112;890;4,533325;1;3;3;blue
112;891;5,049927;1;1;1;blue
112;892;5,749878;1;4;4;blue
112;893;6,58313;1;3;3;blue
112;894;7,166382;1;1;1;blue
112;895;7,900024;1;2;2;blue
112;896;8,58313;1;4;4;blue
113;897;4,333496;1;2;2;blue
113;898;5;1;3;3;blue
113;899;5,566528;1;1;1;blue
113;900;6,383301;1;4;4;blue
113;901;7,166748;1;3;3;blue
113;902;7,81665;1;1;1;blue
113;903;8,416992;1;2;2;blue
113;904;9,099854;1;4;4;blue
114;905;4,450195;1;3;3;green
114;906;4,966797;1;4;4;green
114;907;5,700073;1;2;2;green
114;908;6,750122;1;1;1;green
114;909;8,483276;1;3;3;green
114;910;9,18335;1;2;2;green
114;911;10,03357;1;4;4;green
114;912;10,51685;1;1;1;green
115;913;5,133301;1;2;2;blue
115;914;5,850098;1;3;3;blue
115;915;6,599976;1;1;1;blue
115;916;7,099854;1;4;4;blue
115;917;8,283203;1;3;3;blue
115;918;9,233154;1;1;1;blue
115;919;10,69971;1;2;2;blue
115;920;11,21643;1;4;4;blue
116;921;4,033447;1;3;3;green
116;922;4,500244;1;4;4;green
116;923;5,300049;1;2;2;green
116;924;5,93335;1;1;1;green
116;925;7,133301;1;3;3;green
116;926;7,716675;1;2;2;green
116;927;8,43335;1;4;4;green
116;928;9,016479;1;1;1;green
117;929;4,383667;1;2;2;blue
117;930;5,333496;1;3;3;blue
117;931;6,116943;1;1;1;blue
117;932;6,783447;1;4;4;blue
117;933;7,599976;1;3;3;blue
117;934;9,633423;1;1;1;blue
117;935;10,25012;1;2;2;blue
117;936;11,66663;1;4;4;blue
118;937;3,833496;1;4;4;yellow
118;938;4,533447;1;3;3;yellow
118;939;5,000244;1;1;1;yellow
118;940;5,733398;1;4;4;yellow
118;941;6,233398;1;3;3;yellow
118;942;6,800171;1;1;1;yellow
118;943;7,383545;0;4;2;yellow
118;944;8,733398;1;2;2;yellow
119;945;5,366821;1;4;4;yellow
119;946;5,900024;1;3;3;yellow
119;947;6,449951;1;1;1;yellow
119;948;7,033325;1;4;4;yellow
119;949;7,966797;1;3;3;yellow
119;950;8,516724;1;1;1;yellow
119;951;9,450073;1;4;4;yellow
119;952;10,01672;1;2;2;yellow
