BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;96;10,89954;1;4;4;blue
13;97;5,799438;1;3;3;green
13;98;6,082794;1;4;4;green
13;99;6,716583;1;2;2;green
13;100;7,966003;1;1;1;green
13;101;8,75;1;3;3;green
13;102;10,98318;1;2;2;green
13;103;11,38345;1;4;4;green
13;104;12,45029;1;1;1;green
14;105;4,765961;1;2;2;blue
14;106;5,066345;1;3;3;blue
14;107;5,699219;1;1;1;blue
14;108;7,215927;1;4;4;blue
14;109;7,599289;1;3;3;blue
14;110;9,68251;1;1;1;blue
14;111;10,33295;1;2;2;blue
14;112;11,01604;1;4;4;blue
15;113;6,650406;1;3;3;green
15;114;7,049728;1;4;4;green
15;115;7,716278;1;2;2;green
15;116;9,09964;1;1;1;green
15;117;9,749603;1;3;3;green
15;118;11,70006;1;2;2;green
15;119;12,1329;1;4;4;green
15;120;13,56636;1;1;1;green
16;121;6,016937;1;3;3;green
16;122;6,300125;1;4;4;green
16;123;7,067047;1;2;2;green
16;124;8,316925;1;1;1;green
16;125;8,949707;1;3;3;green
16;126;10,9832;1;2;2;green
16;127;11,41667;1;4;4;green
16;128;12,11647;1;1;1;green
17;129;5,283203;1;2;2;blue
17;130;5,566711;1;3;3;blue
17;131;6,434021;1;1;1;blue
17;132;8,033112;1;4;4;blue
17;133;8,500183;1;3;3;blue
17;134;9,850372;1;1;1;blue
17;135;10,38312;1;2;2;blue
17;136;10,76657;1;4;4;blue
18;137;4,850403;1;2;2;blue
18;138;5,183228;1;3;3;blue
18;139;5,966614;1;1;1;blue
18;140;7,716736;1;4;4;blue
18;141;8,400177;1;3;3;blue
18;142;10,10004;1;1;1;blue
18;143;10,69983;1;2;2;blue
18;144;11,58322;1;4;4;blue
19;145;4,883301;1;2;2;blue
19;146;5,166504;1;3;3;blue
19;147;5,899933;1;1;1;blue
19;148;7,266602;1;4;4;blue
19;149;7,783356;1;3;3;blue
19;150;9,717072;1;1;1;blue
19;151;10,30035;1;2;2;blue
19;152;10,63339;1;4;4;blue
20;153;4,666412;1;2;2;blue
20;154;5,016449;1;3;3;blue
20;155;5,832886;1;1;1;blue
20;156;7,33313;1;4;4;blue
20;157;7,949738;1;3;3;blue
20;158;9,149536;1;1;1;blue
20;159;9,866852;1;2;2;blue
20;160;10,71692;1;4;4;blue
21;161;4,749268;1;2;2;blue
21;162;5,066162;1;3;3;blue
21;163;6,015991;1;1;1;blue
21;164;7,016144;1;4;4;blue
21;165;8,082764;1;3;3;blue
21;166;8,966248;1;1;1;blue
21;167;9,782715;1;2;2;blue
21;168;10,51599;1;4;4;blue
22;169;6,833191;1;2;2;yellow
22;170;7,266571;1;1;1;yellow
22;171;8,084167;1;3;3;yellow
22;172;9,250305;1;4;4;yellow
22;173;10,51706;1;2;2;yellow
22;174;11,81671;0;4;1;yellow
22;175;12,58307;0;1;2;yellow
22;176;13,8999;1;2;2;yellow
23;177;5,816498;1;2;2;blue
23;178;6,367188;1;3;3;blue
23;179;7,399994;1;1;1;blue
23;180;8,633606;1;4;4;blue
23;181;9,799896;1;3;3;blue
23;182;10,75009;1;1;1;blue
23;183;11,79996;1;2;2;blue
23;184;12,51685;1;4;4;blue
24;185;5,749573;1;2;2;yellow
24;186;6,449493;1;1;1;yellow
24;187;7,266388;1;3;3;yellow
24;188;8,982971;0;4;2;yellow
24;189;12,1167;0;2;4;yellow
24;190;13,69977;0;4;1;yellow
24;191;14,16656;0;1;2;yellow
24;192;18,383;1;2;2;yellow
25;193;5,933167;1;2;2;blue
25;194;6,316284;1;3;3;blue
25;195;7,050507;1;1;1;blue
25;196;8,89975;1;4;4;blue
25;197;9,716492;1;3;3;blue
25;198;11,0162;1;1;1;blue
25;199;11,51672;1;2;2;blue
25;200;12,11688;1;4;4;blue
26;201;4,815979;1;2;2;blue
26;202;5,132965;1;3;3;blue
26;203;5,96637;1;1;1;blue
26;204;7,616608;1;4;4;blue
26;205;8,049774;1;3;3;blue
26;206;9,683014;1;1;1;blue
26;207;10,04926;1;2;2;blue
26;208;10,64987;1;4;4;blue
27;209;4,76651;1;2;2;blue
27;210;5,083191;1;3;3;blue
27;211;5,932709;1;1;1;blue
27;212;7,099548;1;4;4;blue
27;213;8,266022;1;3;3;blue
27;214;9,083008;1;1;1;blue
27;215;10,28299;1;2;2;blue
27;216;10,83258;1;4;4;blue
28;217;5,534149;1;2;2;blue
28;218;5,850128;1;3;3;blue
28;219;6,934143;1;1;1;blue
28;220;7,867004;1;4;4;blue
28;221;8,533905;1;3;3;blue
28;222;9,633698;1;1;1;blue
28;223;10,36728;1;2;2;blue
28;224;10,98346;1;4;4;blue
29;225;4,916412;1;4;4;yellow
29;226;5,883331;1;1;1;yellow
29;227;6,46698;1;3;3;yellow
29;228;8,416595;1;2;2;yellow
29;229;8,800232;1;4;4;yellow
29;230;10,89996;1;3;3;yellow
29;231;11,73355;1;1;1;yellow
29;232;13,15005;1;2;2;yellow
30;233;5,599915;1;3;3;green
30;234;5,966217;1;4;4;green
30;235;6,933289;1;2;2;green
30;236;8,533203;1;1;1;green
30;237;9,983307;1;3;3;green
30;238;11,48276;1;2;2;green
30;239;12,31671;1;4;4;green
30;240;13,39929;1;1;1;green
31;241;5,700134;1;1;1;yellow
31;242;6,400208;1;2;2;yellow
31;243;7,600403;1;4;4;yellow
31;244;8,41684;1;1;1;yellow
31;245;9,250305;1;3;3;yellow
31;246;11,60071;1;4;4;yellow
31;247;12,4834;1;2;2;yellow
31;248;13,36664;1;3;3;yellow
32;249;5,816772;1;3;3;green
32;250;6,200226;1;4;4;green
32;251;7,250305;1;2;2;green
32;252;8,666565;0;1;3;green
32;253;10,88321;1;3;3;green
32;254;12,25003;1;2;2;green
32;255;12,76678;1;4;4;green
32;256;13,4003;1;1;1;green
33;257;6,149445;1;3;3;green
33;258;6,600128;1;4;4;green
33;259;8,033386;1;2;2;green
33;260;8,682892;1;1;1;green
33;261;9,283051;1;3;3;green
33;262;11,49988;1;2;2;green
33;263;12,09979;1;4;4;green
33;264;12,81607;1;1;1;green
34;265;5,399933;1;2;2;yellow
34;266;5,883514;1;4;4;yellow
34;267;6,917175;1;1;1;yellow
34;268;8,466858;1;3;3;yellow
34;269;8,916779;1;4;4;yellow
34;270;10,83362;1;2;2;yellow
34;271;11,31705;1;3;3;yellow
34;272;12,08371;1;1;1;yellow
35;273;5,133026;1;2;2;blue
35;274;5,566467;1;3;3;blue
35;275;6,416443;1;1;1;blue
35;276;7,949951;1;4;4;blue
35;277;8,816681;1;3;3;blue
35;278;10,53336;1;1;1;blue
35;279;11,1662;1;2;2;blue
35;280;11,6004;1;4;4;blue
36;281;5,048981;1;3;3;green
36;282;5,516327;1;4;4;green
36;283;6,349274;1;2;2;green
36;284;7,64917;1;1;1;green
36;285;8,299133;1;3;3;green
36;286;10,18228;1;2;2;green
36;287;10,78268;1;4;4;green
36;288;12,04947;1;1;1;green
37;289;5,583313;1;1;1;yellow
37;290;6,150177;1;2;2;yellow
37;291;6,532837;1;4;4;yellow
37;292;8,049713;1;1;1;yellow
37;293;8,850037;1;3;3;yellow
37;294;10,68298;1;4;4;yellow
37;295;11,45007;1;2;2;yellow
37;296;11,7998;1;3;3;yellow
38;297;6,116211;1;2;2;blue
38;298;6,899536;1;3;3;blue
38;299;8,216187;1;1;1;blue
38;300;8,999512;1;4;4;blue
38;301;10,29993;1;3;3;blue
38;302;11,38275;1;1;1;blue
38;303;12,6662;1;2;2;blue
38;304;13,23297;1;4;4;blue
39;305;5,266541;1;2;2;blue
39;306;5,632935;1;3;3;blue
39;307;7,050354;1;1;1;blue
39;308;7,816345;1;4;4;blue
39;309;9,034058;1;3;3;blue
39;310;9,949707;1;1;1;blue
39;311;10,63342;1;2;2;blue
39;312;11,01685;1;4;4;blue
40;313;5,7995;1;2;2;yellow
40;314;6,532776;1;1;1;yellow
40;315;7,199585;1;3;3;yellow
40;316;8,84967;1;4;4;yellow
40;317;10,94934;1;2;2;yellow
40;318;11,76666;1;4;4;yellow
40;319;13,1496;1;1;1;yellow
40;320;13,75;1;2;2;yellow
41;321;6,083923;1;2;2;blue
41;322;6,415894;1;3;3;blue
41;323;7,832825;1;1;1;blue
41;324;8,69928;1;4;4;blue
41;325;10,2995;1;3;3;blue
41;326;10,98322;1;1;1;blue
41;327;11,36584;1;2;2;blue
41;328;12,38245;1;4;4;blue
42;329;5,933899;1;3;3;green
42;330;6,367004;1;4;4;green
42;331;7,783569;1;2;2;green
42;332;8,516785;1;1;1;green
42;333;8,917542;1;3;3;green
42;334;11,50079;1;2;2;green
42;335;11,91724;1;4;4;green
42;336;12,66669;1;1;1;green
43;337;4,817261;1;4;4;yellow
43;338;5,433594;1;3;3;yellow
43;339;6,249878;1;1;1;yellow
43;340;8,4505;1;4;4;yellow
43;341;8,933411;1;3;3;yellow
43;342;10,08368;1;1;1;yellow
43;343;11,10004;1;4;4;yellow
43;344;11,76666;1;2;2;yellow
44;345;7,066772;1;2;2;blue
44;346;7,766602;1;3;3;blue
44;347;8,850159;1;1;1;blue
44;348;10,14978;1;4;4;blue
44;349;11,56628;1;3;3;blue
44;350;12,34961;1;1;1;blue
44;351;12,93323;1;2;2;blue
44;352;13,3999;1;4;4;blue
45;353;5,249695;1;3;3;green
45;354;5,683533;1;4;4;green
45;355;6,549988;1;2;2;green
45;356;7,799866;1;1;1;green
45;357;9,350403;1;3;3;green
45;358;10,44995;1;2;2;green
45;359;11,41632;1;4;4;green
45;360;12,24976;1;1;1;green
46;361;6,233154;1;2;2;blue
46;362;6,600525;1;3;3;blue
46;363;7,450439;1;1;1;blue
46;364;8,799988;1;4;4;blue
46;365;9,384094;1;3;3;blue
46;366;10,9165;1;1;1;blue
46;367;11,60046;1;2;2;blue
46;368;12,04993;1;4;4;blue
47;369;6,016663;1;3;3;green
47;370;6,349915;1;4;4;green
47;371;7,267029;1;2;2;green
47;372;8,633667;1;1;1;green
47;373;9,300232;1;3;3;green
47;374;12,2666;1;2;2;green
47;375;12,68347;1;4;4;green
47;376;13,38367;1;1;1;green
48;377;5,89978;1;2;2;blue
48;378;6,382874;1;3;3;blue
48;379;7,200134;1;1;1;blue
48;380;8,549927;1;4;4;blue
48;381;9,183472;1;3;3;blue
48;382;11,43274;1;1;1;blue
48;383;12,59918;1;2;2;blue
48;384;13,16602;1;4;4;blue
49;385;4,850159;1;2;2;blue
49;386;5,283081;1;3;3;blue
49;387;6,199829;1;1;1;blue
49;388;7,200073;1;4;4;blue
49;389;8,599792;1;3;3;blue
49;390;9,500305;1;1;1;blue
49;391;10,13373;1;2;2;blue
49;392;10,55017;1;4;4;blue
50;393;5,549683;1;2;2;blue
50;394;5,966919;1;3;3;blue
50;395;6,899658;1;1;1;blue
50;396;8,300293;1;4;4;blue
50;397;9,63324;1;3;3;blue
50;398;10,49939;1;1;1;blue
50;399;11,11633;1;2;2;blue
50;400;11,5329;1;4;4;blue
51;401;5,283997;1;2;2;blue
51;402;5,649902;1;3;3;blue
51;403;6,467224;1;1;1;blue
51;404;8,266663;1;4;4;blue
51;405;8,649841;1;3;3;blue
51;406;9,933105;1;1;1;blue
51;407;10,66711;1;2;2;blue
51;408;11,06683;1;4;4;blue
52;409;5,732666;1;2;2;blue
52;410;6,183472;1;3;3;blue
52;411;7,716858;1;1;1;blue
52;412;9,03302;1;4;4;blue
52;413;10,38318;1;3;3;blue
52;414;11,43335;1;1;1;blue
52;415;12,80005;1;2;2;blue
52;416;13,28326;1;4;4;blue
53;417;5,482849;1;2;2;blue
53;418;5,866028;1;3;3;blue
53;419;7,299438;1;1;1;blue
53;420;8,016846;1;4;4;blue
53;421;8,433411;1;3;3;blue
53;422;10,01648;1;1;1;blue
53;423;10,55035;1;2;2;blue
53;424;10,96637;1;4;4;blue
54;425;5,299927;1;2;2;blue
54;426;5,683472;1;3;3;blue
54;427;6,466309;1;1;1;blue
54;428;8,633728;1;4;4;blue
54;429;9,233032;1;3;3;blue
54;430;10,9671;1;1;1;blue
54;431;11,58307;1;2;2;blue
54;432;12,0506;1;4;4;blue
55;433;5,51593;1;3;3;green
55;434;5,89917;1;4;4;green
55;435;6,999146;1;2;2;green
55;436;8,183167;1;1;1;green
55;437;8,88269;1;3;3;green
55;438;10,14905;0;2;4;green
55;439;10,99915;0;4;1;green
55;440;12,99976;1;1;1;green
56;441;6,283081;1;2;2;yellow
56;442;7,015991;1;1;1;yellow
56;443;7,78241;1;4;4;yellow
56;444;9,815735;1;1;1;yellow
56;445;11,18274;1;3;3;yellow
56;446;13,58276;1;2;2;yellow
56;447;14,24915;1;4;4;yellow
56;448;15,5163;1;3;3;yellow
57;449;5,633301;1;2;2;blue
57;450;6,299377;1;3;3;blue
57;451;7,183105;1;1;1;blue
57;452;9,066162;1;4;4;blue
57;453;10,43298;1;3;3;blue
57;454;11,48303;1;1;1;blue
57;455;12,06598;1;2;2;blue
57;456;12,53253;1;4;4;blue
58;457;6,833435;1;2;2;yellow
58;458;7,416748;1;3;3;yellow
58;459;8,800659;1;1;1;yellow
58;460;9,566711;1;4;4;yellow
58;461;10,78345;1;3;3;yellow
58;462;11,83319;1;1;1;yellow
58;463;12,7666;1;2;2;yellow
58;464;13,31726;1;4;4;yellow
59;465;5,082947;1;3;3;green
59;466;5,532715;1;4;4;green
59;467;6,949463;1;2;2;green
59;468;7,81604;1;1;1;green
59;469;9,549438;1;3;3;green
59;470;10,66589;1;2;2;green
59;471;11,24915;1;4;4;green
59;472;12,13275;1;1;1;green
60;473;5,433167;1;3;3;green
60;474;5,933228;1;4;4;green
60;475;7,182983;1;2;2;green
60;476;8,049866;1;1;1;green
60;477;9,882996;1;3;3;green
60;478;11,36725;1;2;2;green
60;479;12,28296;1;4;4;green
60;480;13,08313;1;1;1;green
61;481;5,133301;1;2;2;blue
61;482;5,65033;1;3;3;blue
61;483;6,749939;1;1;1;blue
61;484;7,950562;1;4;4;blue
61;485;9,149841;1;3;3;blue
61;486;10,01672;1;1;1;blue
61;487;11,1001;1;2;2;blue
61;488;11,65002;1;4;4;blue
62;489;7,050171;1;2;2;blue
62;490;7,466492;1;3;3;blue
62;491;8,850159;1;1;1;blue
62;492;9,766357;1;4;4;blue
62;493;10,91699;1;3;3;blue
62;494;11,78284;1;1;1;blue
62;495;12,93353;1;2;2;blue
62;496;13,46649;1;4;4;blue
63;497;4,850342;1;2;2;blue
63;498;5,28302;1;3;3;blue
63;499;6,183472;1;1;1;blue
63;500;7,31665;1;4;4;blue
63;501;8,299622;1;3;3;blue
63;502;9,466614;1;1;1;blue
63;503;10,23322;1;2;2;blue
63;504;10,91638;1;4;4;blue
64;505;5,533508;1;3;3;green
64;506;6,016663;1;4;4;green
64;507;7,266479;1;2;2;green
64;508;8,467041;1;1;1;green
64;509;9,683411;1;3;3;green
64;510;11,50049;1;2;2;green
64;511;12,06659;1;4;4;green
64;512;12,89984;1;1;1;green
65;513;5,200623;1;3;3;green
65;514;5,733276;1;4;4;green
65;515;7,250061;1;2;2;green
65;516;7,950256;1;1;1;green
65;517;9,033813;1;3;3;green
65;518;10,51642;1;2;2;green
65;519;11,48322;1;4;4;green
65;520;12,23328;1;1;1;green
66;521;6,366882;1;1;1;yellow
66;522;6,999939;1;2;2;yellow
66;523;7,599792;1;4;4;yellow
66;524;8,950012;1;1;1;yellow
66;525;10,49994;1;3;3;yellow
66;526;11,30048;1;4;4;yellow
66;527;12,74969;1;2;2;yellow
66;528;13,2832;1;3;3;yellow
67;529;5,316406;1;3;3;green
67;530;5,733643;1;4;4;green
67;531;7,183167;1;2;2;green
67;532;7,916321;1;1;1;green
67;533;9,00061;1;3;3;green
67;534;10,34985;1;2;2;green
67;535;11,71704;1;4;4;green
67;536;12,56635;1;1;1;green
68;537;5,517212;1;3;3;green
68;538;5,916931;1;4;4;green
68;539;6,683472;1;2;2;green
68;540;7,8172;1;1;1;green
68;541;8,400391;1;3;3;green
68;542;10,9502;1;2;2;green
68;543;11,51727;1;4;4;green
68;544;12,2666;1;1;1;green
69;545;5,100403;1;1;1;yellow
69;546;6,033264;1;3;3;yellow
69;547;6,417175;1;4;4;yellow
69;548;8,333679;1;2;2;yellow
69;549;9,28363;1;4;4;yellow
69;550;10,40009;1;1;1;yellow
69;551;12,40015;1;3;3;yellow
69;552;13,13324;1;2;2;yellow
70;553;5,549866;1;2;2;blue
70;554;6,150513;1;3;3;blue
70;555;7,600098;1;1;1;blue
70;556;8,349731;1;4;4;blue
70;557;9,616638;1;3;3;blue
70;558;10,55011;1;1;1;blue
70;559;11,7832;1;2;2;blue
70;560;12,35052;1;4;4;blue
71;561;4,9328;1;2;2;blue
71;562;5,282654;1;3;3;blue
71;563;6,449036;1;1;1;blue
71;564;7,582825;1;4;4;blue
71;565;8,832642;1;3;3;blue
71;566;9,749146;1;1;1;blue
71;567;10,25067;1;2;2;blue
71;568;10,71594;1;4;4;blue
72;569;5,666992;1;2;2;blue
72;570;6,200562;1;3;3;blue
72;571;7,550049;1;1;1;blue
72;572;8,416504;1;4;4;blue
72;573;9,833557;1;3;3;blue
72;574;10,66663;1;1;1;blue
72;575;11,2168;1;2;2;blue
72;576;11,76648;1;4;4;blue
73;577;5,650269;1;2;2;blue
73;578;6,183838;1;3;3;blue
73;579;7,883423;1;1;1;blue
73;580;8,650085;1;4;4;blue
73;581;9,483582;1;3;3;blue
73;582;11,00043;1;1;1;blue
73;583;11,60022;1;2;2;blue
73;584;12,3501;1;4;4;blue
74;585;4,916382;1;2;2;blue
74;586;5,316833;1;3;3;blue
74;587;6,799805;1;1;1;blue
74;588;8,316345;1;4;4;blue
74;589;9,583252;1;3;3;blue
74;590;10,36639;1;1;1;blue
74;591;11,38293;1;2;2;blue
74;592;11,96655;1;4;4;blue
75;593;5,317017;1;3;3;green
75;594;5,683167;1;4;4;green
75;595;6,66626;1;2;2;green
75;596;8,116211;1;1;1;green
75;597;8,750183;1;3;3;green
75;598;10,8501;1;2;2;green
75;599;11,85022;1;4;4;green
75;600;12,56677;1;1;1;green
76;601;4,999451;1;2;2;blue
76;602;5,466614;1;3;3;blue
76;603;6,833252;1;1;1;blue
76;604;7,78302;1;4;4;blue
76;605;8,449707;1;3;3;blue
76;606;9,532715;1;1;1;blue
76;607;10,73328;1;2;2;blue
76;608;11,2334;1;4;4;blue
77;609;4,699829;1;4;4;yellow
77;610;5,066589;1;3;3;yellow
77;611;6,599426;1;1;1;yellow
77;612;7,599243;1;4;4;yellow
77;613;8,766174;1;3;3;yellow
77;614;9,982666;1;1;1;yellow
77;615;10,94958;1;4;4;yellow
77;616;11,66669;1;2;2;yellow
78;617;5,733032;1;2;2;blue
78;618;6,63269;1;3;3;blue
78;619;7,915955;1;1;1;blue
78;620;8,782959;1;4;4;blue
78;621;9,899475;1;3;3;blue
78;622;10,83289;1;1;1;blue
78;623;12,26611;1;2;2;blue
78;624;12,86591;1;4;4;blue
79;625;5,199707;1;2;2;blue
79;626;5,566406;1;3;3;blue
79;627;6,883057;1;1;1;blue
79;628;7,699951;1;4;4;blue
79;629;8,867188;1;3;3;blue
79;630;9,866333;1;1;1;blue
79;631;10,45032;1;2;2;blue
79;632;11,18286;1;4;4;blue
80;633;4,900269;1;2;2;blue
80;634;5,383545;1;3;3;blue
80;635;6,950073;1;1;1;blue
80;636;7,517456;1;4;4;blue
80;637;8,900635;1;3;3;blue
80;638;9,866943;1;1;1;blue
80;639;11,60046;1;2;2;blue
80;640;12,10022;1;4;4;blue
81;641;5,150146;1;4;4;yellow
81;642;5,499878;1;3;3;yellow
81;643;6,249756;1;1;1;yellow
81;644;7,66687;1;4;4;yellow
81;645;8,14978;1;3;3;yellow
81;646;10,00049;1;1;1;yellow
81;647;11,33386;1;4;4;yellow
81;648;12,01685;1;2;2;yellow
82;649;5,849487;1;2;2;yellow
82;650;6,299561;1;4;4;yellow
82;651;8,382813;1;1;1;yellow
82;652;9,366333;1;3;3;yellow
82;653;10,68262;1;4;4;yellow
82;654;12,43262;1;2;2;yellow
82;655;12,83264;1;3;3;yellow
82;656;14,13269;1;1;1;yellow
83;657;5,683838;1;3;3;green
83;658;6,134155;1;4;4;green
83;659;6,933594;1;2;2;green
83;660;8,050171;1;1;1;green
83;661;8,700317;1;3;3;green
83;662;10,40027;1;2;2;green
83;663;10,93372;1;4;4;green
83;664;11,96667;1;1;1;green
84;665;5,383667;1;2;2;blue
84;666;5,75;1;3;3;blue
84;667;6,900024;1;1;1;blue
84;668;8,133179;1;4;4;blue
84;669;8,699829;1;3;3;blue
84;670;9,983398;1;1;1;blue
84;671;10,6665;1;2;2;blue
84;672;11,46716;1;4;4;blue
85;673;5,049438;1;2;2;blue
85;674;5,49939;1;3;3;blue
85;675;7,065796;1;1;1;blue
85;676;8,16626;1;4;4;blue
85;677;9,449951;1;3;3;blue
85;678;10,86609;1;1;1;blue
85;679;13,71606;1;2;2;blue
85;680;14,16602;1;4;4;blue
86;681;4,883301;1;2;2;blue
86;682;5,366821;1;3;3;blue
86;683;6,166992;1;1;1;blue
86;684;7,499756;1;4;4;blue
86;685;8,899536;1;3;3;blue
86;686;9,750244;1;1;1;blue
86;687;10,33325;1;2;2;blue
86;688;10,83313;1;4;4;blue
87;689;5,200195;1;2;2;yellow
87;690;5,616577;1;4;4;yellow
87;691;6,633423;1;1;1;yellow
87;692;7,83374;1;3;3;yellow
87;693;9,099976;1;4;4;yellow
87;694;10,48315;1;2;2;yellow
87;695;11,21667;1;3;3;yellow
87;696;11,8999;1;1;1;yellow
88;697;5,350464;1;2;2;blue
88;698;5,83313;1;3;3;blue
88;699;6,583252;1;1;1;blue
88;700;8,100464;1;4;4;blue
88;701;8,816406;1;3;3;blue
88;702;10,2666;1;1;1;blue
88;703;10,93372;1;2;2;blue
88;704;11,56653;1;4;4;blue
89;705;8,116699;1;2;2;yellow
89;706;9,500366;1;1;1;yellow
89;707;10,33362;1;4;4;yellow
89;708;11,2832;1;1;1;yellow
89;709;12,8999;1;3;3;yellow
89;710;16,05005;1;2;2;yellow
89;711;16,79993;1;4;4;yellow
89;712;17,84973;1;3;3;yellow
90;713;5,033447;1;1;1;yellow
90;714;6,133423;0;3;2;yellow
90;715;7,200073;0;4;3;yellow
90;716;9,133789;0;2;4;yellow
90;717;11,21716;1;4;4;yellow
90;718;12,48364;1;1;1;yellow
90;719;13,83362;1;3;3;yellow
90;720;14,64978;1;2;2;yellow
91;721;5,933594;1;2;2;yellow
91;722;6,60022;1;1;1;yellow
91;723;7,550293;1;4;4;yellow
91;724;9,033447;1;1;1;yellow
91;725;10,35034;1;3;3;yellow
91;726;11,76697;1;2;2;yellow
91;727;12,78357;1;4;4;yellow
91;728;13,36694;1;3;3;yellow
92;729;5,650146;1;2;2;blue
92;730;6,166626;1;3;3;blue
92;731;7,466797;1;1;1;blue
92;732;8,249878;1;4;4;blue
92;733;10,06677;1;3;3;blue
92;734;11,19983;1;1;1;blue
92;735;12,26624;1;2;2;blue
92;736;12,68372;1;4;4;blue
93;737;5,532959;1;3;3;green
93;738;5,865967;1;4;4;green
93;739;6,71582;1;2;2;green
93;740;7,949463;1;1;1;green
93;741;9,16626;1;3;3;green
93;742;10,34888;1;2;2;green
93;743;11,38269;1;4;4;green
93;744;12,06592;1;1;1;green
94;745;5,083252;1;3;3;green
94;746;5,517212;1;4;4;green
94;747;6,883423;1;2;2;green
94;748;7,666382;1;1;1;green
94;749;8,183228;1;3;3;green
94;750;10,59973;1;2;2;green
94;751;11,06665;1;4;4;green
94;752;11,78308;1;1;1;green
95;753;4,949829;1;2;2;blue
95;754;5,299683;1;3;3;blue
95;755;6,433228;1;1;1;blue
95;756;7,766724;0;4;3;blue
95;757;10,03418;1;3;3;blue
95;758;11,46667;1;1;1;blue
95;759;12,61658;1;2;2;blue
95;760;13,20068;1;4;4;blue
96;761;5,132324;1;4;4;yellow
96;762;5,899048;1;1;1;yellow
96;763;6,999146;1;3;3;yellow
96;764;8,265503;1;2;2;yellow
96;765;9,099121;1;4;4;yellow
96;766;10,89893;1;3;3;yellow
96;767;12,16553;1;1;1;yellow
96;768;12,69885;1;2;2;yellow
97;769;5,933228;1;2;2;yellow
97;770;6,316772;1;3;3;yellow
97;771;7,266724;1;1;1;yellow
97;772;8,466797;1;4;4;yellow
