BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
36;283;5,200562;1;3;3;yellow
36;284;5,750031;1;2;2;yellow
36;285;6,366699;1;4;4;yellow
36;286;6,766693;1;3;3;yellow
36;287;7,549927;1;1;1;yellow
36;288;8,000122;1;2;2;yellow
37;289;4,182953;1;4;4;yellow
37;290;4,616852;1;1;1;yellow
37;291;5,000031;1;3;3;yellow
37;292;5,600067;1;2;2;yellow
37;293;6,233276;1;4;4;yellow
37;294;6,666626;1;3;3;yellow
37;295;7,349884;1;1;1;yellow
37;296;7,766663;1;2;2;yellow
38;297;4,066406;1;2;2;yellow
38;298;4,566498;1;4;4;yellow
38;299;5,000031;1;1;1;yellow
38;300;5,416626;1;3;3;yellow
38;301;6,716339;1;4;4;yellow
38;302;7,349731;1;2;2;yellow
38;303;8,766449;1;3;3;yellow
38;304;9,300354;1;1;1;yellow
39;305;4,116058;1;2;2;blue
39;306;4,532715;1;3;3;blue
39;307;4,982666;1;1;1;blue
39;308;5,449371;1;4;4;blue
39;309;5,899384;1;3;3;blue
39;310;6,316193;1;1;1;blue
39;311;6,749512;1;2;2;blue
39;312;7,232788;1;4;4;blue
40;313;3,933441;1;2;2;blue
40;314;4,334137;1;3;3;blue
40;315;4,750549;1;1;1;blue
40;316;5,199921;1;4;4;blue
40;317;5,583374;1;3;3;blue
40;318;5,999939;1;1;1;blue
40;319;6,433197;1;2;2;blue
40;320;6,96698;1;4;4;blue
41;321;3,849518;1;2;2;yellow
41;322;4,399719;1;4;4;yellow
41;323;4,816315;1;1;1;yellow
41;324;5,232727;1;3;3;yellow
41;325;5,966156;1;4;4;yellow
41;326;6,516266;1;2;2;yellow
41;327;7,482788;1;3;3;yellow
41;328;8,432861;1;1;1;yellow
42;329;4,166809;1;4;4;yellow
42;330;4,616638;1;3;3;yellow
42;331;5,049744;1;1;1;yellow
42;332;5,88324;1;4;4;yellow
42;333;6,46637;1;3;3;yellow
42;334;7,316437;1;1;1;yellow
42;335;8,466644;1;4;4;yellow
42;336;8,983398;1;2;2;yellow
43;337;3,699768;1;3;3;green
43;338;4,316315;1;4;4;green
43;339;4,833221;1;2;2;green
43;340;5,300323;1;1;1;green
43;341;5,733063;1;3;3;green
43;342;6,167053;1;2;2;green
43;343;6,700348;1;4;4;green
43;344;7,149658;1;1;1;green
44;345;4,066833;1;2;2;blue
44;346;4,483856;1;3;3;blue
44;347;4,899933;1;1;1;blue
44;348;5,333557;1;4;4;blue
44;349;5,766632;1;3;3;blue
44;350;6,200104;1;1;1;blue
44;351;6,633209;1;2;2;blue
44;352;7,116669;1;4;4;blue
45;353;3,916962;1;2;2;blue
45;354;4,349945;1;3;3;blue
45;355;4,816711;1;1;1;blue
45;356;5,216614;1;4;4;blue
45;357;5,683899;1;3;3;blue
45;358;6,100006;1;1;1;blue
45;359;6,533203;1;2;2;blue
45;360;7,033569;1;4;4;blue
46;361;4,150024;1;1;1;yellow
46;362;4,633301;1;2;2;yellow
46;363;5,183105;1;4;4;yellow
46;364;5,566589;1;1;1;yellow
46;365;6,033051;1;3;3;yellow
46;366;7,432983;1;4;4;yellow
46;367;8,133026;1;2;2;yellow
46;368;8,683105;1;3;3;yellow
47;369;3,933136;1;2;2;yellow
47;370;4,800049;1;1;1;yellow
47;371;5,316376;1;4;4;yellow
47;372;5,749969;1;1;1;yellow
47;373;6,266815;1;3;3;yellow
47;374;7,333282;1;2;2;yellow
47;375;7,916595;1;4;4;yellow
47;376;8,533661;1;3;3;yellow
48;377;4,032776;1;2;2;blue
48;378;4,449463;1;3;3;blue
48;379;4,932709;1;1;1;blue
48;380;5,349579;1;4;4;blue
48;381;5,782684;1;3;3;blue
48;382;6,199432;1;1;1;blue
48;383;6,632935;1;2;2;blue
48;384;7,099396;1;4;4;blue
49;385;3,933441;1;2;2;blue
49;386;4,333374;1;3;3;blue
49;387;4,716705;1;1;1;blue
49;388;5,183228;1;4;4;blue
49;389;5,750366;1;3;3;blue
49;390;6,133636;1;1;1;blue
49;391;6,566772;1;2;2;blue
49;392;7,000061;1;4;4;blue
50;393;3,849823;1;2;2;blue
50;394;4,316559;1;3;3;blue
50;395;4,849854;1;1;1;blue
50;396;5,250061;1;4;4;blue
50;397;5,666779;1;3;3;blue
50;398;6,033264;1;1;1;blue
50;399;6,516663;1;2;2;blue
50;400;6,94989;1;4;4;blue
51;401;3,83316;1;2;2;blue
51;402;4,183228;1;3;3;blue
51;403;4,566803;1;1;1;blue
51;404;5,016785;1;4;4;blue
51;405;5,416748;1;3;3;blue
51;406;5,850494;1;1;1;blue
51;407;6,233246;1;2;2;blue
51;408;6,667053;1;4;4;blue
52;409;3,816406;1;2;2;blue
52;410;4,199707;1;3;3;blue
52;411;4,582855;1;1;1;blue
52;412;5,016479;1;4;4;blue
52;413;5,450134;1;3;3;blue
52;414;5,866364;1;1;1;blue
52;415;6,249603;1;2;2;blue
52;416;6,716583;1;4;4;blue
53;417;3,94989;1;2;2;blue
53;418;4,316132;1;3;3;blue
53;419;4,766296;1;1;1;blue
53;420;5,233154;1;4;4;blue
53;421;5,64975;1;3;3;blue
53;422;6,06604;1;1;1;blue
53;423;6,433075;1;2;2;blue
53;424;6,882813;1;4;4;blue
54;425;4,266754;1;4;4;yellow
54;426;4,65036;1;3;3;yellow
54;427;5,134094;1;1;1;yellow
54;428;5,683472;1;4;4;yellow
54;429;6,10022;1;3;3;yellow
54;430;6,566864;1;1;1;yellow
54;431;7,166687;1;4;4;yellow
54;432;7,850098;1;2;2;yellow
55;433;4,166687;1;2;2;blue
55;434;4,667023;1;3;3;blue
55;435;5,199951;1;1;1;blue
55;436;5,699738;1;4;4;blue
55;437;6,333618;1;3;3;blue
55;438;6,849792;1;1;1;blue
55;439;7,283264;1;2;2;blue
55;440;7,766418;1;4;4;blue
56;441;3,600159;1;2;2;blue
56;442;4,000519;1;3;3;blue
56;443;4,383453;1;1;1;blue
56;444;4,850342;1;4;4;blue
56;445;5,233551;1;3;3;blue
56;446;5,583588;1;1;1;blue
56;447;6,016602;1;2;2;blue
56;448;6,516937;1;4;4;blue
57;449;3,866516;1;3;3;green
57;450;4,383057;1;4;4;green
57;451;4,816528;1;2;2;green
57;452;5,233215;1;1;1;green
57;453;5,716675;1;3;3;green
57;454;6,250122;1;2;2;green
57;455;6,683289;1;4;4;green
57;456;7,083008;1;1;1;green
58;457;4,184448;1;2;2;blue
58;458;4,600037;1;3;3;blue
58;459;5,033264;1;1;1;blue
58;460;5,600037;1;4;4;blue
58;461;6,133667;1;3;3;blue
58;462;7,466736;1;1;1;blue
58;463;7,883545;1;2;2;blue
58;464;8,433472;1;4;4;blue
59;465;4,549927;1;1;1;yellow
59;466;5,066895;1;2;2;yellow
59;467;5,649963;1;4;4;yellow
59;468;6,066528;1;1;1;yellow
59;469;6,666687;1;3;3;yellow
59;470;7,666504;1;4;4;yellow
59;471;8,199951;1;2;2;yellow
59;472;8,849792;1;3;3;yellow
60;473;4,166809;1;2;2;yellow
60;474;4,616882;1;3;3;yellow
60;475;5,316589;1;1;1;yellow
60;476;5,716919;1;4;4;yellow
60;477;6,100342;1;3;3;yellow
60;478;6,883789;1;1;1;yellow
60;479;7,316772;1;2;2;yellow
60;480;7,783813;1;4;4;yellow
61;481;4,099304;1;3;3;green
61;482;4,549316;1;4;4;green
61;483;4,933105;1;2;2;green
61;484;5,299316;1;1;1;green
61;485;5,716125;1;3;3;green
61;486;6,516479;1;2;2;green
61;487;6,916016;1;4;4;green
61;488;7,28302;1;1;1;green
62;489;3,799622;1;2;2;yellow
62;490;4,366394;1;4;4;yellow
62;491;4,766602;1;1;1;yellow
62;492;5,199951;1;3;3;yellow
62;493;5,716553;1;4;4;yellow
62;494;6,266357;1;2;2;yellow
62;495;7,316345;1;3;3;yellow
62;496;7,900269;1;1;1;yellow
63;497;3,799438;1;2;2;blue
63;498;4,216125;1;3;3;blue
63;499;4,616211;1;1;1;blue
63;500;5,066223;1;4;4;blue
63;501;5,466064;1;3;3;blue
63;502;5,899353;1;1;1;blue
63;503;6,349548;1;2;2;blue
63;504;6,849365;1;4;4;blue
64;505;3,616699;1;2;2;yellow
64;506;4,116577;1;3;3;yellow
64;507;4,566711;1;1;1;yellow
64;508;5,016602;1;4;4;yellow
64;509;5,400085;1;3;3;yellow
64;510;5,816772;1;1;1;yellow
64;511;6,216553;1;2;2;yellow
64;512;6,700317;1;4;4;yellow
65;513;3,799622;1;2;2;blue
65;514;4,183167;1;3;3;blue
65;515;4,582947;1;1;1;blue
65;516;4,966492;1;4;4;blue
65;517;5,366272;1;3;3;blue
65;518;5,816284;1;1;1;blue
65;519;6,232849;1;2;2;blue
65;520;6,682739;1;4;4;blue
66;521;4,200134;1;3;3;green
66;522;4,650146;1;4;4;green
66;523;5,033569;1;2;2;green
66;524;5,400513;1;1;1;green
66;525;5,834229;1;3;3;green
66;526;6,250183;1;2;2;green
66;527;6,716858;1;4;4;green
66;528;7,18335;1;1;1;green
67;529;4,216736;1;3;3;green
67;530;4,63385;1;4;4;green
67;531;5,016785;1;2;2;green
67;532;5,5;1;1;1;green
67;533;5,916992;1;3;3;green
67;534;6,383728;1;2;2;green
67;535;6,833801;1;4;4;green
67;536;7,300537;1;1;1;green
68;537;4,09967;1;2;2;blue
68;538;4,516235;1;3;3;blue
68;539;4,916138;1;1;1;blue
68;540;5,41626;1;4;4;blue
68;541;5,799377;1;3;3;blue
68;542;6,182861;1;1;1;blue
68;543;6,583435;1;2;2;blue
68;544;7,116272;1;4;4;blue
69;545;3,666748;1;2;2;blue
69;546;4,166931;1;3;3;blue
69;547;4,650146;1;1;1;blue
69;548;5,100037;1;4;4;blue
69;549;5,483276;1;3;3;blue
69;550;5,899963;1;1;1;blue
69;551;6,366394;1;2;2;blue
69;552;6,833191;1;4;4;blue
70;553;4,13324;1;1;1;yellow
70;554;4,633362;1;2;2;yellow
70;555;5,183716;1;4;4;yellow
70;556;5,666565;1;1;1;yellow
70;557;6,099854;1;3;3;yellow
70;558;7,199951;1;4;4;yellow
70;559;7,800537;1;2;2;yellow
70;560;8,450134;1;3;3;yellow
71;561;3,749695;1;2;2;blue
71;562;4,249634;1;3;3;blue
71;563;4,699768;1;1;1;blue
71;564;5,233582;1;4;4;blue
71;565;5,716553;1;3;3;blue
71;566;6,116455;1;1;1;blue
71;567;6,63324;1;2;2;blue
71;568;7,13324;1;4;4;blue
72;569;3,849915;1;2;2;blue
72;570;4,199768;1;3;3;blue
72;571;4,683044;1;1;1;blue
72;572;5,116455;1;4;4;blue
72;573;5,516418;1;3;3;blue
72;574;5,899719;1;1;1;blue
72;575;6,299805;1;2;2;blue
72;576;6,833069;1;4;4;blue
73;577;4,166748;1;4;4;yellow
73;578;4,533752;1;3;3;yellow
73;579;4,950195;1;1;1;yellow
73;580;5,583435;1;4;4;yellow
73;581;5,966736;1;3;3;yellow
73;582;6,450439;1;1;1;yellow
73;583;6,666687;0;4;1;yellow
73;584;7,450012;0;2;4;yellow
74;585;4,233582;1;2;2;blue
74;586;4,633301;1;3;3;blue
74;587;5,033386;1;1;1;blue
74;588;5,533386;1;4;4;blue
74;589;5,916809;1;3;3;blue
74;590;6,316772;1;1;1;blue
74;591;6,800232;1;2;2;blue
74;592;7,31665;1;4;4;blue
75;593;4,100281;1;3;3;green
75;594;4,549988;1;4;4;green
75;595;4,983276;1;2;2;green
75;596;5,433533;1;1;1;green
75;597;5,883545;1;3;3;green
75;598;6,650513;1;2;2;green
75;599;7,033386;1;4;4;green
75;600;7,483276;1;1;1;green
76;601;4,033508;1;2;2;blue
76;602;4,433838;1;3;3;blue
76;603;4,89978;1;1;1;blue
76;604;5,433228;1;4;4;blue
76;605;5,849976;1;3;3;blue
76;606;6,416687;1;1;1;blue
76;607;6,983276;1;2;2;blue
76;608;7,516724;1;4;4;blue
77;609;3,916321;1;2;2;yellow
77;610;4,466858;1;4;4;yellow
77;611;4,950012;1;1;1;yellow
77;612;5,33313;1;3;3;yellow
77;613;6,616394;1;4;4;yellow
77;614;7,100098;1;2;2;yellow
77;615;8,317139;0;3;1;yellow
77;616;10,33337;1;1;1;yellow
78;617;4,032959;1;2;2;blue
78;618;4,499695;1;3;3;blue
78;619;4,866394;0;1;4;blue
78;620;7,199829;1;4;4;blue
78;621;7,866699;1;3;3;blue
78;622;8,433228;1;1;1;blue
78;623;8,999573;1;2;2;blue
78;624;9,483093;1;4;4;blue
79;625;4,483154;1;1;1;yellow
79;626;5,000671;1;2;2;yellow
79;627;5,483215;1;4;4;yellow
79;628;5,899719;1;1;1;yellow
79;629;6,466553;1;3;3;yellow
79;630;7,433167;1;4;4;yellow
79;631;8,016541;1;2;2;yellow
79;632;8,433228;1;3;3;yellow
80;633;4,099854;1;2;2;blue
80;634;4,533386;1;3;3;blue
80;635;4,916565;1;1;1;blue
80;636;5,367004;1;4;4;blue
80;637;5,75;1;3;3;blue
80;638;6,166565;1;1;1;blue
80;639;6,583252;1;2;2;blue
80;640;7,067078;1;4;4;blue
81;641;3,732971;1;2;2;blue
81;642;4,166077;1;3;3;blue
81;643;4,566406;1;1;1;blue
81;644;5,38269;1;4;4;blue
81;645;5,866089;1;3;3;blue
81;646;6,799561;1;1;1;blue
81;647;7,499878;1;2;2;blue
81;648;7,982849;1;4;4;blue
82;649;4,016724;1;3;3;green
82;650;4,533142;1;4;4;green
82;651;4,949951;1;2;2;green
82;652;5,416443;1;1;1;green
82;653;6,099915;1;3;3;green
82;654;6,599915;1;2;2;green
82;655;6,966797;1;4;4;green
82;656;7,349854;1;1;1;green
83;657;3,933228;1;3;3;green
83;658;4,500183;1;4;4;green
83;659;4,93396;1;2;2;green
83;660;5,433289;1;1;1;green
83;661;5,900146;1;3;3;green
83;662;6,266541;1;2;2;green
83;663;6,716675;1;4;4;green
83;664;7,216675;1;1;1;green
84;665;3,94989;1;2;2;blue
84;666;4,383301;1;3;3;blue
84;667;4,766785;1;1;1;blue
84;668;5,233276;1;4;4;blue
84;669;5,650513;1;3;3;blue
84;670;6,083923;1;1;1;blue
84;671;6,583191;1;2;2;blue
84;672;7,116455;1;4;4;blue
85;673;4,400085;1;2;2;blue
85;674;4,850342;1;3;3;blue
85;675;5,683899;1;1;1;blue
85;676;6,133728;1;4;4;blue
85;677;6,633362;1;3;3;blue
85;678;7,100403;1;1;1;blue
85;679;7,583435;1;2;2;blue
85;680;8;1;4;4;blue
86;681;4,067017;1;3;3;green
86;682;4,533447;1;4;4;green
86;683;4,933594;1;2;2;green
86;684;5,43335;1;1;1;green
86;685;5,983948;1;3;3;green
86;686;6,333496;1;2;2;green
86;687;6,799927;1;4;4;green
86;688;7,249939;1;1;1;green
87;689;3,850403;1;2;2;blue
87;690;4,233643;1;3;3;blue
87;691;4,716736;1;1;1;blue
87;692;5,150085;1;4;4;blue
87;693;5,566589;1;3;3;blue
87;694;5,983276;1;1;1;blue
87;695;6,433167;1;2;2;blue
87;696;6,916687;1;4;4;blue
88;697;4,38324;1;1;1;yellow
88;698;4,883118;1;3;3;yellow
88;699;5,416931;1;4;4;yellow
88;700;5,933289;1;2;2;yellow
88;701;7,133301;1;4;4;yellow
88;702;7,549805;1;1;1;yellow
88;703;7,949951;1;3;3;yellow
88;704;8,483276;1;2;2;yellow
89;705;3,733704;1;2;2;blue
89;706;4,133362;1;3;3;blue
89;707;4,517029;1;1;1;blue
89;708;4,966614;1;4;4;blue
89;709;5,383423;1;3;3;blue
89;710;5,783203;1;1;1;blue
89;711;6,150208;1;2;2;blue
89;712;6,599976;1;4;4;blue
90;713;3,950378;1;2;2;blue
90;714;4,333252;1;3;3;blue
90;715;4,749939;1;1;1;blue
90;716;5,183228;1;4;4;blue
90;717;5,549866;1;3;3;blue
90;718;5,983276;1;1;1;blue
90;719;6,416626;1;2;2;blue
90;720;6,883606;1;4;4;blue
91;721;4,266418;1;3;3;green
91;722;4,699463;1;4;4;green
91;723;5,116333;1;2;2;green
91;724;5,566162;1;1;1;green
91;725;5,983521;1;3;3;green
91;726;6,48291;1;2;2;green
91;727;6,849609;1;4;4;green
91;728;7,216187;1;1;1;green
92;729;4,016968;1;3;3;green
92;730;4,450073;1;4;4;green
92;731;4,85022;1;2;2;green
92;732;5,349976;1;1;1;green
92;733;5,900208;1;3;3;green
92;734;6,300171;1;2;2;green
92;735;6,750061;1;4;4;green
92;736;7,233521;1;1;1;green
93;737;3,766541;1;3;3;green
93;738;4,21637;1;4;4;green
93;739;4,650024;1;2;2;green
93;740;5,049744;1;1;1;green
93;741;5,466675;1;3;3;green
93;742;5,866516;1;2;2;green
93;743;6,283203;1;4;4;green
93;744;6,766663;1;1;1;green
94;745;3,699829;1;3;3;green
94;746;4,183289;1;4;4;green
94;747;4,783142;1;2;2;green
94;748;5,233032;1;1;1;green
94;749;5,63324;1;3;3;green
94;750;5,94989;1;2;2;green
94;751;6,316589;1;4;4;green
94;752;6,833252;1;1;1;green
95;753;4,116638;1;2;2;blue
95;754;4,649841;1;3;3;blue
95;755;5,149719;1;1;1;blue
95;756;5,516541;1;4;4;blue
95;757;5,899719;1;3;3;blue
95;758;6,299866;1;1;1;blue
95;759;6,716492;1;2;2;blue
95;760;7,533081;1;4;4;blue
96;761;4,050049;1;4;4;yellow
96;762;4,449951;1;1;1;yellow
96;763;4,966919;1;3;3;yellow
96;764;5,633423;1;2;2;yellow
96;765;6,583252;1;4;4;yellow
96;766;7,05011;1;3;3;yellow
96;767;7,667297;1;1;1;yellow
96;768;8,066711;1;2;2;yellow
97;769;3,81665;1;2;2;blue
97;770;4,19989;1;3;3;blue
97;771;4,61676;1;1;1;blue
97;772;5,083435;1;4;4;blue
