BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
28;222;4,850281;1;1;1;blue
28;223;5,083267;1;2;2;blue
28;224;5,250427;1;4;4;blue
29;225;3,732758;1;2;2;yellow
29;226;3,966187;1;3;3;yellow
29;227;4,149612;1;1;1;yellow
29;228;4,366241;1;4;4;yellow
29;229;4,583221;1;3;3;yellow
29;230;4,799789;1;1;1;yellow
29;231;5,032791;1;2;2;yellow
29;232;5,199677;1;4;4;yellow
30;233;3,866302;1;2;2;blue
30;234;4,133987;1;3;3;blue
30;235;4,33371;1;1;1;blue
30;236;4,583328;1;4;4;blue
30;237;4,832916;1;3;3;blue
30;238;5,04982;1;1;1;blue
30;239;5,266525;1;2;2;blue
30;240;5,450638;1;4;4;blue
31;241;3,732422;1;2;2;blue
31;242;3,965897;1;3;3;blue
31;243;4,199142;1;1;1;blue
31;244;4,449509;1;4;4;blue
31;245;4,665939;1;3;3;blue
31;246;4,866165;1;1;1;blue
31;247;5,11586;1;2;2;blue
31;248;5,282852;1;4;4;blue
32;249;3,732956;1;2;2;blue
32;250;3,950119;1;3;3;blue
32;251;4,149597;1;1;1;blue
32;252;4,349991;1;4;4;blue
32;253;4,583435;1;3;3;blue
32;254;4,78299;1;1;1;blue
32;255;5,033142;1;2;2;blue
32;256;5,216827;1;4;4;blue
33;257;3,966431;1;3;3;green
33;258;4,215942;1;4;4;green
33;259;4,516327;1;2;2;green
33;260;4,749451;1;1;1;green
33;261;5,18338;1;3;3;green
33;262;5,699524;1;2;2;green
33;263;6,0495;1;4;4;green
33;264;6,199524;1;1;1;green
34;265;3,850037;1;2;2;blue
34;266;4,033264;1;3;3;blue
34;267;4,250397;1;1;1;blue
34;268;4,467163;1;4;4;blue
34;269;4,683289;1;3;3;blue
34;270;4,916504;1;1;1;blue
34;271;5,149963;1;2;2;blue
34;272;5,33374;1;4;4;blue
35;273;3,849548;1;4;4;yellow
35;274;4,099304;1;1;1;yellow
35;275;4,616364;1;3;3;yellow
35;276;5,083069;1;2;2;yellow
35;277;5,650085;1;4;4;yellow
35;278;6,04953;1;3;3;yellow
35;279;6,500061;1;1;1;yellow
35;280;6,716034;1;2;2;yellow
36;281;3,866669;1;3;3;green
36;282;4,083252;1;4;4;green
36;283;4,383453;1;2;2;green
36;284;4,583649;1;1;1;green
36;285;4,950623;1;3;3;green
36;286;5,399841;1;2;2;green
36;287;6,117493;1;4;4;green
36;288;6,300232;1;1;1;green
37;289;3,783081;1;1;1;yellow
37;290;4,032928;1;2;2;yellow
37;291;4,349976;1;4;4;yellow
37;292;4,549774;1;1;1;yellow
37;293;5,58374;1;3;3;yellow
37;294;6,166809;1;4;4;yellow
37;295;6,64978;1;2;2;yellow
37;296;6,967255;1;3;3;yellow
38;297;4,115906;1;2;2;yellow
38;298;4,349762;1;1;1;yellow
38;299;5,115967;1;4;4;yellow
38;300;5,282837;1;1;1;yellow
38;301;5,816345;1;3;3;yellow
38;302;6,515869;1;2;2;yellow
38;303;7,199982;1;4;4;yellow
38;304;7,399933;1;3;3;yellow
39;305;3,799194;1;1;1;yellow
39;306;4,082428;1;2;2;yellow
39;307;4,516571;1;4;4;yellow
39;308;4,832825;1;1;1;yellow
39;309;5,465881;1;3;3;yellow
39;310;5,883026;1;4;4;yellow
39;311;6,466156;1;2;2;yellow
39;312;6,71582;1;3;3;yellow
40;313;4,033508;1;2;2;yellow
40;314;4,383331;1;4;4;yellow
40;315;4,650146;1;1;1;yellow
40;316;5,100098;0;3;4;yellow
40;317;6,116699;1;4;4;yellow
40;318;7,233948;1;2;2;yellow
40;319;7,484131;1;3;3;yellow
40;320;7,700378;1;1;1;yellow
41;321;3,966827;1;3;3;green
41;322;4,199554;1;4;4;green
41;323;4,516296;1;2;2;green
41;324;4,749512;1;1;1;green
41;325;5,16629;1;3;3;green
41;326;5,832977;1;2;2;green
41;327;6,182861;1;4;4;green
41;328;6,332794;1;1;1;green
42;329;3,86676;1;2;2;yellow
42;330;4,433838;1;4;4;yellow
42;331;4,766937;1;1;1;yellow
42;332;5,233704;1;3;3;yellow
42;333;5,86676;1;4;4;yellow
42;334;6,483398;1;2;2;yellow
42;335;7,266602;1;3;3;yellow
42;336;7,51709;1;1;1;yellow
43;337;3,800446;1;2;2;yellow
43;338;4,066254;1;1;1;yellow
43;339;4,816345;1;4;4;yellow
43;340;5,049988;1;1;1;yellow
43;341;5,533051;1;3;3;yellow
43;342;6,066406;1;2;2;yellow
43;343;6,566864;1;4;4;yellow
43;344;6,78302;1;3;3;yellow
44;345;3,750549;1;2;2;blue
44;346;3,966644;1;3;3;blue
44;347;4,183441;1;1;1;blue
44;348;4,399872;1;4;4;blue
44;349;4,650238;1;3;3;blue
44;350;5,216614;1;1;1;blue
44;351;5,483307;1;2;2;blue
44;352;5,733612;1;4;4;blue
45;353;3,816193;1;3;3;green
45;354;4,016327;1;4;4;green
45;355;4,383087;1;2;2;green
45;356;4,616364;1;1;1;green
45;357;5,149719;1;3;3;green
45;358;5,600433;1;2;2;green
45;359;5,983276;1;4;4;green
45;360;6,149689;1;1;1;green
46;361;3,950073;1;3;3;green
46;362;4,133636;1;4;4;green
46;363;4,433411;1;2;2;green
46;364;4,650909;1;1;1;green
46;365;4,999969;1;3;3;green
46;366;5,399994;1;2;2;green
46;367;6,116455;1;4;4;green
46;368;6,249817;1;1;1;green
47;369;3,983185;1;2;2;yellow
47;370;4,19989;1;1;1;yellow
47;371;4,633728;1;3;3;yellow
47;372;5,100098;1;4;4;yellow
47;373;5,633575;1;2;2;yellow
47;374;6,117065;1;4;4;yellow
47;375;6,599976;1;1;1;yellow
47;376;6,950043;1;2;2;yellow
48;377;3,733398;1;2;2;blue
48;378;3,966522;1;3;3;blue
48;379;4,2005;1;1;1;blue
48;380;4,550049;1;4;4;blue
48;381;4,967102;1;3;3;blue
48;382;5,166565;1;1;1;blue
48;383;5,416656;1;2;2;blue
48;384;5,633209;1;4;4;blue
49;385;3,7836;1;1;1;yellow
49;386;4,300842;1;3;3;yellow
49;387;4,649872;1;4;4;yellow
49;388;5,150482;1;2;2;yellow
49;389;5,650024;1;4;4;yellow
49;390;6,216614;1;1;1;yellow
49;391;6,667175;1;3;3;yellow
49;392;6,966522;1;2;2;yellow
50;393;3,900024;1;3;3;green
50;394;4,116791;1;4;4;green
50;395;4,450256;1;2;2;green
50;396;4,683655;1;1;1;green
50;397;5,083893;1;3;3;green
50;398;5,600677;1;2;2;green
50;399;6,000214;1;4;4;green
50;400;6,117035;1;1;1;green
51;401;3,949768;1;2;2;yellow
51;402;4,134094;1;1;1;yellow
51;403;4,766388;1;3;3;yellow
51;404;5,216278;1;4;4;yellow
51;405;5,69986;1;2;2;yellow
51;406;6,449738;1;4;4;yellow
51;407;6,899994;1;1;1;yellow
51;408;7,149719;1;2;2;yellow
52;409;4,000031;1;2;2;blue
52;410;4,283356;1;3;3;blue
52;411;4,500092;1;1;1;blue
52;412;4,850006;1;4;4;blue
52;413;5,366791;1;3;3;blue
52;414;5,600159;1;1;1;blue
52;415;5,850647;1;2;2;blue
52;416;6,050049;1;4;4;blue
53;417;3,833405;1;2;2;blue
53;418;4,066681;1;3;3;blue
53;419;4,26651;1;1;1;blue
53;420;4,516541;1;4;4;blue
53;421;4,966827;1;3;3;blue
53;422;5,166534;1;1;1;blue
53;423;5,399811;1;2;2;blue
53;424;5,583313;1;4;4;blue
54;425;3,966553;1;2;2;blue
54;426;4,183472;1;3;3;blue
54;427;4,684052;0;1;4;blue
54;428;5,333099;1;4;4;blue
54;429;5,966614;1;3;3;blue
54;430;6,183716;1;1;1;blue
54;431;6,433533;1;2;2;blue
54;432;6,649963;1;4;4;blue
55;433;3,816956;1;1;1;yellow
55;434;4,217377;1;3;3;yellow
55;435;4,816559;1;4;4;yellow
55;436;5,383301;1;2;2;yellow
55;437;5,900421;1;4;4;yellow
55;438;6,499847;1;1;1;yellow
55;439;7,133484;1;3;3;yellow
55;440;7,483459;1;2;2;yellow
56;441;3,866638;1;3;3;green
56;442;4,100555;1;4;4;green
56;443;4,567352;1;2;2;green
56;444;4,866333;1;1;1;green
56;445;5,499664;1;3;3;green
56;446;5,933044;1;2;2;green
56;447;6,399628;1;4;4;green
56;448;6,566406;1;1;1;green
57;449;3,816803;1;1;1;yellow
57;450;4,166748;1;3;3;yellow
57;451;4,717468;1;4;4;yellow
57;452;5,250061;1;2;2;yellow
57;453;5,616791;1;4;4;yellow
57;454;6,149872;1;1;1;yellow
57;455;6,58374;1;3;3;yellow
57;456;6,849945;1;2;2;yellow
58;457;3,850433;1;2;2;blue
58;458;4,05014;1;3;3;blue
58;459;4,266815;1;1;1;blue
58;460;4,516632;1;4;4;blue
58;461;4,783661;1;3;3;blue
58;462;5,016663;1;1;1;blue
58;463;5,266663;1;2;2;blue
58;464;5,483398;1;4;4;blue
59;465;3,866394;1;2;2;blue
59;466;4,099976;1;3;3;blue
59;467;4,784119;1;1;1;blue
59;468;5,133209;1;4;4;blue
59;469;5,483429;1;3;3;blue
59;470;5,76712;0;1;2;blue
59;471;6,716583;1;2;2;blue
59;472;7,433594;1;4;4;blue
60;473;3,949615;1;2;2;blue
60;474;4,249664;1;3;3;blue
60;475;4,516449;1;1;1;blue
60;476;4,816437;1;4;4;blue
60;477;5,066742;1;3;3;blue
60;478;5,282898;1;1;1;blue
60;479;5,516571;1;2;2;blue
60;480;5,766479;1;4;4;blue
61;481;3,766663;1;2;2;yellow
61;482;3,999969;1;3;3;yellow
61;483;4,249878;1;1;1;yellow
61;484;4,499664;1;4;4;yellow
61;485;4,749725;1;3;3;yellow
61;486;4,949799;1;1;1;yellow
61;487;5,166473;1;2;2;yellow
61;488;5,38382;1;4;4;yellow
62;489;3,966034;0;3;2;green
62;490;5,2659;1;4;4;green
62;491;6,065918;1;2;2;green
62;492;6,399567;1;1;1;green
62;493;7,116791;1;3;3;green
62;494;7,849274;1;2;2;green
62;495;8,315857;1;4;4;green
62;496;8,466064;1;1;1;green
63;497;4,133179;1;2;2;blue
63;498;4,350189;1;3;3;blue
63;499;4,566925;1;1;1;blue
63;500;4,883209;1;4;4;blue
63;501;5,51651;1;3;3;blue
63;502;5,699921;1;1;1;blue
63;503;6,000031;1;2;2;blue
63;504;6,2164;1;4;4;blue
64;505;4,283478;1;4;4;yellow
64;506;4,466705;1;3;3;yellow
64;507;4,783722;1;1;1;yellow
64;508;5,216675;1;4;4;yellow
64;509;5,783234;1;3;3;yellow
64;510;6,283447;1;1;1;yellow
64;511;6,683868;1;4;4;yellow
64;512;7,300049;1;2;2;yellow
65;513;3,933441;1;2;2;blue
65;514;4,18399;1;3;3;blue
65;515;4,383301;1;1;1;blue
65;516;4,666656;1;4;4;blue
65;517;5,133514;1;3;3;blue
65;518;5,349945;1;1;1;blue
65;519;5,600372;1;2;2;blue
65;520;5,816498;1;4;4;blue
66;521;3,866852;1;4;4;yellow
66;522;4,049988;1;1;1;yellow
66;523;4,450195;1;3;3;yellow
66;524;5,016968;1;2;2;yellow
66;525;5,566925;1;4;4;yellow
66;526;5,833496;1;3;3;yellow
66;527;6,233521;1;1;1;yellow
66;528;6,466827;1;2;2;yellow
67;529;3,80069;1;2;2;blue
67;530;4,050079;1;3;3;blue
67;531;4,26651;1;1;1;blue
67;532;4,517273;1;4;4;blue
67;533;4,8508;1;3;3;blue
67;534;5,016693;1;1;1;blue
67;535;5,250122;1;2;2;blue
67;536;5,433319;1;4;4;blue
68;537;3,916656;1;2;2;blue
68;538;4,18338;1;3;3;blue
68;539;4,383423;1;1;1;blue
68;540;4,649994;1;4;4;blue
68;541;4,867096;1;3;3;blue
68;542;5,066406;1;1;1;blue
68;543;5,299896;1;2;2;blue
68;544;5,483185;1;4;4;blue
69;545;4,23349;1;3;3;green
69;546;4,43338;1;4;4;green
69;547;4,850128;1;2;2;green
69;548;5,066742;1;1;1;green
69;549;5,449951;1;3;3;green
69;550;5,900177;1;2;2;green
69;551;6,300049;1;4;4;green
69;552;6,450012;1;1;1;green
70;553;3,799988;1;2;2;blue
70;554;4,033905;1;3;3;blue
70;555;4,266876;1;1;1;blue
70;556;4,683807;1;4;4;blue
70;557;5,234192;1;3;3;blue
70;558;5,433441;1;1;1;blue
70;559;5,683411;1;2;2;blue
70;560;5,900513;1;4;4;blue
71;561;4,699554;1;2;2;blue
71;562;4,932739;1;3;3;blue
71;563;5,199402;1;1;1;blue
71;564;5,449615;1;4;4;blue
71;565;5,78302;1;3;3;blue
71;566;5,966156;1;1;1;blue
71;567;6,199554;1;2;2;blue
71;568;6,399872;1;4;4;blue
72;569;3,88324;1;2;2;blue
72;570;4,116333;1;3;3;blue
72;571;4,316162;1;1;1;blue
72;572;4,566772;1;4;4;blue
72;573;4,850281;1;3;3;blue
72;574;5,0495;1;1;1;blue
72;575;5,282959;1;2;2;blue
72;576;5,466125;1;4;4;blue
73;577;3,833252;1;2;2;blue
73;578;4,117188;1;3;3;blue
73;579;4,350464;1;1;1;blue
73;580;4,63446;1;4;4;blue
73;581;4,883484;1;3;3;blue
73;582;5,0672;1;1;1;blue
73;583;5,30011;1;2;2;blue
73;584;5,516785;1;4;4;blue
74;585;3,783081;1;4;4;yellow
74;586;4,033875;1;1;1;yellow
74;587;4,500427;1;3;3;yellow
74;588;5,149841;1;2;2;yellow
74;589;5,716675;1;4;4;yellow
74;590;6,099854;1;3;3;yellow
74;591;6,483582;1;1;1;yellow
74;592;6,700378;1;2;2;yellow
75;593;3,766113;1;2;2;blue
75;594;3,982971;1;3;3;blue
75;595;4,182739;1;1;1;blue
75;596;4,383057;1;4;4;blue
75;597;4,6828;1;3;3;blue
75;598;4,866394;1;1;1;blue
75;599;5,133057;1;2;2;blue
75;600;5,299438;1;4;4;blue
76;601;3,833679;1;2;2;blue
76;602;4,083618;1;3;3;blue
76;603;4,317261;1;1;1;blue
76;604;4,533508;1;4;4;blue
76;605;4,817078;1;3;3;blue
76;606;5,033813;1;1;1;blue
76;607;5,283386;1;2;2;blue
76;608;5,467285;1;4;4;blue
77;609;3,849792;1;2;2;yellow
77;610;4,066101;1;3;3;yellow
77;611;4,282776;1;1;1;yellow
77;612;4,51593;1;4;4;yellow
77;613;4,732666;1;3;3;yellow
77;614;4,932861;1;1;1;yellow
77;615;5,16626;1;2;2;yellow
77;616;5,349487;1;4;4;yellow
78;617;3,76709;1;2;2;blue
78;618;4,016663;1;3;3;blue
78;619;4,200562;1;1;1;blue
78;620;4,44989;1;4;4;blue
78;621;4,683228;1;3;3;blue
78;622;4,917358;1;1;1;blue
78;623;5,13324;1;2;2;blue
78;624;5,317383;1;4;4;blue
79;625;3,932922;1;2;2;blue
79;626;4,132935;1;3;3;blue
79;627;4,332397;1;1;1;blue
79;628;4,549561;1;4;4;blue
79;629;4,766357;1;3;3;blue
79;630;4,965759;1;1;1;blue
79;631;5,199219;1;2;2;blue
79;632;5,399292;1;4;4;blue
80;633;3,699829;1;2;2;blue
80;634;3,916687;1;3;3;blue
80;635;4,099915;1;1;1;blue
80;636;4,316589;1;4;4;blue
80;637;4,499878;1;3;3;blue
80;638;4,883179;1;1;1;blue
80;639;5,633301;1;2;2;blue
80;640;5,833252;1;4;4;blue
81;641;3,816711;1;2;2;blue
81;642;4,066406;1;3;3;blue
81;643;4,233337;1;1;1;blue
81;644;4,466553;1;4;4;blue
81;645;4,733215;1;3;3;blue
81;646;4,949951;1;1;1;blue
81;647;5,183472;1;2;2;blue
81;648;5,383179;1;4;4;blue
82;649;4,283386;1;2;2;yellow
82;650;4,566956;1;1;1;yellow
82;651;5,066833;1;4;4;yellow
82;652;5,56665;1;1;1;yellow
82;653;6,350281;1;3;3;yellow
82;654;6,817017;1;2;2;yellow
82;655;7,733826;1;4;4;yellow
82;656;7,950623;1;3;3;yellow
83;657;3,966858;1;3;3;green
83;658;4,249268;1;4;4;green
83;659;4,66626;1;2;2;green
83;660;4,899414;1;1;1;green
83;661;5,399536;1;3;3;green
83;662;5,982727;1;2;2;green
83;663;6,649597;1;4;4;green
83;664;6,833374;1;1;1;green
84;665;3,865967;1;2;2;blue
84;666;4,149109;1;3;3;blue
84;667;4,365967;1;1;1;blue
84;668;4,999268;1;4;4;blue
84;669;5,432617;1;3;3;blue
84;670;5,615906;1;1;1;blue
84;671;5,865845;1;2;2;blue
84;672;6,082703;1;4;4;blue
85;673;4,266602;1;3;3;green
85;674;4,516602;1;4;4;green
85;675;5,033264;1;2;2;green
85;676;5,283264;1;1;1;green
85;677;5,83313;1;3;3;green
85;678;6,533264;1;2;2;green
85;679;7,133179;1;4;4;green
85;680;7,316772;1;1;1;green
86;681;3,850098;1;2;2;blue
86;682;4,333252;1;3;3;blue
86;683;4,632996;1;1;1;blue
86;684;4,917175;1;4;4;blue
86;685;5,200073;1;3;3;blue
86;686;5,433105;1;1;1;blue
86;687;5,65033;1;2;2;blue
86;688;5,816833;1;4;4;blue
87;689;4,03363;1;2;2;yellow
87;690;4,266907;1;1;1;yellow
87;691;5,116211;1;3;3;yellow
87;692;5,416199;1;4;4;yellow
87;693;5,949707;1;2;2;yellow
87;694;6,399658;1;4;4;yellow
87;695;7,116394;1;1;1;yellow
87;696;7,366333;1;2;2;yellow
88;697;3,883362;1;3;3;green
88;698;4,117126;1;4;4;green
88;699;4,499756;1;2;2;green
88;700;4,766418;1;1;1;green
88;701;5,200073;1;3;3;green
88;702;5,666443;1;2;2;green
88;703;6,116943;1;4;4;green
88;704;6,266479;1;1;1;green
89;705;3,783691;1;2;2;blue
89;706;4,466736;1;3;3;blue
89;707;4,883911;1;1;1;blue
89;708;5,267029;1;4;4;blue
89;709;5,650696;1;3;3;blue
89;710;6,016846;1;1;1;blue
89;711;6,233398;1;2;2;blue
89;712;6,483398;1;4;4;blue
90;713;4,083191;1;2;2;blue
90;714;4,350281;1;3;3;blue
90;715;4,566895;1;1;1;blue
90;716;4,867249;1;4;4;blue
90;717;5,133423;1;3;3;blue
90;718;5,466431;1;1;1;blue
90;719;5,716553;1;2;2;blue
90;720;5,916504;1;4;4;blue
91;721;3,966675;1;3;3;green
91;722;4,183411;1;4;4;green
91;723;4,700439;1;2;2;green
91;724;4,916992;1;1;1;green
91;725;5,333435;1;3;3;green
91;726;5,749878;1;2;2;green
91;727;6,283813;1;4;4;green
91;728;6,433289;1;1;1;green
92;729;4,150146;1;2;2;blue
92;730;4,400269;1;3;3;blue
92;731;5,000061;1;1;1;blue
92;732;5,71698;1;4;4;blue
92;733;6,100037;1;3;3;blue
92;734;6,766602;1;1;1;blue
92;735;7,016785;1;2;2;blue
92;736;7,450012;1;4;4;blue
93;737;3,91687;1;2;2;blue
93;738;4,150696;1;3;3;blue
93;739;4,367126;1;1;1;blue
93;740;4,616882;1;4;4;blue
93;741;4,850159;1;3;3;blue
93;742;5,066956;1;1;1;blue
93;743;5,333313;1;2;2;blue
93;744;5,533447;1;4;4;blue
94;745;4,133545;1;3;3;green
94;746;4,316895;1;4;4;green
94;747;4,716736;1;2;2;green
94;748;4,950073;1;1;1;green
94;749;5,383118;1;3;3;green
94;750;5,716675;1;2;2;green
94;751;6,149841;1;4;4;green
94;752;6,31665;1;1;1;green
95;753;3,833252;1;2;2;blue
95;754;4,03363;1;3;3;blue
95;755;4,266479;1;1;1;blue
95;756;4,500732;1;4;4;blue
95;757;4,766724;1;3;3;blue
95;758;4,983582;1;1;1;blue
95;759;5,216553;1;2;2;blue
95;760;5,399902;1;4;4;blue
96;761;3,766418;1;1;1;yellow
96;762;4,033386;1;2;2;yellow
96;763;4,466675;1;4;4;yellow
96;764;4,766357;1;1;1;yellow
96;765;5,266663;1;3;3;yellow
96;766;5,91687;1;4;4;yellow
96;767;6,75;1;2;2;yellow
96;768;6,967468;1;3;3;yellow
97;769;4,499329;1;4;4;yellow
