BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;114;4,599976;1;4;4;green
15;115;5,466629;0;2;1;green
15;116;6,716446;1;1;1;green
15;117;7,566589;1;3;3;green
15;118;8,383286;1;2;2;green
15;119;9,366531;1;4;4;green
15;120;9,75032;1;1;1;green
16;121;4,166595;1;3;3;green
16;122;4,533051;1;4;4;green
16;123;5,783203;1;2;2;green
16;124;6,449875;1;1;1;green
16;125;6,666473;0;3;1;green
16;126;8,366714;1;2;2;green
16;127;9,300034;1;4;4;green
16;128;9,682877;1;1;1;green
17;129;4,033279;1;2;2;blue
17;130;4,483841;1;3;3;blue
17;131;4,966965;1;1;1;blue
17;132;5,400116;1;4;4;blue
17;133;6,283524;1;3;3;blue
17;134;6,866806;1;1;1;blue
17;135;7,200195;1;2;2;blue
17;136;7,583511;1;4;4;blue
18;137;4,183426;1;2;2;blue
18;138;4,599518;1;3;3;blue
18;139;5,149658;1;1;1;blue
18;140;5,549622;1;4;4;blue
18;141;5,966446;1;3;3;blue
18;142;6,416428;1;1;1;blue
18;143;6,800201;1;2;2;blue
18;144;7,249908;1;4;4;blue
19;145;4,033051;1;2;2;blue
19;146;4,41658;1;3;3;blue
19;147;4,86705;1;1;1;blue
19;148;5,300079;1;4;4;blue
19;149;5,699844;1;3;3;blue
19;150;6,216522;1;1;1;blue
19;151;6,633621;1;2;2;blue
19;152;7,033081;1;4;4;blue
20;153;4,033173;1;2;2;blue
20;154;4,933472;1;3;3;blue
20;155;5,683212;1;1;1;blue
20;156;6,116821;1;4;4;blue
20;157;6,550568;1;3;3;blue
20;158;7,067444;1;1;1;blue
20;159;7,366882;1;2;2;blue
20;160;7,766937;1;4;4;blue
21;161;4,416779;1;2;2;blue
21;162;4,83374;1;3;3;blue
21;163;5,499771;1;1;1;blue
21;164;5,899857;1;4;4;blue
21;165;6,266464;1;3;3;blue
21;166;6,750046;1;1;1;blue
21;167;7,099915;1;2;2;blue
21;168;7,516312;1;4;4;blue
22;169;4,633469;1;2;2;yellow
22;170;5,016678;1;1;1;yellow
22;171;5,567429;1;3;3;yellow
22;172;6,016891;1;4;4;yellow
22;173;6,666962;1;2;2;yellow
22;174;7,383438;1;4;4;yellow
22;175;7,983307;1;1;1;yellow
22;176;8,334045;1;2;2;yellow
23;177;3,965942;1;2;2;blue
23;178;4,333069;1;3;3;blue
23;179;5,215912;1;1;1;blue
23;180;5,599579;1;4;4;blue
23;181;5,982681;1;3;3;blue
23;182;6,499237;1;1;1;blue
23;183;6,816269;1;2;2;blue
23;184;7,232635;1;4;4;blue
24;185;4,333603;1;2;2;yellow
24;186;4,900009;1;1;1;yellow
24;187;5,467209;1;3;3;yellow
24;188;5,850204;1;4;4;yellow
24;189;6,549942;1;2;2;yellow
24;190;7,383179;1;4;4;yellow
24;191;8,017181;1;1;1;yellow
24;192;8,733124;1;2;2;yellow
25;193;4,050262;1;2;2;blue
25;194;4,40007;1;3;3;blue
25;195;5,400497;1;1;1;blue
25;196;5,883942;1;4;4;blue
25;197;6,266693;1;3;3;blue
25;198;6,683273;1;1;1;blue
25;199;7,000122;1;2;2;blue
25;200;7,400238;1;4;4;blue
26;201;4,383438;1;2;2;blue
26;202;4,899887;1;3;3;blue
26;203;5,400131;1;1;1;blue
26;204;5,833298;1;4;4;blue
26;205;6,200241;1;3;3;blue
26;206;6,717178;1;1;1;blue
26;207;7,033585;1;2;2;blue
26;208;7,466721;1;4;4;blue
27;209;4,083527;1;2;2;blue
27;210;4,500153;1;3;3;blue
27;211;5,016479;1;1;1;blue
27;212;5,416565;1;4;4;blue
27;213;6,08316;1;3;3;blue
27;214;6,30011;0;1;3;blue
27;215;7,332916;1;2;2;blue
27;216;7,633118;0;4;1;blue
28;217;4,033447;1;2;2;blue
28;218;4,516693;1;3;3;blue
28;219;5,250244;1;1;1;blue
28;220;5,716858;1;4;4;blue
28;221;6,166473;1;3;3;blue
28;222;6,649994;1;1;1;blue
28;223;6,950012;1;2;2;blue
28;224;7,367249;1;4;4;blue
29;225;4,666107;1;4;4;yellow
29;226;5,199615;1;1;1;yellow
29;227;5,766418;1;3;3;yellow
29;228;6,465973;1;2;2;yellow
29;229;7,249329;1;4;4;yellow
29;230;7,799194;1;3;3;yellow
29;231;8,249878;1;1;1;yellow
29;232;8,599396;1;2;2;yellow
30;233;4,199951;1;3;3;green
30;234;4,549835;1;4;4;green
30;235;5,199677;0;2;1;green
30;236;6,433105;1;1;1;green
30;237;7,366425;1;3;3;green
30;238;8,333282;1;2;2;green
30;239;8,866486;1;4;4;green
30;240;9,416534;1;1;1;green
31;241;4,117004;1;1;1;yellow
31;242;4,58316;1;2;2;yellow
31;243;5,233276;1;4;4;yellow
31;244;5,999756;1;1;1;yellow
31;245;6,566895;1;3;3;yellow
31;246;7,466919;1;4;4;yellow
31;247;8,433319;1;2;2;yellow
31;248;9,216614;1;3;3;yellow
32;249;4,217285;1;3;3;green
32;250;4,58316;1;4;4;green
32;251;5,499725;1;2;2;green
32;252;5,916504;1;1;1;green
32;253;6,516815;1;3;3;green
32;254;7,199799;1;2;2;green
32;255;7,833496;1;4;4;green
32;256;8,233368;1;1;1;green
33;257;4,233551;1;3;3;green
33;258;4,849915;1;4;4;green
33;259;5,58316;0;2;1;green
33;260;6,716827;1;1;1;green
33;261;7,566772;1;3;3;green
33;262;8,333557;1;2;2;green
33;263;8,999695;1;4;4;green
33;264;9,416595;1;1;1;green
34;265;4,299896;1;2;2;yellow
34;266;4,799805;1;4;4;yellow
34;267;5,400238;1;1;1;yellow
34;268;6,016541;1;3;3;yellow
34;269;6,367004;1;4;4;yellow
34;270;7,499695;1;2;2;yellow
34;271;8,516907;1;3;3;yellow
34;272;8,899872;1;1;1;yellow
35;273;4,266876;1;2;2;blue
35;274;4,683472;1;3;3;blue
35;275;5,149963;1;1;1;blue
35;276;5,549835;1;4;4;blue
35;277;5,899994;1;3;3;blue
35;278;6,299927;1;1;1;blue
35;279;6,633484;1;2;2;blue
35;280;7,01712;1;4;4;blue
36;281;4,149719;1;3;3;green
36;282;4,549683;1;4;4;green
36;283;5,365906;1;2;2;green
36;284;5,832794;1;1;1;green
36;285;6,466339;1;3;3;green
36;286;6,899261;1;2;2;green
36;287;8,032684;1;4;4;green
36;288;8,466705;1;1;1;green
37;289;4,415985;1;1;1;yellow
37;290;4,866058;1;2;2;yellow
37;291;5,799286;1;4;4;yellow
37;292;6,649353;1;1;1;yellow
37;293;7,149628;1;3;3;yellow
37;294;8,099335;1;4;4;yellow
37;295;9,832672;1;2;2;yellow
37;296;10,31589;0;3;1;yellow
38;297;4,333496;1;2;2;blue
38;298;4,73349;1;3;3;blue
38;299;5,683929;1;1;1;blue
38;300;6,133484;1;4;4;blue
38;301;6,500519;1;3;3;blue
38;302;6,949951;1;1;1;blue
38;303;7,300415;1;2;2;blue
38;304;7,684082;1;4;4;blue
39;305;4,715881;1;2;2;blue
39;306;5,216492;1;3;3;blue
39;307;5,899658;1;1;1;blue
39;308;6,38269;1;4;4;blue
39;309;6,899078;1;3;3;blue
39;310;7,332611;1;1;1;blue
39;311;7,665863;1;2;2;blue
39;312;8,032623;1;4;4;blue
40;313;4,450623;1;2;2;yellow
40;314;5,066437;1;1;1;yellow
40;315;5,783203;1;3;3;yellow
40;316;6,216553;1;4;4;yellow
40;317;7,000427;1;2;2;yellow
40;318;7,750366;1;4;4;yellow
40;319;8,250122;1;1;1;yellow
40;320;8,616791;1;2;2;yellow
41;321;4,149689;1;2;2;blue
41;322;4,499756;1;3;3;blue
41;323;5;1;1;1;blue
41;324;5,383698;1;4;4;blue
41;325;5,900208;1;3;3;blue
41;326;6,333221;1;1;1;blue
41;327;6,650177;1;2;2;blue
41;328;6,983093;1;4;4;blue
42;329;4,750549;1;3;3;green
42;330;5,150452;1;4;4;green
42;331;5,683868;1;2;2;green
42;332;6,666595;1;1;1;green
42;333;7,450043;1;3;3;green
42;334;8,150421;1;2;2;green
42;335;8,749908;1;4;4;green
42;336;9,166962;1;1;1;green
43;337;4,383148;1;4;4;yellow
43;338;4,749634;1;3;3;yellow
43;339;5,25;1;1;1;yellow
43;340;5,93335;1;4;4;yellow
43;341;6,316223;1;3;3;yellow
43;342;6,833221;1;1;1;yellow
43;343;7,999695;1;4;4;yellow
43;344;8,766541;1;2;2;yellow
44;345;4,333496;1;2;2;blue
44;346;4,683044;1;3;3;blue
44;347;5,117035;1;1;1;blue
44;348;5,450134;1;4;4;blue
44;349;5,800201;1;3;3;blue
44;350;6,233185;1;1;1;blue
44;351;6,516418;1;2;2;blue
44;352;6,883881;1;4;4;blue
45;353;4,232574;1;3;3;green
45;354;4,582458;1;4;4;green
45;355;5,165802;1;2;2;green
45;356;5,615845;1;1;1;green
45;357;6,432434;1;3;3;green
45;358;6,882477;1;2;2;green
45;359;7,299225;1;4;4;green
45;360;7,666077;1;1;1;green
46;361;4,116394;1;2;2;blue
46;362;4,482941;1;3;3;blue
46;363;5,016418;1;1;1;blue
46;364;5,416351;1;4;4;blue
46;365;5,866638;1;3;3;blue
46;366;6,299652;1;1;1;blue
46;367;6,59964;1;2;2;blue
46;368;6,999786;1;4;4;blue
47;369;4,800232;1;3;3;green
47;370;5,166748;1;4;4;green
47;371;6,150238;1;2;2;green
47;372;6,600159;1;1;1;green
47;373;7,182953;1;3;3;green
47;374;8,133057;1;2;2;green
47;375;8,69989;1;4;4;green
47;376;9,116638;1;1;1;green
48;377;4,283173;1;2;2;blue
48;378;4,783234;1;3;3;blue
48;379;5,26651;1;1;1;blue
48;380;5,666901;1;4;4;blue
48;381;6,16629;1;3;3;blue
48;382;6,900208;1;1;1;blue
48;383;7,30011;1;2;2;blue
48;384;7,683075;1;4;4;blue
49;385;4,216888;1;2;2;blue
49;386;5,033844;1;3;3;blue
49;387;5,667236;1;1;1;blue
49;388;6,100098;1;4;4;blue
49;389;6,417023;1;3;3;blue
49;390;7,033508;1;1;1;blue
49;391;7,416931;1;2;2;blue
49;392;7,816589;1;4;4;blue
50;393;4,183746;1;2;2;blue
50;394;4,716858;1;3;3;blue
50;395;5,466736;1;1;1;blue
50;396;5,950562;1;4;4;blue
50;397;6,266754;1;3;3;blue
50;398;6,717041;1;1;1;blue
50;399;7,050659;1;2;2;blue
50;400;7,533722;1;4;4;blue
51;401;4,049622;1;2;2;blue
51;402;4,484344;1;3;3;blue
51;403;4,950134;1;1;1;blue
51;404;5,383667;1;4;4;blue
51;405;5,766571;1;3;3;blue
51;406;6,316406;1;1;1;blue
51;407;6,666504;1;2;2;blue
51;408;7,050323;1;4;4;blue
52;409;4,049835;1;2;2;blue
52;410;4,39978;1;3;3;blue
52;411;5,01593;1;1;1;blue
52;412;5,382507;1;4;4;blue
52;413;6,182831;1;3;3;blue
52;414;6,683014;1;1;1;blue
52;415;6,982971;1;2;2;blue
52;416;7,366638;1;4;4;blue
53;417;4,249329;1;2;2;blue
53;418;4,732697;1;3;3;blue
53;419;5,18277;1;1;1;blue
53;420;5,666016;1;4;4;blue
53;421;5,999176;1;3;3;blue
53;422;6,399445;1;1;1;blue
53;423;6,699463;1;2;2;blue
53;424;7,066559;1;4;4;blue
54;425;4,283295;1;2;2;blue
54;426;5,482819;1;3;3;blue
54;427;6,082642;1;1;1;blue
54;428;6,499298;1;4;4;blue
54;429;6,866119;1;3;3;blue
54;430;7,30014;1;1;1;blue
54;431;7,56604;1;2;2;blue
54;432;7,949463;1;4;4;blue
55;433;4,616455;1;3;3;green
55;434;5,017029;1;4;4;green
55;435;5,617126;1;2;2;green
55;436;6,433258;1;1;1;green
55;437;7,883392;1;3;3;green
55;438;8,383514;1;2;2;green
55;439;8,866882;1;4;4;green
55;440;9,249969;1;1;1;green
56;441;4,766754;1;2;2;yellow
56;442;5,233368;1;1;1;yellow
56;443;5,633301;1;4;4;yellow
56;444;6,69989;1;1;1;yellow
56;445;7,416779;1;3;3;yellow
56;446;7,88327;1;2;2;yellow
56;447;8,750092;1;4;4;yellow
56;448;9,166626;0;3;1;yellow
57;449;4,150177;1;2;2;blue
57;450;4,533203;1;3;3;blue
57;451;5,44989;1;1;1;blue
57;452;5,849792;1;4;4;blue
57;453;6,26709;1;3;3;blue
57;454;6,816345;1;1;1;blue
57;455;7,116638;1;2;2;blue
57;456;7,500305;1;4;4;blue
58;457;4,1828;1;2;2;yellow
58;458;4,532898;1;3;3;yellow
58;459;5,083008;1;1;1;yellow
58;460;5,482666;1;4;4;yellow
58;461;6,05011;1;3;3;yellow
58;462;6,582581;1;1;1;yellow
58;463;6,866516;1;2;2;yellow
58;464;7,282593;1;4;4;yellow
59;465;4,450012;1;3;3;green
59;466;4,800476;1;4;4;green
59;467;5,267334;1;2;2;green
59;468;5,73407;1;1;1;green
59;469;6,85022;1;3;3;green
59;470;7,383362;1;2;2;green
59;471;8,034119;1;4;4;green
59;472;8,483521;1;1;1;green
60;473;4,200012;1;3;3;green
60;474;4,633667;1;4;4;green
60;475;5,250427;1;2;2;green
60;476;5,817078;1;1;1;green
60;477;6,550354;1;3;3;green
60;478;7,500732;1;2;2;green
60;479;7,917053;1;4;4;green
60;480;8,316528;1;1;1;green
61;481;4,416748;1;2;2;blue
61;482;4,750671;1;3;3;blue
61;483;5,417297;1;1;1;blue
61;484;5,83374;1;4;4;blue
61;485;6,150024;1;3;3;blue
61;486;6,516968;1;1;1;blue
61;487;6,783447;1;2;2;blue
61;488;7,11676;1;4;4;blue
62;489;4,266479;1;2;2;blue
62;490;4,633301;1;3;3;blue
62;491;5,184021;1;1;1;blue
62;492;5,567017;1;4;4;blue
62;493;5,950012;1;3;3;blue
62;494;6,349976;1;1;1;blue
62;495;6,649902;1;2;2;blue
62;496;6,983215;1;4;4;blue
63;497;4,116699;1;2;2;blue
63;498;4,466553;1;3;3;blue
63;499;4,88385;1;1;1;blue
63;500;5,316711;1;4;4;blue
63;501;5,849976;1;3;3;blue
63;502;6,250122;1;1;1;blue
63;503;6,533936;1;2;2;blue
63;504;6,917236;1;4;4;blue
64;505;4,4328;1;3;3;green
64;506;4,983032;1;4;4;green
64;507;5,649902;1;2;2;green
64;508;6,282776;1;1;1;green
64;509;6,916016;1;3;3;green
64;510;7,532715;1;2;2;green
64;511;8,032898;1;4;4;green
64;512;8,399353;1;1;1;green
65;513;4,450012;1;3;3;green
65;514;4,816711;1;4;4;green
65;515;5,216492;1;2;2;green
65;516;5,616577;1;1;1;green
65;517;6,149719;1;3;3;green
65;518;7,08313;1;2;2;green
65;519;7,499817;1;4;4;green
65;520;7,949829;1;1;1;green
66;521;4,549988;1;1;1;yellow
66;522;4,900146;1;2;2;yellow
66;523;5,916931;1;4;4;yellow
66;524;6,8172;1;1;1;yellow
66;525;7,966553;1;3;3;yellow
66;526;8,633362;1;4;4;yellow
66;527;9,316833;1;2;2;yellow
66;528;10,53363;1;3;3;yellow
67;529;4,299927;1;3;3;green
67;530;4,716553;1;4;4;green
67;531;5,266846;1;2;2;green
67;532;5,766968;1;1;1;green
67;533;6,483032;1;3;3;green
67;534;6,883484;1;2;2;green
67;535;7,39978;1;4;4;green
67;536;7,916504;1;1;1;green
68;537;4,600037;1;3;3;green
68;538;4,949951;1;4;4;green
68;539;5,333069;1;2;2;green
68;540;5,733154;1;1;1;green
68;541;6,466858;1;3;3;green
68;542;7,216797;1;2;2;green
68;543;8,033325;1;4;4;green
68;544;8,399902;1;1;1;green
69;545;4,13324;1;1;1;yellow
69;546;4,63324;1;3;3;yellow
69;547;5,150452;1;4;4;yellow
69;548;5,866455;1;2;2;yellow
69;549;6,683228;1;4;4;yellow
69;550;7,18335;1;1;1;yellow
69;551;8,033569;1;3;3;yellow
69;552;8,349792;1;2;2;yellow
70;553;4,233887;1;2;2;blue
70;554;4,616699;1;3;3;blue
70;555;5,100586;1;1;1;blue
70;556;5,55072;1;4;4;blue
70;557;5,883362;1;3;3;blue
70;558;6,199646;1;1;1;blue
70;559;6,516602;1;2;2;blue
70;560;6,916626;1;4;4;blue
71;561;4,166626;1;2;2;blue
71;562;4,483948;1;3;3;blue
71;563;4,883484;1;1;1;blue
71;564;5,200378;1;4;4;blue
71;565;6,267334;1;3;3;blue
71;566;6,733337;1;1;1;blue
71;567;7,133667;1;2;2;blue
71;568;7,483765;1;4;4;blue
72;569;4,249451;1;2;2;blue
72;570;4,616943;1;3;3;blue
72;571;4,93335;1;1;1;blue
72;572;5,299622;1;4;4;blue
72;573;5,583374;1;3;3;blue
72;574;5,99939;1;1;1;blue
72;575;6,333374;1;2;2;blue
72;576;6,66626;1;4;4;blue
73;577;4,566345;1;2;2;blue
73;578;5,316528;1;3;3;blue
73;579;5,933777;1;1;1;blue
73;580;6,384094;1;4;4;blue
73;581;6,799744;1;3;3;blue
73;582;7,216553;1;1;1;blue
73;583;7,499695;1;2;2;blue
73;584;7,900635;1;4;4;blue
74;585;3,899231;1;2;2;blue
74;586;4,550049;1;3;3;blue
74;587;5,449951;1;1;1;blue
74;588;5,899414;1;4;4;blue
74;589;6,365723;1;3;3;blue
74;590;6,766235;1;1;1;blue
74;591;7,099243;1;2;2;blue
74;592;7,53241;1;4;4;blue
75;593;4,55011;1;3;3;green
75;594;5,050293;1;4;4;green
75;595;5,699951;1;2;2;green
75;596;6,150208;1;1;1;green
75;597;6,716919;1;3;3;green
75;598;7,450439;1;2;2;green
75;599;8,000244;1;4;4;green
75;600;8,483521;1;1;1;green
76;601;4,550232;1;2;2;blue
76;602;4,916382;1;3;3;blue
76;603;5,333679;1;1;1;blue
76;604;5,71637;1;4;4;blue
76;605;6,067017;1;3;3;blue
76;606;6,71698;1;1;1;blue
76;607;7,08374;1;2;2;blue
76;608;7,449951;1;4;4;blue
77;609;4,33374;1;4;4;yellow
77;610;5,11676;1;3;3;yellow
77;611;5,666565;1;1;1;yellow
77;612;6,283997;1;4;4;yellow
77;613;6,666992;1;3;3;yellow
77;614;7,300293;1;1;1;yellow
77;615;8,10022;1;4;4;yellow
77;616;8,600037;1;2;2;yellow
78;617;4,849609;1;2;2;blue
78;618;5,217285;1;3;3;blue
78;619;5,833435;1;1;1;blue
78;620;6,233337;1;4;4;blue
78;621;6,600037;1;3;3;blue
78;622;7,016663;1;1;1;blue
78;623;7,333374;1;2;2;blue
78;624;7,699951;1;4;4;blue
79;625;4,116699;1;2;2;blue
79;626;4,483215;1;3;3;blue
79;627;4,916565;0;1;4;blue
79;628;6,333252;1;4;4;blue
79;629;7,133484;1;3;3;blue
79;630;7,532959;1;1;1;blue
79;631;7,833191;1;2;2;blue
79;632;8,216431;1;4;4;blue
80;633;4,267212;1;2;2;blue
80;634;4,633667;1;3;3;blue
80;635;5,250549;1;1;1;blue
80;636;5,633545;1;4;4;blue
80;637;5,933472;1;3;3;blue
80;638;6,417297;1;1;1;blue
80;639;6,783508;1;2;2;blue
80;640;7,150085;1;4;4;blue
81;641;4,31665;1;4;4;yellow
81;642;4,650024;1;3;3;yellow
81;643;5,08374;1;1;1;yellow
81;644;5,533325;1;4;4;yellow
81;645;5,849915;1;3;3;yellow
81;646;6,300232;1;1;1;yellow
81;647;6,999939;1;4;4;yellow
81;648;7,633179;1;2;2;yellow
82;649;4,683533;1;2;2;yellow
82;650;5,533264;1;4;4;yellow
82;651;5,983276;1;1;1;yellow
82;652;6,683289;1;3;3;yellow
82;653;7,117249;1;4;4;yellow
82;654;7,866638;1;2;2;yellow
82;655;9,033508;1;3;3;yellow
82;656;9,466797;1;1;1;yellow
83;657;5,183167;0;3;4;green
83;658;6,666565;1;4;4;green
83;659;7,383118;1;2;2;green
83;660;7,950073;0;1;3;green
83;661;9,533447;1;3;3;green
83;662;10,64996;1;2;2;green
83;663;11,14966;1;4;4;green
83;664;11,53357;1;1;1;green
84;665;4,816345;1;2;2;blue
84;666;5,166687;1;3;3;blue
84;667;6,082825;1;1;1;blue
84;668;6,516846;1;4;4;blue
84;669;6,832703;1;3;3;blue
84;670;7,499451;1;1;1;blue
84;671;7,84967;1;2;2;blue
84;672;8,199829;1;4;4;blue
85;673;4,317078;1;2;2;blue
85;674;4,650085;1;3;3;blue
85;675;5,19989;1;1;1;blue
85;676;5,58313;1;4;4;blue
85;677;5,882751;1;3;3;blue
85;678;6,383667;1;1;1;blue
85;679;6,782898;1;2;2;blue
85;680;7,283203;1;4;4;blue
86;681;4,282959;1;2;2;blue
86;682;4,749878;1;3;3;blue
86;683;5,216736;1;1;1;blue
86;684;5,600159;1;4;4;blue
86;685;5,949951;1;3;3;blue
86;686;6,366455;1;1;1;blue
86;687;6,633362;1;2;2;blue
86;688;7,016846;1;4;4;blue
87;689;4,782776;1;2;2;yellow
87;690;5,30011;1;4;4;yellow
87;691;5,750061;1;1;1;yellow
87;692;6,416199;1;3;3;yellow
87;693;6,616089;0;4;3;yellow
87;694;7,716187;1;2;2;yellow
87;695;8,899536;1;3;3;yellow
87;696;9,466492;1;1;1;yellow
88;697;4,116455;1;2;2;blue
88;698;4,432983;1;3;3;blue
88;699;5,049561;1;1;1;blue
88;700;5,449585;1;4;4;blue
88;701;5,716187;1;3;3;blue
88;702;6,116394;1;1;1;blue
88;703;6,399658;1;2;2;blue
88;704;6,766907;1;4;4;blue
89;705;4,349548;1;2;2;yellow
89;706;4,882751;1;1;1;yellow
89;707;5,300049;1;4;4;yellow
89;708;5,81604;1;1;1;yellow
89;709;6,416504;1;3;3;yellow
89;710;7,099243;1;2;2;yellow
89;711;7,766479;0;4;3;yellow
89;712;8,749268;1;3;3;yellow
90;713;4,383911;1;1;1;yellow
90;714;5,300354;1;3;3;yellow
90;715;5,750671;1;4;4;yellow
90;716;6,867126;1;2;2;yellow
90;717;7,250061;1;4;4;yellow
90;718;8,133423;1;1;1;yellow
90;719;8,783508;1;3;3;yellow
90;720;9,116577;1;2;2;yellow
91;721;4,800293;1;2;2;yellow
91;722;5,28363;1;1;1;yellow
91;723;5,684082;1;4;4;yellow
91;724;6,350159;1;1;1;yellow
91;725;7,283997;1;3;3;yellow
91;726;7,633972;1;2;2;yellow
91;727;8,533936;1;4;4;yellow
91;728;9,167297;1;3;3;yellow
92;729;4,032593;1;2;2;blue
92;730;4,400269;1;3;3;blue
92;731;5,116089;1;1;1;blue
92;732;5,516235;1;4;4;blue
92;733;5,816711;1;3;3;blue
92;734;6,232605;1;1;1;blue
92;735;6,516174;1;2;2;blue
92;736;6,866455;1;4;4;blue
93;737;4,483521;1;3;3;green
93;738;5,133301;1;4;4;green
93;739;5,950439;1;2;2;green
93;740;6,566162;1;1;1;green
93;741;7,233032;1;3;3;green
93;742;8,066223;1;2;2;green
93;743;8,566223;1;4;4;green
93;744;8,899414;1;1;1;green
94;745;4,283936;1;3;3;green
94;746;4,63385;1;4;4;green
94;747;5,233215;1;2;2;green
94;748;5,983948;1;1;1;green
94;749;6,717224;1;3;3;green
94;750;7,084045;1;2;2;green
94;751;7,86676;1;4;4;green
94;752;8,250122;1;1;1;green
95;753;4,633606;1;2;2;blue
95;754;5,033325;1;3;3;blue
95;755;5,649963;0;1;4;blue
95;756;7,466858;0;4;3;blue
95;757;10,5838;1;3;3;blue
95;758;11,51709;1;1;1;blue
95;759;11,98407;1;2;2;blue
95;760;12,40002;1;4;4;blue
96;761;4,333191;1;4;4;yellow
96;762;5,083496;1;1;1;yellow
96;763;5,816833;1;3;3;yellow
96;764;6,200073;1;2;2;yellow
96;765;6,75;1;4;4;yellow
96;766;7,500305;1;3;3;yellow
96;767;7,999878;1;1;1;yellow
96;768;8,399841;1;2;2;yellow
97;769;3,950073;1;2;2;yellow
97;770;4,549988;1;3;3;yellow
97;771;5,349854;1;1;1;yellow
97;772;5,750305;1;4;4;yellow
