BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;166;6,483505;1;1;1;blue
21;167;6,800064;1;2;2;blue
21;168;7,217239;1;4;4;blue
22;169;3,933517;1;2;2;blue
22;170;4,382751;1;3;3;blue
22;171;5,115921;1;1;1;blue
22;172;5,515961;1;4;4;blue
22;173;6,066406;1;3;3;blue
22;174;6,582611;1;1;1;blue
22;175;6,933243;1;2;2;blue
22;176;7,31662;1;4;4;blue
23;177;3,882614;1;2;2;blue
23;178;4,332779;1;3;3;blue
23;179;5,065964;0;1;4;blue
23;180;7,099655;1;4;4;blue
23;181;8,249313;1;3;3;blue
23;182;8,716019;1;1;1;blue
23;183;9,032669;1;2;2;blue
23;184;9,466019;1;4;4;blue
24;185;3,917358;1;2;2;blue
24;186;4,583313;1;3;3;blue
24;187;5,283203;1;1;1;blue
24;188;5,733276;1;4;4;blue
24;189;6,500275;1;3;3;blue
24;190;7,049866;1;1;1;blue
24;191;7,316956;1;2;2;blue
24;192;7,750061;1;4;4;blue
25;193;4,233032;1;3;3;green
25;194;4,616547;1;4;4;green
25;195;5,583191;1;2;2;green
25;196;6,36673;1;1;1;green
25;197;7,349884;1;3;3;green
25;198;7,949707;1;2;2;green
25;199;9,049744;1;4;4;green
25;200;9,499756;1;1;1;green
26;201;4,13382;1;2;2;blue
26;202;4,700378;1;3;3;blue
26;203;5,450378;1;1;1;blue
26;204;5,883362;1;4;4;blue
26;205;6,416931;1;3;3;blue
26;206;7,00058;1;1;1;blue
26;207;7,299774;1;2;2;blue
26;208;7,783691;1;4;4;blue
27;209;3,983002;1;2;2;blue
27;210;4,433014;1;3;3;blue
27;211;5,283386;1;1;1;blue
27;212;5,766327;1;4;4;blue
27;213;6,449615;1;3;3;blue
27;214;6,999542;1;1;1;blue
27;215;7,399536;1;2;2;blue
27;216;8,182953;1;4;4;blue
28;217;3,966553;1;2;2;blue
28;218;4,383209;1;3;3;blue
28;219;4,983612;1;1;1;blue
28;220;5,433197;1;4;4;blue
28;221;6,066437;1;3;3;blue
28;222;6,616669;1;1;1;blue
28;223;6,917145;1;2;2;blue
28;224;7,35025;1;4;4;blue
29;225;3,966309;1;2;2;yellow
29;226;4,416656;1;3;3;yellow
29;227;5,632874;1;1;1;yellow
29;228;6,099762;1;4;4;yellow
29;229;6,749634;1;3;3;yellow
29;230;7,182922;1;1;1;yellow
29;231;7,532837;1;2;2;yellow
29;232;8,199402;1;4;4;yellow
30;233;3,917389;1;2;2;blue
30;234;4,333618;1;3;3;blue
30;235;5,06723;1;1;1;blue
30;236;5,533875;1;4;4;blue
30;237;5,966675;1;3;3;blue
30;238;6,483398;1;1;1;blue
30;239;6,799988;1;2;2;blue
30;240;7,249786;1;4;4;blue
31;241;4,066711;1;2;2;blue
31;242;4,817352;1;3;3;blue
31;243;6,083435;1;1;1;blue
31;244;6,550171;1;4;4;blue
31;245;7,517029;1;3;3;blue
31;246;8,166931;1;1;1;blue
31;247;8,466736;1;2;2;blue
31;248;8,916992;1;4;4;blue
32;249;4,033417;1;2;2;blue
32;250;4,466583;1;3;3;blue
32;251;5,000275;1;1;1;blue
32;252;5,433075;1;4;4;blue
32;253;6,667084;1;3;3;blue
32;254;7,13327;1;1;1;blue
32;255;7,516357;1;2;2;blue
32;256;7,933105;1;4;4;blue
33;257;4,083282;1;3;3;green
33;258;4,501007;1;4;4;green
33;259;5,18335;1;2;2;green
33;260;5,766693;1;1;1;green
33;261;6,466858;1;3;3;green
33;262;7,266846;1;2;2;green
33;263;7,766632;1;4;4;green
33;264;8,183685;1;1;1;green
34;265;4,349548;1;2;2;blue
34;266;4,716492;1;3;3;blue
34;267;5,716248;1;1;1;blue
34;268;6,166107;1;4;4;blue
34;269;6,633209;1;3;3;blue
34;270;7,099487;1;1;1;blue
34;271;7,749512;1;2;2;blue
34;272;8,232758;1;4;4;blue
35;273;4,283539;1;4;4;yellow
35;274;4,816711;1;1;1;yellow
35;275;5,433289;1;3;3;yellow
35;276;5,899902;1;2;2;yellow
35;277;6,516998;1;4;4;yellow
35;278;7,283417;1;3;3;yellow
35;279;7,916901;1;1;1;yellow
35;280;8,417389;1;2;2;yellow
36;281;4,248962;1;3;3;green
36;282;4,682587;1;4;4;green
36;283;5,282959;1;2;2;green
36;284;6,032776;1;1;1;green
36;285;6,7659;1;3;3;green
36;286;7,265778;1;2;2;green
36;287;7,732361;1;4;4;green
36;288;8,149048;1;1;1;green
37;289;4,233948;1;1;1;yellow
37;290;4,717468;1;2;2;yellow
37;291;5,366852;1;4;4;yellow
37;292;6,066833;1;1;1;yellow
37;293;6,816895;1;3;3;yellow
37;294;7,233795;1;4;4;yellow
37;295;7,933319;1;2;2;yellow
37;296;8,566833;1;3;3;yellow
38;297;4,350128;1;2;2;yellow
38;298;4,799774;1;1;1;yellow
38;299;5,299927;1;4;4;yellow
38;300;5,950226;1;1;1;yellow
38;301;6,616638;1;3;3;yellow
38;302;7,233154;1;2;2;yellow
38;303;7,866852;1;4;4;yellow
38;304;8,600372;1;3;3;yellow
39;305;4,08255;1;1;1;yellow
39;306;4,650024;1;2;2;yellow
39;307;5,16629;1;4;4;yellow
39;308;6,432678;1;1;1;yellow
39;309;6,98291;1;3;3;yellow
39;310;7,966217;1;4;4;yellow
39;311;8,866028;1;2;2;yellow
39;312;9,916321;1;3;3;yellow
40;313;4,216309;1;2;2;yellow
40;314;4,682831;1;4;4;yellow
40;315;5,132904;1;1;1;yellow
40;316;6,116394;1;3;3;yellow
40;317;6,54953;1;4;4;yellow
40;318;7,249725;0;2;1;yellow
40;319;9,416412;1;3;3;yellow
40;320;10,06656;1;1;1;yellow
41;321;4,333191;1;3;3;green
41;322;4,767151;1;4;4;green
41;323;5,299988;1;2;2;green
41;324;5,566406;0;1;2;green
41;325;6,549744;1;3;3;green
41;326;7,683014;1;2;2;green
41;327;8,366669;1;4;4;green
41;328;8,782928;1;1;1;green
42;329;4,183411;1;2;2;yellow
42;330;4,616547;1;4;4;yellow
42;331;5,300018;1;1;1;yellow
42;332;6,033661;1;3;3;yellow
42;333;6,483459;1;4;4;yellow
42;334;7,517029;1;2;2;yellow
42;335;8,733276;1;3;3;yellow
42;336;9,367035;1;1;1;yellow
43;337;4,53299;1;2;2;yellow
43;338;5,999481;1;1;1;yellow
43;339;6,433075;1;4;4;yellow
43;340;6,933044;1;1;1;yellow
43;341;7,716339;1;3;3;yellow
43;342;8,68277;1;2;2;yellow
43;343;9,566376;1;4;4;yellow
43;344;10,25015;1;3;3;yellow
44;345;4,26593;0;2;3;blue
44;346;6,299164;1;3;3;blue
44;347;7,382751;1;1;1;blue
44;348;7,915924;1;4;4;blue
44;349;9,199249;1;3;3;blue
44;350;9,800018;1;1;1;blue
44;351;10,09979;1;2;2;blue
44;352;10,54947;1;4;4;blue
45;353;4,33316;1;3;3;green
45;354;4,766418;1;4;4;green
45;355;5,53363;1;2;2;green
45;356;6,850037;1;1;1;green
45;357;7,766724;1;3;3;green
45;358;8,332977;1;2;2;green
45;359;9,066345;1;4;4;green
45;360;9,499847;1;1;1;green
46;361;4,266937;1;3;3;green
46;362;4,69986;1;4;4;green
46;363;5,566467;1;2;2;green
46;364;6,550171;1;1;1;green
46;365;7,183716;1;3;3;green
46;366;7,966644;1;2;2;green
46;367;8,583557;1;4;4;green
46;368;9,000031;1;1;1;green
47;369;5,416412;1;2;2;yellow
47;370;5,899689;1;1;1;yellow
47;371;6,466553;1;3;3;yellow
47;372;7,116486;1;4;4;yellow
47;373;8,499939;1;2;2;yellow
47;374;9,099518;1;4;4;yellow
47;375;9,866302;1;1;1;yellow
47;376;10,41644;1;2;2;yellow
48;377;4,299866;1;2;2;blue
48;378;4,733093;1;3;3;blue
48;379;5,149872;0;1;4;blue
48;380;7,066467;1;4;4;blue
48;381;8,300049;1;3;3;blue
48;382;8,999817;1;1;1;blue
48;383;9,483276;1;2;2;blue
48;384;9,91629;1;4;4;blue
49;385;4,300446;1;1;1;yellow
49;386;4,816833;1;3;3;yellow
49;387;5,266785;1;4;4;yellow
49;388;5,983307;1;2;2;yellow
49;389;6,816711;1;4;4;yellow
49;390;7,450104;1;1;1;yellow
49;391;8,266754;1;3;3;yellow
49;392;8,617249;1;2;2;yellow
50;393;4,482819;1;3;3;green
50;394;4,866272;1;4;4;green
50;395;5,366241;1;2;2;green
50;396;5,816162;1;1;1;green
50;397;6,666382;1;3;3;green
50;398;7,582886;1;2;2;green
50;399;8,082794;1;4;4;green
50;400;8,533173;1;1;1;green
51;401;4,76712;1;2;2;yellow
51;402;5,199615;1;1;1;yellow
51;403;5,833038;1;3;3;yellow
51;404;6,266846;1;4;4;yellow
51;405;7,066345;1;2;2;yellow
51;406;8,016968;1;4;4;yellow
51;407;8,916199;1;1;1;yellow
51;408;9,282776;1;2;2;yellow
52;409;4,399963;1;2;2;blue
52;410;4,833801;1;3;3;blue
52;411;5,650513;1;1;1;blue
52;412;6,083435;1;4;4;blue
52;413;6,68335;1;3;3;blue
52;414;7,183411;1;1;1;blue
52;415;7,516846;1;2;2;blue
52;416;7,933472;1;4;4;blue
53;417;3,949829;1;2;2;blue
53;418;4,366455;1;3;3;blue
53;419;4,899963;1;1;1;blue
53;420;5,349915;1;4;4;blue
53;421;5,966614;1;3;3;blue
53;422;6,483276;1;1;1;blue
53;423;6,883362;1;2;2;blue
53;424;8,050293;1;4;4;blue
54;425;3,916199;1;2;2;blue
54;426;4,299377;1;3;3;blue
54;427;4,832825;1;1;1;blue
54;428;5,266235;1;4;4;blue
54;429;5,699585;1;3;3;blue
54;430;6,466248;1;1;1;blue
54;431;7,749451;1;2;2;blue
54;432;8,149353;1;4;4;blue
55;433;4,150085;1;1;1;yellow
55;434;4,683716;1;3;3;yellow
55;435;5,300049;1;4;4;yellow
55;436;5,967041;1;2;2;yellow
55;437;6,733459;1;4;4;yellow
55;438;7,433716;1;1;1;yellow
55;439;8,299866;1;3;3;yellow
55;440;8,683655;1;2;2;yellow
56;441;4,316589;1;3;3;green
56;442;4,649902;1;4;4;green
56;443;5,216431;1;2;2;green
56;444;6,116943;1;1;1;green
56;445;7,399719;1;3;3;green
56;446;8,333435;1;2;2;green
56;447;8,799805;1;4;4;green
56;448;9,216309;1;1;1;green
57;449;4,5;1;1;1;yellow
57;450;4,983826;1;3;3;yellow
57;451;5,583191;1;4;4;yellow
57;452;6,38385;1;2;2;yellow
57;453;6,966614;1;4;4;yellow
57;454;7,616577;1;1;1;yellow
57;455;8,266602;1;3;3;yellow
57;456;8,566528;1;2;2;yellow
58;457;4,533508;1;2;2;blue
58;458;4,950256;1;3;3;blue
58;459;5,86676;1;1;1;blue
58;460;6,283325;1;4;4;blue
58;461;6,766724;1;3;3;blue
58;462;7,233582;1;1;1;blue
58;463;7,566772;1;2;2;blue
58;464;8,016602;1;4;4;blue
59;465;4,600037;1;2;2;blue
59;466;5;1;3;3;blue
59;467;5,716553;1;1;1;blue
59;468;6,13385;1;4;4;blue
59;469;6,500122;1;3;3;blue
59;470;6,950012;1;1;1;blue
59;471;7,316833;1;2;2;blue
59;472;7,7005;1;4;4;blue
60;473;4,532715;1;2;2;blue
60;474;4,9328;1;3;3;blue
60;475;5,532715;1;1;1;blue
60;476;6,032837;1;4;4;blue
60;477;6,482971;1;3;3;blue
60;478;6,966248;1;1;1;blue
60;479;7,316101;1;2;2;blue
60;480;7,732788;1;4;4;blue
61;481;4,216553;1;2;2;yellow
61;482;4,583496;1;3;3;yellow
61;483;5,249817;1;1;1;yellow
61;484;5,666565;1;4;4;yellow
61;485;6,06665;1;3;3;yellow
61;486;6,533325;1;1;1;yellow
61;487;6,883179;1;2;2;yellow
61;488;7,316589;1;4;4;yellow
62;489;4,416748;1;3;3;green
62;490;4,816711;1;4;4;green
62;491;5,266663;1;2;2;green
62;492;5,733337;1;1;1;green
62;493;6,299866;1;3;3;green
62;494;6,966614;1;2;2;green
62;495;7,616638;1;4;4;green
62;496;8,05072;1;1;1;green
63;497;4,58252;1;2;2;blue
63;498;5,450317;1;3;3;blue
63;499;6,065735;1;1;1;blue
63;500;6,549194;1;4;4;blue
63;501;7,08252;1;3;3;blue
63;502;7,648987;1;1;1;blue
63;503;8,132813;1;2;2;blue
63;504;8,64917;1;4;4;blue
64;505;4,266846;1;4;4;yellow
64;506;4,66687;1;3;3;yellow
64;507;5,150146;1;1;1;yellow
64;508;5,600037;1;4;4;yellow
64;509;5,983215;1;3;3;yellow
64;510;6,516602;1;1;1;yellow
64;511;7,149902;1;4;4;yellow
64;512;7,666687;1;2;2;yellow
65;513;4,316406;1;2;2;blue
65;514;4,716675;1;3;3;blue
65;515;5,899963;1;1;1;blue
65;516;6,316589;1;4;4;blue
65;517;6,666687;1;3;3;blue
65;518;7,099792;1;1;1;blue
65;519;7,449768;1;2;2;blue
65;520;7,866455;1;4;4;blue
66;521;4,100037;1;4;4;yellow
66;522;4,599915;1;1;1;yellow
66;523;5,633606;0;3;4;yellow
66;524;7,100159;1;2;2;yellow
66;525;7,833313;1;4;4;yellow
66;526;8,33374;1;3;3;yellow
66;527;9,016663;1;1;1;yellow
66;528;9,38324;1;2;2;yellow
67;529;4,483154;1;2;2;blue
67;530;4,833374;1;3;3;blue
67;531;5,650452;1;1;1;blue
67;532;6,083252;1;4;4;blue
67;533;6,483276;1;3;3;blue
67;534;7,61676;1;1;1;blue
67;535;7,966736;1;2;2;blue
67;536;8,450012;1;4;4;blue
68;537;4,03302;1;2;2;blue
68;538;4,399902;1;3;3;blue
68;539;4,783142;1;1;1;blue
68;540;5,19989;1;4;4;blue
68;541;5,566772;1;3;3;blue
68;542;5,966614;1;1;1;blue
68;543;6,266785;1;2;2;blue
68;544;6,66687;1;4;4;blue
69;545;4,399902;1;3;3;green
69;546;4,73291;1;4;4;green
69;547;5,432922;1;2;2;green
69;548;5,916321;1;1;1;green
69;549;6,649658;1;3;3;green
69;550;7,116272;1;2;2;green
69;551;7,532959;1;4;4;green
69;552;7,966797;1;1;1;green
70;553;4,332947;1;2;2;blue
70;554;4,782776;1;3;3;blue
70;555;5,99939;1;1;1;blue
70;556;6,432617;1;4;4;blue
70;557;6,899597;1;3;3;blue
70;558;7,383057;1;1;1;blue
70;559;7,716125;1;2;2;blue
70;560;8,099365;1;4;4;blue
71;561;4,016846;1;2;2;blue
71;562;4,383362;1;3;3;blue
71;563;4,817261;1;1;1;blue
71;564;5,233704;1;4;4;blue
71;565;5,583496;1;3;3;blue
71;566;6,033813;1;1;1;blue
71;567;6,333435;1;2;2;blue
71;568;6,700806;1;4;4;blue
72;569;4,016113;1;2;2;blue
72;570;4,365784;1;3;3;blue
72;571;4,949158;1;1;1;blue
72;572;5,349487;1;4;4;blue
72;573;5,916199;1;3;3;blue
72;574;6,499329;1;1;1;blue
72;575;7,882446;1;2;2;blue
72;576;8,315735;1;4;4;blue
73;577;3,983398;1;2;2;blue
73;578;4,36676;1;3;3;blue
73;579;4,799866;1;1;1;blue
73;580;5,299866;1;4;4;blue
73;581;6,233215;0;3;2;blue
73;582;6,516724;0;1;3;blue
73;583;7,616516;1;2;2;blue
73;584;8,900269;1;4;4;blue
74;585;4,016357;1;4;4;yellow
74;586;4,483704;1;1;1;yellow
74;587;5,866455;1;3;3;yellow
74;588;6,416199;1;2;2;yellow
74;589;7,09967;1;4;4;yellow
74;590;7,982788;1;3;3;yellow
74;591;8,482971;1;1;1;yellow
74;592;8,866272;1;2;2;yellow
75;593;4,10083;1;2;2;blue
75;594;4,466675;1;3;3;blue
75;595;4,966553;1;1;1;blue
75;596;5,333374;1;4;4;blue
75;597;5,717346;1;3;3;blue
75;598;6,183533;1;1;1;blue
75;599;6,467102;1;2;2;blue
75;600;6,833374;1;4;4;blue
76;601;4,149902;1;2;2;blue
76;602;4,466614;1;3;3;blue
76;603;4,966553;1;1;1;blue
76;604;5,333557;1;4;4;blue
76;605;5,733337;1;3;3;blue
76;606;6,166382;1;1;1;blue
76;607;6,467224;1;2;2;blue
76;608;6,866638;1;4;4;blue
77;609;4;1;2;2;yellow
77;610;4,833557;1;3;3;yellow
77;611;5,900269;1;1;1;yellow
77;612;6,316589;1;4;4;yellow
77;613;6,883667;1;3;3;yellow
77;614;7,399719;1;1;1;yellow
77;615;7,749756;1;2;2;yellow
77;616;8,166809;1;4;4;yellow
78;617;3,999634;1;2;2;blue
78;618;4,499695;1;3;3;blue
78;619;5,016602;1;1;1;blue
78;620;5,466675;1;4;4;blue
78;621;5,849609;1;3;3;blue
78;622;6,266418;1;1;1;blue
78;623;6,599548;1;2;2;blue
78;624;6,999451;1;4;4;blue
79;625;4,016846;1;2;2;blue
79;626;4,367065;1;3;3;blue
79;627;4,833435;1;1;1;blue
79;628;5,233398;1;4;4;blue
79;629;5,583374;1;3;3;blue
79;630;6;1;1;1;blue
79;631;6,300293;1;2;2;blue
79;632;6,733521;1;4;4;blue
80;633;4,150024;1;2;2;blue
80;634;4,516541;1;3;3;blue
80;635;4,916687;1;1;1;blue
80;636;5,316956;1;4;4;blue
80;637;6,783264;1;3;3;blue
80;638;7,283569;1;1;1;blue
80;639;7,616638;1;2;2;blue
80;640;8,016541;1;4;4;blue
81;641;3,983093;1;2;2;blue
81;642;4,333191;1;3;3;blue
81;643;4,700073;1;1;1;blue
81;644;5,149841;1;4;4;blue
81;645;5,500122;1;3;3;blue
81;646;5,984192;1;1;1;blue
81;647;6,350037;1;2;2;blue
81;648;6,700134;1;4;4;blue
82;649;4,382935;1;2;2;yellow
82;650;4,749878;1;1;1;yellow
82;651;5,232971;1;4;4;yellow
82;652;5,716492;1;1;1;yellow
82;653;6,516541;1;3;3;yellow
82;654;7,016663;1;2;2;yellow
82;655;8,949646;1;4;4;yellow
82;656;10,08362;1;3;3;yellow
83;657;4,283325;1;3;3;green
83;658;4,666138;1;4;4;green
83;659;5,082703;1;2;2;green
83;660;5,533081;1;1;1;green
83;661;6,299683;1;3;3;green
83;662;6,816406;1;2;2;green
83;663;7,232605;1;4;4;green
83;664;7,632751;1;1;1;green
84;665;4,133301;1;2;2;blue
84;666;5,016357;1;3;3;blue
84;667;6,050049;1;1;1;blue
84;668;6,467346;1;4;4;blue
84;669;7,63324;1;3;3;blue
84;670;8,099854;1;1;1;blue
84;671;8,400024;1;2;2;blue
84;672;8,799805;1;4;4;blue
85;673;4,250061;1;3;3;green
85;674;4,600342;1;4;4;green
85;675;5,06665;1;2;2;green
85;676;5,867126;1;1;1;green
85;677;6,816711;1;3;3;green
85;678;7,68335;1;2;2;green
85;679;8,450012;1;4;4;green
85;680;8,81665;1;1;1;green
86;681;4,050049;1;2;2;blue
86;682;4,399841;1;3;3;blue
86;683;4,800049;1;1;1;blue
86;684;5,31665;1;4;4;blue
86;685;6,333374;1;3;3;blue
86;686;7,016479;1;1;1;blue
86;687;7,466797;1;2;2;blue
86;688;7,849854;1;4;4;blue
87;689;4,516907;1;2;2;yellow
87;690;5,05072;1;1;1;yellow
87;691;5,500366;0;3;4;yellow
87;692;5,934204;0;4;3;yellow
87;693;7,350464;1;2;2;yellow
87;694;8,250122;1;4;4;yellow
87;695;8,816711;1;1;1;yellow
87;696;9,216736;1;2;2;yellow
88;697;4,316406;1;3;3;green
88;698;4,716736;1;4;4;green
88;699;5,18335;1;2;2;green
88;700;5,600037;1;1;1;green
88;701;6,283142;1;3;3;green
88;702;6,783447;1;2;2;green
88;703;7,317017;1;4;4;green
88;704;7,733215;1;1;1;green
89;705;4,150757;1;2;2;blue
89;706;4,499756;1;3;3;blue
89;707;4,850037;1;1;1;blue
89;708;5,283447;1;4;4;blue
89;709;5,666748;1;3;3;blue
89;710;6,166626;1;1;1;blue
89;711;6,467346;1;2;2;blue
89;712;7,000122;1;4;4;blue
90;713;3,867065;1;2;2;blue
90;714;4,266663;1;3;3;blue
90;715;4,799744;1;1;1;blue
90;716;5,199707;1;4;4;blue
90;717;6,016663;1;3;3;blue
90;718;6,416504;1;1;1;blue
90;719;6,733215;1;2;2;blue
90;720;7,116455;1;4;4;blue
91;721;4,366882;1;3;3;green
91;722;4,716675;1;4;4;green
91;723;5,11676;1;2;2;green
91;724;6,316589;1;1;1;green
91;725;6,949768;1;3;3;green
91;726;7,38324;1;2;2;green
91;727;7,816589;1;4;4;green
91;728;8,233826;1;1;1;green
92;729;4,015869;1;2;2;blue
92;730;4,399597;1;3;3;blue
92;731;4,765991;1;1;1;blue
92;732;5,216431;1;4;4;blue
92;733;5,566223;1;3;3;blue
92;734;6,049377;1;1;1;blue
92;735;6,466064;1;2;2;blue
92;736;6,866272;1;4;4;blue
93;737;3,999634;1;2;2;blue
93;738;4,333252;1;3;3;blue
93;739;4,832886;1;1;1;blue
93;740;5,233093;1;4;4;blue
93;741;5,583008;1;3;3;blue
93;742;6,000244;1;1;1;blue
93;743;6,332886;1;2;2;blue
93;744;6,699646;1;4;4;blue
94;745;4,299927;1;3;3;green
94;746;4,683289;1;4;4;green
94;747;5,249878;1;2;2;green
94;748;5,93335;1;1;1;green
94;749;6,700012;1;3;3;green
94;750;7,266785;1;2;2;green
94;751;7,916809;1;4;4;green
94;752;8,433289;1;1;1;green
95;753;4,333191;1;2;2;blue
95;754;4,716919;1;3;3;blue
95;755;5,116882;1;1;1;blue
95;756;5,583252;1;4;4;blue
95;757;6,000061;1;3;3;blue
95;758;6,516724;1;1;1;blue
95;759;6,883484;1;2;2;blue
95;760;7,299988;1;4;4;blue
96;761;4,300171;1;1;1;yellow
96;762;4,716553;1;2;2;yellow
96;763;5,550171;1;4;4;yellow
96;764;6,266541;1;1;1;yellow
96;765;7,349792;1;3;3;yellow
96;766;8,31665;1;4;4;yellow
96;767;8,949829;1;2;2;yellow
96;768;10,38318;1;3;3;yellow
97;769;4,383423;1;4;4;yellow
97;770;4,766663;1;3;3;yellow
