BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
37;291;5,916534;1;3;3;yellow
37;292;6,333618;1;2;2;yellow
37;293;6,850372;1;4;4;yellow
37;294;7,250732;1;3;3;yellow
37;295;7,816559;1;1;1;yellow
37;296;8,233459;1;2;2;yellow
38;297;4,583191;1;2;2;yellow
38;298;4,999847;1;4;4;yellow
38;299;5,683533;1;1;1;yellow
38;300;6,08316;1;3;3;yellow
38;301;6,733582;1;4;4;yellow
38;302;7,749878;1;2;2;yellow
38;303;8,31662;1;3;3;yellow
38;304;8,782928;1;1;1;yellow
39;305;4,267395;1;2;2;blue
39;306;4,733643;1;3;3;blue
39;307;5,100281;1;1;1;blue
39;308;5,483368;1;4;4;blue
39;309;5,783478;1;3;3;blue
39;310;6,250366;1;1;1;blue
39;311;6,767792;1;2;2;blue
39;312;6,917267;1;4;4;blue
40;313;4,283081;1;2;2;blue
40;314;4,683228;1;3;3;blue
40;315;5,049408;1;1;1;blue
40;316;5,433014;1;4;4;blue
40;317;5,749542;1;3;3;blue
40;318;6,066162;1;1;1;blue
40;319;6,416168;1;2;2;blue
40;320;6,716827;1;4;4;blue
41;321;4,699829;1;2;2;yellow
41;322;5,082825;1;4;4;yellow
41;323;5,532501;1;1;1;yellow
41;324;5,949371;1;3;3;yellow
41;325;6,56604;1;4;4;yellow
41;326;7,399597;1;2;2;yellow
41;327;7,782898;1;3;3;yellow
41;328;8,199402;1;1;1;yellow
42;329;4,216492;1;4;4;yellow
42;330;4,700409;1;3;3;yellow
42;331;5,149994;1;1;1;yellow
42;332;5,549957;1;4;4;yellow
42;333;6,666504;1;3;3;yellow
42;334;7,199921;1;1;1;yellow
42;335;7,933289;1;4;4;yellow
42;336;8,333344;1;2;2;yellow
43;337;4,583649;1;3;3;green
43;338;5,000427;1;4;4;green
43;339;5,516327;1;2;2;green
43;340;5,883392;1;1;1;green
43;341;6,350281;1;3;3;green
43;342;6,666504;1;2;2;green
43;343;7,01651;1;4;4;green
43;344;7,30011;1;1;1;green
44;345;4,650208;1;2;2;blue
44;346;5,283112;1;3;3;blue
44;347;5,716248;1;1;1;blue
44;348;6,050018;1;4;4;blue
44;349;6,366516;1;3;3;blue
44;350;6,716431;1;1;1;blue
44;351;7,21637;1;2;2;blue
44;352;7,499573;1;4;4;blue
45;353;4,099976;1;2;2;blue
45;354;4,633362;1;3;3;blue
45;355;5,083313;1;1;1;blue
45;356;5,466553;1;4;4;blue
45;357;5,733643;1;3;3;blue
45;358;6,100372;1;1;1;blue
45;359;6,734192;1;2;2;blue
45;360;7,050049;1;4;4;blue
46;361;4,266693;1;1;1;yellow
46;362;4,750671;1;2;2;yellow
46;363;5,350159;1;4;4;yellow
46;364;5,866821;1;1;1;yellow
46;365;6,616638;1;3;3;yellow
46;366;7,266968;1;4;4;yellow
46;367;8,450195;1;2;2;yellow
46;368;8,734039;1;3;3;yellow
47;369;4,966309;1;2;2;yellow
47;370;5,349792;1;1;1;yellow
47;371;5,966248;1;4;4;yellow
47;372;6,315857;1;1;1;yellow
47;373;7,399506;1;3;3;yellow
47;374;7,799774;1;2;2;yellow
47;375;8,13266;1;4;4;yellow
47;376;8,482605;1;3;3;yellow
48;377;4,166901;1;2;2;blue
48;378;4,533234;1;3;3;blue
48;379;4,80069;1;1;1;blue
48;380;5,183685;1;4;4;blue
48;381;5,716553;1;3;3;blue
48;382;6,899933;1;1;1;blue
48;383;7,283569;1;2;2;blue
48;384;7,600616;1;4;4;blue
49;385;4,049255;1;2;2;blue
49;386;4,399384;1;3;3;blue
49;387;4,799713;1;1;1;blue
49;388;5,182861;1;4;4;blue
49;389;5,46579;1;3;3;blue
49;390;6,499207;1;1;1;blue
49;391;6,94928;1;2;2;blue
49;392;7,283386;1;4;4;blue
50;393;4,199097;1;2;2;blue
50;394;4,64975;1;3;3;blue
50;395;5,049225;1;1;1;blue
50;396;5,415985;1;4;4;blue
50;397;5,749146;1;3;3;blue
50;398;6,132446;1;1;1;blue
50;399;6,532318;1;2;2;blue
50;400;6,732178;1;4;4;blue
51;401;4,216858;1;2;2;blue
51;402;4,550385;1;3;3;blue
51;403;4,93399;1;1;1;blue
51;404;5,383514;1;4;4;blue
51;405;5,950073;1;3;3;blue
51;406;6,400177;1;1;1;blue
51;407;6,71759;1;2;2;blue
51;408;6,967102;1;4;4;blue
52;409;4,150146;1;2;2;blue
52;410;4,532867;1;3;3;blue
52;411;4,816742;1;1;1;blue
52;412;5,133392;1;4;4;blue
52;413;5,450073;1;3;3;blue
52;414;5,766907;1;1;1;blue
52;415;6,117035;1;2;2;blue
52;416;6,383331;1;4;4;blue
53;417;3,983124;1;2;2;blue
53;418;4,333374;1;3;3;blue
53;419;4,617065;1;1;1;blue
53;420;4,983429;1;4;4;blue
53;421;5,416382;1;3;3;blue
53;422;5,749817;1;1;1;blue
53;423;6,049713;1;2;2;blue
53;424;6,249847;1;4;4;blue
54;425;4,216278;1;4;4;yellow
54;426;4,583313;1;3;3;yellow
54;427;4,983185;1;1;1;yellow
54;428;5,334015;1;4;4;yellow
54;429;5,799744;1;3;3;yellow
54;430;6,216553;1;1;1;yellow
54;431;6,917053;1;4;4;yellow
54;432;7,433258;1;2;2;yellow
55;433;4,267059;1;2;2;blue
55;434;4,666748;1;3;3;blue
55;435;5,049683;1;1;1;blue
55;436;5,416473;1;4;4;blue
55;437;5,766235;1;3;3;blue
55;438;6,116547;1;1;1;blue
55;439;6,399719;1;2;2;blue
55;440;6,650696;1;4;4;blue
56;441;4,149536;1;2;2;blue
56;442;4,499146;1;3;3;blue
56;443;4,865662;1;1;1;blue
56;444;5,282623;1;4;4;blue
56;445;5,615814;1;3;3;blue
56;446;6,24942;1;1;1;blue
56;447;6,649506;1;2;2;blue
56;448;6,882477;1;4;4;blue
57;449;4,51712;1;3;3;green
57;450;4,883179;1;4;4;green
57;451;5,700043;1;2;2;green
57;452;6,100342;1;1;1;green
57;453;6,5672;1;3;3;green
57;454;6,983215;1;2;2;green
57;455;7,383759;1;4;4;green
57;456;7,734558;1;1;1;green
58;457;4,165405;1;2;2;blue
58;458;4,665894;1;3;3;blue
58;459;5,082581;1;1;1;blue
58;460;5,415466;1;4;4;blue
58;461;5,681946;1;3;3;blue
58;462;6,015717;1;1;1;blue
58;463;6,315277;1;2;2;blue
58;464;6,565735;1;4;4;blue
59;465;4,416748;1;1;1;yellow
59;466;4,866608;1;2;2;yellow
59;467;5,33316;1;4;4;yellow
59;468;5,749451;1;1;1;yellow
59;469;6,23288;1;3;3;yellow
59;470;6,68277;1;4;4;yellow
59;471;7,54953;1;2;2;yellow
59;472;7,916473;1;3;3;yellow
60;473;4,100006;1;2;2;yellow
60;474;4,533417;1;3;3;yellow
60;475;4,900238;1;1;1;yellow
60;476;5,250366;1;4;4;yellow
60;477;5,633484;1;3;3;yellow
60;478;6,366669;1;1;1;yellow
60;479;6,749512;1;2;2;yellow
60;480;7,016724;1;4;4;yellow
61;481;4,616272;1;3;3;green
61;482;5,016052;1;4;4;green
61;483;5,449585;1;2;2;green
61;484;5,833252;1;1;1;green
61;485;6,599487;1;3;3;green
61;486;6,983582;1;2;2;green
61;487;7,299927;1;4;4;green
61;488;7,649719;1;1;1;green
62;489;4,34967;1;2;2;yellow
62;490;4,800049;1;4;4;yellow
62;491;5,316345;1;1;1;yellow
62;492;5,732971;1;3;3;yellow
62;493;6,333679;1;4;4;yellow
62;494;7,133057;1;2;2;yellow
62;495;8,233276;1;3;3;yellow
62;496;8,666626;1;1;1;yellow
63;497;4,24939;1;2;2;blue
63;498;4,633423;1;3;3;blue
63;499;5,082947;1;1;1;blue
63;500;5,55011;1;4;4;blue
63;501;5,933594;1;3;3;blue
63;502;6,350525;1;1;1;blue
63;503;6,683044;1;2;2;blue
63;504;6,966919;1;4;4;blue
64;505;4,166626;1;2;2;yellow
64;506;4,599976;1;3;3;yellow
64;507;4,999512;1;1;1;yellow
64;508;5,449463;1;4;4;yellow
64;509;5,866455;1;3;3;yellow
64;510;6,299683;1;1;1;yellow
64;511;6,650269;1;2;2;yellow
64;512;6,916138;1;4;4;yellow
65;513;4,099792;1;2;2;blue
65;514;4,616699;1;3;3;blue
65;515;5,016541;1;1;1;blue
65;516;5,500183;1;4;4;blue
65;517;6,116516;1;3;3;blue
65;518;6,549927;1;1;1;blue
65;519;6,933838;1;2;2;blue
65;520;7,216675;1;4;4;blue
66;521;4,433533;1;3;3;green
66;522;4,85022;1;4;4;green
66;523;5,683533;1;2;2;green
66;524;6,066711;1;1;1;green
66;525;6,516968;1;3;3;green
66;526;6,93335;1;2;2;green
66;527;7,299866;1;4;4;green
66;528;7,700073;1;1;1;green
67;529;4,783203;1;3;3;green
67;530;5,117249;1;4;4;green
67;531;5,699646;1;2;2;green
67;532;6,099854;1;1;1;green
67;533;6,616943;1;3;3;green
67;534;6,949951;1;2;2;green
67;535;7,283081;1;4;4;green
67;536;7,582947;1;1;1;green
68;537;4,299988;1;2;2;blue
68;538;4,733704;1;3;3;blue
68;539;5,117004;1;1;1;blue
68;540;5,483582;1;4;4;blue
68;541;5,766968;1;3;3;blue
68;542;6,683411;1;1;1;blue
68;543;7,100342;1;2;2;blue
68;544;7,400208;1;4;4;blue
69;545;3,866577;1;2;2;blue
69;546;4,266663;1;3;3;blue
69;547;4,650024;1;1;1;blue
69;548;5,100281;1;4;4;blue
69;549;5,38324;1;3;3;blue
69;550;5,916992;1;1;1;blue
69;551;6,283264;1;2;2;blue
69;552;6,516418;1;4;4;blue
70;553;4,050598;1;1;1;yellow
70;554;4,46698;1;2;2;yellow
70;555;4,94989;1;4;4;yellow
70;556;5,367188;1;1;1;yellow
70;557;6,25;1;3;3;yellow
70;558;6,633301;1;4;4;yellow
70;559;7,483459;1;2;2;yellow
70;560;7,800171;1;3;3;yellow
71;561;4,13324;1;2;2;blue
71;562;4,51709;1;3;3;blue
71;563;4,899841;1;1;1;blue
71;564;5,283386;1;4;4;blue
71;565;5,700378;1;3;3;blue
71;566;6,283264;1;1;1;blue
71;567;6,69989;1;2;2;blue
71;568;6,933228;1;4;4;blue
72;569;4,133667;1;2;2;blue
72;570;4,450012;1;3;3;blue
72;571;4,849976;1;1;1;blue
72;572;5,249695;1;4;4;blue
72;573;5,749939;1;3;3;blue
72;574;6,133362;1;1;1;blue
72;575;6,399963;1;2;2;blue
72;576;6,617004;1;4;4;blue
73;577;4,300232;1;4;4;yellow
73;578;4,733215;1;3;3;yellow
73;579;5,132935;1;1;1;yellow
73;580;5,483032;1;4;4;yellow
73;581;6,166321;1;3;3;yellow
73;582;6,649536;1;1;1;yellow
73;583;7,116089;1;4;4;yellow
73;584;7,599548;1;2;2;yellow
74;585;4,25061;1;2;2;blue
74;586;4,649902;1;3;3;blue
74;587;5,016602;1;1;1;blue
74;588;5,399963;1;4;4;blue
74;589;5,683167;1;3;3;blue
74;590;6,049866;1;1;1;blue
74;591;6,383179;1;2;2;blue
74;592;6,633057;1;4;4;blue
75;593;4,400208;1;3;3;green
75;594;4,750183;1;4;4;green
75;595;5,3172;1;2;2;green
75;596;5,700439;1;1;1;green
75;597;6,700073;1;3;3;green
75;598;7,100281;1;2;2;green
75;599;7,417053;1;4;4;green
75;600;7,733521;1;1;1;green
76;601;4,68396;1;2;2;blue
76;602;5,133545;1;3;3;blue
76;603;5,516541;1;1;1;blue
76;604;5,950806;1;4;4;blue
76;605;6,333252;1;3;3;blue
76;606;6,783752;1;1;1;blue
76;607;7,116699;1;2;2;blue
76;608;7,316833;1;4;4;blue
77;609;5,099609;1;2;2;yellow
77;610;5,466553;1;4;4;yellow
77;611;5,966431;1;1;1;yellow
77;612;6,382935;1;3;3;yellow
77;613;6,983154;1;4;4;yellow
77;614;7,966553;1;2;2;yellow
77;615;8,28302;1;3;3;yellow
77;616;8,766357;1;1;1;yellow
78;617;4,283447;1;2;2;blue
78;618;4,683472;1;3;3;blue
78;619;5,033447;1;1;1;blue
78;620;5,433167;1;4;4;blue
78;621;5,933167;1;3;3;blue
78;622;6,533813;1;1;1;blue
78;623;7,283264;1;2;2;blue
78;624;7,650269;1;4;4;blue
79;625;4,100098;1;1;1;yellow
79;626;4,532898;1;2;2;yellow
79;627;5,033264;1;4;4;yellow
79;628;5,449646;1;1;1;yellow
79;629;6,39978;1;3;3;yellow
79;630;6,782898;1;4;4;yellow
79;631;7,517273;0;2;3;yellow
79;632;9,066345;1;3;3;yellow
80;633;4,550171;1;2;2;blue
80;634;4,949829;1;3;3;blue
80;635;5,283386;1;1;1;blue
80;636;5,683044;1;4;4;blue
80;637;6,199829;1;3;3;blue
80;638;6,616882;1;1;1;blue
80;639;6,983215;1;2;2;blue
80;640;7,267151;1;4;4;blue
81;641;4,399536;1;2;2;blue
81;642;4,91626;1;3;3;blue
81;643;5,315979;1;1;1;blue
81;644;5,932739;1;4;4;blue
81;645;6,333008;1;3;3;blue
81;646;6,749207;1;1;1;blue
81;647;7,132935;1;2;2;blue
81;648;7,432617;1;4;4;blue
82;649;4,316589;1;3;3;green
82;650;4,817261;1;4;4;green
82;651;5,300171;1;2;2;green
82;652;5,750061;1;1;1;green
82;653;6,30011;1;3;3;green
82;654;6,700256;1;2;2;green
82;655;7,133484;1;4;4;green
82;656;7,5;1;1;1;green
83;657;4,783508;1;3;3;green
83;658;5,184204;1;4;4;green
83;659;6,166504;1;2;2;green
83;660;6,600098;1;1;1;green
83;661;7,266418;1;3;3;green
83;662;7,633362;1;2;2;green
83;663;7,983643;1;4;4;green
83;664;8,300598;1;1;1;green
84;665;4,266418;1;2;2;blue
84;666;4,832947;1;3;3;blue
84;667;5,349792;1;1;1;blue
84;668;5,782593;1;4;4;blue
84;669;6,182678;1;3;3;blue
84;670;6,599792;1;1;1;blue
84;671;6,94928;1;2;2;blue
84;672;7,233032;1;4;4;blue
85;673;4,132996;1;2;2;blue
85;674;4,633484;1;3;3;blue
85;675;5,049438;1;1;1;blue
85;676;5,48291;1;4;4;blue
85;677;6,166443;1;3;3;blue
85;678;6,599854;1;1;1;blue
85;679;6,983032;1;2;2;blue
85;680;7,182861;1;4;4;blue
86;681;4,316833;1;3;3;green
86;682;4,96698;1;4;4;green
86;683;5,583313;1;2;2;green
86;684;6,566589;1;1;1;green
86;685;7,06665;1;3;3;green
86;686;7,41748;1;2;2;green
86;687;7,717468;1;4;4;green
86;688;8,017334;1;1;1;green
87;689;4,466553;1;2;2;blue
87;690;4,949402;1;3;3;blue
87;691;5,366455;1;1;1;blue
87;692;5,749207;1;4;4;blue
87;693;6,366089;1;3;3;blue
87;694;7,116516;1;1;1;blue
87;695;7,483154;1;2;2;blue
87;696;7,732788;1;4;4;blue
88;697;4,150024;1;1;1;yellow
88;698;4,567261;1;3;3;yellow
88;699;5,233215;1;4;4;yellow
88;700;6,083801;1;2;2;yellow
88;701;6,700195;1;4;4;yellow
88;702;7,166809;1;1;1;yellow
88;703;8,199768;1;3;3;yellow
88;704;8,549866;1;2;2;yellow
89;705;4,149963;1;2;2;blue
89;706;4,516785;1;3;3;blue
89;707;4,950195;1;1;1;blue
89;708;5,399902;1;4;4;blue
89;709;5,800293;1;3;3;blue
89;710;6,183655;1;1;1;blue
89;711;6,500732;1;2;2;blue
89;712;6,849854;1;4;4;blue
90;713;4,233521;1;2;2;blue
90;714;4,666565;1;3;3;blue
90;715;5,11676;1;1;1;blue
90;716;5,516418;1;4;4;blue
90;717;5,850342;1;3;3;blue
90;718;6,233765;1;1;1;blue
90;719;6,516663;1;2;2;blue
90;720;6,750244;1;4;4;blue
91;721;4,683228;1;3;3;green
91;722;5,050232;1;4;4;green
91;723;5,699951;1;2;2;green
91;724;6,049988;1;1;1;green
91;725;6,999817;1;3;3;green
91;726;7,350403;1;2;2;green
91;727;7,683533;1;4;4;green
91;728;7,983032;1;1;1;green
92;729;4,633423;1;3;3;green
92;730;4,983765;1;4;4;green
92;731;5,533264;1;2;2;green
92;732;5,933289;1;1;1;green
92;733;6,783752;1;3;3;green
92;734;7,200562;1;2;2;green
92;735;7,699829;1;4;4;green
92;736;8,150085;1;1;1;green
93;737;4,766724;1;3;3;green
93;738;5,16687;1;4;4;green
93;739;5,749695;1;2;2;green
93;740;6,166321;1;1;1;green
93;741;6,683044;1;3;3;green
93;742;7,116455;1;2;2;green
93;743;7,433411;1;4;4;green
93;744;7,766479;1;1;1;green
94;745;4,550659;1;3;3;green
94;746;4,967041;1;4;4;green
94;747;5,533325;1;2;2;green
94;748;5,916687;1;1;1;green
94;749;6,550232;1;3;3;green
94;750;6,950317;1;2;2;green
94;751;7,216675;1;4;4;green
94;752;7,600098;1;1;1;green
95;753;4,299744;1;2;2;blue
95;754;4,683044;1;3;3;blue
95;755;5,049866;1;1;1;blue
95;756;5,433167;1;4;4;blue
95;757;5,900208;1;3;3;blue
95;758;6,333069;1;1;1;blue
95;759;6,666992;1;2;2;blue
95;760;6,933289;1;4;4;blue
96;761;4,199768;1;4;4;yellow
96;762;4,949768;1;1;1;yellow
96;763;5,549866;1;3;3;yellow
96;764;5,983032;1;2;2;yellow
96;765;6,450317;1;4;4;yellow
96;766;6,800049;1;3;3;yellow
96;767;7,466736;1;1;1;yellow
96;768;7,799866;1;2;2;yellow
97;769;4,233459;1;2;2;blue
97;770;4,649902;1;3;3;blue
97;771;5,066589;1;1;1;blue
97;772;5,566528;1;4;4;blue
