BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;7,733521;1;4;4;green
97;776;8,283325;1;1;1;green
98;777;4,850098;1;2;2;blue
98;778;5,41687;1;3;3;blue
98;779;5,833374;1;1;1;blue
98;780;6,299927;1;4;4;blue
98;781;6,93335;1;3;3;blue
98;782;7,500122;1;1;1;blue
98;783;8,450195;1;2;2;blue
98;784;9,016846;1;4;4;blue
99;785;4,583008;1;2;2;blue
99;786;5,08313;1;3;3;blue
99;787;5,516602;1;1;1;blue
99;788;5,966675;1;4;4;blue
99;789;6,566528;1;3;3;blue
99;790;7,116577;1;1;1;blue
99;791;7,699829;1;2;2;blue
99;792;8,233032;1;4;4;blue
100;793;4,533203;1;2;2;blue
100;794;5,016968;1;3;3;blue
100;795;5,43335;1;1;1;blue
100;796;5,83313;1;4;4;blue
100;797;6,300171;1;3;3;blue
100;798;6,866699;1;1;1;blue
100;799;7,616577;1;2;2;blue
100;800;8,050049;1;4;4;blue
101;801;4,316528;1;3;3;green
101;802;4,783203;1;4;4;green
101;803;5,699951;1;2;2;green
101;804;6,166626;1;1;1;green
101;805;7,316528;1;3;3;green
101;806;7,716553;1;2;2;green
101;807;8,183472;1;4;4;green
101;808;8,56665;1;1;1;green
102;809;4,366821;1;3;3;green
102;810;4,849854;1;4;4;green
102;811;5,483276;1;2;2;green
102;812;5,999878;1;1;1;green
102;813;6,949829;1;3;3;green
102;814;7,949951;1;2;2;green
102;815;8,616577;1;4;4;green
102;816;9,16687;1;1;1;green
103;817;4,566162;1;2;2;yellow
103;818;5,032837;1;3;3;yellow
103;819;5,649658;1;1;1;yellow
103;820;6,133057;1;4;4;yellow
103;821;6,64978;1;3;3;yellow
103;822;7,766479;1;1;1;yellow
103;823;8,399536;1;2;2;yellow
103;824;8,849854;1;4;4;yellow
104;825;4,64978;1;2;2;blue
104;826;5,16626;1;3;3;blue
104;827;5,683228;1;1;1;blue
104;828;6,366333;1;4;4;blue
104;829;6,966309;1;3;3;blue
104;830;7,483032;1;1;1;blue
104;831;7,966431;1;2;2;blue
104;832;8,366333;1;4;4;blue
105;833;4,783203;0;2;1;yellow
105;834;8,700073;0;1;2;yellow
105;835;10,43335;1;4;4;yellow
105;836;11,59998;1;1;1;yellow
105;837;12,58337;1;3;3;yellow
105;838;13,81653;0;2;4;yellow
105;839;15,66663;1;4;4;yellow
105;840;16,96667;1;3;3;yellow
106;841;4,449829;1;3;3;green
106;842;4,899902;1;4;4;green
106;843;5,733154;1;2;2;green
106;844;6,149902;1;1;1;green
106;845;7,166626;1;3;3;green
106;846;8,083008;1;2;2;green
106;847;8,649658;1;4;4;green
106;848;8,966431;1;1;1;green
107;849;4,483398;1;2;2;blue
107;850;5,06665;1;3;3;blue
107;851;5,466675;1;1;1;blue
107;852;5,91687;1;4;4;blue
107;853;6,466797;1;3;3;blue
107;854;7,000122;1;1;1;blue
107;855;7,533447;1;2;2;blue
107;856;8,133545;1;4;4;blue
108;857;4,366577;1;2;2;blue
108;858;4,999756;1;3;3;blue
108;859;5,349731;1;1;1;blue
108;860;5,799805;1;4;4;blue
108;861;6,23291;1;3;3;blue
108;862;6,716431;1;1;1;blue
108;863;7,383179;1;2;2;blue
108;864;7,866455;1;4;4;blue
109;865;4,300415;1;2;2;blue
109;866;4,883301;1;3;3;blue
109;867;5,366577;1;1;1;blue
109;868;5,816772;1;4;4;blue
109;869;6,316528;1;3;3;blue
109;870;7,033325;1;1;1;blue
109;871;7,650146;1;2;2;blue
109;872;8,133301;1;4;4;blue
110;873;5,43335;1;2;2;blue
110;874;5,983276;1;3;3;blue
110;875;6,583252;1;1;1;blue
110;876;7,050049;1;4;4;blue
110;877;7,433105;1;3;3;blue
110;878;7,849976;1;1;1;blue
110;879;8,25;1;2;2;blue
110;880;8,666626;1;4;4;blue
111;881;4,866699;1;2;2;blue
111;882;5,299805;1;3;3;blue
111;883;5,849976;1;1;1;blue
111;884;6,316772;1;4;4;blue
111;885;6,68335;1;3;3;blue
111;886;8,416626;1;1;1;blue
111;887;8,916504;1;2;2;blue
111;888;9,633179;1;4;4;blue
112;889;4,383301;1;2;2;blue
112;890;4,93335;1;3;3;blue
112;891;5,300171;1;1;1;blue
112;892;5,833252;1;4;4;blue
112;893;6,466553;1;3;3;blue
112;894;7,433594;1;1;1;blue
112;895;7,833252;1;2;2;blue
112;896;8,416748;1;4;4;blue
113;897;4,416748;1;2;2;blue
113;898;4,816528;1;3;3;blue
113;899;5,150269;1;1;1;blue
113;900;5,550171;1;4;4;blue
113;901;5,916748;1;3;3;blue
113;902;6,516724;1;1;1;blue
113;903;7,033203;1;2;2;blue
113;904;7,416504;1;4;4;blue
114;905;4,750122;1;3;3;green
114;906;5,316772;1;4;4;green
114;907;6,016602;1;2;2;green
114;908;6,433594;1;1;1;green
114;909;7,650024;1;3;3;green
114;910;8,133301;1;2;2;green
114;911;8,583252;1;4;4;green
114;912;8,966797;1;1;1;green
115;913;4,749878;1;2;2;blue
115;914;5,333374;1;3;3;blue
115;915;5,716553;1;1;1;blue
115;916;6,233154;1;4;4;blue
115;917;6,883179;1;3;3;blue
115;918;7,600464;1;1;1;blue
115;919;7,93335;0;2;1;blue
115;920;9,333008;1;4;4;blue
116;921;5,116577;1;3;3;green
116;922;5,616699;1;4;4;green
116;923;6,18335;1;2;2;green
116;924;6,733643;1;1;1;green
116;925;7,933472;1;3;3;green
116;926;8,383423;1;2;2;green
116;927;8,883545;1;4;4;green
116;928;9,283447;1;1;1;green
117;929;4,450562;1;2;2;blue
117;930;4,866821;1;3;3;blue
117;931;5,666504;1;1;1;blue
117;932;6,183472;1;4;4;blue
117;933;6,649902;1;3;3;blue
117;934;7,166748;1;1;1;blue
117;935;7,699951;1;2;2;blue
117;936;8,18335;1;4;4;blue
118;937;4,383423;1;4;4;yellow
118;938;4,849976;1;3;3;yellow
118;939;5,33313;1;1;1;yellow
118;940;5,883179;1;4;4;yellow
118;941;6,583496;1;3;3;yellow
118;942;7,183228;1;1;1;yellow
118;943;8;1;4;4;yellow
118;944;8,56665;1;2;2;yellow
119;945;5,116455;1;3;3;green
119;946;5,600342;1;4;4;green
119;947;6,166504;1;2;2;green
119;948;6,81665;1;1;1;green
119;949;7,449707;1;3;3;green
119;950;8,799927;1;2;2;green
119;951;9,349976;1;4;4;green
119;952;9,883179;1;1;1;green
120;953;4,099976;1;2;2;blue
120;954;4,516602;1;3;3;blue
120;955;4,900024;1;1;1;blue
120;956;5,333252;1;4;4;blue
120;957;5,883301;1;3;3;blue
120;958;6,516602;1;1;1;blue
120;959;7,133179;1;2;2;blue
120;960;7,599976;1;4;4;blue
121;961;4,933228;1;2;2;yellow
121;962;5,56665;1;1;1;yellow
121;963;6,083252;1;3;3;yellow
121;964;6,816528;1;4;4;yellow
121;965;7,766846;1;2;2;yellow
121;966;8,483643;1;4;4;yellow
121;967;9,533203;1;1;1;yellow
121;968;9,983154;1;2;2;yellow
122;969;5,083374;1;2;2;blue
122;970;5,850342;1;3;3;blue
122;971;6,266602;1;1;1;blue
122;972;6,749878;1;4;4;blue
122;973;7,616699;1;3;3;blue
122;974;8,216797;1;1;1;blue
122;975;8,766724;1;2;2;blue
122;976;9,16687;1;4;4;blue
123;977;4,266479;1;2;2;blue
123;978;4,666382;1;3;3;blue
123;979;5,016479;1;1;1;blue
123;980;5,383057;1;4;4;blue
123;981;6,466431;1;3;3;blue
123;982;6,983154;1;1;1;blue
123;983;7,616455;1;2;2;blue
123;984;8,049927;1;4;4;blue
124;985;4,64978;1;1;1;yellow
124;986;5,116455;1;2;2;yellow
124;987;5,566406;1;4;4;yellow
124;988;6,033813;1;1;1;yellow
124;989;6,549683;1;3;3;yellow
124;990;7,183105;1;4;4;yellow
124;991;8,150269;1;2;2;yellow
124;992;8,566772;1;3;3;yellow
125;993;6,733032;1;3;3;green
125;994;7,116211;1;4;4;green
125;995;9,199707;1;2;2;green
125;996;9,699585;1;1;1;green
125;997;10,51648;1;3;3;green
125;998;11,99963;0;2;4;green
125;999;14,0498;1;4;4;green
125;1000;15,69958;1;1;1;green
126;1001;7,849854;1;2;2;blue
126;1002;8,383179;1;3;3;blue
126;1003;8,749878;1;1;1;blue
126;1004;9,183105;1;4;4;blue
126;1005;9,58313;1;3;3;blue
126;1006;10,1001;1;1;1;blue
126;1007;10,6665;1;2;2;blue
126;1008;11,08337;1;4;4;blue
127;1009;4,599854;1;2;2;yellow
127;1010;5,18335;1;4;4;yellow
127;1011;5,666382;0;1;3;yellow
127;1012;8,233276;1;3;3;yellow
127;1013;9,099854;1;4;4;yellow
127;1014;10,64966;1;2;2;yellow
127;1015;11,53308;1;3;3;yellow
127;1016;12,5;1;1;1;yellow
128;1017;4,949951;1;3;3;green
128;1018;5,499634;1;4;4;green
128;1019;6,066406;1;2;2;green
128;1020;6,549683;1;1;1;green
128;1021;7,116455;1;3;3;green
128;1022;7,750366;1;2;2;green
128;1023;8,316284;1;4;4;green
128;1024;8,833008;1;1;1;green
129;1025;4,633301;1;3;3;green
129;1026;5,066895;1;4;4;green
129;1027;5,916748;1;2;2;green
129;1028;6,450073;1;1;1;green
129;1029;7,433228;1;3;3;green
129;1030;8,283447;1;2;2;green
129;1031;8,916626;1;4;4;green
129;1032;9,433472;1;1;1;green
130;1033;4,366455;1;1;1;yellow
130;1034;4,89978;1;2;2;yellow
130;1035;5,416504;1;4;4;yellow
130;1036;5,983521;1;1;1;yellow
130;1037;6,566528;1;3;3;yellow
130;1038;6,98291;1;4;4;yellow
130;1039;7,683105;1;2;2;yellow
130;1040;8,166504;1;3;3;yellow
131;1041;4,316528;1;3;3;green
131;1042;4,899902;1;4;4;green
131;1043;5,850098;1;2;2;green
131;1044;6,449951;1;1;1;green
131;1045;7,416626;1;3;3;green
131;1046;7,949951;1;2;2;green
131;1047;8,433472;1;4;4;green
131;1048;8,799927;1;1;1;green
132;1049;5,099976;1;4;4;yellow
132;1050;5,716553;1;1;1;yellow
132;1051;6,516479;1;3;3;yellow
132;1052;6,983398;1;2;2;yellow
132;1053;7,483276;1;4;4;yellow
132;1054;7,866699;1;3;3;yellow
132;1055;8,633179;1;1;1;yellow
132;1056;9;1;2;2;yellow
133;1057;4,166504;1;2;2;blue
133;1058;4,633179;1;3;3;blue
133;1059;5,233276;1;1;1;blue
133;1060;5,733154;1;4;4;blue
133;1061;6,150024;1;3;3;blue
133;1062;6,666626;1;1;1;blue
133;1063;7,25;1;2;2;blue
133;1064;7,683228;1;4;4;blue
134;1065;4,599976;1;2;2;blue
134;1066;6,283447;1;3;3;blue
134;1067;7,083374;1;1;1;blue
134;1068;7,533203;1;4;4;blue
134;1069;7,983398;1;3;3;blue
134;1070;8,416504;1;1;1;blue
134;1071;8,949951;1;2;2;blue
134;1072;9,383301;1;4;4;blue
135;1073;4,733521;1;2;2;blue
135;1074;5,216797;1;3;3;blue
135;1075;5,549805;1;1;1;blue
135;1076;5,900024;1;4;4;blue
135;1077;6,416626;1;3;3;blue
135;1078;6,89978;1;1;1;blue
135;1079;7,349976;1;2;2;blue
135;1080;7,683105;1;4;4;blue
136;1081;4,416748;1;2;2;blue
136;1082;4,766724;1;3;3;blue
136;1083;5,100098;0;1;4;blue
136;1084;6,700317;1;4;4;blue
136;1085;7,866699;1;3;3;blue
136;1086;8,433472;1;1;1;blue
136;1087;9,250244;1;2;2;blue
136;1088;9,716919;1;4;4;blue
137;1089;4,849854;1;2;2;yellow
137;1090;5,349854;1;1;1;yellow
137;1091;6,049927;1;3;3;yellow
137;1092;6,749756;1;4;4;yellow
137;1093;7,883179;1;2;2;yellow
137;1094;8,449707;1;4;4;yellow
137;1095;9,199707;1;1;1;yellow
137;1096;9,583374;1;2;2;yellow
138;1097;4,533203;1;2;2;blue
138;1098;5,016479;1;3;3;blue
138;1099;5,399658;1;1;1;blue
138;1100;5,833374;1;4;4;blue
138;1101;6,349854;1;3;3;blue
138;1102;6,83313;1;1;1;blue
138;1103;7,299927;1;2;2;blue
138;1104;7,649902;1;4;4;blue
139;1105;4,550171;1;2;2;yellow
139;1106;5,049927;1;1;1;yellow
139;1107;6,08313;1;3;3;yellow
139;1108;6,499756;1;4;4;yellow
139;1109;7,466309;1;2;2;yellow
139;1110;8,06665;1;4;4;yellow
139;1111;8,799805;1;1;1;yellow
139;1112;9,282959;1;2;2;yellow
140;1113;4,216797;1;2;2;blue
140;1114;4,633545;1;3;3;blue
140;1115;5,316772;1;1;1;blue
140;1116;5,783569;1;4;4;blue
140;1117;6,516846;1;3;3;blue
140;1118;6,999878;1;1;1;blue
140;1119;7,483521;1;2;2;blue
140;1120;7,949951;1;4;4;blue
141;1121;4,41687;1;2;2;blue
141;1122;4,883423;1;3;3;blue
141;1123;5,366699;1;1;1;blue
141;1124;5,849976;1;4;4;blue
141;1125;6,366821;1;3;3;blue
141;1126;6,817017;1;1;1;blue
141;1127;7,266724;1;2;2;blue
141;1128;7,683472;1;4;4;blue
142;1129;4,866577;1;2;2;blue
142;1130;5,349854;1;3;3;blue
142;1131;5,733276;1;1;1;blue
142;1132;6,133301;1;4;4;blue
142;1133;6,649902;1;3;3;blue
142;1134;7,099854;1;1;1;blue
142;1135;7,499878;1;2;2;blue
142;1136;7,799927;1;4;4;blue
143;1137;5,083618;1;2;2;blue
143;1138;5,549927;1;3;3;blue
143;1139;5,866943;1;1;1;blue
143;1140;6,300049;1;4;4;blue
143;1141;6,816528;1;3;3;blue
143;1142;7,400024;1;1;1;blue
143;1143;8,266724;1;2;2;blue
143;1144;8,633301;1;4;4;blue
144;1145;4,14978;1;2;2;blue
144;1146;4,5;1;3;3;blue
144;1147;4,833252;1;1;1;blue
144;1148;5,233276;1;4;4;blue
144;1149;5,58313;1;3;3;blue
144;1150;5,916748;1;1;1;blue
144;1151;6,233154;1;2;2;blue
144;1152;6,666504;0;4;3;blue
145;1153;6,216675;1;3;3;green
145;1154;6,583374;1;4;4;green
145;1155;7,250122;1;2;2;green
145;1156;7,66687;1;1;1;green
145;1157;8,484131;1;3;3;green
145;1158;8,93335;1;2;2;green
145;1159;9,383423;1;4;4;green
145;1160;9,750122;1;1;1;green
146;1161;4,549927;1;3;3;green
146;1162;4,933228;1;4;4;green
146;1163;5,599731;1;2;2;green
146;1164;6,049805;1;1;1;green
146;1165;6,599731;1;3;3;green
146;1166;6,983154;1;2;2;green
146;1167;7,33313;1;4;4;green
146;1168;7,733154;1;1;1;green
147;1169;5,18335;1;2;2;blue
147;1170;5,583374;1;3;3;blue
147;1171;5,866577;1;1;1;blue
147;1172;6,366699;1;4;4;blue
147;1173;7,049927;1;3;3;blue
147;1174;7,633301;1;1;1;blue
147;1175;8,050171;1;2;2;blue
147;1176;8,349854;1;4;4;blue
148;1177;4,866821;1;3;3;green
148;1178;5,216675;1;4;4;green
148;1179;6,333374;1;2;2;green
148;1180;6,700073;1;1;1;green
148;1181;7,716675;1;3;3;green
148;1182;8,483398;1;2;2;green
148;1183;8,966797;1;4;4;green
148;1184;9,383179;1;1;1;green
149;1185;4,116943;1;2;2;blue
149;1186;4,566772;1;3;3;blue
149;1187;4,950073;1;1;1;blue
149;1188;5,400146;1;4;4;blue
149;1189;6,050171;1;3;3;blue
149;1190;6,633545;1;1;1;blue
149;1191;7,116943;1;2;2;blue
149;1192;7,917114;1;4;4;blue
150;1193;5,182983;1;2;2;blue
150;1194;5,566284;1;3;3;blue
150;1195;5,949585;1;1;1;blue
150;1196;6,499756;1;4;4;blue
150;1197;6,949707;1;3;3;blue
150;1198;7,416382;1;1;1;blue
150;1199;8,16626;1;2;2;blue
150;1200;8,58313;1;4;4;blue
151;1201;4,666626;1;2;2;blue
151;1202;5,083374;1;3;3;blue
151;1203;5,499878;1;1;1;blue
151;1204;5,933105;1;4;4;blue
151;1205;6,466553;1;3;3;blue
151;1206;6,83313;1;1;1;blue
151;1207;7,583252;1;2;2;blue
151;1208;7,999756;1;4;4;blue
152;1209;4,35022;1;4;4;yellow
152;1210;4,933472;1;1;1;yellow
152;1211;5,966675;1;3;3;yellow
152;1212;6,549805;1;2;2;yellow
152;1213;7,033447;1;4;4;yellow
152;1214;7,60022;1;3;3;yellow
152;1215;8,116577;1;1;1;yellow
152;1216;8,716797;1;2;2;yellow
153;1217;5,41687;1;2;2;blue
153;1218;5,966675;1;3;3;blue
153;1219;6,316528;1;1;1;blue
153;1220;6,699829;1;4;4;blue
153;1221;7;1;3;3;blue
153;1222;7,449951;1;1;1;blue
153;1223;8,216553;1;2;2;blue
153;1224;8,549805;1;4;4;blue
154;1225;4,550171;1;1;1;yellow
154;1226;5,083374;1;2;2;yellow
154;1227;5,716553;1;4;4;yellow
154;1228;6,266724;1;1;1;yellow
154;1229;7,18335;1;3;3;yellow
154;1230;7,599976;1;4;4;yellow
154;1231;8,283203;1;2;2;yellow
154;1232;8,699829;1;3;3;yellow
155;1233;4,200073;1;2;2;yellow
155;1234;4,85022;1;3;3;yellow
155;1235;5,316772;1;1;1;yellow
155;1236;5,816895;1;4;4;yellow
155;1237;6,333496;1;3;3;yellow
155;1238;6,750122;1;1;1;yellow
155;1239;7,349976;1;2;2;yellow
155;1240;7,733643;1;4;4;yellow
156;1241;4,283081;1;3;3;green
156;1242;4,682983;1;4;4;green
156;1243;5,949707;1;2;2;green
156;1244;6,616333;1;1;1;green
156;1245;8,316406;1;3;3;green
156;1246;9,099976;1;2;2;green
156;1247;9,583008;1;4;4;green
156;1248;10,09961;1;1;1;green
157;1249;4,033447;1;1;1;yellow
157;1250;4,616699;1;3;3;yellow
157;1251;5,116699;1;4;4;yellow
157;1252;5,650146;1;2;2;yellow
157;1253;6,800293;1;4;4;yellow
157;1254;7,25;0;1;4;yellow
157;1255;7,483398;0;3;1;yellow
157;1256;9,383301;1;2;2;yellow
158;1257;5,033447;1;2;2;blue
158;1258;5,633301;1;3;3;blue
158;1259;6,300049;1;1;1;blue
158;1260;6,700317;1;4;4;blue
158;1261;7,433716;1;3;3;blue
158;1262;8,183228;1;1;1;blue
158;1263;8,716675;1;2;2;blue
158;1264;9,083252;1;4;4;blue
159;1265;4,233398;1;2;2;blue
159;1266;4,733276;1;3;3;blue
159;1267;5,300293;1;1;1;blue
159;1268;6,317017;1;4;4;blue
159;1269;7,116699;1;3;3;blue
159;1270;8,150024;1;1;1;blue
159;1271;8,566772;1;2;2;blue
159;1272;8,900024;1;4;4;blue
160;1273;4,383301;1;2;2;yellow
160;1274;4,800171;1;3;3;yellow
160;1275;5,299927;1;1;1;yellow
160;1276;5,716797;1;4;4;yellow
160;1277;6,649902;1;3;3;yellow
160;1278;7,949951;1;1;1;yellow
160;1279;8,5;1;2;2;yellow
160;1280;9,049927;1;4;4;yellow
