BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;9,466553;1;4;4;green
97;776;9,866333;1;1;1;green
98;777;3,883606;1;2;2;blue
98;778;4,266968;1;3;3;blue
98;779;4,65033;1;1;1;blue
98;780;5,316772;1;4;4;blue
98;781;5,933472;1;3;3;blue
98;782;6,483643;1;1;1;blue
98;783;6,85022;1;2;2;blue
98;784;7,367065;1;4;4;blue
99;785;3,849854;1;2;2;blue
99;786;4,25;1;3;3;blue
99;787;4,633118;1;1;1;blue
99;788;5,116333;1;4;4;blue
99;789;5,566772;1;3;3;blue
99;790;5,983215;1;1;1;blue
99;791;6,500061;1;2;2;blue
99;792;6,933044;1;4;4;blue
100;793;4,333557;1;2;2;blue
100;794;4,733337;1;3;3;blue
100;795;5,116882;1;1;1;blue
100;796;5,600037;1;4;4;blue
100;797;6,266724;1;3;3;blue
100;798;6,81665;1;1;1;blue
100;799;7,166748;1;2;2;blue
100;800;7,583618;1;4;4;blue
101;801;3,916321;0;3;2;green
101;802;4,249939;0;4;3;green
101;803;6,333191;1;2;2;green
101;804;6,96637;1;1;1;green
101;805;7,649719;1;3;3;green
101;806;8,449829;1;2;2;green
101;807;9,199768;0;4;3;green
101;808;10,26642;1;1;1;green
102;809;4,116699;1;3;3;green
102;810;4,566711;1;4;4;green
102;811;5,083313;1;2;2;green
102;812;5,75;1;1;1;green
102;813;6,516663;1;3;3;green
102;814;7,06665;1;2;2;green
102;815;7,600342;1;4;4;green
102;816;8,000122;1;1;1;green
103;817;4,049805;1;2;2;yellow
103;818;4,383545;1;3;3;yellow
103;819;4,766663;1;1;1;yellow
103;820;5,266663;1;4;4;yellow
103;821;5,799988;1;3;3;yellow
103;822;6,500061;1;1;1;yellow
103;823;6,866577;1;2;2;yellow
103;824;7,349854;1;4;4;yellow
104;825;3,949951;1;2;2;blue
104;826;4,333435;1;3;3;blue
104;827;4,783203;1;1;1;blue
104;828;5,300049;1;4;4;blue
104;829;5,866699;1;3;3;blue
104;830;6,449951;1;1;1;blue
104;831;6,899902;1;2;2;blue
104;832;7,449951;1;4;4;blue
105;833;4,43335;1;2;2;yellow
105;834;4,833435;1;1;1;yellow
105;835;5,31665;1;4;4;yellow
105;836;5,933411;1;1;1;yellow
105;837;6,900146;1;3;3;yellow
105;838;7,333313;1;2;2;yellow
105;839;7,883301;1;4;4;yellow
105;840;8,349915;0;3;1;yellow
106;841;4,383301;1;3;3;green
106;842;4,850159;1;4;4;green
106;843;5,350037;1;2;2;green
106;844;5,900085;1;1;1;green
106;845;6,566833;1;3;3;green
106;846;7,05011;1;2;2;green
106;847;7,683472;1;4;4;green
106;848;8,100159;1;1;1;green
107;849;3,983215;1;2;2;blue
107;850;4,33313;1;3;3;blue
107;851;4,883179;1;1;1;blue
107;852;5,599976;1;4;4;blue
107;853;6,166504;1;3;3;blue
107;854;6,933411;1;1;1;blue
107;855;7,283325;1;2;2;blue
107;856;7,799927;1;4;4;blue
108;857;3,983276;1;2;2;blue
108;858;4,349854;1;3;3;blue
108;859;5,149902;1;1;1;blue
108;860;5,999878;1;4;4;blue
108;861;6,349976;1;3;3;blue
108;862;6,866638;1;1;1;blue
108;863;7,350037;1;2;2;blue
108;864;7,749878;1;4;4;blue
109;865;4,016602;1;2;2;blue
109;866;4,56665;1;3;3;blue
109;867;5,133545;0;1;2;blue
109;868;5,183228;0;4;1;blue
109;869;7,216736;1;3;3;blue
109;870;8,049805;1;1;1;blue
109;871;9,066833;1;2;2;blue
109;872;9,69989;1;4;4;blue
110;873;4,066772;1;2;2;blue
110;874;4,46698;1;3;3;blue
110;875;4,966675;1;1;1;blue
110;876;5,450012;1;4;4;blue
110;877;6,083557;1;3;3;blue
110;878;6,533386;1;1;1;blue
110;879;6,883423;1;2;2;blue
110;880;7,233704;1;4;4;blue
111;881;3,916443;1;2;2;blue
111;882;4,249695;1;3;3;blue
111;883;4,699829;1;1;1;blue
111;884;5,232971;1;4;4;blue
111;885;5,766357;1;3;3;blue
111;886;6,582947;1;1;1;blue
111;887;6,933105;1;2;2;blue
111;888;7,382874;1;4;4;blue
112;889;3,850159;1;2;2;blue
112;890;4,266724;1;3;3;blue
112;891;4,766846;1;1;1;blue
112;892;5,383484;1;4;4;blue
112;893;5,733582;1;3;3;blue
112;894;6,150085;1;1;1;blue
112;895;7,100159;1;2;2;blue
112;896;8,233337;1;4;4;blue
113;897;3,883606;1;2;2;blue
113;898;4,233459;1;3;3;blue
113;899;4,600159;1;1;1;blue
113;900;5,150085;1;4;4;blue
113;901;5,550049;1;3;3;blue
113;902;6,616699;1;1;1;blue
113;903;7,066589;1;2;2;blue
113;904;7,450012;1;4;4;blue
114;905;4,183533;1;3;3;green
114;906;4,550049;1;4;4;green
114;907;5,066772;1;2;2;green
114;908;5,533386;1;1;1;green
114;909;6,216797;1;3;3;green
114;910;6,583679;1;2;2;green
114;911;7,216614;1;4;4;green
114;912;7,650208;1;1;1;green
115;913;3,949829;1;2;2;blue
115;914;4,266541;1;3;3;blue
115;915;4,633118;1;1;1;blue
115;916;5,13324;1;4;4;blue
115;917;5,466492;1;3;3;blue
115;918;6,449707;1;1;1;blue
115;919;6,866577;1;2;2;blue
115;920;7,266602;1;4;4;blue
116;921;4,183228;1;3;3;green
116;922;4,667236;1;4;4;green
116;923;5,166565;1;2;2;green
116;924;5,583252;1;1;1;green
116;925;6,283081;1;3;3;green
116;926;6,650024;1;2;2;green
116;927;7,233032;1;4;4;green
116;928;7,616577;1;1;1;green
117;929;4,116577;1;2;2;blue
117;930;4,500061;1;3;3;blue
117;931;5;1;1;1;blue
117;932;5,450012;1;4;4;blue
117;933;6,533142;1;3;3;blue
117;934;7,266785;1;1;1;blue
117;935;7,616516;1;2;2;blue
117;936;8,099915;0;4;3;blue
118;937;3,966553;1;4;4;yellow
118;938;4,35022;1;3;3;yellow
118;939;5,133301;1;1;1;yellow
118;940;5,850098;1;4;4;yellow
118;941;6,233398;1;3;3;yellow
118;942;6,599976;1;1;1;yellow
118;943;6,666626;0;4;2;yellow
118;944;8,700195;1;2;2;yellow
119;945;3,883057;1;4;4;yellow
119;946;4,266479;1;3;3;yellow
119;947;4,699829;1;1;1;yellow
119;948;5,216309;1;4;4;yellow
119;949;5,516724;1;3;3;yellow
119;950;6,249878;1;1;1;yellow
119;951;7,066406;1;4;4;yellow
119;952;7,549805;1;2;2;yellow
