BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;5,599731;1;1;1;yellow
97;772;6,749756;1;4;4;yellow
97;773;7,233276;1;3;3;yellow
97;774;7,932983;1;1;1;yellow
97;775;9,816467;1;4;4;yellow
97;776;10,34985;1;2;2;yellow
98;777;4,116455;1;3;3;green
98;778;4,499756;1;4;4;green
98;779;4,916809;1;2;2;green
98;780;5,449768;1;1;1;green
98;781;6,216675;1;3;3;green
98;782;6,816711;1;2;2;green
98;783;7,283142;1;4;4;green
98;784;7,783081;1;1;1;green
99;785;3,983337;1;2;2;blue
99;786;4,400085;1;3;3;blue
99;787;5,300049;1;1;1;blue
99;788;5,966614;1;4;4;blue
99;789;7,200134;1;3;3;blue
99;790;7,80011;1;1;1;blue
99;791;8,183472;1;2;2;blue
99;792;8,599976;1;4;4;blue
100;793;4,049866;1;2;2;blue
100;794;4,533325;1;3;3;blue
100;795;4,950012;1;1;1;blue
100;796;5,367004;1;4;4;blue
100;797;6,333496;1;3;3;blue
100;798;6,816711;1;1;1;blue
100;799;7,266541;1;2;2;blue
100;800;7,766907;1;4;4;blue
101;801;4,03302;0;2;1;blue
101;802;4,083557;0;3;2;blue
101;803;5,316528;1;1;1;blue
101;804;6,049683;1;4;4;blue
101;805;6,599609;1;3;3;blue
101;806;7,116394;1;1;1;blue
101;807;7,666382;1;2;2;blue
101;808;8,233154;1;4;4;blue
102;809;4,316406;1;2;2;yellow
102;810;4,716431;1;1;1;yellow
102;811;5,233521;1;3;3;yellow
102;812;5,766602;1;4;4;yellow
102;813;6,39978;1;2;2;yellow
102;814;6,900024;1;4;4;yellow
102;815;7,583191;1;1;1;yellow
102;816;8,183167;1;2;2;yellow
103;817;4,533569;1;3;3;green
103;818;4,950195;1;4;4;green
103;819;6,099915;1;2;2;green
103;820;6,533203;1;1;1;green
103;821;7,166687;1;3;3;green
103;822;7,667053;1;2;2;green
103;823;8,33313;1;4;4;green
103;824;8,833313;1;1;1;green
104;825;4,200012;1;2;2;blue
104;826;4,683167;1;3;3;blue
104;827;5,183105;1;1;1;blue
104;828;5,800171;1;4;4;blue
104;829;6,350098;1;3;3;blue
104;830;7,283264;1;1;1;blue
104;831;7,666504;1;2;2;blue
104;832;8,150085;1;4;4;blue
105;833;4,64978;1;2;2;blue
105;834;5,03302;1;3;3;blue
105;835;5,39978;1;1;1;blue
105;836;5,833008;1;4;4;blue
105;837;6,966309;1;3;3;blue
105;838;7,816406;1;1;1;blue
105;839;8,249573;1;2;2;blue
105;840;8,78302;1;4;4;blue
106;841;4,216614;1;2;2;yellow
106;842;4,583313;1;3;3;yellow
106;843;5,049988;1;1;1;yellow
106;844;5,466736;1;4;4;yellow
106;845;6,133484;1;3;3;yellow
106;846;6,633423;1;1;1;yellow
106;847;7,06665;1;2;2;yellow
106;848;7,533569;1;4;4;yellow
107;849;4,116455;1;2;2;blue
107;850;4,499817;1;3;3;blue
107;851;4,883179;1;1;1;blue
107;852;5,350037;1;4;4;blue
107;853;6,399719;1;3;3;blue
107;854;6,999573;1;1;1;blue
107;855;7,432861;1;2;2;blue
107;856;7,949646;1;4;4;blue
108;857;4,200012;1;3;3;green
108;858;4,55011;1;4;4;green
108;859;4,983337;1;2;2;green
108;860;5,433411;1;1;1;green
108;861;6,050659;1;3;3;green
108;862;6,466858;1;2;2;green
108;863;6,933533;1;4;4;green
108;864;7,499939;1;1;1;green
109;865;4,133545;1;3;3;green
109;866;4,583313;1;4;4;green
109;867;5,083374;1;2;2;green
109;868;5,683533;1;1;1;green
109;869;6,366821;1;3;3;green
109;870;6,78363;1;2;2;green
109;871;7,233337;1;4;4;green
109;872;8,133545;1;1;1;green
110;873;4,033203;1;3;3;green
110;874;4,633362;1;4;4;green
110;875;5,183228;1;2;2;green
110;876;5,61676;1;1;1;green
110;877;6,183228;1;3;3;green
110;878;6,582886;1;2;2;green
110;879;6,999817;1;4;4;green
110;880;7,466492;1;1;1;green
111;881;3,94989;1;3;3;green
111;882;4,283386;1;4;4;green
111;883;4,783325;1;2;2;green
111;884;5,216736;1;1;1;green
111;885;5,933167;1;3;3;green
111;886;6,499817;1;2;2;green
111;887;6,933289;1;4;4;green
111;888;7,500122;1;1;1;green
112;889;4,216492;1;2;2;blue
112;890;4,733276;1;3;3;blue
112;891;5,166382;1;1;1;blue
112;892;5,699829;1;4;4;blue
112;893;6,366333;1;3;3;blue
112;894;6,866272;1;1;1;blue
112;895;7,766357;1;2;2;blue
112;896;8,433044;1;4;4;blue
113;897;3,916687;1;2;2;blue
113;898;4,266846;1;3;3;blue
113;899;4,783508;1;1;1;blue
113;900;5,216797;1;4;4;blue
113;901;6,18335;1;3;3;blue
113;902;6,600281;1;1;1;blue
113;903;7,016724;1;2;2;blue
113;904;7,483521;1;4;4;blue
114;905;3,983337;1;2;2;blue
114;906;4,283081;1;3;3;blue
114;907;4,716431;1;1;1;blue
114;908;5,699951;1;4;4;blue
114;909;7,566467;1;3;3;blue
114;910;8,016541;1;1;1;blue
114;911;8,483337;1;2;2;blue
114;912;8,999573;1;4;4;blue
115;913;4,533569;1;3;3;green
115;914;4,966919;1;4;4;green
115;915;5,600098;1;2;2;green
115;916;6,450195;1;1;1;green
115;917;8,283813;1;3;3;green
115;918;8,650024;1;2;2;green
115;919;9,083618;1;4;4;green
115;920;9,633667;1;1;1;green
116;921;3,900024;1;3;3;green
116;922;4,216553;1;4;4;green
116;923;4,650024;1;2;2;green
116;924;5,149902;1;1;1;green
116;925;5,966431;1;3;3;green
116;926;6,349731;1;2;2;green
116;927;6,766602;1;4;4;green
116;928;7,266357;1;1;1;green
117;929;3,916748;1;3;3;green
117;930;4,383301;1;4;4;green
117;931;5,033447;1;2;2;green
117;932;5,700073;1;1;1;green
117;933;6,266724;1;3;3;green
117;934;6,68335;1;2;2;green
117;935;7,166504;1;4;4;green
117;936;7,683228;1;1;1;green
118;937;4,06665;1;3;3;green
118;938;4,416626;1;4;4;green
118;939;4,900024;1;2;2;green
118;940;5,316772;1;1;1;green
118;941;5,917114;1;3;3;green
118;942;6,31665;1;2;2;green
118;943;6,766846;1;4;4;green
118;944;7,25;1;1;1;green
119;945;4,233521;1;3;3;green
119;946;4,783447;1;4;4;green
119;947;5,366943;1;2;2;green
119;948;5,783325;1;1;1;green
119;949;7,18335;1;3;3;green
119;950;7,56665;1;2;2;green
119;951;8,016602;1;4;4;green
119;952;8,483154;1;1;1;green
120;953;3,950195;1;3;3;green
120;954;4,35022;1;4;4;green
120;955;4,750244;1;2;2;green
120;956;5,183716;1;1;1;green
120;957;5,783569;1;3;3;green
120;958;6,183472;1;2;2;green
120;959;6,633545;1;4;4;green
120;960;7,083496;1;1;1;green
