BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;59;5,301346;1;1;1;blue
8;60;5,783401;1;4;4;blue
8;61;7,34935;1;3;3;blue
8;62;8,083328;1;1;1;blue
8;63;8,583374;1;2;2;blue
8;64;9,115967;1;4;4;blue
9;65;3,950775;1;2;2;blue
9;66;4,434006;1;3;3;blue
9;67;4,933517;1;1;1;blue
9;68;5,466766;1;4;4;blue
9;69;6,117569;1;3;3;blue
9;70;6,883163;1;1;1;blue
9;71;8,050064;1;2;2;blue
9;72;8,816696;1;4;4;blue
10;73;4,133087;1;3;3;green
10;74;4,63327;1;4;4;green
10;75;5,166519;1;2;2;green
10;76;5,635132;1;1;1;green
10;77;6,350723;1;3;3;green
10;78;6,816635;1;2;2;green
10;79;7,266724;1;4;4;green
10;80;7,733276;1;1;1;green
11;81;3,883957;1;4;4;yellow
11;82;4,399979;1;1;1;yellow
11;83;5,000717;1;3;3;yellow
11;84;5,400711;1;2;2;yellow
11;85;5,883362;1;4;4;yellow
11;86;6,434006;1;3;3;yellow
11;87;6,966553;1;1;1;yellow
11;88;7,400604;1;2;2;yellow
12;89;3,849472;1;3;3;green
12;90;4,282654;1;4;4;green
12;91;4,766647;1;2;2;green
12;92;5,166748;1;1;1;green
12;93;5,96579;1;3;3;green
12;94;6,515884;0;2;4;green
12;95;7,599243;1;4;4;green
12;96;7,999435;1;1;1;green
13;97;3,833221;1;3;3;green
13;98;4,249695;1;4;4;green
13;99;5,033737;1;2;2;green
13;100;5,417374;1;1;1;green
13;101;6,016571;1;3;3;green
13;102;6,449677;1;2;2;green
13;103;7,116318;1;4;4;green
13;104;7,499649;1;1;1;green
14;105;4,2332;1;2;2;yellow
14;106;4,735382;1;3;3;yellow
14;107;5,317062;1;1;1;yellow
14;108;5,800354;1;4;4;yellow
14;109;6,550095;1;3;3;yellow
14;110;7,184082;1;1;1;yellow
14;111;7,616638;1;2;2;yellow
14;112;8,050827;1;4;4;yellow
15;113;4,132431;1;2;2;blue
15;114;4,782394;1;3;3;blue
15;115;5,300064;1;1;1;blue
15;116;5,733734;1;4;4;blue
15;117;6,532455;1;3;3;blue
15;118;6,982529;1;1;1;blue
15;119;7,416611;1;2;2;blue
15;120;7,882706;1;4;4;blue
16;121;4,249786;1;2;2;blue
16;122;4,802444;1;3;3;blue
16;123;5,300537;1;1;1;blue
16;124;5,849976;1;4;4;blue
16;125;6,499634;1;3;3;blue
16;126;7,050705;1;1;1;blue
16;127;7,801834;1;2;2;blue
16;128;8,316406;1;4;4;blue
17;129;3,866638;1;2;2;yellow
17;130;4,333237;1;1;1;yellow
17;131;5,033264;1;3;3;yellow
17;132;5,534225;1;4;4;yellow
17;133;6,26738;1;2;2;yellow
17;134;6,783325;1;4;4;yellow
17;135;7,217026;1;1;1;yellow
17;136;7,817688;1;2;2;yellow
18;137;4,148849;1;2;2;blue
18;138;4,683197;1;3;3;blue
18;139;5,149719;1;1;1;blue
18;140;5,615616;1;4;4;blue
18;141;6,816238;1;3;3;blue
18;142;7,548859;1;1;1;blue
18;143;7,999741;1;2;2;blue
18;144;8,63237;1;4;4;blue
19;145;3,84993;1;2;2;blue
19;146;4,549713;1;3;3;blue
19;147;5,016449;1;1;1;blue
19;148;5,699936;1;4;4;blue
19;149;6,466537;1;3;3;blue
19;150;7,117233;1;1;1;blue
19;151;7,683075;1;2;2;blue
19;152;8,41655;1;4;4;blue
20;153;4,049957;1;4;4;yellow
20;154;4,584091;1;1;1;yellow
20;155;5,467224;1;3;3;yellow
20;156;5,934021;1;2;2;yellow
20;157;6,399948;1;4;4;yellow
20;158;6,933411;1;3;3;yellow
20;159;7,850739;1;1;1;yellow
20;160;8,316544;1;2;2;yellow
21;161;4,41716;1;3;3;green
21;162;4,916595;1;4;4;green
21;163;5,53331;1;2;2;green
21;164;5,966721;1;1;1;green
21;165;6,916748;1;3;3;green
21;166;7,433411;1;2;2;green
21;167;7,967392;1;4;4;green
21;168;8,383377;1;1;1;green
22;169;4,017151;1;2;2;blue
22;170;4,617035;1;3;3;blue
22;171;5,116791;1;1;1;blue
22;172;5,634094;1;4;4;blue
22;173;6,449921;1;3;3;blue
22;174;6,983795;1;1;1;blue
22;175;7,449829;1;2;2;blue
22;176;7,966827;1;4;4;blue
23;177;4,382935;1;3;3;green
23;178;4,84964;1;4;4;green
23;179;5,582672;1;2;2;green
23;180;6,033386;1;1;1;green
23;181;6,933105;1;3;3;green
23;182;7,483704;1;2;2;green
23;183;8,383118;1;4;4;green
23;184;8,983002;1;1;1;green
24;185;4,233948;1;2;2;blue
24;186;4,933563;1;3;3;blue
24;187;5,499939;1;1;1;blue
24;188;5,983337;1;4;4;blue
24;189;6,950867;1;3;3;blue
24;190;7,466827;1;1;1;blue
24;191;7,933411;1;2;2;blue
24;192;8,450012;1;4;4;blue
25;193;3,983246;1;4;4;yellow
25;194;4,482971;1;1;1;yellow
25;195;5,283112;1;3;3;yellow
25;196;5,800079;1;2;2;yellow
25;197;6,350037;1;4;4;yellow
25;198;7,567139;1;3;3;yellow
25;199;8,15036;1;1;1;yellow
25;200;8,767334;1;2;2;yellow
26;201;4,032593;1;2;2;blue
26;202;4,516632;1;3;3;blue
26;203;4,999237;1;1;1;blue
26;204;5,449951;1;4;4;blue
26;205;5,949982;1;3;3;blue
26;206;6,432526;1;1;1;blue
26;207;6,899231;1;2;2;blue
26;208;7,39917;1;4;4;blue
27;209;3,983551;1;3;3;green
27;210;4,434021;1;4;4;green
27;211;5,000458;1;2;2;green
27;212;5,584106;1;1;1;green
27;213;6,566742;1;3;3;green
27;214;7,133698;1;2;2;green
27;215;7,850189;1;4;4;green
27;216;8,550232;1;1;1;green
28;217;4,283112;1;3;3;green
28;218;4,783417;1;4;4;green
28;219;5,56723;1;2;2;green
28;220;6,083862;1;1;1;green
28;221;6,782837;1;3;3;green
28;222;7,283081;1;2;2;green
28;223;7,767181;1;4;4;green
28;224;8,167053;1;1;1;green
29;225;3,949188;1;3;3;green
29;226;4,39917;1;4;4;green
29;227;5,532898;1;2;2;green
29;228;6,016724;1;1;1;green
29;229;6,635071;1;3;3;green
29;230;7,182465;1;2;2;green
29;231;7,7323;1;4;4;green
29;232;8,282898;1;1;1;green
30;233;4,083099;1;3;3;green
30;234;4,566162;1;4;4;green
30;235;5,383606;1;2;2;green
30;236;5,867065;1;1;1;green
30;237;6,500397;1;3;3;green
30;238;7,033081;1;2;2;green
30;239;7,532898;1;4;4;green
30;240;8,033142;1;1;1;green
31;241;4,382965;1;2;2;blue
31;242;4,866516;1;3;3;blue
31;243;5,349609;1;1;1;blue
31;244;5,833221;1;4;4;blue
31;245;6,350464;1;3;3;blue
31;246;6,84964;1;1;1;blue
31;247;7,350525;1;2;2;blue
31;248;7,832947;1;4;4;blue
32;249;3,966736;1;2;2;blue
32;250;4,43396;1;3;3;blue
32;251;4,85025;1;1;1;blue
32;252;5,350006;1;4;4;blue
32;253;6,083344;0;3;2;blue
32;254;6,833496;1;1;1;blue
32;255;7,916992;1;2;2;blue
32;256;8,416962;1;4;4;blue
33;257;3,849884;1;1;1;yellow
33;258;4,499817;1;3;3;yellow
33;259;5,233002;1;4;4;yellow
33;260;5,933807;1;2;2;yellow
33;261;6,733124;1;4;4;yellow
33;262;7,649719;1;1;1;yellow
33;263;8,59967;1;3;3;yellow
33;264;9,08316;1;2;2;yellow
34;265;3,985992;1;2;2;blue
34;266;4,584106;1;3;3;blue
34;267;5,383331;1;1;1;blue
34;268;5,900208;1;4;4;blue
34;269;6,549927;1;3;3;blue
34;270;7,283997;1;1;1;blue
34;271;7,783417;1;2;2;blue
34;272;8,249878;1;4;4;blue
35;273;4,134125;1;3;3;green
35;274;4,600647;1;4;4;green
35;275;5,734161;1;2;2;green
35;276;6,200073;1;1;1;green
35;277;6,968475;1;3;3;green
35;278;7,450256;1;2;2;green
35;279;8,083527;1;4;4;green
35;280;8,633331;1;1;1;green
36;281;4,266602;1;2;2;blue
36;282;4,783142;1;3;3;blue
36;283;5,366638;1;1;1;blue
36;284;5,867188;1;4;4;blue
36;285;6,533386;1;3;3;blue
36;286;7,083374;1;1;1;blue
36;287;7,566376;1;2;2;blue
36;288;8,033051;1;4;4;blue
37;289;4,18399;1;2;2;blue
37;290;4,666962;1;3;3;blue
37;291;5,166962;1;1;1;blue
37;292;5,634247;1;4;4;blue
37;293;6,23407;1;3;3;blue
37;294;6,783325;1;1;1;blue
37;295;7,250336;1;2;2;blue
37;296;7,733459;1;4;4;blue
38;297;4,316742;1;3;3;green
38;298;4,86731;1;4;4;green
38;299;5,833221;1;2;2;green
38;300;6,335602;1;1;1;green
38;301;7,216644;1;3;3;green
38;302;7,733551;1;2;2;green
38;303;8,383453;1;4;4;green
38;304;8,884064;1;1;1;green
39;305;4,182404;1;3;3;green
39;306;4,782623;1;4;4;green
39;307;5,599091;1;2;2;green
39;308;6,03241;1;1;1;green
39;309;6,615753;1;3;3;green
39;310;7,149872;1;2;2;green
39;311;7,899231;1;4;4;green
39;312;8,365753;1;1;1;green
40;313;4,199951;1;2;2;blue
40;314;4,699799;1;3;3;blue
40;315;5,866669;1;1;1;blue
40;316;6,35083;1;4;4;blue
40;317;7,300598;1;3;3;blue
40;318;8,13327;1;1;1;blue
40;319;8,55072;1;2;2;blue
40;320;9,017273;1;4;4;blue
41;321;4,649536;1;2;2;blue
41;322;5,482544;1;3;3;blue
41;323;5,949524;1;1;1;blue
41;324;6,466095;1;4;4;blue
41;325;7,349274;1;3;3;blue
41;326;8,049316;1;1;1;blue
41;327;8,532471;1;2;2;blue
41;328;8,982544;1;4;4;blue
42;329;4,300964;1;1;1;yellow
42;330;4,816681;1;2;2;yellow
42;331;5,366699;1;4;4;yellow
42;332;6,085846;1;1;1;yellow
42;333;6,851074;1;3;3;yellow
42;334;7,43338;1;4;4;yellow
42;335;8,133362;1;2;2;yellow
42;336;8,983276;1;3;3;yellow
43;337;4,300293;1;2;2;blue
43;338;4,850464;1;3;3;blue
43;339;5,384064;1;1;1;blue
43;340;5,950867;1;4;4;blue
43;341;6,600006;1;3;3;blue
43;342;7,116913;1;1;1;blue
43;343;7,63327;1;2;2;blue
43;344;8,149994;1;4;4;blue
44;345;4,016724;1;2;2;yellow
44;346;4,516754;1;4;4;yellow
44;347;5,049957;1;1;1;yellow
44;348;6,217529;1;3;3;yellow
44;349;6,716797;1;4;4;yellow
44;350;7,400177;0;2;1;yellow
44;351;9,983917;1;3;3;yellow
44;352;10,46658;1;1;1;yellow
45;353;4,583344;1;2;2;blue
45;354;5,167511;1;3;3;blue
45;355;5,800018;1;1;1;blue
45;356;6,383972;1;4;4;blue
45;357;7,451019;1;3;3;blue
45;358;8,066772;1;1;1;blue
45;359;8,566742;1;2;2;blue
45;360;9,083344;1;4;4;blue
46;361;3,783264;1;3;3;green
46;362;4,450562;1;4;4;green
46;363;5,050171;1;2;2;green
46;364;5,616669;1;1;1;green
46;365;6,600006;1;3;3;green
46;366;7,300171;1;2;2;green
46;367;7,883087;1;4;4;green
46;368;8,433289;1;1;1;green
47;369;4,899902;1;2;2;blue
47;370;5,450836;1;3;3;blue
47;371;6,266541;1;1;1;blue
47;372;6,91687;1;4;4;blue
47;373;7,934052;1;3;3;blue
47;374;8,400635;1;1;1;blue
47;375;8,833435;1;2;2;blue
47;376;9,31662;1;4;4;blue
48;377;4,066711;1;4;4;yellow
48;378;4,717194;1;3;3;yellow
48;379;5,349762;1;1;1;yellow
48;380;5,983521;1;4;4;yellow
48;381;7,3508;1;3;3;yellow
48;382;8,000641;1;1;1;yellow
48;383;8,950623;1;4;4;yellow
48;384;9,599976;1;2;2;yellow
49;385;3,999908;1;2;2;blue
49;386;5,200226;1;3;3;blue
49;387;6,01709;1;1;1;blue
49;388;6,549988;1;4;4;blue
49;389;7,266754;1;3;3;blue
49;390;7,849731;1;1;1;blue
49;391;8,316467;1;2;2;blue
49;392;8,866638;1;4;4;blue
50;393;3,949799;1;2;2;blue
50;394;4,483307;1;3;3;blue
50;395;4,999817;1;1;1;blue
50;396;5,499786;1;4;4;blue
50;397;6,083588;1;3;3;blue
50;398;6,550568;1;1;1;blue
50;399;6,983673;1;2;2;blue
50;400;7,517242;1;4;4;blue
51;401;4,082458;1;1;1;yellow
51;402;4,516357;1;2;2;yellow
51;403;5,016205;1;4;4;yellow
51;404;5,649353;1;1;1;yellow
51;405;6,96582;1;3;3;yellow
51;406;7,565887;1;4;4;yellow
51;407;8,132538;1;2;2;yellow
51;408;9,266205;1;3;3;yellow
52;409;4,966309;1;2;2;blue
52;410;5,850281;1;3;3;blue
52;411;6,38385;1;1;1;blue
52;412;6,866455;1;4;4;blue
52;413;7,483643;1;3;3;blue
52;414;7,899536;1;1;1;blue
52;415;8,401917;1;2;2;blue
52;416;8,850281;1;4;4;blue
53;417;3,882629;1;2;2;blue
53;418;4,466003;1;3;3;blue
53;419;4,933655;1;1;1;blue
53;420;5,915894;1;4;4;blue
53;421;6,532715;1;3;3;blue
53;422;6,982666;1;1;1;blue
53;423;7,415833;1;2;2;blue
53;424;7,86615;1;4;4;blue
54;425;4,782959;1;3;3;green
54;426;5,267212;1;4;4;green
54;427;5,967041;1;2;2;green
54;428;6,416443;1;1;1;green
54;429;7,266602;1;3;3;green
54;430;7,733215;1;2;2;green
54;431;8,316467;1;4;4;green
54;432;8,7005;1;1;1;green
55;433;4,182617;1;3;3;green
55;434;4,69928;1;4;4;green
55;435;5,268677;1;2;2;green
55;436;5,733337;1;1;1;green
55;437;6,732361;1;3;3;green
55;438;7,282654;1;2;2;green
55;439;8,432678;1;4;4;green
55;440;8,849915;1;1;1;green
56;441;4,299255;1;2;2;blue
56;442;4,833374;1;3;3;blue
56;443;5,282593;1;1;1;blue
56;444;5,76593;1;4;4;blue
56;445;6,399414;1;3;3;blue
56;446;6,850037;1;1;1;blue
56;447;7,299377;1;2;2;blue
56;448;7,783264;1;4;4;blue
57;449;4,299194;1;2;2;yellow
57;450;4,832886;1;3;3;yellow
57;451;5,500183;1;1;1;yellow
57;452;5,982483;1;4;4;yellow
57;453;6,616638;1;3;3;yellow
57;454;7,049927;1;1;1;yellow
57;455;7,549988;1;2;2;yellow
57;456;8,016174;1;4;4;yellow
58;457;3,883728;1;2;2;blue
58;458;4,383057;1;3;3;blue
58;459;4,83313;1;1;1;blue
58;460;5,383728;1;4;4;blue
58;461;6,117004;1;3;3;blue
58;462;6,599731;1;1;1;blue
58;463;7,049683;1;2;2;blue
58;464;7,516968;1;4;4;blue
59;465;5,483276;1;2;2;yellow
59;466;5,91687;1;4;4;yellow
59;467;6,316833;1;1;1;yellow
59;468;6,866699;1;3;3;yellow
59;469;7,600037;1;4;4;yellow
59;470;8,216675;1;2;2;yellow
59;471;8,849426;1;3;3;yellow
59;472;9,232666;1;1;1;yellow
60;473;4,199951;1;3;3;green
60;474;4,733337;1;4;4;green
60;475;5,299866;1;2;2;green
60;476;5,750793;1;1;1;green
60;477;6,400696;1;3;3;green
60;478;6,983521;1;2;2;green
60;479;7,483459;1;4;4;green
60;480;7,850403;1;1;1;green
61;481;4,366028;1;2;2;yellow
61;482;4,849609;1;3;3;yellow
61;483;5,400269;1;1;1;yellow
61;484;5,832886;1;4;4;yellow
61;485;6,933228;1;3;3;yellow
61;486;7,416321;1;1;1;yellow
61;487;7,882935;1;2;2;yellow
61;488;8,666931;0;4;3;yellow
62;489;4,182434;1;1;1;yellow
62;490;4,832458;1;2;2;yellow
62;491;5,382568;1;4;4;yellow
62;492;6,067505;1;1;1;yellow
62;493;6,765869;1;3;3;yellow
62;494;7,616333;1;4;4;yellow
62;495;8,249329;1;2;2;yellow
62;496;8,765747;0;3;1;yellow
63;497;4,567505;1;2;2;blue
63;498;5,367615;1;3;3;blue
63;499;6,349976;1;1;1;blue
63;500;6,850769;1;4;4;blue
63;501;7,433472;1;3;3;blue
63;502;7,583923;0;1;3;blue
63;503;9,650818;1;2;2;blue
63;504;10,31665;1;4;4;blue
64;505;4,28363;1;3;3;green
64;506;4,800293;1;4;4;green
64;507;5,366821;1;2;2;green
64;508;5,800537;1;1;1;green
64;509;6,383423;1;3;3;green
64;510;6,916626;1;2;2;green
64;511;7,466736;1;4;4;green
64;512;7,966675;1;1;1;green
65;513;4,733459;1;2;2;blue
65;514;5,333374;1;3;3;blue
65;515;5,967285;1;1;1;blue
65;516;6,400085;1;4;4;blue
65;517;7,000732;1;3;3;blue
65;518;7,500793;1;1;1;blue
65;519;7,983215;1;2;2;blue
65;520;8,483765;1;4;4;blue
66;521;4,032959;1;2;2;blue
66;522;4,602051;1;3;3;blue
66;523;5,249512;1;1;1;blue
66;524;5,782898;1;4;4;blue
66;525;6,399475;1;3;3;blue
66;526;6,899658;1;1;1;blue
66;527;7,366333;1;2;2;blue
66;528;7,849487;1;4;4;blue
67;529;4,06665;1;4;4;yellow
67;530;4,816772;1;3;3;yellow
67;531;5,450623;1;1;1;yellow
67;532;6,16748;1;4;4;yellow
67;533;7,13324;1;3;3;yellow
67;534;7,916443;1;1;1;yellow
67;535;8,566833;1;4;4;yellow
67;536;9,467407;1;2;2;yellow
68;537;4,232544;1;2;2;blue
68;538;4,799133;1;3;3;blue
68;539;5,465942;1;1;1;blue
68;540;5,915833;1;4;4;blue
68;541;6,44928;1;3;3;blue
68;542;6,882324;1;1;1;blue
68;543;7,332642;1;2;2;blue
68;544;7,815796;1;4;4;blue
69;545;4,600769;1;2;2;blue
69;546;5,133301;1;3;3;blue
69;547;5,683472;1;1;1;blue
69;548;6,166687;1;4;4;blue
69;549;6,600769;1;3;3;blue
69;550;7,067444;1;1;1;blue
69;551;7,483093;1;2;2;blue
69;552;7,966675;1;4;4;blue
70;553;4,116577;1;2;2;blue
70;554;4,683289;1;3;3;blue
70;555;5,233398;1;1;1;blue
70;556;5,666626;1;4;4;blue
70;557;6,266724;1;3;3;blue
70;558;7,166809;1;1;1;blue
70;559;7,716736;1;2;2;blue
70;560;8,183411;1;4;4;blue
71;561;4,033081;1;2;2;blue
71;562;4,583252;1;3;3;blue
71;563;5,033875;1;1;1;blue
71;564;5,600037;1;4;4;blue
71;565;6,399841;1;3;3;blue
71;566;8,150452;1;1;1;blue
71;567;8,58313;1;2;2;blue
71;568;9,066467;1;4;4;blue
72;569;4,384033;1;2;2;blue
72;570;4,883301;1;3;3;blue
72;571;5,383484;1;1;1;blue
72;572;5,899963;1;4;4;blue
72;573;6,43335;1;3;3;blue
72;574;6,900757;1;1;1;blue
72;575;7,449951;1;2;2;blue
72;576;7,933167;1;4;4;blue
73;577;4,116699;1;2;2;blue
73;578;4,700195;1;3;3;blue
73;579;5,200745;1;1;1;blue
73;580;6,251465;1;4;4;blue
73;581;6,733154;1;3;3;blue
73;582;7,467346;1;1;1;blue
73;583;7,93335;1;2;2;blue
73;584;8,467407;1;4;4;blue
74;585;4,532654;1;2;2;yellow
74;586;5,099426;1;1;1;yellow
74;587;5,933472;1;4;4;yellow
74;588;6,983215;1;1;1;yellow
74;589;7,916687;1;3;3;yellow
74;590;9,515991;1;2;2;yellow
74;591;9,982483;1;4;4;yellow
74;592;11,26654;1;3;3;yellow
75;593;4,49939;1;1;1;yellow
75;594;4,966736;1;2;2;yellow
75;595;5,71698;1;4;4;yellow
75;596;6,31604;1;1;1;yellow
75;597;7,199463;1;3;3;yellow
75;598;7,950012;1;4;4;yellow
75;599;8,732483;1;2;2;yellow
75;600;9,133362;0;3;1;yellow
76;601;4,882507;1;2;2;blue
76;602;5,433411;1;3;3;blue
76;603;5,965759;1;1;1;blue
76;604;6,582275;1;4;4;blue
76;605;7,083435;1;3;3;blue
76;606;8,049927;1;1;1;blue
76;607;8,700012;1;2;2;blue
76;608;9,232666;1;4;4;blue
77;609;4,58374;1;2;2;blue
77;610;5,150818;1;3;3;blue
77;611;5,666504;1;1;1;blue
77;612;6,133057;1;4;4;blue
77;613;6,666565;1;3;3;blue
77;614;7,150574;1;1;1;blue
77;615;7,63324;1;2;2;blue
77;616;8,150757;1;4;4;blue
78;617;4,365662;1;3;3;green
78;618;4,799744;1;4;4;green
78;619;5,316406;1;2;2;green
78;620;5,78241;1;1;1;green
78;621;6,449036;1;3;3;green
78;622;7,049927;1;2;2;green
78;623;7,565735;1;4;4;green
78;624;8,032349;1;1;1;green
79;625;4,16687;1;4;4;yellow
79;626;4,800537;1;3;3;yellow
79;627;5,267395;1;1;1;yellow
79;628;5,783325;1;4;4;yellow
79;629;6,583313;1;3;3;yellow
79;630;7,149963;1;1;1;yellow
79;631;7,883118;1;4;4;yellow
79;632;8,633362;1;2;2;yellow
80;633;4,366882;1;2;2;yellow
80;634;4,866455;1;4;4;yellow
80;635;5,383667;1;1;1;yellow
80;636;6,050781;1;3;3;yellow
80;637;6,600037;1;4;4;yellow
80;638;7,233887;1;2;2;yellow
80;639;8,116577;1;3;3;yellow
80;640;8,566467;1;1;1;yellow
81;641;3,933289;1;2;2;blue
81;642;4,967468;1;3;3;blue
81;643;5,650085;1;1;1;blue
81;644;6,200195;1;4;4;blue
81;645;6,783386;1;3;3;blue
81;646;7,366638;1;1;1;blue
81;647;7,850098;1;2;2;blue
81;648;8,383545;1;4;4;blue
82;649;3,89978;1;2;2;blue
82;650;4,50061;1;3;3;blue
82;651;5,233765;1;1;1;blue
82;652;5,69989;1;4;4;blue
82;653;6,350281;1;3;3;blue
82;654;6,816406;1;1;1;blue
82;655;7,283142;1;2;2;blue
82;656;7,767212;1;4;4;blue
83;657;4,249329;1;2;2;yellow
83;658;4,765808;1;4;4;yellow
83;659;5,182373;1;1;1;yellow
83;660;6,033203;1;3;3;yellow
83;661;6,799744;1;4;4;yellow
83;662;7,382507;1;2;2;yellow
83;663;8,099731;1;3;3;yellow
83;664;8,549194;1;1;1;yellow
84;665;4,200134;1;4;4;yellow
84;666;4,649963;1;1;1;yellow
84;667;5,267395;1;3;3;yellow
84;668;5,816528;1;2;2;yellow
84;669;6,333069;1;4;4;yellow
84;670;6,916748;1;3;3;yellow
84;671;7,399658;1;1;1;yellow
84;672;8,017273;1;2;2;yellow
85;673;4,116028;1;4;4;yellow
85;674;4,66687;1;1;1;yellow
85;675;5,415955;1;3;3;yellow
85;676;6,049866;1;2;2;yellow
85;677;7,082703;0;4;3;yellow
85;678;7,583252;0;3;1;yellow
85;679;9,599121;0;1;2;yellow
85;680;11,34985;1;2;2;yellow
86;681;5,366821;1;3;3;green
86;682;5,965881;1;4;4;green
86;683;6,632568;1;2;2;green
86;684;7,132751;1;1;1;green
86;685;7,749084;1;3;3;green
86;686;8,316223;1;2;2;green
86;687;8,866028;1;4;4;green
86;688;9,383301;1;1;1;green
87;689;4,149597;1;2;2;yellow
87;690;4,74939;1;1;1;yellow
87;691;6,233459;1;4;4;yellow
87;692;7,282654;1;1;1;yellow
87;693;8,015991;1;3;3;yellow
87;694;8,566101;1;2;2;yellow
87;695;9,049255;1;4;4;yellow
87;696;9,649353;1;3;3;yellow
88;697;4,25061;1;2;2;blue
88;698;5,499817;1;3;3;blue
88;699;6,099976;1;1;1;blue
88;700;6,683167;1;4;4;blue
88;701;7,149963;1;3;3;blue
88;702;7,66687;1;1;1;blue
88;703;8,100159;1;2;2;blue
88;704;8,816467;1;4;4;blue
89;705;4,43335;1;2;2;blue
89;706;5,383423;1;3;3;blue
89;707;5,816467;1;1;1;blue
89;708;6,316895;1;4;4;blue
89;709;6,93335;1;3;3;blue
89;710;7,483398;1;1;1;blue
89;711;7,94989;1;2;2;blue
89;712;9,017639;1;4;4;blue
90;713;4,132874;1;2;2;blue
90;714;4,648865;1;3;3;blue
90;715;5,083008;1;1;1;blue
90;716;5,599243;1;4;4;blue
90;717;6,182251;1;3;3;blue
90;718;6,665833;1;1;1;blue
90;719;7,099182;1;2;2;blue
90;720;7,598938;1;4;4;blue
91;721;4,19989;1;2;2;blue
91;722;4,933411;1;3;3;blue
91;723;5,434143;1;1;1;blue
91;724;5,966736;1;4;4;blue
91;725;6,55011;1;3;3;blue
91;726;7,000061;1;1;1;blue
91;727;7,41748;1;2;2;blue
91;728;7,966736;1;4;4;blue
92;729;3,93396;1;2;2;blue
92;730;4,434082;1;3;3;blue
92;731;4,866577;1;1;1;blue
92;732;5,366882;1;4;4;blue
92;733;6,099915;1;3;3;blue
92;734;6,699951;1;1;1;blue
92;735;7,133911;1;2;2;blue
92;736;7,800659;1;4;4;blue
93;737;3,833313;1;1;1;yellow
93;738;4,299194;1;2;2;yellow
93;739;4,799011;1;4;4;yellow
93;740;5,149231;1;1;1;yellow
93;741;6,483398;1;3;3;yellow
93;742;7,182495;1;4;4;yellow
93;743;8,099976;1;2;2;yellow
93;744;8,5495;0;3;1;yellow
94;745;4,432983;1;1;1;yellow
94;746;5,466675;1;3;3;yellow
94;747;6,232788;1;4;4;yellow
94;748;6,882996;1;2;2;yellow
94;749;7,549927;1;4;4;yellow
94;750;8,26709;1;1;1;yellow
94;751;9,149475;1;3;3;yellow
94;752;10,216;1;2;2;yellow
95;753;4,53363;1;3;3;green
95;754;5,016846;1;4;4;green
95;755;5,601135;1;2;2;green
95;756;6,101013;1;1;1;green
95;757;6,867554;1;3;3;green
95;758;8,333496;1;2;2;green
95;759;9,016968;1;4;4;green
95;760;9,483765;1;1;1;green
96;761;3,89978;1;2;2;blue
96;762;4,39978;1;3;3;blue
96;763;5,149902;1;1;1;blue
96;764;6,43396;1;4;4;blue
96;765;7,049866;1;3;3;blue
96;766;7,566345;1;1;1;blue
96;767;8,049622;1;2;2;blue
96;768;8,633118;1;4;4;blue
97;769;4,283569;1;2;2;blue
97;770;4,983887;1;3;3;blue
97;771;6,083862;1;1;1;blue
97;772;6,617188;1;4;4;blue
97;773;7,333252;1;3;3;blue
