BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;109;6,133301;1;3;3;green
14;110;6,633362;1;2;2;green
14;111;7,09996;1;4;4;green
14;112;7,566727;1;1;1;green
15;113;4,14975;1;2;2;blue
15;114;4,599762;1;3;3;blue
15;115;5,033142;1;1;1;blue
15;116;5,583069;1;4;4;blue
15;117;6,11647;1;3;3;blue
15;118;6,599823;1;1;1;blue
15;119;7,066544;1;2;2;blue
15;120;7,516449;1;4;4;blue
16;121;4,100021;1;3;3;green
16;122;4,600098;1;4;4;green
16;123;5,100021;1;2;2;green
16;124;5,54985;1;1;1;green
16;125;6,450867;1;3;3;green
16;126;6,96666;1;2;2;green
16;127;7,400024;1;4;4;green
16;128;7,88324;1;1;1;green
17;129;4,166702;1;2;2;blue
17;130;4,716949;1;3;3;blue
17;131;5,149994;1;1;1;blue
17;132;5,666748;1;4;4;blue
17;133;6,183395;1;3;3;blue
17;134;6,650024;1;1;1;blue
17;135;7,116791;1;2;2;blue
17;136;7,583389;1;4;4;blue
18;137;4,183289;1;2;2;yellow
18;138;4,633209;1;1;1;yellow
18;139;5,11647;1;4;4;yellow
18;140;5,550003;1;1;1;yellow
18;141;6,216461;1;3;3;yellow
18;142;6,766495;1;2;2;yellow
18;143;7,316696;1;4;4;yellow
18;144;7,999908;1;3;3;yellow
19;145;4,016571;1;1;1;yellow
19;146;5,583389;1;3;3;yellow
19;147;6,083252;1;4;4;yellow
19;148;6,583328;1;2;2;yellow
19;149;7,116501;1;4;4;yellow
19;150;7,66655;1;1;1;yellow
19;151;8,383118;1;3;3;yellow
19;152;8,883423;1;2;2;yellow
20;153;4,366623;1;3;3;green
20;154;4,883072;1;4;4;green
20;155;5,499512;1;2;2;green
20;156;5,933136;1;1;1;green
20;157;6,766479;1;3;3;green
20;158;7,399551;1;2;2;green
20;159;7,866348;1;4;4;green
20;160;8,31636;1;1;1;green
21;161;3,966614;1;4;4;yellow
21;162;4,483246;1;3;3;yellow
21;163;4,900024;1;1;1;yellow
21;164;5,333267;1;4;4;yellow
21;165;5,933289;1;3;3;yellow
21;166;6,416687;1;1;1;yellow
21;167;6,916809;1;4;4;yellow
21;168;7,416656;1;2;2;yellow
22;169;4,266586;1;3;3;green
22;170;4,73349;1;4;4;green
22;171;5,233337;1;2;2;green
22;172;5,733398;1;1;1;green
22;173;6,383926;1;3;3;green
22;174;6,999954;1;2;2;green
22;175;7,450073;1;4;4;green
22;176;7,93338;1;1;1;green
23;177;4,133072;1;2;2;blue
23;178;4,682999;1;3;3;blue
23;179;5,166534;1;1;1;blue
23;180;5,666458;1;4;4;blue
23;181;6,233047;1;3;3;blue
23;182;6,716568;1;1;1;blue
23;183;7,249802;1;2;2;blue
23;184;7,666641;1;4;4;blue
24;185;3,949814;1;2;2;blue
24;186;4,416397;1;3;3;blue
24;187;4,816589;1;1;1;blue
24;188;5,349808;1;4;4;blue
24;189;5,883026;1;3;3;blue
24;190;6,299774;1;1;1;blue
24;191;6,799866;1;2;2;blue
24;192;7,283096;1;4;4;blue
25;193;3,916687;1;2;2;blue
25;194;4,383224;1;3;3;blue
25;195;4,850052;1;1;1;blue
25;196;5,383286;1;4;4;blue
25;197;5,933228;1;3;3;blue
25;198;6,58313;1;1;1;blue
25;199;7,083191;1;2;2;blue
25;200;7,500443;1;4;4;blue
26;201;4,466217;1;3;3;green
26;202;5,166;1;4;4;green
26;203;5,949493;1;2;2;green
26;204;6,416061;1;1;1;green
26;205;7,199417;1;3;3;green
26;206;8,249603;1;2;2;green
26;207;8,632568;1;4;4;green
26;208;8,999512;1;1;1;green
27;209;3,816605;1;1;1;yellow
27;210;4,416687;1;3;3;yellow
27;211;4,949829;1;4;4;yellow
27;212;5,850006;1;2;2;yellow
27;213;6,566437;1;4;4;yellow
27;214;7,116608;1;1;1;yellow
27;215;7,666534;1;3;3;yellow
27;216;8,133148;1;2;2;yellow
28;217;3,88324;1;1;1;yellow
28;218;4,366547;1;2;2;yellow
28;219;4,7836;1;4;4;yellow
28;220;5,399872;1;1;1;yellow
28;221;5,999908;1;3;3;yellow
28;222;6,549866;1;4;4;yellow
28;223;7,216675;1;2;2;yellow
28;224;8,283661;1;3;3;yellow
29;225;4,199768;1;2;2;blue
29;226;4,732971;1;3;3;blue
29;227;5,166229;1;1;1;blue
29;228;5,699585;1;4;4;blue
29;229;6,433105;1;3;3;blue
29;230;6,949371;1;1;1;blue
29;231;7,41629;1;2;2;blue
29;232;7,832825;1;4;4;blue
30;233;4,23349;1;2;2;blue
30;234;4,866852;1;3;3;blue
30;235;5,31662;1;1;1;blue
30;236;6,199951;1;4;4;blue
30;237;6,900024;1;3;3;blue
30;238;7,416565;1;1;1;blue
30;239;7,866608;1;2;2;blue
30;240;8,299957;1;4;4;blue
31;241;4,833221;1;2;2;blue
31;242;5,349976;1;3;3;blue
31;243;5,783295;1;1;1;blue
31;244;6,249847;1;4;4;blue
31;245;6,816467;1;3;3;blue
31;246;7,233246;1;1;1;blue
31;247;7,766693;1;2;2;blue
31;248;8,149963;1;4;4;blue
32;249;4,000031;1;2;2;blue
32;250;4,600006;1;3;3;blue
32;251;5,049866;1;1;1;blue
32;252;5,499939;1;4;4;blue
32;253;6,166656;1;3;3;blue
32;254;6,666473;1;1;1;blue
32;255;7,099915;1;2;2;blue
32;256;7,516449;1;4;4;blue
33;257;4,216675;1;2;2;blue
33;258;4,916718;1;3;3;blue
33;259;5,31662;1;1;1;blue
33;260;5,800171;1;4;4;blue
33;261;6,449921;1;3;3;blue
33;262;6,966675;1;1;1;blue
33;263;7,41687;1;2;2;blue
33;264;7,799927;1;4;4;blue
34;265;4,08316;1;2;2;yellow
34;266;4,566589;1;1;1;yellow
34;267;5,050171;1;4;4;yellow
34;268;5,599945;1;1;1;yellow
34;269;6,383392;1;3;3;yellow
34;270;7,05011;1;2;2;yellow
34;271;7,533386;1;4;4;yellow
34;272;7,966553;0;3;1;yellow
35;273;4,283417;1;3;3;green
35;274;4,75;1;4;4;green
35;275;5,133453;1;2;2;green
35;276;5,683411;1;1;1;green
35;277;6,466766;1;3;3;green
35;278;7,016785;1;2;2;green
35;279;7,449951;1;4;4;green
35;280;7,849976;1;1;1;green
36;281;3,93338;1;4;4;yellow
36;282;4,350006;1;1;1;yellow
36;283;4,883148;1;3;3;yellow
36;284;5,44986;1;2;2;yellow
36;285;6,149963;1;4;4;yellow
36;286;6,883423;1;3;3;yellow
36;287;7,349823;1;1;1;yellow
36;288;7,716675;1;2;2;yellow
37;289;4,049774;1;4;4;yellow
37;290;4,433289;1;1;1;yellow
37;291;5,016571;1;3;3;yellow
37;292;5,51651;1;2;2;yellow
37;293;6,05014;1;4;4;yellow
37;294;6,633118;1;3;3;yellow
37;295;7,083221;1;1;1;yellow
37;296;7,549774;1;2;2;yellow
38;297;4,283325;1;2;2;yellow
38;298;4,783508;1;4;4;yellow
38;299;5,250244;1;1;1;yellow
38;300;6,033447;1;3;3;yellow
38;301;6,68338;1;4;4;yellow
38;302;7,266724;1;2;2;yellow
38;303;7,899963;1;3;3;yellow
38;304;8,333374;1;1;1;yellow
39;305;4,283234;1;2;2;blue
39;306;4,916687;1;3;3;blue
39;307;5,516571;1;1;1;blue
39;308;6,299866;1;4;4;blue
39;309;7,18335;1;3;3;blue
39;310;7,649994;1;1;1;blue
39;311;8,083374;1;2;2;blue
39;312;8,533203;1;4;4;blue
40;313;4,466705;1;2;2;blue
40;314;4,933228;1;3;3;blue
40;315;5,350067;1;1;1;blue
40;316;5,80011;1;4;4;blue
40;317;6,433502;1;3;3;blue
40;318;6,866669;1;1;1;blue
40;319;7,61673;1;2;2;blue
40;320;8,100098;1;4;4;blue
41;321;4,133148;1;2;2;yellow
41;322;4,683105;1;4;4;yellow
41;323;5,066528;1;1;1;yellow
41;324;6,283264;1;3;3;yellow
41;325;7,033783;1;4;4;yellow
41;326;7,566376;1;2;2;yellow
41;327;8,266571;1;3;3;yellow
41;328;8,933044;1;1;1;yellow
42;329;4,033325;1;4;4;yellow
42;330;4,583252;1;3;3;yellow
42;331;4,983551;1;1;1;yellow
42;332;5,633484;1;4;4;yellow
42;333;6,300171;1;3;3;yellow
42;334;6,716736;1;1;1;yellow
42;335;7,433411;1;4;4;yellow
42;336;7,916901;1;2;2;yellow
43;337;4,249725;1;3;3;green
43;338;4,766357;1;4;4;green
43;339;5,316406;1;2;2;green
43;340;5,749786;1;1;1;green
43;341;6,399689;1;3;3;green
43;342;7,016418;1;2;2;green
43;343;7,433044;1;4;4;green
43;344;7,849823;1;1;1;green
44;345;4,066589;1;2;2;blue
44;346;4,583221;1;3;3;blue
44;347;4,983093;1;1;1;blue
44;348;5,433167;1;4;4;blue
44;349;6,13327;1;3;3;blue
44;350;6,616577;1;1;1;blue
44;351;6,999969;1;2;2;blue
44;352;7,39975;1;4;4;blue
45;353;3,966797;1;2;2;blue
45;354;4,599976;1;3;3;blue
45;355;5,066925;1;1;1;blue
45;356;5,533325;1;4;4;blue
45;357;6,216766;1;3;3;blue
45;358;6,683319;1;1;1;blue
45;359;7,083344;1;2;2;blue
45;360;7,416718;1;4;4;blue
46;361;3,866699;1;1;1;yellow
46;362;4,333374;1;2;2;yellow
46;363;4,833496;1;4;4;yellow
46;364;5,316528;1;1;1;yellow
46;365;5,883148;1;3;3;yellow
46;366;6,466705;1;4;4;yellow
46;367;7,149933;1;2;2;yellow
46;368;8,133179;1;3;3;yellow
47;369;4,133423;1;2;2;yellow
47;370;4,599945;1;1;1;yellow
47;371;5,067017;1;4;4;yellow
47;372;5,616608;1;1;1;yellow
47;373;6,433258;1;3;3;yellow
47;374;6,966675;1;2;2;yellow
47;375;7,599884;1;4;4;yellow
47;376;8,716522;1;3;3;yellow
48;377;4,200226;1;2;2;blue
48;378;5,033325;1;3;3;blue
48;379;5,550079;1;1;1;blue
48;380;6,049988;1;4;4;blue
48;381;6,633362;1;3;3;blue
48;382;7,100525;1;1;1;blue
48;383;7,56665;1;2;2;blue
48;384;8,016876;1;4;4;blue
49;385;3,883118;1;2;2;blue
49;386;4,449768;1;3;3;blue
49;387;4,933105;1;1;1;blue
49;388;5,466522;1;4;4;blue
49;389;5,933075;1;3;3;blue
49;390;6,416565;1;1;1;blue
49;391;6,999634;1;2;2;blue
49;392;7,466492;1;4;4;blue
50;393;4,283173;1;2;2;blue
50;394;5,349976;1;3;3;blue
50;395;5,833252;1;1;1;blue
50;396;6,31662;1;4;4;blue
50;397;6,866455;1;3;3;blue
50;398;7,283112;1;1;1;blue
50;399;7,683014;1;2;2;blue
50;400;8,083191;1;4;4;blue
51;401;3,816742;1;2;2;blue
51;402;4,349823;1;3;3;blue
51;403;4,783142;1;1;1;blue
51;404;5,250092;1;4;4;blue
51;405;5,866821;1;3;3;blue
51;406;6,333282;1;1;1;blue
51;407;6,750031;1;2;2;blue
51;408;7,133148;1;4;4;blue
52;409;3,833405;1;2;2;blue
52;410;4,333496;1;3;3;blue
52;411;5,116669;1;1;1;blue
52;412;5,583405;1;4;4;blue
52;413;6,383331;1;3;3;blue
52;414;6,916718;1;1;1;blue
52;415;7,31665;1;2;2;blue
52;416;7,700073;1;4;4;blue
53;417;3,916656;1;2;2;blue
53;418;4,416473;1;3;3;blue
53;419;4,849976;1;1;1;blue
53;420;5,350067;1;4;4;blue
53;421;5,949829;1;3;3;blue
53;422;6,550507;1;1;1;blue
53;423;6,983185;1;2;2;blue
53;424;7,333435;1;4;4;blue
54;425;3,9664;1;4;4;yellow
54;426;4,849823;1;3;3;yellow
54;427;5,449707;1;1;1;yellow
54;428;5,983002;1;4;4;yellow
54;429;6,599762;1;3;3;yellow
54;430;7,116425;0;1;2;yellow
54;431;9,649719;1;4;4;yellow
54;432;10,16635;0;2;1;yellow
55;433;4,283264;1;2;2;blue
55;434;5,416565;1;3;3;blue
55;435;5,833252;1;1;1;blue
55;436;6,333282;1;4;4;blue
55;437;6,866516;1;3;3;blue
55;438;7,416534;1;1;1;blue
55;439;7,800049;1;2;2;blue
55;440;8,166443;1;4;4;blue
56;441;4,116821;1;2;2;blue
56;442;4,683624;1;3;3;blue
56;443;5,066833;1;1;1;blue
56;444;5,500092;1;4;4;blue
56;445;6,049988;1;3;3;blue
56;446;6,516724;1;1;1;blue
56;447;6,933411;1;2;2;blue
56;448;7,366791;1;4;4;blue
57;449;4,166504;1;3;3;green
57;450;4,733276;1;4;4;green
57;451;5,433167;1;2;2;green
57;452;5,83316;1;1;1;green
57;453;6,666412;1;3;3;green
57;454;7,366547;1;2;2;green
57;455;7,799866;1;4;4;green
57;456;8,183197;1;1;1;green
58;457;4,033325;1;2;2;blue
58;458;4,616669;1;3;3;blue
58;459;5,033264;1;1;1;blue
58;460;5,466675;1;4;4;blue
58;461;5,900055;1;3;3;blue
58;462;6,366577;1;1;1;blue
58;463;6,783203;1;2;2;blue
58;464;7,166687;1;4;4;blue
59;465;3,899872;1;1;1;yellow
59;466;4,483337;1;2;2;yellow
59;467;5,233246;1;4;4;yellow
59;468;5,983185;1;1;1;yellow
59;469;6,783295;1;3;3;yellow
59;470;7,383148;1;4;4;yellow
59;471;8,099884;1;2;2;yellow
59;472;8,999847;1;3;3;yellow
60;473;4,100037;1;2;2;yellow
60;474;4,499939;0;3;2;yellow
60;475;6,199951;1;1;1;yellow
60;476;7,216553;1;4;4;yellow
60;477;8,18335;1;3;3;yellow
60;478;8,966492;1;1;1;yellow
60;479;9,783325;1;2;2;yellow
60;480;10,71655;1;4;4;yellow
61;481;3,966614;1;3;3;green
61;482;4,483337;1;4;4;green
61;483;4,933411;1;2;2;green
61;484;5,299683;1;1;1;green
61;485;5,950012;1;3;3;green
61;486;6,499939;1;2;2;green
61;487;6,94989;1;4;4;green
61;488;7,266602;1;1;1;green
62;489;3,883301;1;2;2;yellow
62;490;4,399963;1;4;4;yellow
62;491;4,849915;1;1;1;yellow
62;492;6,116577;1;3;3;yellow
62;493;6,733215;1;4;4;yellow
62;494;7,250061;1;2;2;yellow
62;495;7,833313;1;3;3;yellow
62;496;8,383362;1;1;1;yellow
63;497;3,966553;1;2;2;blue
63;498;4,450012;1;3;3;blue
63;499;4,849792;1;1;1;blue
63;500;5,283325;1;4;4;blue
63;501;5,683289;1;3;3;blue
63;502;6,099792;1;1;1;blue
63;503;6,583313;1;2;2;blue
63;504;6,983215;1;4;4;blue
64;505;3,83313;1;2;2;yellow
64;506;4,299988;1;3;3;yellow
64;507;4,716797;1;1;1;yellow
64;508;5,18335;1;4;4;yellow
64;509;5,716614;1;3;3;yellow
64;510;6,38324;1;1;1;yellow
64;511;6,783142;1;2;2;yellow
64;512;7,149841;1;4;4;yellow
65;513;3,883362;1;2;2;blue
65;514;4,733276;1;3;3;blue
65;515;5,166565;1;1;1;blue
65;516;6,016602;1;4;4;blue
65;517;6,583252;1;3;3;blue
65;518;6,983398;1;1;1;blue
65;519;7,399902;1;2;2;blue
65;520;7,766663;1;4;4;blue
66;521;4,766541;1;3;3;green
66;522;5,166504;1;4;4;green
66;523;5,566528;1;2;2;green
66;524;5,983154;1;1;1;green
66;525;6,949707;1;3;3;green
66;526;7,449951;1;2;2;green
66;527;7,999939;1;4;4;green
66;528;8,399841;1;1;1;green
67;529;4,283386;1;3;3;green
67;530;4,700195;1;4;4;green
67;531;5,300049;1;2;2;green
67;532;5,733215;1;1;1;green
67;533;6,350037;1;3;3;green
67;534;7,016724;1;2;2;green
67;535;7,399902;1;4;4;green
67;536;7,733276;1;1;1;green
68;537;3,983337;1;2;2;blue
68;538;4,350037;1;3;3;blue
68;539;4,699951;1;1;1;blue
68;540;5,249939;1;4;4;blue
68;541;5,75;1;3;3;blue
68;542;6,149902;1;1;1;blue
68;543;6,616638;1;2;2;blue
68;544;6,933472;1;4;4;blue
69;545;4,133118;1;2;2;blue
69;546;4,799805;1;3;3;blue
69;547;5,349792;1;1;1;blue
69;548;6,049683;1;4;4;blue
69;549;6,583008;1;3;3;blue
69;550;7,066406;1;1;1;blue
69;551;7,449768;1;2;2;blue
69;552;7,766296;1;4;4;blue
70;553;3,850098;1;1;1;yellow
70;554;4,283508;1;2;2;yellow
70;555;4,683411;1;4;4;yellow
70;556;5,116577;1;1;1;yellow
70;557;5,783386;1;3;3;yellow
70;558;6,516602;1;4;4;yellow
70;559;7,133362;1;2;2;yellow
70;560;7,533752;0;3;1;yellow
71;561;4,482727;1;2;2;blue
71;562;5,199707;1;3;3;blue
71;563;5,59967;1;1;1;blue
71;564;6,082886;1;4;4;blue
71;565;6,716187;1;3;3;blue
71;566;7,132996;1;1;1;blue
71;567;7,832825;1;2;2;blue
71;568;8,232788;1;4;4;blue
72;569;3,966858;1;2;2;blue
72;570;4,450134;1;3;3;blue
72;571;4,866943;1;1;1;blue
72;572;5,366882;1;4;4;blue
72;573;5,950012;1;3;3;blue
72;574;6,41687;1;1;1;blue
72;575;6,883362;1;2;2;blue
72;576;7,433289;1;4;4;blue
73;577;4,150208;1;4;4;yellow
73;578;4,649963;1;3;3;yellow
73;579;5,033264;1;1;1;yellow
73;580;5,55011;1;4;4;yellow
73;581;6,133301;1;3;3;yellow
73;582;6,566589;1;1;1;yellow
73;583;7,533508;1;4;4;yellow
73;584;8,033325;1;2;2;yellow
74;585;3,93335;1;2;2;blue
74;586;4,450012;1;3;3;blue
74;587;5,33313;1;1;1;blue
74;588;5,833313;1;4;4;blue
74;589;6,450073;1;3;3;blue
74;590;6,916626;1;1;1;blue
74;591;7,516907;1;2;2;blue
74;592;7,983276;1;4;4;blue
75;593;3,966797;1;3;3;green
75;594;4,466797;1;4;4;green
75;595;5,033569;1;2;2;green
75;596;5,483154;1;1;1;green
75;597;6,066772;1;3;3;green
75;598;6,583313;1;2;2;green
75;599;7,233276;1;4;4;green
75;600;7,699829;1;1;1;green
76;601;3,900085;1;2;2;blue
76;602;4,316772;1;3;3;blue
76;603;4,716797;1;1;1;blue
76;604;5,350098;1;4;4;blue
76;605;5,933411;1;3;3;blue
76;606;6,333435;1;1;1;blue
76;607;7,033325;1;2;2;blue
76;608;7,400208;1;4;4;blue
77;609;4,099854;1;2;2;yellow
77;610;4,483032;1;4;4;yellow
77;611;4,882996;1;1;1;yellow
77;612;5,682983;1;3;3;yellow
77;613;6,149719;1;4;4;yellow
77;614;6,666504;1;2;2;yellow
77;615;7,883179;1;3;3;yellow
77;616;8,183594;1;1;1;yellow
78;617;3,9328;1;2;2;blue
78;618;4,432861;1;3;3;blue
78;619;4,88269;1;1;1;blue
78;620;5,382874;1;4;4;blue
78;621;5,866028;1;3;3;blue
78;622;6,399414;1;1;1;blue
78;623;6,98291;1;2;2;blue
78;624;7,49939;1;4;4;blue
79;625;3,966553;1;1;1;yellow
79;626;4,399902;1;2;2;yellow
79;627;4,816589;1;4;4;yellow
79;628;5,400024;1;1;1;yellow
79;629;6,150085;1;3;3;yellow
79;630;6,650024;1;4;4;yellow
79;631;7,383301;1;2;2;yellow
79;632;7,983215;1;3;3;yellow
80;633;4,050049;1;2;2;blue
80;634;4,433228;1;3;3;blue
80;635;4,866638;1;1;1;blue
80;636;5,300171;1;4;4;blue
80;637;5,883484;1;3;3;blue
80;638;6,31665;1;1;1;blue
80;639;6,75;1;2;2;blue
80;640;7,116699;1;4;4;blue
81;641;3,966797;1;2;2;blue
81;642;4,516541;1;3;3;blue
81;643;4,999878;1;1;1;blue
81;644;5,683289;1;4;4;blue
81;645;6,349854;1;3;3;blue
81;646;7,033203;1;1;1;blue
81;647;7,483215;1;2;2;blue
81;648;7,983276;1;4;4;blue
82;649;4,366699;1;3;3;green
82;650;4,849915;1;4;4;green
82;651;5,349915;1;2;2;green
82;652;6,100098;1;1;1;green
82;653;6,766602;1;3;3;green
82;654;7,633179;1;2;2;green
82;655;8,383118;1;4;4;green
82;656;8,81665;1;1;1;green
83;657;4,416565;1;3;3;green
83;658;4,799927;1;4;4;green
83;659;5,283264;1;2;2;green
83;660;5,733276;1;1;1;green
83;661;6,249878;1;3;3;green
83;662;6,75;1;2;2;green
83;663;7,333252;1;4;4;green
83;664;7,783203;1;1;1;green
84;665;4,133118;1;2;2;blue
84;666;4,566589;0;3;4;blue
84;667;5,716858;1;1;1;blue
84;668;6,233276;1;4;4;blue
84;669;6,766479;1;3;3;blue
84;670;7,383118;1;1;1;blue
84;671;7,766541;1;2;2;blue
84;672;8,133118;1;4;4;blue
85;673;3,916809;1;2;2;blue
85;674;4,516724;1;3;3;blue
85;675;4,94989;1;1;1;blue
85;676;5,383423;1;4;4;blue
85;677;6,166809;1;3;3;blue
85;678;6,599854;1;1;1;blue
85;679;6,949951;1;2;2;blue
85;680;7,299988;1;4;4;blue
86;681;4,033325;1;3;3;green
86;682;4,416626;1;4;4;green
86;683;4,849854;1;2;2;green
86;684;5,249878;1;1;1;green
86;685;5,866699;1;3;3;green
86;686;6,466553;1;2;2;green
86;687;6,883362;1;4;4;green
86;688;7,25;1;1;1;green
87;689;3,849792;1;2;2;blue
87;690;4,266663;1;3;3;blue
87;691;4,68335;1;1;1;blue
87;692;5,266541;1;4;4;blue
87;693;5,666382;1;3;3;blue
87;694;6,083313;1;1;1;blue
87;695;6,466553;1;2;2;blue
87;696;6,899841;1;4;4;blue
88;697;3,80011;1;1;1;yellow
88;698;4,299866;1;3;3;yellow
88;699;4,899963;1;4;4;yellow
88;700;5,383362;1;2;2;yellow
88;701;5,833557;1;4;4;yellow
88;702;6,299805;1;1;1;yellow
88;703;7,483215;1;3;3;yellow
88;704;8,166565;1;2;2;yellow
89;705;3,999939;1;2;2;blue
89;706;4,367065;1;3;3;blue
89;707;4,749939;1;1;1;blue
89;708;5,150085;1;4;4;blue
89;709;5,68335;1;3;3;blue
89;710;6,19989;1;1;1;blue
89;711;6,61676;1;2;2;blue
89;712;7,100159;1;4;4;blue
90;713;3,883057;1;2;2;blue
90;714;4,449829;1;3;3;blue
90;715;4,899719;1;1;1;blue
90;716;5,399719;1;4;4;blue
90;717;5,88324;1;3;3;blue
90;718;6,316467;1;1;1;blue
90;719;6,699585;1;2;2;blue
90;720;7,13324;1;4;4;blue
91;721;4,14978;1;3;3;green
91;722;4,533264;1;4;4;green
91;723;5,133179;1;2;2;green
91;724;5,699829;1;1;1;green
91;725;6,616455;1;3;3;green
91;726;7,383118;1;2;2;green
91;727;7,866821;1;4;4;green
91;728;8,299744;1;1;1;green
92;729;4,150024;1;3;3;green
92;730;4,516541;1;4;4;green
92;731;5,016602;1;2;2;green
92;732;5,433472;1;1;1;green
92;733;6,066528;1;3;3;green
92;734;6,683472;1;2;2;green
92;735;7,083557;1;4;4;green
92;736;7,449951;1;1;1;green
93;737;4,60022;1;3;3;green
93;738;4,983459;1;4;4;green
93;739;5,466553;1;2;2;green
93;740;5,93335;1;1;1;green
93;741;6,566589;1;3;3;green
93;742;7,116516;1;2;2;green
93;743;7,766724;1;4;4;green
93;744;8,183228;1;1;1;green
94;745;4,150024;1;3;3;green
94;746;4,500061;1;4;4;green
94;747;5,533386;1;2;2;green
94;748;5,933228;1;1;1;green
94;749;6,916748;1;3;3;green
94;750;7,400024;1;2;2;green
94;751;8,000183;1;4;4;green
94;752;8,399902;1;1;1;green
95;753;4,333374;1;2;2;blue
95;754;4,766541;1;3;3;blue
95;755;5,183289;1;1;1;blue
95;756;5,633362;1;4;4;blue
95;757;6,166931;1;3;3;blue
95;758;6,699951;1;1;1;blue
95;759;7,083496;1;2;2;blue
95;760;7,466614;1;4;4;blue
96;761;3,999878;1;4;4;yellow
96;762;4,333496;1;1;1;yellow
96;763;4,81665;1;3;3;yellow
96;764;5,299988;1;2;2;yellow
96;765;5,783203;1;4;4;yellow
96;766;6,283325;1;3;3;yellow
96;767;6,816711;1;1;1;yellow
96;768;7,249817;1;2;2;yellow
97;769;3,833557;1;2;2;blue
97;770;4,350098;1;3;3;blue
97;771;4,75;0;1;4;blue
97;772;5,850098;1;4;4;blue
