BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;8,133118;1;4;4;green
97;776;9,016907;1;1;1;green
98;777;3,91687;1;2;2;blue
98;778;4,650574;1;3;3;blue
98;779;5,317078;1;1;1;blue
98;780;5,932861;1;4;4;blue
98;781;6,73291;1;3;3;blue
98;782;7,46582;1;1;1;blue
98;783;8,166992;1;2;2;blue
98;784;8,78302;1;4;4;blue
99;785;3,917236;1;2;2;blue
99;786;4,516174;1;3;3;blue
99;787;5,18396;1;1;1;blue
99;788;5,84967;1;4;4;blue
99;789;6,83374;1;3;3;blue
99;790;7,750305;1;1;1;blue
99;791;8,39978;1;2;2;blue
99;792;8,982849;1;4;4;blue
100;793;3,917542;1;2;2;blue
100;794;4,500427;1;3;3;blue
100;795;5,133606;1;1;1;blue
100;796;5,650269;1;4;4;blue
100;797;6,267151;1;3;3;blue
100;798;7,251038;1;1;1;blue
100;799;8,001099;1;2;2;blue
100;800;8,566528;1;4;4;blue
101;801;4,700745;1;3;3;green
101;802;5,4505;1;4;4;green
101;803;6,066833;1;2;2;green
101;804;6,650818;1;1;1;green
101;805;7,300476;1;3;3;green
101;806;7,933533;1;2;2;green
101;807;8,516968;1;4;4;green
101;808;9,267578;1;1;1;green
102;809;4,816833;1;3;3;green
102;810;5,416382;1;4;4;green
102;811;6,149597;1;2;2;green
102;812;6,650269;1;1;1;green
102;813;7,416748;1;3;3;green
102;814;8,349915;1;2;2;green
102;815;9,016418;1;4;4;green
102;816;9,515991;1;1;1;green
103;817;4,567627;1;2;2;yellow
103;818;5,217346;1;3;3;yellow
103;819;5,783325;1;1;1;yellow
103;820;6,383057;1;4;4;yellow
103;821;7,150024;1;3;3;yellow
103;822;8,116638;1;1;1;yellow
103;823;8,833496;0;2;3;yellow
103;824;9,733459;1;4;4;yellow
104;825;4,633728;0;2;3;blue
104;826;6,34967;1;3;3;blue
104;827;7,066467;1;1;1;blue
104;828;7,716614;1;4;4;blue
104;829;8,433167;1;3;3;blue
104;830;9,482971;1;1;1;blue
104;831;10,13397;1;2;2;blue
104;832;10,78375;1;4;4;blue
105;833;4,015869;1;2;2;yellow
105;834;4,867065;1;1;1;yellow
105;835;5,516113;1;4;4;yellow
105;836;6,200317;1;1;1;yellow
105;837;6,899658;1;3;3;yellow
105;838;7,599121;1;2;2;yellow
105;839;8,266479;1;4;4;yellow
105;840;9,599487;1;3;3;yellow
106;841;4,416626;1;3;3;green
106;842;4,966675;1;4;4;green
106;843;5,616821;1;2;2;green
106;844;6,350464;1;1;1;green
106;845;7,150269;1;3;3;green
106;846;8,14978;1;2;2;green
106;847;8,749878;1;4;4;green
106;848;9,333008;1;1;1;green
107;849;4,000122;1;2;2;blue
107;850;5,483643;1;3;3;blue
107;851;6,250122;1;1;1;blue
107;852;6,800171;1;4;4;blue
107;853;7,466553;1;3;3;blue
107;854;8,284668;1;1;1;blue
107;855;8,916626;1;2;2;blue
107;856;9,516846;1;4;4;blue
108;857;3,867676;1;2;2;blue
108;858;4,41626;1;3;3;blue
108;859;5,016846;1;1;1;blue
108;860;5,549927;1;4;4;blue
108;861;6,267578;1;3;3;blue
108;862;6,916626;1;1;1;blue
108;863;7,766602;1;2;2;blue
108;864;8,41626;1;4;4;blue
109;865;4,134521;1;2;2;blue
109;866;4,850708;1;3;3;blue
109;867;4,983643;0;1;2;blue
109;868;5,284546;0;4;3;blue
109;869;7,151245;1;3;3;blue
109;870;7,901123;1;1;1;blue
109;871;9,884155;0;2;3;blue
109;872;10,76782;1;4;4;blue
110;873;3,949463;1;2;2;blue
110;874;4,499878;1;3;3;blue
110;875;5,065796;1;1;1;blue
110;876;5,665894;1;4;4;blue
110;877;6,299805;1;3;3;blue
110;878;7,034546;1;1;1;blue
110;879;8,299927;1;2;2;blue
110;880;8,898926;1;4;4;blue
111;881;3,800293;1;2;2;blue
111;882;4,283447;1;3;3;blue
111;883;4,884644;1;1;1;blue
111;884;5,467651;1;4;4;blue
111;885;6,033569;1;3;3;blue
111;886;6,634644;1;1;1;blue
111;887;7,367188;1;2;2;blue
111;888;7,899902;1;4;4;blue
112;889;3,867432;1;2;2;blue
112;890;4,416748;1;3;3;blue
112;891;5,334473;1;1;1;blue
112;892;6,26709;1;4;4;blue
112;893;6,900024;1;3;3;blue
112;894;8,033936;1;1;1;blue
112;895;8,583862;1;2;2;blue
112;896;9,150269;1;4;4;blue
113;897;4,633301;1;2;2;blue
113;898;5,201172;1;3;3;blue
113;899;5,249756;0;1;4;blue
113;900;6,5;1;4;4;blue
113;901;7,233154;1;3;3;blue
113;902;7,85022;1;1;1;blue
113;903;8,549805;1;2;2;blue
113;904;9,301147;1;4;4;blue
114;905;5,032349;1;3;3;green
114;906;5,515137;1;4;4;green
114;907;6,149658;1;2;2;green
114;908;6,749268;1;1;1;green
114;909;7,58252;1;3;3;green
114;910;8,415283;1;2;2;green
114;911;8,982178;1;4;4;green
114;912;9,566406;1;1;1;green
115;913;3,883179;1;2;2;blue
115;914;4,532349;1;3;3;blue
115;915;5,432617;1;1;1;blue
115;916;6,065796;1;4;4;blue
115;917;6,699707;1;3;3;blue
115;918;7,483276;1;1;1;blue
115;919;8,232178;1;2;2;blue
115;920;8,599243;0;4;2;blue
116;921;5,100098;1;3;3;green
116;922;5,666016;1;4;4;green
116;923;6,249878;1;2;2;green
116;924;7,333496;1;1;1;green
116;925;8,249878;1;3;3;green
116;926;9,56665;1;2;2;green
116;927;10,2334;1;4;4;green
116;928;10,81604;0;1;2;green
117;929;4,116943;0;2;3;blue
117;930;5,633301;1;3;3;blue
117;931;6,401123;1;1;1;blue
117;932;7,133423;1;4;4;blue
117;933;7,867676;1;3;3;blue
117;934;8,683594;1;1;1;blue
117;935;9,501221;1;2;2;blue
117;936;10,35059;1;4;4;blue
118;937;4,049805;1;4;4;yellow
118;938;4,666626;1;3;3;yellow
118;939;5,366333;1;1;1;yellow
118;940;6,117676;1;4;4;yellow
118;941;7,467163;1;3;3;yellow
118;942;8,132935;1;1;1;yellow
118;943;9,016357;1;4;4;yellow
118;944;9,882935;1;2;2;yellow
119;945;4,000122;1;4;4;yellow
119;946;4,883423;1;3;3;yellow
119;947;5,466553;1;1;1;yellow
119;948;6,083496;1;4;4;yellow
119;949;6,749634;1;3;3;yellow
119;950;7,432983;1;1;1;yellow
119;951;8,633301;1;4;4;yellow
119;952;9,384277;1;2;2;yellow
