BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;7,083435;1;4;4;green
97;776;7,466675;1;1;1;green
98;777;3,933105;1;2;2;blue
98;778;4,249939;1;3;3;blue
98;779;4,683228;1;1;1;blue
98;780;5,516724;1;4;4;blue
98;781;6,016479;1;3;3;blue
98;782;6,816589;1;1;1;blue
98;783;7,166626;1;2;2;blue
98;784;7,68335;1;4;4;blue
99;785;3,933289;1;1;1;yellow
99;786;4,43335;1;2;2;yellow
99;787;5,283264;1;4;4;yellow
99;788;5,833374;1;1;1;yellow
99;789;6,416565;1;3;3;yellow
99;790;7,19989;1;4;4;yellow
99;791;7,916626;1;2;2;yellow
99;792;8,499878;1;3;3;yellow
100;793;4,033386;1;2;2;blue
100;794;4,600159;1;3;3;blue
100;795;5,033325;1;1;1;blue
100;796;5,516663;0;4;3;blue
100;797;5,699951;0;3;4;blue
100;798;7,066528;1;1;1;blue
100;799;8,050293;1;2;2;blue
100;800;8,916443;1;4;4;blue
101;801;4,133423;1;2;2;blue
101;802;4,533569;1;3;3;blue
101;803;4,933533;1;1;1;blue
101;804;5,400269;1;4;4;blue
101;805;5,800049;1;3;3;blue
101;806;6,300293;1;1;1;blue
101;807;6,766846;1;2;2;blue
101;808;7,366821;1;4;4;blue
102;809;4,216797;1;2;2;blue
102;810;5,366638;1;3;3;blue
102;811;5,883362;1;1;1;blue
102;812;6,299988;1;4;4;blue
102;813;6,966736;1;3;3;blue
102;814;7,533325;1;1;1;blue
102;815;7,950012;1;2;2;blue
102;816;8,383301;1;4;4;blue
103;817;4,033264;1;4;4;yellow
103;818;4,533325;1;3;3;yellow
103;819;5,033447;1;1;1;yellow
103;820;5,650085;1;4;4;yellow
103;821;6,116699;1;3;3;yellow
103;822;6,566711;1;1;1;yellow
103;823;7,299927;1;4;4;yellow
103;824;7,916687;1;2;2;yellow
104;825;3,883179;1;2;2;blue
104;826;4,466614;1;3;3;blue
104;827;5,099915;1;1;1;blue
104;828;5,516602;1;4;4;blue
104;829;6,233337;1;3;3;blue
104;830;6,833252;1;1;1;blue
104;831;7,199951;1;2;2;blue
104;832;7,716675;1;4;4;blue
105;833;4,116638;1;3;3;green
105;834;4,500183;1;4;4;green
105;835;5,099792;1;2;2;green
105;836;5,766602;1;1;1;green
105;837;6,399963;1;3;3;green
105;838;6,849915;1;2;2;green
105;839;7,449951;1;4;4;green
105;840;7,833374;1;1;1;green
106;841;3,833313;1;3;3;green
106;842;4,316467;1;4;4;green
106;843;4,966431;1;2;2;green
106;844;5,466675;1;1;1;green
106;845;6,516602;1;3;3;green
106;846;6,916687;1;2;2;green
106;847;7,483093;1;4;4;green
106;848;7,883118;1;1;1;green
107;849;4,149963;1;2;2;blue
107;850;4,533325;1;3;3;blue
107;851;5,000061;1;1;1;blue
107;852;5,783264;1;4;4;blue
107;853;6,16687;1;3;3;blue
107;854;6,68335;1;1;1;blue
107;855;7,05011;1;2;2;blue
107;856;7,366699;1;4;4;blue
108;857;4,250061;1;2;2;blue
108;858;4,60022;1;3;3;blue
108;859;5,06665;0;1;4;blue
108;860;7,016724;1;4;4;blue
108;861;7,58313;1;3;3;blue
108;862;8,316711;1;1;1;blue
108;863;8,733215;1;2;2;blue
108;864;9,749878;1;4;4;blue
109;865;3,966797;1;2;2;blue
109;866;4,350159;1;3;3;blue
109;867;4,86676;0;1;4;blue
109;868;6,583374;1;4;4;blue
109;869;7,166809;1;3;3;blue
109;870;7,883484;1;1;1;blue
109;871;8,250183;1;2;2;blue
109;872;8,983459;1;4;4;blue
110;873;4,950439;1;2;2;yellow
110;874;5,31665;1;1;1;yellow
110;875;5,999817;1;4;4;yellow
110;876;6,5;1;1;1;yellow
110;877;7,08313;1;3;3;yellow
110;878;7,533203;1;2;2;yellow
110;879;8,416565;1;4;4;yellow
110;880;9,099915;1;3;3;yellow
111;881;4,116821;1;3;3;green
111;882;4,533386;1;4;4;green
111;883;5,200134;1;2;2;green
111;884;5,783203;1;1;1;green
111;885;6,800049;1;3;3;green
111;886;7,183228;1;2;2;green
111;887;7,716736;1;4;4;green
111;888;8,149963;1;1;1;green
112;889;3,999939;1;1;1;yellow
112;890;4,733215;1;3;3;yellow
112;891;5,19989;1;4;4;yellow
112;892;5,766724;1;2;2;yellow
112;893;6,583313;1;4;4;yellow
112;894;7,483276;1;1;1;yellow
112;895;8,066833;1;3;3;yellow
112;896;8,783325;1;2;2;yellow
113;897;4,150574;1;2;2;yellow
113;898;4,583435;1;4;4;yellow
113;899;5,200134;1;1;1;yellow
113;900;5,666748;1;3;3;yellow
113;901;6,433289;1;4;4;yellow
113;902;7,450195;1;2;2;yellow
113;903;8,233215;1;3;3;yellow
113;904;8,88324;1;1;1;yellow
114;905;4,099915;1;2;2;blue
114;906;4,749878;1;3;3;blue
114;907;5,816711;1;1;1;blue
114;908;6,233215;1;4;4;blue
114;909;6,933228;1;3;3;blue
114;910;8,166565;1;1;1;blue
114;911;8,783508;1;2;2;blue
114;912;9,400024;1;4;4;blue
115;913;4,483337;1;2;2;blue
115;914;4,916687;1;3;3;blue
115;915;5,516724;1;1;1;blue
115;916;6,283386;1;4;4;blue
115;917;6,716553;1;3;3;blue
115;918;7,299866;1;1;1;blue
115;919;8,683228;1;2;2;blue
115;920;9,083313;1;4;4;blue
116;921;4,149963;1;3;3;green
116;922;4,616516;1;4;4;green
116;923;5,416504;1;2;2;green
116;924;5,950012;1;1;1;green
116;925;6,56665;1;3;3;green
116;926;7,049866;1;2;2;green
116;927;7,583069;1;4;4;green
116;928;8,049866;1;1;1;green
117;929;4,100342;1;2;2;yellow
117;930;4,516663;1;4;4;yellow
117;931;5,083374;1;1;1;yellow
117;932;6,216675;1;3;3;yellow
117;933;6,93335;1;4;4;yellow
117;934;7,583313;1;2;2;yellow
117;935;8,650024;1;3;3;yellow
117;936;9,016785;1;1;1;yellow
118;937;4,133179;1;3;3;green
118;938;4,583374;1;4;4;green
118;939;5,649902;1;2;2;green
118;940;6,016663;1;1;1;green
118;941;6,966492;1;3;3;green
118;942;7,349915;1;2;2;green
118;943;7,933105;1;4;4;green
118;944;8,299866;1;1;1;green
119;945;3,900024;1;1;1;yellow
119;946;4,683411;1;3;3;yellow
119;947;5,300049;1;4;4;yellow
119;948;6,649963;1;2;2;yellow
119;949;7,650024;1;4;4;yellow
119;950;8,266724;1;1;1;yellow
119;951;9,216675;1;3;3;yellow
119;952;9,55011;1;2;2;yellow
120;953;4,566589;1;2;2;blue
120;954;4,983337;1;3;3;blue
120;955;5,566589;1;1;1;blue
120;956;6,183167;1;4;4;blue
120;957;7,133118;1;3;3;blue
120;958;7,649841;1;1;1;blue
120;959;8,149841;1;2;2;blue
120;960;8,733093;1;4;4;blue
