BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;7,433228;1;3;3;yellow
97;774;7,799988;1;1;1;yellow
97;775;8,349854;1;2;2;yellow
97;776;8,633057;1;4;4;yellow
98;777;4,450073;1;4;4;yellow
98;778;4,700195;1;1;1;yellow
98;779;5,30011;1;3;3;yellow
98;780;5,666931;1;2;2;yellow
98;781;6,033386;1;4;4;yellow
98;782;6,550354;1;3;3;yellow
98;783;7,033325;1;1;1;yellow
98;784;7,333313;1;2;2;yellow
99;785;3,583374;1;2;2;blue
99;786;3,984131;1;3;3;blue
99;787;4,266602;1;1;1;blue
99;788;4,533264;1;4;4;blue
99;789;5,316711;1;3;3;blue
99;790;5,666748;1;1;1;blue
99;791;6,083557;1;2;2;blue
99;792;6,383423;1;4;4;blue
100;793;3,483704;1;2;2;blue
100;794;3,716675;1;3;3;blue
100;795;4,083374;1;1;1;blue
100;796;4,416565;1;4;4;blue
100;797;5,149963;1;3;3;blue
100;798;5,433655;1;1;1;blue
100;799;5,649963;1;2;2;blue
100;800;6,700012;1;4;4;blue
101;801;4,11676;1;2;2;blue
101;802;4,366638;1;3;3;blue
101;803;4,733398;1;1;1;blue
101;804;4,999939;1;4;4;blue
101;805;6,433228;1;3;3;blue
101;806;7;1;1;1;blue
101;807;7,433228;1;2;2;blue
101;808;7,700195;1;4;4;blue
102;809;3,782837;1;2;2;yellow
102;810;4,016174;1;3;3;yellow
102;811;4,34967;1;1;1;yellow
102;812;4,699768;1;4;4;yellow
102;813;5,416382;0;3;1;yellow
102;814;7,999451;1;1;1;yellow
102;815;9,349609;1;2;2;yellow
102;816;9,566467;0;4;1;yellow
103;817;4,016479;1;3;3;green
103;818;4,916626;1;4;4;green
103;819;5,483276;1;2;2;green
103;820;6,149719;1;1;1;green
103;821;6,766663;1;3;3;green
103;822;7,266418;1;2;2;green
103;823;7,633118;1;4;4;green
103;824;7,916504;1;1;1;green
104;825;3,650024;1;3;3;green
104;826;4,216919;1;4;4;green
104;827;4,650208;1;2;2;green
104;828;4,966614;1;1;1;green
104;829;5,866516;1;3;3;green
104;830;6,633423;1;2;2;green
104;831;7,233215;1;4;4;green
104;832;7,549927;1;1;1;green
105;833;3,533569;1;2;2;blue
105;834;3,899902;1;3;3;blue
105;835;4,116821;1;1;1;blue
105;836;4,383362;1;4;4;blue
105;837;4,983154;1;3;3;blue
105;838;5,266724;1;1;1;blue
105;839;5,466492;1;2;2;blue
105;840;5,766663;1;4;4;blue
106;841;4,450073;1;3;3;green
106;842;4,816772;1;4;4;green
106;843;5,316711;1;2;2;green
106;844;5,566833;1;1;1;green
106;845;6,549988;1;3;3;green
106;846;6,966858;1;2;2;green
106;847;7,416565;1;4;4;green
106;848;7,666626;1;1;1;green
107;849;4,783203;1;3;3;green
107;850;5,083191;1;4;4;green
107;851;5,616516;1;2;2;green
107;852;5,816711;1;1;1;green
107;853;6,483337;1;3;3;green
107;854;6,950012;1;2;2;green
107;855;7,266541;1;4;4;green
107;856;7,549927;1;1;1;green
108;857;3,583374;1;2;2;blue
108;858;3,666687;0;3;1;blue
108;859;3,833313;0;1;3;blue
108;860;4,633362;1;4;4;blue
108;861;6,400146;1;3;3;blue
108;862;6,883423;1;1;1;blue
108;863;7,433228;1;2;2;blue
108;864;7,649902;1;4;4;blue
109;865;3,78363;1;2;2;blue
109;866;4,033203;1;3;3;blue
109;867;4,283264;1;1;1;blue
109;868;4,450317;1;4;4;blue
109;869;4,86676;1;3;3;blue
109;870;5,116882;1;1;1;blue
109;871;5,349915;1;2;2;blue
109;872;5,533264;1;4;4;blue
110;873;3,616821;0;2;3;blue
110;874;3,900085;0;3;2;blue
110;875;5,183411;1;1;1;blue
110;876;5,417114;1;4;4;blue
110;877;6,550049;1;3;3;blue
110;878;7,216614;1;1;1;blue
110;879;7,533386;1;2;2;blue
110;880;7,783386;1;4;4;blue
111;881;3,816711;1;2;2;blue
111;882;4,066711;1;3;3;blue
111;883;4,466797;1;1;1;blue
111;884;4,68335;1;4;4;blue
111;885;5,399902;1;3;3;blue
111;886;5,616638;1;1;1;blue
111;887;5,883484;1;2;2;blue
111;888;6,233215;1;4;4;blue
112;889;4,233337;1;3;3;green
112;890;4,433289;1;4;4;green
112;891;5,016846;1;2;2;green
112;892;5,200317;1;1;1;green
112;893;5,783447;1;3;3;green
112;894;6,316711;0;2;1;green
112;895;7,333435;1;4;4;green
112;896;7,833252;1;1;1;green
113;897;5,450378;1;3;3;green
113;898;5,633606;1;4;4;green
113;899;6,183289;1;2;2;green
113;900;6,466675;1;1;1;green
113;901;7,266846;1;3;3;green
113;902;7,533203;1;2;2;green
113;903;7,883423;1;4;4;green
113;904;8,183533;1;1;1;green
114;905;3,483215;1;2;2;blue
114;906;4,116516;1;3;3;blue
114;907;4,500061;1;1;1;blue
114;908;4,799927;1;4;4;blue
114;909;5,483276;1;3;3;blue
114;910;5,766541;1;1;1;blue
114;911;5,983215;1;2;2;blue
114;912;6,300232;1;4;4;blue
115;913;4,350098;1;2;2;yellow
115;914;4,616211;1;1;1;yellow
115;915;5,066223;1;4;4;yellow
115;916;5,98291;1;1;1;yellow
115;917;6,632935;1;3;3;yellow
115;918;7,333008;1;2;2;yellow
115;919;7,766296;1;4;4;yellow
115;920;8,032959;0;3;1;yellow
116;921;3,683289;1;2;2;blue
116;922;3,900024;1;3;3;blue
116;923;4,266907;1;1;1;blue
116;924;4,516785;1;4;4;blue
116;925;5,68335;1;3;3;blue
116;926;5,916687;1;1;1;blue
116;927;6,383484;1;2;2;blue
116;928;6,633362;1;4;4;blue
117;929;4,116394;1;3;3;green
117;930;4,349731;1;4;4;green
117;931;4,88324;1;2;2;green
117;932;5,116577;1;1;1;green
117;933;5,933289;1;3;3;green
117;934;6,316467;1;2;2;green
117;935;6,616638;1;4;4;green
117;936;6,950012;1;1;1;green
118;937;3,583069;1;2;2;blue
118;938;3,799622;1;3;3;blue
118;939;4,266541;1;1;1;blue
118;940;4,549805;1;4;4;blue
118;941;5,14978;1;3;3;blue
118;942;5,399902;1;1;1;blue
118;943;5,616333;1;2;2;blue
118;944;5,916565;1;4;4;blue
119;945;3,466431;1;2;2;blue
119;946;3,733093;1;3;3;blue
119;947;4,216553;1;1;1;blue
119;948;4,466797;1;4;4;blue
119;949;5,599854;1;3;3;blue
119;950;6,033203;1;1;1;blue
119;951;6,383423;1;2;2;blue
119;952;6,783081;1;4;4;blue
120;953;4,050049;1;2;2;blue
120;954;4,283386;1;3;3;blue
120;955;4,800049;1;1;1;blue
120;956;5,050415;1;4;4;blue
120;957;5,583984;1;3;3;blue
120;958;5,833374;1;1;1;blue
120;959;5,983643;1;2;2;blue
120;960;6,366699;1;4;4;blue
121;961;4,066833;1;2;2;blue
121;962;4,250427;1;3;3;blue
121;963;4,75;1;1;1;blue
121;964;5,033447;1;4;4;blue
121;965;5,55011;1;3;3;blue
121;966;6,116638;1;1;1;blue
121;967;6,450073;1;2;2;blue
121;968;6,666748;1;4;4;blue
122;969;4,08374;1;4;4;yellow
122;970;4,366516;1;3;3;yellow
122;971;4,666504;1;1;1;yellow
122;972;5,033142;1;4;4;yellow
122;973;5,483154;1;3;3;yellow
122;974;5,816345;1;1;1;yellow
122;975;6,866455;1;4;4;yellow
122;976;7,183167;1;2;2;yellow
123;977;3,883423;1;4;4;yellow
123;978;4,116699;1;1;1;yellow
123;979;4,650085;1;3;3;yellow
123;980;4,967102;1;2;2;yellow
123;981;5,616882;1;4;4;yellow
123;982;6,399902;1;3;3;yellow
123;983;6,766785;1;1;1;yellow
123;984;7,116638;1;2;2;yellow
124;985;4,200073;1;3;3;green
124;986;4,416504;1;4;4;green
124;987;4,966614;1;2;2;green
124;988;5,300049;1;1;1;green
124;989;5,966919;1;3;3;green
124;990;6,333496;1;2;2;green
124;991;6,633545;1;4;4;green
124;992;6,866821;1;1;1;green
125;993;3,649902;1;2;2;blue
125;994;3,916504;1;3;3;blue
125;995;4,299744;1;1;1;blue
125;996;4,549805;1;4;4;blue
125;997;5,399963;1;3;3;blue
125;998;5,633301;1;1;1;blue
125;999;5,866577;1;2;2;blue
125;1000;6,083191;1;4;4;blue
126;1001;4,199829;1;3;3;green
126;1002;4,566711;1;4;4;green
126;1003;5,316467;1;2;2;green
126;1004;5,583374;1;1;1;green
126;1005;6,116699;1;3;3;green
126;1006;6,583374;1;2;2;green
126;1007;6,966553;1;4;4;green
126;1008;7,149719;1;1;1;green
127;1009;3,683594;1;2;2;blue
127;1010;3,967163;1;3;3;blue
127;1011;4,750244;1;1;1;blue
127;1012;4,983643;1;4;4;blue
127;1013;5,650208;1;3;3;blue
127;1014;5,866882;1;1;1;blue
127;1015;6,000244;1;2;2;blue
127;1016;6,416931;1;4;4;blue
128;1017;3,56665;1;2;2;blue
128;1018;3,916504;1;3;3;blue
128;1019;4,350159;1;1;1;blue
128;1020;4,666565;1;4;4;blue
128;1021;5,783142;1;3;3;blue
128;1022;6,016541;1;1;1;blue
128;1023;6,299927;1;2;2;blue
128;1024;6,516541;1;4;4;blue
129;1025;4,016907;1;3;3;green
129;1026;4,300049;1;4;4;green
129;1027;4,800171;1;2;2;green
129;1028;5,116943;1;1;1;green
129;1029;6,033264;1;3;3;green
129;1030;6,249939;1;2;2;green
129;1031;6,599976;1;4;4;green
129;1032;6,916626;1;1;1;green
130;1033;4,30011;1;3;3;green
130;1034;4,549866;1;4;4;green
130;1035;5,000244;1;2;2;green
130;1036;5,283508;1;1;1;green
130;1037;5,766663;1;3;3;green
130;1038;6,150208;1;2;2;green
130;1039;6,466614;1;4;4;green
130;1040;7,100159;1;1;1;green
131;1041;3,966736;0;3;2;green
131;1042;4,133118;0;4;3;green
131;1043;5,649902;1;2;2;green
131;1044;5,999939;1;1;1;green
131;1045;7,216125;1;3;3;green
131;1046;7,699646;1;2;2;green
131;1047;8,066345;1;4;4;green
131;1048;8,349731;1;1;1;green
132;1049;4,016785;1;2;2;blue
132;1050;4,333313;1;3;3;blue
132;1051;4,666626;1;1;1;blue
132;1052;4,949951;1;4;4;blue
132;1053;5,666748;1;3;3;blue
132;1054;5,966553;1;1;1;blue
132;1055;6,299927;1;2;2;blue
132;1056;6,483887;1;4;4;blue
133;1057;4,249634;1;2;2;yellow
133;1058;4,466064;1;1;1;yellow
133;1059;4,916138;0;3;4;yellow
133;1060;5,032837;0;4;3;yellow
133;1061;6,232788;1;2;2;yellow
133;1062;6,966064;1;4;4;yellow
133;1063;7,482666;1;1;1;yellow
133;1064;7,66626;1;2;2;yellow
134;1065;4,416504;1;2;2;blue
134;1066;4,616577;1;3;3;blue
134;1067;4,966431;1;1;1;blue
134;1068;5,31665;1;4;4;blue
134;1069;5,766357;1;3;3;blue
134;1070;6,016602;1;1;1;blue
134;1071;6,149658;1;2;2;blue
134;1072;6,399902;1;4;4;blue
135;1073;4,083008;1;2;2;yellow
135;1074;4,283325;1;1;1;yellow
135;1075;4,766479;1;3;3;yellow
135;1076;5,133179;1;4;4;yellow
135;1077;5,866455;1;2;2;yellow
135;1078;6,43335;1;4;4;yellow
135;1079;6,766357;1;1;1;yellow
135;1080;6,933228;1;2;2;yellow
136;1081;3,699829;1;2;2;blue
136;1082;3,93335;1;3;3;blue
136;1083;4,283081;1;1;1;blue
136;1084;4,533447;1;4;4;blue
136;1085;5,116577;1;3;3;blue
136;1086;5,366577;1;1;1;blue
136;1087;5,650024;1;2;2;blue
136;1088;5,83313;1;4;4;blue
137;1089;4,25;1;3;3;green
137;1090;4,483765;1;4;4;green
137;1091;5,033447;1;2;2;green
137;1092;5,300293;1;1;1;green
137;1093;6,016602;1;3;3;green
137;1094;6,333252;1;2;2;green
137;1095;6,583252;1;4;4;green
137;1096;6,833374;1;1;1;green
138;1097;3,750122;1;2;2;blue
138;1098;4,150024;1;3;3;blue
138;1099;4,433228;1;1;1;blue
138;1100;4,699829;1;4;4;blue
138;1101;5,116821;1;3;3;blue
138;1102;5,366821;1;1;1;blue
138;1103;5,533447;1;2;2;blue
138;1104;5,733398;1;4;4;blue
139;1105;3,899902;1;1;1;yellow
139;1106;4,083374;1;2;2;yellow
139;1107;4,449829;1;4;4;yellow
139;1108;4,749878;1;1;1;yellow
139;1109;5,766602;1;3;3;yellow
139;1110;6,516724;1;4;4;yellow
139;1111;7,016968;1;2;2;yellow
139;1112;7,283203;0;3;1;yellow
140;1113;3,566528;1;2;2;blue
140;1114;3,783447;1;3;3;blue
140;1115;4,116821;1;1;1;blue
140;1116;4,283325;1;4;4;blue
140;1117;5,166626;1;3;3;blue
140;1118;5,416626;1;1;1;blue
140;1119;5,649902;1;2;2;blue
140;1120;5,933472;1;4;4;blue
141;1121;3,716553;0;2;3;blue
141;1122;3,983276;0;3;2;blue
141;1123;5,099976;1;1;1;blue
141;1124;5,33374;1;4;4;blue
141;1125;6,150024;1;3;3;blue
141;1126;6,633179;1;1;1;blue
141;1127;6,949951;1;2;2;blue
141;1128;7,183228;1;4;4;blue
142;1129;3,81665;1;2;2;blue
142;1130;4,149902;1;3;3;blue
142;1131;4,783325;1;1;1;blue
142;1132;5,049805;1;4;4;blue
142;1133;6,366455;1;3;3;blue
142;1134;6,550049;1;1;1;blue
142;1135;6,83313;1;2;2;blue
142;1136;7,266724;1;4;4;blue
143;1137;3,883057;0;4;3;yellow
143;1138;5,049805;1;3;3;yellow
143;1139;5,799805;1;1;1;yellow
143;1140;6,433105;1;4;4;yellow
143;1141;6,966797;1;3;3;yellow
143;1142;7,467041;1;1;1;yellow
143;1143;8,683105;1;4;4;yellow
143;1144;9,299805;1;2;2;yellow
144;1145;3,899902;1;2;2;blue
144;1146;4,116577;1;3;3;blue
144;1147;4,466553;1;1;1;blue
144;1148;4,733276;1;4;4;blue
144;1149;5,616821;1;3;3;blue
144;1150;5,833252;1;1;1;blue
144;1151;6,050049;1;2;2;blue
144;1152;6,300049;1;4;4;blue
145;1153;4,199829;1;3;3;green
145;1154;4,449829;1;4;4;green
145;1155;4,949829;1;2;2;green
145;1156;5,349854;1;1;1;green
145;1157;6,083374;1;3;3;green
145;1158;6,400024;1;2;2;green
145;1159;6,64978;1;4;4;green
145;1160;6,89978;1;1;1;green
146;1161;3,850098;1;3;3;green
146;1162;4,066772;1;4;4;green
146;1163;4,633423;1;2;2;green
146;1164;4,850098;1;1;1;green
146;1165;5,733521;1;3;3;green
146;1166;6,333252;0;2;4;green
146;1167;7,050171;1;4;4;green
146;1168;7,583374;1;1;1;green
147;1169;3,866699;1;2;2;blue
147;1170;4,166626;1;3;3;blue
147;1171;4,43335;1;1;1;blue
147;1172;4,733521;1;4;4;blue
147;1173;5,433594;1;3;3;blue
147;1174;5,683472;1;1;1;blue
147;1175;5,75;1;2;2;blue
147;1176;6,049927;1;4;4;blue
148;1177;3,516724;0;2;3;blue
148;1178;3,81665;0;3;2;blue
148;1179;4,850098;1;1;1;blue
148;1180;5,200684;1;4;4;blue
148;1181;6,183228;1;3;3;blue
148;1182;6,849976;1;1;1;blue
148;1183;7,216675;1;2;2;blue
148;1184;7,416748;1;4;4;blue
149;1185;3,866699;1;2;2;blue
149;1186;4,150269;1;3;3;blue
149;1187;4,433228;1;1;1;blue
149;1188;4,799805;1;4;4;blue
149;1189;5,550049;1;3;3;blue
149;1190;5,849854;1;1;1;blue
149;1191;6,699951;1;2;2;blue
149;1192;6,966431;1;4;4;blue
150;1193;4,533569;1;2;2;yellow
150;1194;4,800171;1;1;1;yellow
150;1195;5,666626;1;4;4;yellow
150;1196;6,016968;1;1;1;yellow
150;1197;6,983398;1;3;3;yellow
150;1198;7,716553;1;2;2;yellow
150;1199;8,400024;1;4;4;yellow
150;1200;8,683472;0;3;1;yellow
151;1201;5,033203;1;3;3;green
151;1202;5,283325;1;4;4;green
151;1203;5,899902;1;2;2;green
151;1204;6,18396;1;1;1;green
151;1205;7,033325;1;3;3;green
151;1206;7,549927;1;2;2;green
151;1207;8,166504;1;4;4;green
151;1208;8,64978;1;1;1;green
152;1209;3,950073;1;1;1;yellow
152;1210;4,516968;1;3;3;yellow
152;1211;4,81665;1;4;4;yellow
152;1212;5,333496;1;2;2;yellow
152;1213;6,350098;1;4;4;yellow
152;1214;6,783569;1;1;1;yellow
152;1215;7,466797;1;3;3;yellow
152;1216;7,883545;1;2;2;yellow
153;1217;3,983276;1;2;2;yellow
153;1218;4,299805;1;4;4;yellow
153;1219;4,632935;1;1;1;yellow
153;1220;5,049805;1;3;3;yellow
153;1221;5,916382;1;4;4;yellow
153;1222;6,699951;1;2;2;yellow
153;1223;7,183228;1;3;3;yellow
153;1224;7,466553;1;1;1;yellow
154;1225;3,89978;1;2;2;blue
154;1226;4,349976;1;3;3;blue
154;1227;4,699829;1;1;1;blue
154;1228;5,000122;1;4;4;blue
154;1229;5,799927;1;3;3;blue
154;1230;6,033203;1;1;1;blue
154;1231;6,283203;1;2;2;blue
154;1232;6,466553;1;4;4;blue
155;1233;3,849854;1;2;2;blue
155;1234;4,166626;1;3;3;blue
155;1235;4,433472;1;1;1;blue
155;1236;4,749756;1;4;4;blue
155;1237;5,766724;1;3;3;blue
155;1238;6,416626;1;1;1;blue
155;1239;6,666748;1;2;2;blue
155;1240;6,833252;1;4;4;blue
156;1241;4,333252;1;3;3;green
156;1242;4,866577;1;4;4;green
156;1243;5,300171;1;2;2;green
156;1244;5,616577;1;1;1;green
156;1245;6,31665;1;3;3;green
156;1246;6,75;1;2;2;green
156;1247;7,099854;1;4;4;green
156;1248;7,349976;1;1;1;green
157;1249;4,633423;1;2;2;yellow
157;1250;4,950073;1;4;4;yellow
157;1251;5,233398;1;1;1;yellow
157;1252;5,700073;1;3;3;yellow
157;1253;6,500244;1;4;4;yellow
157;1254;6,900146;1;2;2;yellow
157;1255;7,416748;1;3;3;yellow
157;1256;7,733276;1;1;1;yellow
158;1257;4,500244;0;3;2;green
158;1258;6,366699;1;4;4;green
158;1259;6,883301;1;2;2;green
158;1260;7,433228;1;1;1;green
158;1261;8,250122;1;3;3;green
158;1262;8,733398;1;2;2;green
158;1263;9,166748;1;4;4;green
158;1264;9,5;1;1;1;green
159;1265;4,083252;1;1;1;yellow
159;1266;4,400146;1;3;3;yellow
159;1267;4,716919;1;4;4;yellow
159;1268;5,466553;1;2;2;yellow
159;1269;6,166626;0;4;3;yellow
159;1270;7,333374;1;1;1;yellow
159;1271;7,866699;1;3;3;yellow
159;1272;8,33313;1;2;2;yellow
160;1273;4,033447;1;2;2;blue
160;1274;4,750244;1;3;3;blue
160;1275;5,066772;1;1;1;blue
160;1276;5,383667;1;4;4;blue
160;1277;6,200317;1;3;3;blue
160;1278;6,483398;1;1;1;blue
160;1279;6,716919;1;2;2;blue
160;1280;6,93335;1;4;4;blue
