BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;100;5,949905;0;1;4;green
13;101;8,333237;1;3;3;green
13;102;8,750031;1;2;2;green
13;103;9,449921;1;4;4;green
13;104;9,783112;1;1;1;green
14;105;3,583618;1;3;3;green
14;106;3,916779;1;4;4;green
14;107;4,399918;1;2;2;green
14;108;4,966873;1;1;1;green
14;109;5,500061;1;3;3;green
14;110;6,016891;1;2;2;green
14;111;6,433304;1;4;4;green
14;112;6,733398;1;1;1;green
15;113;4,283432;1;2;2;blue
15;114;4,750076;1;3;3;blue
15;115;5,28334;1;1;1;blue
15;116;5,733231;1;4;4;blue
15;117;6,250153;1;3;3;blue
15;118;6,73407;1;1;1;blue
15;119;7,100037;1;2;2;blue
15;120;7,450043;1;4;4;blue
16;121;3,933411;1;3;3;green
16;122;4,483154;1;4;4;green
16;123;4,88324;1;2;2;green
16;124;5,250031;1;1;1;green
16;125;6,100006;1;3;3;green
16;126;6,633331;1;2;2;green
16;127;7,14978;1;4;4;green
16;128;7,466614;1;1;1;green
17;129;4,100006;1;2;2;blue
17;130;4,500031;1;3;3;blue
17;131;5;1;1;1;blue
17;132;5,383606;1;4;4;blue
17;133;5,866791;1;3;3;blue
17;134;6,816406;1;1;1;blue
17;135;7,116608;1;2;2;blue
17;136;7,499908;1;4;4;blue
18;137;4,033447;1;2;2;yellow
18;138;4,400177;1;1;1;yellow
18;139;4,966553;1;4;4;yellow
18;140;5,38327;1;1;1;yellow
18;141;6,600128;1;3;3;yellow
18;142;7,016754;1;2;2;yellow
18;143;7,600159;1;4;4;yellow
18;144;9,100098;1;3;3;yellow
19;145;3,849976;1;1;1;yellow
19;146;4,43335;1;3;3;yellow
19;147;4,849762;1;4;4;yellow
19;148;5,216431;1;2;2;yellow
19;149;5,64978;1;4;4;yellow
19;150;6,049927;1;1;1;yellow
19;151;6,56665;0;3;2;yellow
19;152;7,266632;1;2;2;yellow
20;153;3,966766;1;3;3;green
20;154;4,26651;1;4;4;green
20;155;4,616699;1;2;2;green
20;156;5,116486;1;1;1;green
20;157;6,066986;1;3;3;green
20;158;6,433319;1;2;2;green
20;159;6,833221;1;4;4;green
20;160;7,149841;1;1;1;green
21;161;4,000031;1;4;4;yellow
21;162;4,683563;1;3;3;yellow
21;163;5,866608;1;1;1;yellow
21;164;6,516785;1;4;4;yellow
21;165;6,916656;1;3;3;yellow
21;166;7,283264;1;1;1;yellow
21;167;7,750244;1;4;4;yellow
21;168;8,400177;1;2;2;yellow
22;169;4,300262;1;3;3;green
22;170;4,649872;1;4;4;green
22;171;4,983246;1;2;2;green
22;172;5,749908;1;1;1;green
22;173;6,44986;1;3;3;green
22;174;6,949921;1;2;2;green
22;175;7,332916;1;4;4;green
22;176;7,566376;1;1;1;green
23;177;4,116852;1;2;2;blue
23;178;4,600159;1;3;3;blue
23;179;4,983429;1;1;1;blue
23;180;5,433441;1;4;4;blue
23;181;6,033661;1;3;3;blue
23;182;6,533386;1;1;1;blue
23;183;6,88324;1;2;2;blue
23;184;7,083496;1;4;4;blue
24;185;3,866974;1;2;2;blue
24;186;4,533539;1;3;3;blue
24;187;5,149933;1;1;1;blue
24;188;5,516632;1;4;4;blue
24;189;5,983093;1;3;3;blue
24;190;6,499969;1;1;1;blue
24;191;6,850006;1;2;2;blue
24;192;7,033325;1;4;4;blue
25;193;3,983185;1;2;2;blue
25;194;4,466492;1;3;3;blue
25;195;4,88324;1;1;1;blue
25;196;5,316528;1;4;4;blue
25;197;6,2164;1;3;3;blue
25;198;6,549805;1;1;1;blue
25;199;6,966705;1;2;2;blue
25;200;7,133362;0;4;3;blue
26;201;4,049957;1;3;3;green
26;202;4,416565;1;4;4;green
26;203;4,783173;1;2;2;green
26;204;5,216705;1;1;1;green
26;205;5,766388;1;3;3;green
26;206;6,233154;1;2;2;green
26;207;6,716553;1;4;4;green
26;208;7,033325;1;1;1;green
27;209;4,083313;1;1;1;yellow
27;210;4,899963;1;3;3;yellow
27;211;5,599915;0;4;2;yellow
27;212;7,016327;1;2;2;yellow
27;213;7,766479;1;4;4;yellow
27;214;8,249695;1;1;1;yellow
27;215;8,799866;1;3;3;yellow
27;216;9,166473;1;2;2;yellow
28;217;3,833344;1;1;1;yellow
28;218;4,233337;1;2;2;yellow
28;219;4,733795;1;4;4;yellow
28;220;5,266937;1;1;1;yellow
28;221;5,93338;1;3;3;yellow
28;222;6,833466;1;4;4;yellow
28;223;7,300201;1;2;2;yellow
28;224;8,049805;1;3;3;yellow
29;225;4,033417;1;2;2;blue
29;226;4,466766;1;3;3;blue
29;227;4,866882;1;1;1;blue
29;228;5,433472;1;4;4;blue
29;229;6,266724;1;3;3;blue
29;230;7,19989;1;1;1;blue
29;231;7,566681;1;2;2;blue
29;232;7,950073;1;4;4;blue
30;233;4,216705;1;2;2;blue
30;234;4,916687;1;3;3;blue
30;235;5,450134;1;1;1;blue
30;236;6,016785;1;4;4;blue
30;237;6,916779;1;3;3;blue
30;238;7,516724;1;1;1;blue
30;239;7,933624;1;2;2;blue
30;240;8,633423;1;4;4;blue
31;241;4,799713;1;2;2;blue
31;242;5,716614;1;3;3;blue
31;243;6,55011;1;1;1;blue
31;244;7;1;4;4;blue
31;245;7,483398;1;3;3;blue
31;246;7,916443;1;1;1;blue
31;247;8,400085;1;2;2;blue
31;248;9,099976;1;4;4;blue
32;249;4,466553;1;2;2;blue
32;250;4,866699;1;3;3;blue
32;251;5,399811;1;1;1;blue
32;252;5,800018;1;4;4;blue
32;253;6,399963;1;3;3;blue
32;254;6,966583;1;1;1;blue
32;255;7,349884;1;2;2;blue
32;256;7,58313;1;4;4;blue
33;257;3,800323;1;2;2;blue
33;258;5,050079;1;3;3;blue
33;259;5,516724;1;1;1;blue
33;260;6,033447;1;4;4;blue
33;261;7,016724;1;3;3;blue
33;262;7,36673;1;1;1;blue
33;263;7,717072;1;2;2;blue
33;264;8,033325;1;4;4;blue
34;265;4,549957;1;2;2;yellow
34;266;5,083527;1;1;1;yellow
34;267;5,533325;1;4;4;yellow
34;268;6,250061;1;1;1;yellow
34;269;7,033173;1;3;3;yellow
34;270;7,399933;1;2;2;yellow
34;271;7,883301;1;4;4;yellow
34;272;8,216919;0;3;1;yellow
35;273;4,116547;1;3;3;green
35;274;4,483246;1;4;4;green
35;275;4,866547;1;2;2;green
35;276;5,26651;1;1;1;green
35;277;5,849823;1;3;3;green
35;278;6,283112;1;2;2;green
35;279;6,766479;1;4;4;green
35;280;7,083496;1;1;1;green
36;281;3,766174;1;4;4;yellow
36;282;4,316193;1;1;1;yellow
36;283;4,999634;1;3;3;yellow
36;284;5,499451;1;2;2;yellow
36;285;6,066315;1;4;4;yellow
36;286;6,532959;1;3;3;yellow
36;287;6,949585;1;1;1;yellow
36;288;7,399567;1;2;2;yellow
37;289;3,899933;1;4;4;yellow
37;290;4,86676;1;1;1;yellow
37;291;5,266968;1;3;3;yellow
37;292;5,699921;1;2;2;yellow
37;293;6,333313;1;4;4;yellow
37;294;6,866577;1;3;3;yellow
37;295;7,233276;1;1;1;yellow
37;296;7,533295;1;2;2;yellow
38;297;4,25;0;2;3;yellow
38;298;6,166626;1;4;4;yellow
38;299;6,933228;1;1;1;yellow
38;300;7,500031;1;3;3;yellow
38;301;8,116638;1;4;4;yellow
38;302;8,549988;1;2;2;yellow
38;303;9,083344;0;3;4;yellow
38;304;9,983093;1;1;1;yellow
39;305;5,850037;1;2;2;blue
39;306;6,333466;1;3;3;blue
39;307;6,900055;1;1;1;blue
39;308;7,283325;1;4;4;blue
39;309;7,766937;1;3;3;blue
39;310;8,150269;1;1;1;blue
39;311;8,466919;1;2;2;blue
39;312;8,816895;1;4;4;blue
40;313;3,966797;1;2;2;blue
40;314;4,383514;1;3;3;blue
40;315;4,816711;1;1;1;blue
40;316;5,199921;1;4;4;blue
40;317;5,633148;1;3;3;blue
40;318;6,016724;1;1;1;blue
40;319;6,366364;1;2;2;blue
40;320;6,63324;1;4;4;blue
41;321;3,650116;1;2;2;yellow
41;322;4,250092;1;4;4;yellow
41;323;4,700043;1;1;1;yellow
41;324;5,234039;0;3;2;yellow
41;325;6,766693;1;4;4;yellow
41;326;7,483459;1;2;2;yellow
41;327;8,016663;1;3;3;yellow
41;328;8,433167;1;1;1;yellow
42;329;4,016876;1;4;4;yellow
42;330;6,21698;1;3;3;yellow
42;331;7,099945;1;1;1;yellow
42;332;7,616913;1;4;4;yellow
42;333;7,98349;1;3;3;yellow
42;334;8,433533;1;1;1;yellow
42;335;9,167297;1;4;4;yellow
42;336;9,433594;1;2;2;yellow
43;337;3,683136;1;3;3;green
43;338;4,149933;1;4;4;green
43;339;4,533112;1;2;2;green
43;340;4,899994;1;1;1;green
43;341;7,899902;0;3;4;green
43;342;9,849854;1;2;2;green
43;343;10,34973;1;4;4;green
43;344;10,61646;1;1;1;green
44;345;3,733521;1;2;2;blue
44;346;4,216614;1;3;3;blue
44;347;4,68338;1;1;1;blue
44;348;5,033386;1;4;4;blue
44;349;5,516602;1;3;3;blue
44;350;5,933563;1;1;1;blue
44;351;6,416718;1;2;2;blue
44;352;6,783325;1;4;4;blue
45;353;3,950104;1;2;2;blue
45;354;4,316681;1;3;3;blue
45;355;4,750153;1;1;1;blue
45;356;5,166656;1;4;4;blue
45;357;5,683563;1;3;3;blue
45;358;6,666687;1;1;1;blue
45;359;7,099884;1;2;2;blue
45;360;7,599915;1;4;4;blue
46;361;4,200317;1;1;1;yellow
46;362;4,633453;1;2;2;yellow
46;363;5,100006;1;4;4;yellow
46;364;5,650055;1;1;1;yellow
46;365;6,816895;1;3;3;yellow
46;366;7,5;1;4;4;yellow
46;367;7,966675;1;2;2;yellow
46;368;8,283325;0;3;1;yellow
47;369;3,900116;1;2;2;yellow
47;370;4,266663;1;1;1;yellow
47;371;4,783173;1;4;4;yellow
47;372;5,216675;1;1;1;yellow
47;373;5,983398;1;3;3;yellow
47;374;6,366913;1;2;2;yellow
47;375;7,400177;1;4;4;yellow
47;376;8,133331;1;3;3;yellow
48;377;3,88324;1;2;2;blue
48;378;4,333374;1;3;3;blue
48;379;4,833374;1;1;1;blue
48;380;5,333496;1;4;4;blue
48;381;5,833618;1;3;3;blue
48;382;6,983398;1;1;1;blue
48;383;7,383301;1;2;2;blue
48;384;7,649902;1;4;4;blue
49;385;3,866699;1;2;2;blue
49;386;4,216797;1;3;3;blue
49;387;4,683533;1;1;1;blue
49;388;5,083496;1;4;4;blue
49;389;5,500244;1;3;3;blue
49;390;5,866638;1;1;1;blue
49;391;6,233276;1;2;2;blue
49;392;6,483521;0;4;3;blue
50;393;6,233093;1;2;2;blue
50;394;6,749817;1;3;3;blue
50;395;7,716553;1;1;1;blue
50;396;8,116455;1;4;4;blue
50;397;8,566528;1;3;3;blue
50;398;9,366394;1;1;1;blue
50;399;9,71637;1;2;2;blue
50;400;10,08319;1;4;4;blue
51;401;4,366577;1;2;2;blue
51;402;4,933411;1;3;3;blue
51;403;5,283325;1;1;1;blue
51;404;5,716675;1;4;4;blue
51;405;6,149963;1;3;3;blue
51;406;6,516785;1;1;1;blue
51;407;6,916809;1;2;2;blue
51;408;7,249756;1;4;4;blue
52;409;4,050293;1;2;2;blue
52;410;4,483521;1;3;3;blue
52;411;4,85022;1;1;1;blue
52;412;5,250061;1;4;4;blue
52;413;5,716614;1;3;3;blue
52;414;6,10022;1;1;1;blue
52;415;6,65033;1;2;2;blue
52;416;7,083557;1;4;4;blue
53;417;3,63324;1;2;2;blue
53;418;4,033203;1;3;3;blue
53;419;4,899963;1;1;1;blue
53;420;5,250061;1;4;4;blue
53;421;5,699951;1;3;3;blue
53;422;6,133362;1;1;1;blue
53;423;6,766418;1;2;2;blue
53;424;7,983337;1;4;4;blue
54;425;3,799927;1;4;4;yellow
54;426;4,149841;1;3;3;yellow
54;427;5,083191;1;1;1;yellow
54;428;5,549805;1;4;4;yellow
54;429;5,916382;1;3;3;yellow
54;430;6,333191;1;1;1;yellow
54;431;7,316528;1;4;4;yellow
54;432;7,716553;1;2;2;yellow
55;433;4,450256;1;2;2;blue
55;434;5,383301;1;3;3;blue
55;435;5,999939;1;1;1;blue
55;436;6,450073;1;4;4;blue
55;437;7,016724;1;3;3;blue
55;438;7,549988;1;1;1;blue
55;439;7,950012;1;2;2;blue
55;440;8,266541;1;4;4;blue
56;441;3,93335;1;2;2;blue
56;442;4,416687;1;3;3;blue
56;443;4,850159;1;1;1;blue
56;444;5,333679;1;4;4;blue
56;445;5,733398;1;3;3;blue
56;446;6,467041;1;1;1;blue
56;447;6,783447;1;2;2;blue
56;448;7,116821;1;4;4;blue
57;449;3,816528;1;3;3;green
57;450;4,233154;0;4;2;green
57;451;5,116394;1;2;2;green
57;452;5,916748;1;1;1;green
57;453;6,516663;1;3;3;green
57;454;7,099915;1;2;2;green
57;455;7,650085;1;4;4;green
57;456;7,900024;1;1;1;green
58;457;4,63324;1;2;2;blue
58;458;5,099915;1;3;3;blue
58;459;5,916443;1;1;1;blue
58;460;6,383179;1;4;4;blue
58;461;6,866455;1;3;3;blue
58;462;7,766541;1;1;1;blue
58;463;8,066406;1;2;2;blue
58;464;8,616577;1;4;4;blue
59;465;3,799927;1;1;1;yellow
59;466;4,099854;1;2;2;yellow
59;467;4,533264;1;4;4;yellow
59;468;5,033264;1;1;1;yellow
59;469;5,916687;1;3;3;yellow
59;470;6,349915;1;4;4;yellow
59;471;6,733154;1;2;2;yellow
59;472;7,199951;0;3;4;yellow
60;473;3,766418;1;2;2;yellow
60;474;4,133179;1;3;3;yellow
60;475;4,466492;1;1;1;yellow
60;476;4,899963;1;4;4;yellow
60;477;5,466492;1;3;3;yellow
60;478;5,900024;1;1;1;yellow
60;479;6,283386;1;2;2;yellow
60;480;6,599792;1;4;4;yellow
61;481;4,133484;1;3;3;green
61;482;4,566895;1;4;4;green
61;483;4,983521;1;2;2;green
61;484;5,799988;1;1;1;green
61;485;6,250183;1;3;3;green
61;486;7,016785;1;2;2;green
61;487;7,399963;1;4;4;green
61;488;7,767029;1;1;1;green
62;489;4,883301;1;2;2;yellow
62;490;5,466309;1;4;4;yellow
62;491;5,882996;1;1;1;yellow
62;492;6,433105;1;3;3;yellow
62;493;7,199768;0;4;2;yellow
62;494;7,899719;1;2;2;yellow
62;495;8,483032;1;3;3;yellow
62;496;8,949829;1;1;1;yellow
63;497;4,049805;1;2;2;blue
63;498;4,549866;1;3;3;blue
63;499;4,999939;1;1;1;blue
63;500;5,433044;1;4;4;blue
63;501;5,933105;1;3;3;blue
63;502;6,250061;1;1;1;blue
63;503;6,766479;1;2;2;blue
63;504;7,116699;1;4;4;blue
64;505;3,633118;1;2;2;yellow
64;506;4,166504;1;3;3;yellow
64;507;4,549927;1;1;1;yellow
64;508;4,950012;1;4;4;yellow
64;509;5,299927;1;3;3;yellow
64;510;5,899902;1;1;1;yellow
64;511;6,233093;1;2;2;yellow
64;512;6,53302;1;4;4;yellow
65;513;3,766724;1;2;2;blue
65;514;4,166748;1;3;3;blue
65;515;4,516724;1;1;1;blue
65;516;4,899963;1;4;4;blue
65;517;5,199829;1;3;3;blue
65;518;5,600037;1;1;1;blue
65;519;5,950073;1;2;2;blue
65;520;6,733582;1;4;4;blue
66;521;4,000061;1;3;3;green
66;522;4,366455;1;4;4;green
66;523;4,716614;0;2;3;green
66;524;5,099915;0;1;2;green
66;525;6,333374;1;3;3;green
66;526;6,699951;1;2;2;green
66;527;7,183228;1;4;4;green
66;528;7,949829;1;1;1;green
67;529;4,783264;1;3;3;green
67;530;5,266785;0;4;2;green
67;531;5,93335;1;2;2;green
67;532;6,633301;1;1;1;green
67;533;7,233643;1;3;3;green
67;534;7,583557;1;2;2;green
67;535;8,06665;1;4;4;green
67;536;8,31665;1;1;1;green
68;537;4,499756;1;2;2;blue
68;538;4,83313;1;3;3;blue
68;539;5,31665;1;1;1;blue
68;540;5,699951;1;4;4;blue
68;541;6,05011;1;3;3;blue
68;542;6,39978;1;1;1;blue
68;543;6,783264;1;2;2;blue
68;544;7,099976;1;4;4;blue
69;545;4,083374;1;2;2;blue
69;546;4,483459;1;3;3;blue
69;547;4,816711;1;1;1;blue
69;548;5,166748;1;4;4;blue
69;549;5,5;1;3;3;blue
69;550;6,033264;0;1;2;blue
69;551;6,850098;1;2;2;blue
69;552;7,166626;0;4;1;blue
70;553;3,666809;1;1;1;yellow
70;554;3,983521;1;2;2;yellow
70;555;4,616882;1;4;4;yellow
70;556;5,016724;1;1;1;yellow
70;557;5,833374;1;3;3;yellow
70;558;6,399902;1;4;4;yellow
70;559;6,733276;1;2;2;yellow
70;560;7,466614;1;3;3;yellow
71;561;3,833374;1;2;2;blue
71;562;4,250061;1;3;3;blue
71;563;4,633362;1;1;1;blue
71;564;5,099915;1;4;4;blue
71;565;5,466614;1;3;3;blue
71;566;5,817017;1;1;1;blue
71;567;6,183533;1;2;2;blue
71;568;6,450195;1;4;4;blue
72;569;3,649841;1;2;2;blue
72;570;3,982971;1;3;3;blue
72;571;4,466431;1;1;1;blue
72;572;4,799805;1;4;4;blue
72;573;5,216553;1;3;3;blue
72;574;5,616455;1;1;1;blue
72;575;5,933167;1;2;2;blue
72;576;6,199707;1;4;4;blue
73;577;4,466858;1;4;4;yellow
73;578;5,000549;1;3;3;yellow
73;579;5,36676;1;1;1;yellow
73;580;5,933472;1;4;4;yellow
73;581;6,416931;1;3;3;yellow
73;582;6,817261;1;1;1;yellow
73;583;7,316711;1;4;4;yellow
73;584;8,350159;1;2;2;yellow
74;585;3,833069;1;2;2;blue
74;586;4,449829;1;3;3;blue
74;587;4,966492;1;1;1;blue
74;588;5,466675;1;4;4;blue
74;589;5,983398;1;3;3;blue
74;590;6,383301;1;1;1;blue
74;591;6,899902;1;2;2;blue
74;592;7,283447;1;4;4;blue
75;593;3,933105;0;3;4;green
75;594;5,549683;0;4;3;green
75;595;5,949829;1;2;2;green
75;596;7,066345;1;1;1;green
75;597;8,116394;1;3;3;green
75;598;8,799683;1;2;2;green
75;599;9,166443;1;4;4;green
75;600;9,416565;1;1;1;green
76;601;3,816467;1;2;2;blue
76;602;4,266541;1;3;3;blue
76;603;4,683228;1;1;1;blue
76;604;5,049866;1;4;4;blue
76;605;5,46637;1;3;3;blue
76;606;5,94989;1;1;1;blue
76;607;6,332947;1;2;2;blue
76;608;6,633179;1;4;4;blue
77;609;3,783203;1;2;2;yellow
77;610;4,183289;0;4;3;yellow
77;611;4,583191;1;1;1;yellow
77;612;5,733337;1;3;3;yellow
77;613;6,483215;1;4;4;yellow
77;614;6,833374;1;2;2;yellow
77;615;7,633484;1;3;3;yellow
77;616;7,916504;1;1;1;yellow
78;617;3,900146;1;2;2;blue
78;618;4,267273;1;3;3;blue
78;619;4,566833;1;1;1;blue
78;620;5,000061;1;4;4;blue
78;621;5,549988;1;3;3;blue
78;622;5,950439;1;1;1;blue
78;623;6,283264;1;2;2;blue
78;624;6,500183;1;4;4;blue
79;625;4,016602;1;1;1;yellow
79;626;4,400146;1;2;2;yellow
79;627;5,116455;1;4;4;yellow
79;628;5,583374;1;1;1;yellow
79;629;6,683289;1;3;3;yellow
79;630;7,416565;0;4;2;yellow
79;631;8,983215;1;2;2;yellow
79;632;9,916443;1;3;3;yellow
80;633;3,950073;1;2;2;blue
80;634;4,433289;1;3;3;blue
80;635;4,850037;1;1;1;blue
80;636;5,19989;1;4;4;blue
80;637;5,700256;1;3;3;blue
80;638;6,066895;1;1;1;blue
80;639;6,450195;1;2;2;blue
80;640;7,250122;1;4;4;blue
81;641;3,650208;1;2;2;blue
81;642;4,149963;1;3;3;blue
81;643;4,516724;1;1;1;blue
81;644;4,883484;1;4;4;blue
81;645;5,266785;1;3;3;blue
81;646;5,749817;1;1;1;blue
81;647;6,099915;1;2;2;blue
81;648;6,349854;1;4;4;blue
82;649;4,216675;1;3;3;green
82;650;4,766724;0;4;3;green
82;651;5,533203;1;2;2;green
82;652;5,900024;1;1;1;green
82;653;6,450134;1;3;3;green
82;654;6,850098;1;2;2;green
82;655;7,283264;1;4;4;green
82;656;7,550354;1;1;1;green
83;657;3,932922;1;3;3;green
83;658;4,399536;1;4;4;green
83;659;4,766479;1;2;2;green
83;660;5,183228;1;1;1;green
83;661;5,6828;1;3;3;green
83;662;6,09967;1;2;2;green
83;663;6,483032;1;4;4;green
83;664;6,733154;1;1;1;green
84;665;3,916443;1;2;2;blue
84;666;4,366516;1;3;3;blue
84;667;4,999878;1;1;1;blue
84;668;5,333008;1;4;4;blue
84;669;5,66626;1;3;3;blue
84;670;6,516602;1;1;1;blue
84;671;6,883179;1;2;2;blue
84;672;7,549683;1;4;4;blue
85;673;3,916626;0;2;3;blue
85;674;5,083618;1;3;3;blue
85;675;5,566772;1;1;1;blue
85;676;6,366638;1;4;4;blue
85;677;6,899841;1;3;3;blue
85;678;7,433289;1;1;1;blue
85;679;7,93335;1;2;2;blue
85;680;8,266968;1;4;4;blue
86;681;4,016479;1;3;3;green
86;682;4,366333;1;4;4;green
86;683;4,683044;1;2;2;green
86;684;5,049927;1;1;1;green
86;685;5,549744;1;3;3;green
86;686;5,94989;1;2;2;green
86;687;6,299744;1;4;4;green
86;688;6,599976;1;1;1;green
87;689;4,233093;1;2;2;blue
87;690;4,649963;1;3;3;blue
87;691;5,016541;1;1;1;blue
87;692;5,399841;1;4;4;blue
87;693;5,766418;1;3;3;blue
87;694;6,166504;1;1;1;blue
87;695;6,549805;1;2;2;blue
87;696;6,849854;0;4;3;blue
88;697;3,683228;1;1;1;yellow
88;698;4,249756;1;3;3;yellow
88;699;5,133179;1;4;4;yellow
88;700;5,466858;1;2;2;yellow
88;701;6,133118;0;4;3;yellow
88;702;6,916504;1;1;1;yellow
88;703;8,249817;1;3;3;yellow
88;704;8,833313;1;2;2;yellow
89;705;3,966553;1;2;2;blue
89;706;4,416443;1;3;3;blue
89;707;4,933167;1;1;1;blue
89;708;5,416443;1;4;4;blue
89;709;5,949951;1;3;3;blue
89;710;6,949951;1;1;1;blue
89;711;7,399902;1;2;2;blue
89;712;7,733154;1;4;4;blue
90;713;3,766663;1;2;2;blue
90;714;4,166809;1;3;3;blue
90;715;4,516724;1;1;1;blue
90;716;4,950073;1;4;4;blue
90;717;5,500061;1;3;3;blue
90;718;5,866699;1;1;1;blue
90;719;6,233398;1;2;2;blue
90;720;6,866699;1;4;4;blue
91;721;3,833496;1;3;3;green
91;722;4,216492;1;4;4;green
91;723;4,633362;1;2;2;green
91;724;4,983276;1;1;1;green
91;725;6,63324;1;3;3;green
91;726;7,083069;1;2;2;green
91;727;7,733215;1;4;4;green
91;728;7,999939;1;1;1;green
92;729;3,849976;1;3;3;green
92;730;4,349915;1;4;4;green
92;731;4,750061;1;2;2;green
92;732;5,516724;1;1;1;green
92;733;6;1;3;3;green
92;734;6,550049;1;2;2;green
92;735;6,933411;1;4;4;green
92;736;7,200012;1;1;1;green
93;737;3,783325;1;3;3;green
93;738;4,316528;0;4;2;green
93;739;5,733337;1;2;2;green
93;740;6,183289;1;1;1;green
93;741;6,833374;1;3;3;green
93;742;7,466858;1;2;2;green
93;743;7,649963;0;4;2;green
93;744;8,916687;1;1;1;green
94;745;4,933167;1;3;3;green
94;746;5,433289;1;4;4;green
94;747;6,083313;1;2;2;green
94;748;6,533142;1;1;1;green
94;749;6,999939;1;3;3;green
94;750;7,750244;1;2;2;green
94;751;8,166748;1;4;4;green
94;752;8,466553;1;1;1;green
95;753;4,100098;1;2;2;blue
95;754;4,499878;1;3;3;blue
95;755;4,816711;1;1;1;blue
95;756;5,149902;1;4;4;blue
95;757;5,599854;1;3;3;blue
95;758;6,033264;1;1;1;blue
95;759;6,366455;1;2;2;blue
95;760;6,649902;1;4;4;blue
96;761;4,366882;1;4;4;yellow
96;762;4,700134;1;1;1;yellow
96;763;5,049988;0;3;2;yellow
96;764;5,849976;1;2;2;yellow
96;765;6,716736;1;4;4;yellow
96;766;7,149902;1;3;3;yellow
96;767;7,550171;1;1;1;yellow
96;768;7,833496;1;2;2;yellow
97;769;3,866638;1;2;2;blue
97;770;4,300049;1;3;3;blue
97;771;4,69989;1;1;1;blue
97;772;5,38324;1;4;4;blue
